Fecha;ConsumoTotal;Consumo
2019-10-04;650;1.73010289818632
2019-10-05;11602.4190796167;30.8821213471032
2019-10-06;1057.58092038333;2.81495971603347
2019-10-07;13640;36.3055438942483
2019-10-08;2560;6.81394372208765
2019-10-09;6020;16.0234145339717
2019-10-10;2910;7.74553759034182
2019-10-11;208.685555554926;0.555457668423384
2019-10-12;2771.31444444507;7.37639869556926
2019-10-13;240;0.638807223945717
2019-10-14;2820;7.50598488136218
2019-10-15;2901.43301661313;7.72273487836284
2019-10-16;14025.3576816767;37.3312491894901
2019-10-17;2953.20930171013;7.86054764898383
2019-10-18;30;0.0798509029932147
2019-10-19;2540;6.76070978675884
2019-10-20;221.650821089745;0.589967273773454
2019-10-21;2868.34917891026;7.63467573452767
2019-10-22;2730;7.26643217238253
2019-10-23;220;0.585573288616908
2019-10-24;2780;7.39951701070456
2019-10-25;220;0.585573288616908
2019-10-26;2530;6.73409281909444
2019-10-27;0;0
2019-10-28;13800;36.7314153768787
2019-10-29;2610;6.94702856040968
2019-10-30;22527.1111111119;59.9603388016922
2019-10-31;29680.1838235296;78.999649310448
2019-11-01;2802.70506535843;7.45995100975091
2019-11-02;2550;6.78732675442325
2019-11-03;0;0
2019-11-04;70726.6499999985;188.252895606164
2019-11-05;60526.6433115229;161.103570785777
2019-11-06;18501.4800713882;49.2453296803771
2019-11-07;5507.16079524159;14.6583920809624
2019-11-08;21158.0658218488;56.31635538215
2019-11-09;3490;9.28932171487731
2019-11-10;652.149449057877;1.7358240797933
2019-11-11;60299.1005509421;160.497920955712
2019-11-12;45778.75;121.849150846688
2019-11-13;0;0
2019-11-14;4890;13.015697187894
2019-11-15;390;1.03806173891179
2019-11-16;11710;31.1684691350181
2019-11-17;0;0
2019-11-18;2770;7.37290004304015
2019-11-19;2810;7.47936791369777
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;2290;6.09528559514872
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;1243.42366812751;3.30961675677056
2019-12-03;3045.75897139683;8.10688680552405
2019-12-04;430.817360475659;1.14670517530449
2019-12-05;1940;5.16369172689455
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;21498.9666666649;57.2237300584738
2019-12-11;20251.0333333351;53.9021099404166
2019-12-12;29095.0865421593;77.4422977685716
2019-12-13;16166.1136060059;43.0292923110155
2019-12-14;778.799851834774;2.07292904733295
2019-12-15;0;0
2019-12-16;6156.80638291314;16.3875516410001
2019-12-17;2883.19361708686;7.67418712762195
2019-12-18;0;0
2019-12-19;8720;23.2099958033611
2019-12-20;370;0.984827803582981
2019-12-21;2780;7.39951701070456
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;2820;7.50598488136218
2019-12-25;6860.49540864676;18.2605584453749
2019-12-26;27899.5045913532;74.2600211560964
2019-12-27;8560;22.7841243207306
2019-12-28;2830;7.53260184902658
2019-12-29;0;0
2019-12-30;10;0.0266169676644049
2019-12-31;2830;7.53260184902658
2020-01-01;0;0
2020-01-02;2830;7.53260184902658
2020-01-03;430;1.14452960956941
2020-01-04;2830;7.53260184902658
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;2830;7.53260184902658
2020-01-08;0;0
2020-01-09;2820;7.50598488136218
2020-01-10;13270;35.3207160906653
2020-01-11;2820;7.50598488136218
2020-01-12;0;0
2020-01-13;10;0.0266169676644049
2020-01-14;2830;7.53260184902658
2020-01-15;0;0
2020-01-16;2830;7.53260184902658
2020-01-17;0;0
2020-01-18;2830;7.53260184902658
2020-01-19;0;0
2020-01-20;484.521228898317;1.28964858823042
2020-01-21;1195.83609497547;3.18295306718903
2020-01-22;1159.64267612621;3.08661716127153
2020-01-23;2830;7.53260184902658
2020-01-24;0;0
2020-01-25;2820;7.50598488136218
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;6740;17.9398362058089
2020-01-29;0;0
2020-01-30;5420;14.4263964741074
2020-01-31;340;0.904976900589766
2020-02-01;2830;7.53260184902658
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;2820;7.50598488136218
2020-02-05;290;0.771892062267742
2020-02-06;2820;7.50598488136218
2020-02-07;350;0.931593868254171
2020-02-08;2780;7.39951701070456
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;2820;7.50598488136218
2020-02-12;0;0
2020-02-13;2820;7.50598488136218
2020-02-14;0;0
2020-02-15;2810;7.47936791369777
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;2810;7.47936791369777
2020-02-19;0;0
2020-02-20;3230;8.59728055560278
2020-02-21;415.871168863028;1.10692294541855
2020-02-22;3114.12883113697;8.28886664011637
2020-02-23;3240;8.62389752326718
2020-02-24;350;0.931593868254171
2020-02-25;3460;9.20947081188409
2020-02-26;980;2.60846283111168
2020-02-27;40181.0344940275;106.949729584987
2020-02-28;14548.9655059725;38.7249344423012
2020-02-29;1020;2.7149307017693
2020-03-01;6410;17.0614762728835
2020-03-02;6880;18.3124737531106
2020-03-03;5350;14.2400777004566
2020-03-04;5340;14.2134607327922
2020-03-05;5970;15.8903296956497
2020-03-06;15870;42.2411276834106
2020-03-07;5340;14.2134607327922
2020-03-08;5320;14.1602267974634
2020-03-09;5340;14.2134607327922
2020-03-10;5310;14.133609829799
2020-03-11;5340;14.2134607327922
2020-03-12;34037.7444444448;90.5981543247064
2020-03-13;21682.2555555552;57.7115895013576
2020-03-14;5330;14.1868437651278
2020-03-15;5250;13.9739080238126
2020-03-16;5300;14.1069928621346
2020-03-17;5290;14.0803758944702
2020-03-18;7670;20.4152141985985
2020-03-19;5440;14.4796304094363
2020-03-20;5520;14.6925661507515
2020-03-21;5430;14.4530134417719
2020-03-22;5420;14.4263964741074
2020-03-23;5360;14.266694668121
2020-03-24;5420;14.4263964741074
2020-03-25;5490;14.6127152477583
2020-03-26;5650;15.0385867303888
2020-03-27;5370;14.2933116357854
2020-03-28;5260;14.000524991477
2020-03-29;5270;14.0271419591414
2020-03-30;5250.84917891026;13.9761682805721
2020-03-31;5239.15082108975;13.9450307993886
2020-04-01;5230;13.9206740884838
2020-04-02;5240;13.9472910561482
2020-04-03;5220;13.8940571208194
2020-04-04;5190;13.8142062178261
2020-04-05;5210;13.8674401531549
2020-04-06;6850;18.2326228501173
2020-04-07;22912.1345191784;60.9851543619466
2020-04-08;32801.8995938264;87.3087100819933
2020-04-09;5495.9658869952;14.6285946298824
2020-04-10;5710;15.1982885363752
2020-04-11;5870.46442461759;15.6253961765086
2020-04-12;6070.9201432839;16.1589485146972
2020-04-13;6078.61543209851;16.1794310400519
2020-04-14;6020;16.0234145339717
2020-04-15;5880;15.6507769866701
2020-04-16;2150;5.72264804784705
2020-04-17;5860;15.5975430513413
2020-04-18;5860;15.5975430513413
2020-04-19;6130;16.3162011782802
2020-04-20;6250;16.6356047902531
2020-04-21;4310;11.4719130633585
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;5603.14666666836;14.913877364563
2020-05-05;3436.85333333164;9.14786140405904
2020-05-06;340;0.904976900589766
2020-05-07;370;0.984827803582981
2020-05-08;3610;9.60872532685016
2020-05-09;4030;10.7266379687552
2020-05-10;1330;3.54005669936585
2020-05-11;3448.69000000134;9.17936702145922
2020-05-12;4031.30999999866;10.7301247915156
2020-05-13;1270;3.38035489337942
2020-05-14;1450;3.85946031133871
2020-05-15;5160;13.7343553148329
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;140;0.372637547301668
2020-05-21;1880;5.00398992090812
2020-05-22;7730;20.574916004585
2020-05-23;2380;6.33483830412836
2020-05-24;1450;3.85946031133871
2020-05-25;3809.99444290251;10.1410498888298
2020-05-26;3034.12085875124;8.07590967872782
2020-05-27;12195.8846983463;32.4617468654694
2020-05-28;2900;7.71892062267742
2020-05-29;3960.13888888806;10.5406888752086
2020-05-30;5639.86111111194;15.0116000826201
2020-05-31;1532.25;4.07838487037844
2020-06-01;6042.63751874864;16.0836687444252
2020-06-02;7825.11248125136;20.8280765883799
2020-06-03;6730;17.9132192381445
2020-06-04;8759.75333333388;23.3158071221511
2020-06-05;6150.24666666612;16.3700916654766
2020-06-06;6170;16.4226690489378
2020-06-07;6356.54369687289;16.9191918037042
2020-06-08;6213.45630312711;16.5383365504527
2020-06-09;6500;17.3010289818632
2020-06-10;5977.25137354061;15.909630653155
2020-06-11;6212.74862645939;16.5364529297545
2020-06-12;7960;21.1871062608663
2020-06-13;6310;16.7953065962395
2020-06-14;6640;17.6736665291648
2020-06-15;8350;22.2251679997781
2020-06-16;5901.41381034255;15.707774056416
2020-06-17;75807.6998323351;201.777109515018
2020-06-18;72850.8863573223;193.906968649608
2020-06-19;6920;18.4189416237682
2020-06-20;5910;15.7306278896633
2020-06-21;5796.33276740089;15.428080184204
2020-06-22;7053.66723259911;18.7747232645563
2020-06-23;7700;20.4950651015918
2020-06-24;7120;18.9512809770563
2020-06-25;6220;16.5557538872598
2020-06-26;7570;20.1490445219545
2020-06-27;14010;37.2903716978313
2020-06-28;6470;17.22117807887
2020-06-29;6490;17.2744120141988
2020-06-30;5880;15.6507769866701
2020-07-01;6230.95561454445;16.5849144110672
2020-07-02;6907.41976049543;18.3854568409578
2020-07-03;36621.6246249601;97.4756598460537
2020-07-04;6120;16.2895842106158
2020-07-05;6010;15.9967975663073
2020-07-06;9262.05284113809;24.6527760978582
2020-07-07;10117.9471588619;26.9309072357585
2020-07-08;6600;17.5671986585072
2020-07-09;7960;21.1871062608663
2020-07-10;15180;40.4045569145666
2020-07-11;6740;17.9398362058089
2020-07-12;6660;17.7269004644937
2020-07-13;6850;18.2326228501173
2020-07-14;8190;21.7992965171476
2020-07-15;6698.92839506269;17.8305160477547
2020-07-16;6841.07160493732;18.2088581698495
2020-07-17;7000;18.6318773650834
2020-07-18;6000;15.9701805986429
2020-07-19;5960;15.8637127279853
2020-07-20;6760;17.9930701411377
2020-07-21;5810;15.4644582130192
2020-07-22;24377.2888888903;64.884951010145
2020-07-23;26652.7111111097;70.9414349813132
2020-07-24;5920;15.7572448573277
2020-07-25;6790;18.0729210441309
2020-07-26;5880;15.6507769866701
2020-07-27;61635.8975213952;164.056069129355
2020-07-28;65004.1024786048;173.021209372669
2020-07-29;5880;15.6507769866701
2020-07-30;7080;18.8448131063987
2020-07-31;6040;16.0766484693006
2020-08-01;6030;16.0500315016361
2020-08-02;6220;16.5557538872598
2020-08-03;6326.23777777702;16.8385266368428
2020-08-04;7853.76222222298;20.9043335112834
2020-08-05;6340;16.8751574992327
2020-08-06;6670;17.7535174321581
2020-08-07;6340;16.8751574992327
2020-08-08;6425.61117902026;17.1030284976021
2020-08-09;6274.38882097975;16.7005204361922
2020-08-10;7696.67481662706;20.4862144717602
2020-08-11;5758.48073892668;15.327329562411
2020-08-12;6284.84444444627;16.7283501353641
2020-08-13;6120;16.2895842106158
2020-08-14;6170;16.4226690489378
2020-08-15;6190;16.4759029842666
2020-08-16;6140;16.3428181459446
2020-08-17;8170;21.7460625818188
2020-08-18;6270;16.6888387255819
2020-08-19;7950;21.1604892932019
2020-08-20;6160;16.3960520812734
2020-08-21;6820;18.1527719471241
2020-08-22;5450;14.5062473771007
2020-08-23;5320;14.1602267974634
2020-08-24;5490;14.6127152477583
2020-08-25;32330;86.052656459021
2020-08-26;6430;17.1147102082123
2020-08-27;23100;61.4851953047753
2020-08-28;22700;60.4205165981991
2020-08-29;5440;14.4796304094363
2020-08-30;5370;14.2933116357854
2020-08-31;5600;14.9055018920667
2020-09-01;5570;14.8256509890735
2020-09-02;0;0
2020-09-03;1555.89962033555;4.14133298835312
2020-09-04;10084.1003796645;26.8408173730143
2020-09-05;6181.03228701651;16.4520336516161
2020-09-06;6008.96771298349;15.9940499312935
2020-09-07;35407.8611111119;94.2449894260205
2020-09-08;21282.1388888881;56.6466002634908
2020-09-09;27270.3112840466;72.5852993645724
2020-09-10;29239.6887159534;77.8271849069796
2020-09-11;22080;58.770264603006
2020-09-12;6000;15.9701805986429
2020-09-13;5900;15.7040109219989
2020-09-14;27764.534061797;73.9007705340119
2020-09-15;5945.46593820304;15.8250274626971
2020-09-16;5970;15.8903296956497
2020-09-17;6040;16.0766484693006
2020-09-18;5970;15.8903296956497
2020-09-19;5832.11222222075;15.523314243403
2020-09-20;5857.88777777925;15.5919209562863
2020-09-21;6140;16.3428181459446
2020-09-22;6160;16.3960520812734
2020-09-23;6230;16.5823708549242
2020-09-24;6029.09777777642;16.047630059661
2020-09-25;6127.58222222328;16.3097657869899
2020-09-26;6083.3200000003;16.1919531732236
2020-09-27;5987.34666666761;15.9365012622274
2020-09-28;6612.65333333239;17.6008779949227
2020-09-29;53513.3852140084;142.43640438541
2020-09-30;79210.308504723;210.833822015775
2020-10-01;45171.5860812143;120.233064607356
2020-10-02;3577.81804820523;9.52306672982028
2020-10-03;26.9021518491209;0.0716053705870961
2020-10-04;2750;7.31966610771134
2020-10-05;20424.8333333321;54.364712838416
2020-10-06;29085.1666666679;77.4158940680526
2020-10-07;740;1.96965560716596
2020-10-08;25534.1050583646;67.9640448678008
2020-10-09;35590.8721663877;94.7321093600709
2020-10-10;275.022775247693;0.732027231574274
2020-10-11;2990;7.95847333165706
2020-10-12;210;0.558956320952503
2020-10-13;41230.935851153;109.744248632329
2020-10-14;53295.4954582192;141.856447926986
2020-10-15;31947.8628180809;85.0355231575703
2020-10-16;3055.70587254688;8.13336244015124
2020-10-17;1090;2.90124947542013
2020-10-18;2990;7.95847333165706
2020-10-19;720;1.91642167183715
2020-10-20;3007.49166666716;8.0050308442647
2020-10-21;256.990248993039;0.684030114751508
2020-10-22;14676.5202853344;39.0644465860728
2020-10-23;3096.05798419192;8.24076752523589
2020-10-24;382.939814813435;1.01926966683024
2020-10-25;3030;8.06494120231468
2020-10-26;29624.194444444;78.8506225611809
2020-10-27;32175.805555556;85.6422376048413
2020-10-28;720;1.91642167183715
2020-10-29;3040;8.09155816997909
2020-10-30;22599.4722222239;60.152942137155
2020-10-31;13310.5277777761;35.428588745723
2020-11-01;3050;8.11817513764349
2020-11-02;350;0.931593868254171
2020-11-03;3920;10.4338513244467
2020-11-04;190;0.505722385623693
2020-11-05;2960;7.87862242866385
2020-11-06;3160;8.41096178195194
2020-11-07;290;0.771892062267742
2020-11-08;3060;8.1447921053079
2020-11-09;200;0.532339353288098
2020-11-10;2980;7.93185636399266
2020-11-11;530;1.41069928621346
2020-11-12;3030;8.06494120231468
2020-11-13;2930;7.79877152567063
2020-11-14;12530;33.3510604834993
2020-11-15;2450;6.5211570777792
2020-11-16;210;0.558956320952503
2020-11-17;36272.7388888896;96.5470318104976
2020-11-18;21897.2611111105;58.2838690933459
2020-11-19;2950;7.85200546099944
2020-11-20;2890;7.69230365501301
2020-11-21;210;0.558956320952503
2020-11-22;2840;7.55921881669099
2020-11-23;190;0.505722385623693
2020-11-24;3000;7.98509029932147
2020-11-25;190;0.505722385623693
2020-11-26;3312.33412398398;8.81642902717865
2020-11-27;2547.66587601602;6.78111402416262
2020-11-28;150;0.399254514966073
2020-11-29;2950;7.85200546099944
2020-11-30;220;0.585573288616908
2020-12-01;2980;7.93185636399266
2020-12-02;310;0.825125997596551
2020-12-03;0;0
2020-12-04;210;0.558956320952503
2020-12-05;280;0.745275094603337
2020-12-06;250;0.665424191610122
2020-12-07;270;0.718658126938932
2020-12-08;241.449603624642;0.642665629226047
2020-12-09;318.550396375358;0.847884559980626
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;720;1.91642167183715
2020-12-17;300;0.798509029932147
2020-12-18;240;0.638807223945717
2020-12-19;200;0.532339353288098
2020-12-20;170;0.452488450294883
2020-12-21;710;1.88980470417275
2020-12-22;9110;24.2480575422729
2020-12-23;4540;12.0841033196398
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;2750;7.31966610771134
2020-12-30;10;0.0266169676644049
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;630;1.67686896285751
2021-01-05;620;1.6502519951931
2021-01-06;390;1.03806173891179
2021-01-07;230;0.612190256281313
2021-01-08;160;0.425871482630478
2021-01-09;420;1.11791264190501
2021-01-10;430;1.14452960956941
2021-01-11;190;0.505722385623693
2021-01-12;190;0.505722385623693
2021-01-13;190;0.505722385623693
2021-01-14;160;0.425871482630478
2021-01-15;210;0.558956320952503
2021-01-16;200;0.532339353288098
2021-01-17;160;0.425871482630478
2021-01-18;460;1.22438051256262
2021-01-19;140;0.372637547301668
2021-01-20;1030;2.7415476694337
2021-01-21;210;0.558956320952503
2021-01-22;790;2.10274044548799
2021-01-23;710;1.88980470417275
2021-01-24;710;1.88980470417275
2021-01-25;270;0.718658126938932
2021-01-26;77066.8500000015;205.128585444758
2021-01-27;46582.4666666649;123.988400899484
2021-01-28;26940.1750000008;71.706576684843
2021-01-29;590.508333332837;1.57175412138817
2021-01-30;2460;6.5477740454436
2021-01-31;290;0.771892062267742
2021-02-01;2390;6.36145527179277
2021-02-02;230;0.612190256281313
2021-02-03;20;0.0532339353288098
2021-02-04;3740;9.95474590648743
2021-02-05;3800;10.1144477124739
2021-02-06;40;0.10646787065762
2021-02-07;0;0
2021-02-08;330;0.878359932925361
2021-02-09;280;0.745275094603337
2021-02-10;150;0.399254514966073
2021-02-11;60187.5277777761;160.200948066154
2021-02-12;25892.4722222239;68.9179095890435
2021-02-13;2020;5.37662746820979
2021-02-14;142.175818748772;0.378428917029635
2021-02-15;2147.82418125123;5.71685667811909
2021-02-16;150;0.399254514966073
2021-02-17;360;0.958210835918576
2021-02-18;2040;5.4298614035386
2021-02-19;1170;3.11418521673537
2021-02-20;1960;5.21692566222336
2021-02-21;240;0.638807223945717
2021-02-22;2080;5.53632927419622
2021-02-23;11915.8242424242;31.7163108555337
2021-02-24;47956.3636363633;127.645298021152
2021-02-25;53506.1121212132;142.417045617835
2021-02-26;17011.6999999993;45.2799868816538
2021-02-27;200;0.532339353288098
2021-02-28;190;0.505722385623693
2021-03-01;300;0.798509029932147
2021-03-02;130;0.346020579637264
2021-03-03;160;0.425871482630478
2021-03-04;210;0.558956320952503
2021-03-05;160;0.425871482630478
2021-03-06;14670;39.047091563682
2021-03-07;0;0
2021-03-08;90;0.239552708979644
2021-03-09;190;0.505722385623693
2021-03-10;2014.1645061262;5.36109515303531
2021-03-11;8094.50734123215;21.5451240160864
2021-03-12;8094.50734123588;21.5451240160963
2021-03-13;8094.50734123588;21.5451240160963
2021-03-14;8094.50734123215;21.5451240160864
2021-03-15;8094.50734123588;21.5451240160963
2021-03-16;8094.50734123588;21.5451240160963
2021-03-17;8094.50734123588;21.5451240160963
2021-03-18;8094.50734123215;21.5451240160864
2021-03-19;4749.77676399797;12.6424654540476
2021-03-20;3780;10.061213777145
2021-03-21;3800;10.1144477124739
2021-03-22;3850;10.2475325507959
2021-03-23;3860;10.2741495184603
2021-03-24;3910;10.4072343567823
2021-03-25;3970;10.5669361627687
2021-03-26;7270;19.3505354920224
2021-03-27;3770;10.0345968094806
2021-03-28;3840;10.2209155831315
2021-03-29;3940;10.4870852597755
2021-03-30;6860;18.2592398177818
2021-03-31;1640;4.3651826969624
2021-04-01;538.409823313356;1.43308368573295
2021-04-02;531.590176686645;1.41493185435837
2021-04-03;700;1.86318773650834
2021-04-04;760;2.02288954249477
2021-04-05;100;0.266169676644049
2021-04-06;470;1.25099748022703
2021-04-07;4940;13.148782026216
2021-04-08;1149.63160526752;3.05997072633835
2021-04-09;390.368394732475;1.03904229397999
2021-04-10;140;0.372637547301668
2021-04-11;290;0.771892062267742
2021-04-12;670;1.78333683351513
2021-04-13;710;1.88980470417275
2021-04-14;8330;22.1719340644493
2021-04-15;0;0
2021-04-16;168.148172356188;0.447559446643344
2021-04-17;241.851827643812;0.643736227597257
2021-04-18;260;0.692041159274527
2021-04-19;229.78278984502;0.611612108714164
2021-04-20;38310.217210155;101.970181269902
2021-04-21;210;0.558956320952503
2021-04-22;130;0.346020579637264
2021-04-23;200;0.532339353288098
2021-04-24;330;0.878359932925361
2021-04-25;370;0.984827803582981
2021-04-26;0;0
2021-04-27;2100;5.58956320952503
2021-04-28;220;0.585573288616908
2021-04-29;72.0208002328873;0.191697531096333
2021-04-30;647.979199767113;1.72472414074082
2021-05-01;490;1.30423141555584
2021-05-02;500;1.33084838322024
2021-05-03;14070;37.4500735038177
2021-05-04;4200;11.1791264190501
2021-05-05;35420;94.2772994673221
2021-05-06;160;0.425871482630478
2021-05-07;28530;75.9382087465471
2021-05-08;360;0.958210835918576
2021-05-09;740;1.96965560716596
2021-05-10;24550;65.344655616114
2021-05-11;36690;97.6576543607015
2021-05-12;290;0.771892062267742
2021-05-13;34570;92.0148572158477
2021-05-14;39300;104.604682921111
2021-05-15;780;2.07612347782358
2021-05-16;710;1.88980470417275
2021-05-17;41610;110.753202451589
2021-05-18;1300;3.46020579637264
2021-05-19;93185.6833333336;248.032032006881
2021-05-20;43024.3166666664;114.517684549978
2021-05-21;33270;88.5546514194751
2021-05-22;770;2.04950651015918
2021-05-23;700;1.86318773650834
2021-05-24;810;2.1559743808168
2021-05-25;506.388948246837;1.34785382610981
2021-05-26;1073.61105175316;2.85762706486616
2021-05-27;1290;3.43358882870823
2021-05-28;670;1.78333683351513
2021-05-29;780;2.07612347782358
2021-05-30;695.430409204215;1.85102487146325
2021-05-31;362.673382841051;0.965326570382059
2021-06-01;841.896207954735;2.24087241439163
2021-06-02;780;2.07612347782358
2021-06-03;750;1.99627257483037
2021-06-04;710;1.88980470417275
2021-06-05;720;1.91642167183715
2021-06-06;730;1.94303863950156
2021-06-07;110;0.292786644308454
2021-06-08;610;1.6236350275287
2021-06-09;710;1.88980470417275
2021-06-10;120;0.319403611972859
2021-06-11;5580;14.8522679567379
2021-06-12;14040;37.3702226008245
2021-06-13;0;0
2021-06-14;78682;209.427624977071
2021-06-15;65008;173.031583392763
2021-06-16;260;0.692041159274527
2021-06-17;310;0.825125997596551
2021-06-18;360;0.958210835918576
2021-06-19;430;1.14452960956941
2021-06-20;520;1.38408231854905
2021-06-21;90932.3000000007;242.034208874998
2021-06-22;63717.6999999993;169.597196055023
2021-06-23;0;0
2021-06-24;95352.9111111127;253.800535175136
2021-06-25;67437.0888888873;179.497081433711
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;403.294514838606;1.0734477060691
2021-06-29;103668.838618461;275.935012531399
2021-06-30;54137.8668667004;144.098585181082
2021-07-01;320;0.851742965260957
2021-07-02;370;0.984827803582981
2021-07-03;490;1.30423141555584
2021-07-04;500;1.33084838322024
2021-07-05;570;1.51716715687108
2021-07-06;92664.3083333336;246.644289855278
2021-07-07;78685.6916666664;209.437451074299
2021-07-08;350;0.931593868254171
2021-07-09;21630;57.5725010581078
2021-07-10;4570;12.163954222633
2021-07-11;4470;11.897784545989
2021-07-12;1510;4.01916211732514
2021-07-13;4790;12.7495275112499
2021-07-14;7560;20.1224275542901
2021-07-15;5680;15.118437633382
2021-07-16;28500;75.8583578435539
2021-07-17;4480;11.9244015136534
2021-07-18;4500;11.9776354489822
2021-07-19;83069.4132681415;221.105588685921
2021-07-20;54440.5867318586;144.904333667311
2021-07-21;4420;11.764699707667
2021-07-22;4530;12.0574863519754
2021-07-23;20420;54.3518479707148
2021-07-24;4070;10.8331058394128
2021-07-25;4070;10.8331058394128
