Fecha;ConsumoTotal;Consumo
2020-08-17;2976.3321428569;5.41368161009812
2020-08-18;3197.24642857164;5.81550491091894
2020-08-19;821.058117487934;1.49343118244848
2020-08-20;3312.97136677802;6.02599820928995
2020-08-21;3237.71435977379;5.88911245350238
2020-08-22;918.354779786896;1.67040509736452
2020-08-23;2689.47484364081;4.89191387351819
2020-08-24;3243.87349020457;5.90031536014952
2020-08-25;3454.35780423274;6.2831674765718
2020-08-26;809.949999999721;1.47322651157092
2020-08-27;3022.64980279468;5.49792928535497
2020-08-28;3115.6186612579;5.6670313126882
2020-08-29;2943.66549073206;5.35426389548044
2020-08-30;1956.56400768505;3.55881470178166
2020-08-31;3431.53537086397;6.2416555142316
2020-09-01;3404.60664556967;6.19267457463485
2020-09-02;905.368354430422;1.64678395269423
2020-09-03;3500;6.36618654299647
2020-09-04;3470.73606499704;6.31295806607905
2020-09-05;1019.88615722489;1.85508157986099
2020-09-06;4520.03333333321;8.22153582301752
2020-09-07;3470;6.31161922977078
2020-09-08;3279.04519133829;5.96428953456431
2020-09-09;1110.25758643961;2.01945911601474
2020-09-10;3450.67500000028;6.27646878550175
2020-09-11;3470.05831436347;6.31172529837535
2020-09-12;889.924504040275;1.61869297197257
2020-09-13;3576.13678813167;6.50467254186241
2020-09-14;3523.83594901999;6.40954199953664
2020-09-15;3294.42712497804;5.99226789426221
2020-09-16;1151.28517032601;2.09408461670881
2020-09-17;3604.27659358457;6.55585632780435
2020-09-18;951.053859962616;1.72988179570253
2020-09-19;1039.85113680596;1.89139608967248
2020-09-20;3267.17649431527;5.94270143762978
2020-09-21;3781.86295336066;6.87887001175472
2020-09-22;3619.96666666679;6.5843951655514
2020-09-23;1170.04444444459;2.12820605626598
2020-09-24;3790.64999999991;6.89485286263114
2020-09-25;3180.75271114102;5.78550431607585
2020-09-26;2968.81306764809;5.40000508569524
2020-09-27;2318.14838963421;4.2165043093595
2020-09-28;2903.95759100653;5.2820387820852
2020-09-29;2372.87077666307;4.31603943047486
2020-09-30;2372.87077666353;4.3160394304757
2020-10-01;2271.68113168795;4.13198452872309
2020-10-02;994.871514775325;1.80958218553519
2020-10-03;1236.87083532941;2.24975727637111
2020-10-04;3654.45502800262;6.64712640607316
2020-10-05;1224.40650295885;2.227085772084
2020-10-06;2622.97093591746;4.77094922140245
2020-10-07;2465.1562643596;4.48389846758558
2020-10-08;1295.0332531482;2.35554950540714
2020-10-09;1306.87733217515;2.37709282441159
2020-10-10;1316.19888655655;2.39404789700093
2020-10-11;2345.69725939119;4.26661323619425
2020-10-12;2345.69725939073;4.26661323619341
2020-10-13;2049.83520053374;3.72846664828524
2020-10-14;2241.63664583815;4.07733629972073
2020-10-15;2241.63664583815;4.07733629972073
2020-10-16;2241.63664583862;4.07733629972159
2020-10-17;1944.02652820433;3.53601014945215
2020-10-18;2190.49387585325;3.98431218142089
2020-10-19;2190.49387585372;3.98431218142175
2020-10-20;2190.49387585325;3.98431218142089
2020-10-21;2190.49387585372;3.98431218142175
2020-10-22;2190.49387585325;3.98431218142089
2020-10-23;2190.49387585372;3.98431218142175
2020-10-24;2190.49387585325;3.98431218142089
2020-10-25;3856.96166908927;7.01546784988837
2020-10-26;2990.95880836668;5.44028620470877
2020-10-27;2990.95880836668;5.44028620470877
2020-10-28;2990.95880836714;5.44028620470961
2020-10-29;3487.97053572955;6.34430602483704
2020-10-30;3543.96513765072;6.44615519090304
2020-10-31;3010.42646219442;5.47569612351502
2020-11-01;3400.17537326878;6.18461448718048
2020-11-02;3400.17537326878;6.18461448718048
2020-11-03;3400.17537326878;6.18461448718048
2020-11-04;3400.17537326878;6.18461448718048
2020-11-05;3400.17537326878;6.18461448718048
2020-11-06;3400.17537326878;6.18461448718048
2020-11-07;3400.17537326878;6.18461448718048
2020-11-08;3624.60803078627;6.59283739120813
2020-11-09;3722.62070838641;6.77111367383129
2020-11-10;3357.4922990636;6.10697779786084
2020-11-11;3387.78517167689;6.16207782014068
2020-11-12;3387.78517167643;6.16207782013984
2020-11-13;3384.4269904606;6.15596958926408
2020-11-14;3159.65172079392;5.74712350442111
2020-11-15;3187.92362089269;5.7985475586936
2020-11-16;3798.86996463593;6.90980424213106
2020-11-17;3653.82488190848;6.64598022676326
2020-11-18;3155.93914557062;5.74037066258498
2020-11-19;3061.29553956119;5.56822241945416
2020-11-20;3142.17994182603;5.71534390323608
2020-11-21;3226.08292499557;5.86795591534214
2020-11-22;3110.10462780297;5.6570017796658
2020-11-23;3099.91203566454;5.63846236740582
2020-11-24;3251.13483619923;5.91352309819387
2020-11-25;3186.525889643;5.79600521073003
2020-11-26;3186.52588964254;5.79600521072919
2020-11-27;3186.525889643;5.79600521073003
2020-11-28;3186.52588964254;5.79600521072919
2020-11-29;3154.24031565292;5.73728064311044
2020-11-30;3422.49179978529;6.22520606837396
2020-12-01;3422.49179978529;6.22520606837396
2020-12-02;3386.82159607811;6.16032516242351
2020-12-03;3116.44442337845;5.66853330003093
2020-12-04;3139.16512038745;5.70986021304413
2020-12-05;2928.19050791627;5.32611628766473
2020-12-06;3160.91136359004;5.74941468185472
2020-12-07;3105.12870959425;5.64795103008311
2020-12-08;3005.74794714013;5.46718632363507
2020-12-09;3112.10150618013;5.66063392259514
2020-12-10;3162.11258371687;5.75159959368518
2020-12-11;3296.29855555529;5.99567185887851
2020-12-12;3187.20000000019;5.79723135709701
2020-12-13;3649.01537270891;6.63723216026477
2020-12-14;5018.26630077977;9.12777696948481
2020-12-15;3513.9443680658;6.39155009966249
2020-12-16;3316.151669838;6.03178289573084
2020-12-17;3663.74502965668;6.6640240870773
2020-12-18;3702.502478451;6.73452041535023
2020-12-19;3750.12575219665;6.82114288519395
2020-12-20;4184.03020466724;7.61037622412666
2020-12-21;4667.99021533178;8.49065614048124
2020-12-22;5451.88284345996;9.91648662629374
2020-12-23;7407.49289559014;13.4735661683565
2020-12-24;8267.91517722374;15.0385972399651
2020-12-25;8209.8303345684;14.9329461132039
2020-12-26;9936.37007587124;18.0733672752126
2020-12-27;10442.3701125011;18.9937360249123
2020-12-28;4755.04361353396;8.64899847538319
2020-12-29;0;0
2020-12-30;2210;4.01979207429205
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;940;1.70977581440476
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;696.483730158769;1.26684152867221
2021-01-16;33.5162698412314;0.0609630931527673
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;871.639344262425;1.58543390393992
2021-01-22;1256.18429822242;2.28488673567629
2021-01-23;1386.07799685933;2.52115174032839
2021-01-24;1264.0990220313;2.29928290944876
2021-01-25;1383.54314947315;2.51654107995169
2021-01-26;1280.03952248488;2.32827725215625
2021-01-27;1323.52942972537;2.40738149850784
2021-01-28;1346.73775097262;2.44959535633921
2021-01-29;3217.74459723942;5.85278924392719
2021-01-30;1715.48425380839;3.12031222037637
2021-01-31;1803.14524038881;3.27975970412325
2021-02-01;1767.09144891799;3.21418108638452
2021-02-02;2156.11633407418;3.92178251174798
2021-02-03;2291.1731905574;4.16743883811451
2021-02-04;2099.66171745351;3.81909662014211
2021-02-05;2672.60109233344;4.8612220310888
2021-02-06;1910.43779034633;3.47491524346706
2021-02-07;785.805549587123;1.42930991862671
2021-02-08;928.298205699306;1.68849129857448
2021-02-09;1088.25166956335;1.9794323240479
2021-02-10;1141.75434487406;2.07674889878428
2021-02-11;1231.89033239242;2.2406981875783
2021-02-12;1450.58786915056;2.6384894205772
2021-02-13;2100.43214196712;3.82049795333381
2021-02-14;2512.83451539371;4.57062093619328
2021-02-15;1894.83919222141;3.44654279047492
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;2810;5.11113833880573
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;1059.27849602839;1.92673271620042
2021-02-22;2114.68985089427;3.84643144896409
2021-02-23;86.0316530773416;0.156483872026489
2021-02-24;0;0
2021-02-25;9.42503757914528;0.0171432992581688
2021-02-26;0.574962420854718;0.00104580515039256
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0.514707406517118;0.000936206675699968
2021-03-11;684.164921954274;1.24443471981015
2021-03-12;684.164921954274;1.24443471981015
2021-03-13;684.16492195474;1.244434719811
2021-03-14;684.164921954274;1.24443471981015
2021-03-15;684.164921954274;1.24443471981015
2021-03-16;684.164921954274;1.24443471981015
2021-03-17;684.164921954274;1.24443471981015
2021-03-18;684.164921954274;1.24443471981015
2021-03-19;256.165916958824;0.46594286094789
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;972.290801343974;1.76850989011293
2021-03-27;47.7091986560263;0.0867787595603256
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;940;1.70977581440476
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;740;1.34599372623354
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;524.519827998243;0.954054591582067
2021-05-01;45.4801720017567;0.082724359705928
2021-05-02;0;0
2021-05-03;900;1.63701939677052
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;410;0.745753280751015
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;2092.72517518373;3.80647967098417
2021-05-12;267.274824816268;0.486148969436304
2021-05-13;1750;3.18309327149823
2021-05-14;2130;3.87427923902356
2021-05-15;4020;7.31201997224165
2021-05-16;240.266666666605;0.437023548589588
2021-05-17;1439.7333333334;2.61874599204872
2021-05-18;3870;7.03918340611323
2021-05-19;2050;3.72876640375507
2021-05-20;470;0.854887907202383
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;421.040651627351;0.765835237269858
2021-05-28;398.959348372649;0.72567132423217
2021-05-29;0;0
2021-05-30;1895.90294018807;3.44847765275792
2021-05-31;4136.09771821648;7.52319132406518
2021-06-01;4136.09771821648;7.52319132406518
2021-06-02;3791.90162337897;6.89712945346333
2021-06-03;0;0
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;750;1.3641828306421
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;1810;3.2922278979496
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;2290;4.16530490956054
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;4600;8.36698802793821
2021-06-22;0;0
2021-06-23;0;0
2021-06-24;0;0
2021-06-25;8000;14.5512835268491
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;2320;4.21987222278623
2021-06-29;0;0
2021-06-30;1040;1.89166685849038
2021-07-01;0;0
2021-07-02;1970;3.58325356848658
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;10100;18.3709954526469
2021-07-06;0;0
2021-07-07;0;0
2021-07-08;0;0
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;0;0
2021-07-13;5800;10.5496805569656
2021-07-14;4320;7.85769310449849
2021-07-15;0;0
2021-07-16;6220;11.3136229421251
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;10150;18.4619409746897
2021-07-20;0;0
2021-07-21;0;0
2021-07-22;3490;6.3479974385879
2021-07-23;0;0
2021-07-24;0;0
2021-07-25;0;0
