Fecha;ConsumoTotal;Consumo
2020-03-02;212.432022913359;1.63082059363834
2020-03-03;212.432022913359;1.63082059363834
2020-03-04;212.432022913359;1.63082059363834
2020-03-05;212.432022913359;1.63082059363834
2020-03-06;212.432022913359;1.63082059363834
2020-03-07;212.432022913359;1.63082059363834
2020-03-08;212.432022913359;1.63082059363834
2020-03-09;212.432022913359;1.63082059363834
2020-03-10;212.432022913359;1.63082059363834
2020-03-11;212.432022913359;1.63082059363834
2020-03-12;212.432022913359;1.63082059363834
2020-03-13;212.432022913825;1.63082059364192
2020-03-14;212.432022913359;1.63082059363834
2020-03-15;212.432022913359;1.63082059363834
2020-03-16;212.432022913359;1.63082059363834
2020-03-17;212.432022913359;1.63082059363834
2020-03-18;212.432022913359;1.63082059363834
2020-03-19;212.432022913359;1.63082059363834
2020-03-20;212.432022913359;1.63082059363834
2020-03-21;212.432022913359;1.63082059363834
2020-03-22;212.432022913359;1.63082059363834
2020-03-23;212.432022913359;1.63082059363834
2020-03-24;212.432022913359;1.63082059363834
2020-03-25;212.432022913359;1.63082059363834
2020-03-26;212.432022913825;1.63082059364192
2020-03-27;212.432022913359;1.63082059363834
2020-03-28;212.432022913359;1.63082059363834
2020-03-29;212.432022913359;1.63082059363834
2020-03-30;212.432022913359;1.63082059363834
2020-03-31;212.432022913359;1.63082059363834
2020-04-01;212.432022913359;1.63082059363834
2020-04-02;212.432022913359;1.63082059363834
2020-04-03;212.432022913359;1.63082059363834
2020-04-04;212.432022913359;1.63082059363834
2020-04-05;212.432022913359;1.63082059363834
2020-04-06;212.432022913359;1.63082059363834
2020-04-07;212.432022913359;1.63082059363834
2020-04-08;212.432022913825;1.63082059364192
2020-04-09;212.432022913359;1.63082059363834
2020-04-10;212.432022913359;1.63082059363834
2020-04-11;212.432022913359;1.63082059363834
2020-04-12;212.432022913359;1.63082059363834
2020-04-13;212.432022913359;1.63082059363834
2020-04-14;212.432022913359;1.63082059363834
2020-04-15;212.432022913359;1.63082059363834
2020-04-16;212.432022913359;1.63082059363834
2020-04-17;212.432022913359;1.63082059363834
2020-04-18;212.432022913359;1.63082059363834
2020-04-19;212.432022913359;1.63082059363834
2020-04-20;212.432022913359;1.63082059363834
2020-04-21;212.432022913825;1.63082059364192
2020-04-22;212.432022913359;1.63082059363834
2020-04-23;212.432022913359;1.63082059363834
2020-04-24;212.432022913359;1.63082059363834
2020-04-25;212.432022913359;1.63082059363834
2020-04-26;212.432022913359;1.63082059363834
2020-04-27;212.432022913359;1.63082059363834
2020-04-28;212.432022913359;1.63082059363834
2020-04-29;212.432022913359;1.63082059363834
2020-04-30;212.432022913359;1.63082059363834
2020-05-01;212.432022913359;1.63082059363834
2020-05-02;212.432022913359;1.63082059363834
2020-05-03;212.432022913359;1.63082059363834
2020-05-04;212.432022913825;1.63082059364192
2020-05-05;212.432022913359;1.63082059363834
2020-05-06;212.432022913359;1.63082059363834
2020-05-07;212.432022913359;1.63082059363834
2020-05-08;212.432022913359;1.63082059363834
2020-05-09;212.432022913359;1.63082059363834
2020-05-10;212.432022913359;1.63082059363834
2020-05-11;212.432022913359;1.63082059363834
2020-05-12;212.432022913359;1.63082059363834
2020-05-13;212.432022913359;1.63082059363834
2020-05-14;212.432022913359;1.63082059363834
2020-05-15;212.432022913359;1.63082059363834
2020-05-16;251.264544336591;1.92893419615173
2020-05-17;384.052282297984;2.94833312989165
2020-05-18;384.052282297984;2.94833312989165
2020-05-19;384.052282297984;2.94833312989165
2020-05-20;384.052282297518;2.94833312988807
2020-05-21;384.052282297984;2.94833312989165
2020-05-22;384.052282297984;2.94833312989165
2020-05-23;384.052282297984;2.94833312989165
2020-05-24;384.052282297984;2.94833312989165
2020-05-25;384.052282297984;2.94833312989165
2020-05-26;384.052282297518;2.94833312988807
2020-05-27;384.052282297984;2.94833312989165
2020-05-28;384.052282297984;2.94833312989165
2020-05-29;384.052282297984;2.94833312989165
2020-05-30;384.052282297984;2.94833312989165
2020-05-31;384.052282297984;2.94833312989165
2020-06-01;384.052282297518;2.94833312988807
2020-06-02;384.052282297984;2.94833312989165
2020-06-03;384.052282297984;2.94833312989165
2020-06-04;384.052282297984;2.94833312989165
2020-06-05;384.052282297984;2.94833312989165
2020-06-06;384.052282297518;2.94833312988807
2020-06-07;384.052282297984;2.94833312989165
2020-06-08;384.052282297984;2.94833312989165
2020-06-09;384.052282297984;2.94833312989165
2020-06-10;384.052282297984;2.94833312989165
2020-06-11;384.052282297984;2.94833312989165
2020-06-12;384.052282297518;2.94833312988807
2020-06-13;384.052282297984;2.94833312989165
2020-06-14;384.052282297984;2.94833312989165
2020-06-15;384.052282297984;2.94833312989165
2020-06-16;384.052282297984;2.94833312989165
2020-06-17;384.052282297518;2.94833312988807
2020-06-18;384.052282297984;2.94833312989165
2020-06-19;384.052282297984;2.94833312989165
2020-06-20;384.052282297984;2.94833312989165
2020-06-21;384.052282297984;2.94833312989165
2020-06-22;384.052282297984;2.94833312989165
2020-06-23;384.052282297518;2.94833312988807
2020-06-24;384.052282297984;2.94833312989165
2020-06-25;384.052282297984;2.94833312989165
2020-06-26;384.052282297984;2.94833312989165
2020-06-27;384.052282297984;2.94833312989165
2020-06-28;384.052282297984;2.94833312989165
2020-06-29;384.052282297518;2.94833312988807
2020-06-30;384.052282297984;2.94833312989165
2020-07-01;384.052282297984;2.94833312989165
2020-07-02;384.052282297984;2.94833312989165
2020-07-03;384.052282297984;2.94833312989165
2020-07-04;384.052282297518;2.94833312988807
2020-07-05;384.052282297984;2.94833312989165
2020-07-06;384.052282297984;2.94833312989165
2020-07-07;384.052282297984;2.94833312989165
2020-07-08;384.052282297984;2.94833312989165
2020-07-09;384.052282297984;2.94833312989165
2020-07-10;384.052282297518;2.94833312988807
2020-07-11;384.052282297984;2.94833312989165
2020-07-12;384.052282297984;2.94833312989165
2020-07-13;384.052282297984;2.94833312989165
2020-07-14;384.052282297984;2.94833312989165
2020-07-15;384.052282297518;2.94833312988807
2020-07-16;384.052282297984;2.94833312989165
2020-07-17;384.052282297984;2.94833312989165
2020-07-18;384.052282297984;2.94833312989165
2020-07-19;384.052282297984;2.94833312989165
2020-07-20;384.052282297984;2.94833312989165
2020-07-21;384.052282297518;2.94833312988807
2020-07-22;384.052282297984;2.94833312989165
2020-07-23;384.052282297984;2.94833312989165
2020-07-24;384.052282297984;2.94833312989165
2020-07-25;384.052282297984;2.94833312989165
2020-07-26;384.052282297984;2.94833312989165
2020-07-27;384.052282297518;2.94833312988807
2020-07-28;384.052282297984;2.94833312989165
2020-07-29;384.052282297984;2.94833312989165
2020-07-30;384.052282297984;2.94833312989165
2020-07-31;384.052282297984;2.94833312989165
2020-08-01;384.052282297518;2.94833312988807
2020-08-02;384.052282297984;2.94833312989165
2020-08-03;384.052282297984;2.94833312989165
2020-08-04;384.052282297984;2.94833312989165
2020-08-05;384.052282297984;2.94833312989165
2020-08-06;384.052282297984;2.94833312989165
2020-08-07;384.052282297518;2.94833312988807
2020-08-08;384.052282297984;2.94833312989165
2020-08-09;384.052282297984;2.94833312989165
2020-08-10;384.052282297984;2.94833312989165
2020-08-11;384.052282297984;2.94833312989165
2020-08-12;384.052282297518;2.94833312988807
2020-08-13;384.052282297984;2.94833312989165
2020-08-14;384.052282297984;2.94833312989165
2020-08-15;384.052282297984;2.94833312989165
2020-08-16;384.052282297984;2.94833312989165
2020-08-17;384.052282297984;2.94833312989165
2020-08-18;384.052282297518;2.94833312988807
2020-08-19;384.052282297984;2.94833312989165
2020-08-20;384.052282297984;2.94833312989165
2020-08-21;384.052282297984;2.94833312989165
2020-08-22;384.052282297984;2.94833312989165
2020-08-23;384.052282297518;2.94833312988807
2020-08-24;384.052282297984;2.94833312989165
2020-08-25;384.052282297984;2.94833312989165
2020-08-26;384.052282297984;2.94833312989165
2020-08-27;384.052282297984;2.94833312989165
2020-08-28;384.052282297984;2.94833312989165
2020-08-29;384.052282297518;2.94833312988807
2020-08-30;384.052282297984;2.94833312989165
2020-08-31;384.052282297984;2.94833312989165
2020-09-01;384.052282297984;2.94833312989165
2020-09-02;384.052282297984;2.94833312989165
2020-09-03;384.052282297984;2.94833312989165
2020-09-04;384.052282297518;2.94833312988807
2020-09-05;384.052282297984;2.94833312989165
2020-09-06;384.052282297984;2.94833312989165
2020-09-07;384.052282297984;2.94833312989165
2020-09-08;384.052282297984;2.94833312989165
2020-09-09;384.052282297518;2.94833312988807
2020-09-10;384.052282297984;2.94833312989165
2020-09-11;384.052282297984;2.94833312989165
2020-09-12;384.052282297984;2.94833312989165
2020-09-13;384.052282297984;2.94833312989165
2020-09-14;384.052282297984;2.94833312989165
2020-09-15;384.052282297518;2.94833312988807
2020-09-16;384.052282297984;2.94833312989165
2020-09-17;384.052282297984;2.94833312989165
2020-09-18;384.052282297984;2.94833312989165
2020-09-19;384.052282297984;2.94833312989165
2020-09-20;384.052282297984;2.94833312989165
2020-09-21;384.052282297518;2.94833312988807
2020-09-22;384.052282297984;2.94833312989165
2020-09-23;384.052282297984;2.94833312989165
2020-09-24;384.052282297984;2.94833312989165
2020-09-25;384.052282297984;2.94833312989165
2020-09-26;384.052282297518;2.94833312988807
2020-09-27;384.052282297984;2.94833312989165
2020-09-28;384.052282297984;2.94833312989165
2020-09-29;384.052282297984;2.94833312989165
2020-09-30;384.052282297984;2.94833312989165
2020-10-01;384.052282297984;2.94833312989165
2020-10-02;384.052282297518;2.94833312988807
2020-10-03;384.052282297984;2.94833312989165
2020-10-04;384.052282297984;2.94833312989165
2020-10-05;384.052282297984;2.94833312989165
2020-10-06;384.052282297984;2.94833312989165
2020-10-07;384.052282297518;2.94833312988807
2020-10-08;384.052282297984;2.94833312989165
2020-10-09;384.052282297984;2.94833312989165
2020-10-10;384.052282297984;2.94833312989165
2020-10-11;384.052282297984;2.94833312989165
2020-10-12;384.052282297984;2.94833312989165
2020-10-13;384.052282297518;2.94833312988807
2020-10-14;384.052282297984;2.94833312989165
2020-10-15;384.052282297984;2.94833312989165
2020-10-16;384.052282297984;2.94833312989165
2020-10-17;384.052282297984;2.94833312989165
2020-10-18;384.052282297518;2.94833312988807
2020-10-19;384.052282297984;2.94833312989165
2020-10-20;384.052282297984;2.94833312989165
2020-10-21;384.052282297984;2.94833312989165
2020-10-22;384.052282297984;2.94833312989165
2020-10-23;384.052282297984;2.94833312989165
2020-10-24;384.052282297518;2.94833312988807
2020-10-25;384.052282297984;2.94833312989165
2020-10-26;384.052282297984;2.94833312989165
2020-10-27;384.052282297984;2.94833312989165
2020-10-28;384.052282297984;2.94833312989165
2020-10-29;384.052282297984;2.94833312989165
2020-10-30;384.052282297518;2.94833312988807
2020-10-31;384.052282297984;2.94833312989165
2020-11-01;384.052282297984;2.94833312989165
2020-11-02;384.052282297984;2.94833312989165
2020-11-03;384.052282297984;2.94833312989165
2020-11-04;384.052282297518;2.94833312988807
2020-11-05;384.052282297984;2.94833312989165
2020-11-06;384.052282297984;2.94833312989165
2020-11-07;384.052282297984;2.94833312989165
2020-11-08;384.052282297984;2.94833312989165
2020-11-09;384.052282297984;2.94833312989165
2020-11-10;384.052282297518;2.94833312988807
2020-11-11;384.052282297984;2.94833312989165
2020-11-12;384.052282297984;2.94833312989165
2020-11-13;384.052282297984;2.94833312989165
2020-11-14;384.052282297984;2.94833312989165
2020-11-15;384.052282297984;2.94833312989165
2020-11-16;384.052282297518;2.94833312988807
2020-11-17;384.052282297984;2.94833312989165
2020-11-18;384.052282297984;2.94833312989165
2020-11-19;384.052282297984;2.94833312989165
2020-11-20;384.052282297984;2.94833312989165
2020-11-21;384.052282297518;2.94833312988807
2020-11-22;384.052282297984;2.94833312989165
2020-11-23;384.052282297984;2.94833312989165
2020-11-24;384.052282297984;2.94833312989165
2020-11-25;384.052282297984;2.94833312989165
2020-11-26;384.052282297984;2.94833312989165
2020-11-27;384.052282297518;2.94833312988807
2020-11-28;384.052282297984;2.94833312989165
2020-11-29;384.052282297984;2.94833312989165
2020-11-30;384.052282297984;2.94833312989165
2020-12-01;384.052282297984;2.94833312989165
2020-12-02;384.052282297518;2.94833312988807
2020-12-03;384.052282297984;2.94833312989165
2020-12-04;384.052282297984;2.94833312989165
2020-12-05;384.052282297984;2.94833312989165
2020-12-06;384.052282297984;2.94833312989165
2020-12-07;384.052282297984;2.94833312989165
2020-12-08;384.052282297518;2.94833312988807
2020-12-09;384.052282297984;2.94833312989165
2020-12-10;384.052282297984;2.94833312989165
2020-12-11;384.052282297984;2.94833312989165
2020-12-12;384.052282297984;2.94833312989165
2020-12-13;384.052282297518;2.94833312988807
2020-12-14;384.052282297984;2.94833312989165
2020-12-15;384.052282297984;2.94833312989165
2020-12-16;384.052282297984;2.94833312989165
2020-12-17;384.052282297984;2.94833312989165
2020-12-18;384.052282297984;2.94833312989165
2020-12-19;384.052282297518;2.94833312988807
2020-12-20;384.052282297984;2.94833312989165
2020-12-21;384.052282297984;2.94833312989165
2020-12-22;384.052282297984;2.94833312989165
2020-12-23;384.052282297984;2.94833312989165
2020-12-24;384.052282297984;2.94833312989165
2020-12-25;384.052282297518;2.94833312988807
2020-12-26;384.052282297984;2.94833312989165
2020-12-27;384.052282297984;2.94833312989165
2020-12-28;384.052282297984;2.94833312989165
2020-12-29;384.052282297984;2.94833312989165
2020-12-30;384.052282297518;2.94833312988807
2020-12-31;384.052282297984;2.94833312989165
2021-01-01;384.052282297984;2.94833312989165
2021-01-02;384.052282297984;2.94833312989165
2021-01-03;384.052282297984;2.94833312989165
2021-01-04;384.052282297984;2.94833312989165
2021-01-05;384.052282297518;2.94833312988807
2021-01-06;384.052282297984;2.94833312989165
2021-01-07;384.052282297984;2.94833312989165
2021-01-08;384.052282297984;2.94833312989165
2021-01-09;384.052282297984;2.94833312989165
2021-01-10;384.052282297984;2.94833312989165
2021-01-11;384.052282297518;2.94833312988807
2021-01-12;384.052282297984;2.94833312989165
2021-01-13;384.052282297984;2.94833312989165
2021-01-14;384.052282297984;2.94833312989165
2021-01-15;384.052282297984;2.94833312989165
2021-01-16;384.052282297518;2.94833312988807
2021-01-17;384.052282297984;2.94833312989165
2021-01-18;384.052282297984;2.94833312989165
2021-01-19;384.052282297984;2.94833312989165
2021-01-20;384.052282297984;2.94833312989165
2021-01-21;384.052282297984;2.94833312989165
2021-01-22;384.052282297518;2.94833312988807
2021-01-23;384.052282297984;2.94833312989165
2021-01-24;384.052282297984;2.94833312989165
2021-01-25;384.052282297984;2.94833312989165
2021-01-26;384.052282297984;2.94833312989165
2021-01-27;384.052282297518;2.94833312988807
2021-01-28;384.052282297984;2.94833312989165
2021-01-29;384.052282297984;2.94833312989165
2021-01-30;384.052282297984;2.94833312989165
2021-01-31;384.052282297984;2.94833312989165
2021-02-01;384.052282297984;2.94833312989165
2021-02-02;384.052282297518;2.94833312988807
2021-02-03;384.052282297984;2.94833312989165
2021-02-04;384.052282297984;2.94833312989165
2021-02-05;384.052282297984;2.94833312989165
2021-02-06;384.052282297984;2.94833312989165
2021-02-07;384.052282297518;2.94833312988807
2021-02-08;384.052282297984;2.94833312989165
2021-02-09;384.052282297984;2.94833312989165
2021-02-10;384.052282297984;2.94833312989165
2021-02-11;384.052282297984;2.94833312989165
2021-02-12;384.052282297984;2.94833312989165
2021-02-13;384.052282297518;2.94833312988807
2021-02-14;384.052282297984;2.94833312989165
2021-02-15;384.052282297984;2.94833312989165
2021-02-16;384.052282297984;2.94833312989165
2021-02-17;384.052282297984;2.94833312989165
2021-02-18;384.052282297984;2.94833312989165
2021-02-19;384.052282297518;2.94833312988807
2021-02-20;384.052282297984;2.94833312989165
2021-02-21;384.052282297984;2.94833312989165
2021-02-22;384.052282297984;2.94833312989165
2021-02-23;384.052282297984;2.94833312989165
2021-02-24;384.052282297518;2.94833312988807
2021-02-25;384.052282297984;2.94833312989165
2021-02-26;384.052282297984;2.94833312989165
2021-02-27;384.052282297984;2.94833312989165
2021-02-28;384.052282297984;2.94833312989165
2021-03-01;384.052282297984;2.94833312989165
2021-03-02;384.052282297518;2.94833312988807
2021-03-03;384.052282297984;2.94833312989165
2021-03-04;384.052282297984;2.94833312989165
2021-03-05;384.052282297984;2.94833312989165
2021-03-06;384.052282297984;2.94833312989165
2021-03-07;384.052282297518;2.94833312988807
2021-03-08;384.052282297984;2.94833312989165
2021-03-09;384.052282297984;2.94833312989165
2021-03-10;384.052282297984;2.94833312989165
2021-03-11;384.052282297984;2.94833312989165
2021-03-12;384.052282297984;2.94833312989165
2021-03-13;384.052282297518;2.94833312988807
2021-03-14;384.052282297984;2.94833312989165
2021-03-15;384.052282297984;2.94833312989165
2021-03-16;384.052282297984;2.94833312989165
2021-03-17;384.052282297984;2.94833312989165
2021-03-18;384.052282297984;2.94833312989165
2021-03-19;384.052282297518;2.94833312988807
2021-03-20;384.052282297984;2.94833312989165
2021-03-21;384.052282297984;2.94833312989165
2021-03-22;384.052282297984;2.94833312989165
2021-03-23;384.052282297984;2.94833312989165
2021-03-24;384.052282297518;2.94833312988807
2021-03-25;384.052282297984;2.94833312989165
2021-03-26;384.052282297984;2.94833312989165
2021-03-27;384.052282297984;2.94833312989165
2021-03-28;384.052282297984;2.94833312989165
2021-03-29;384.052282297984;2.94833312989165
2021-03-30;384.052282297518;2.94833312988807
2021-03-31;384.052282297984;2.94833312989165
2021-04-01;384.052282297984;2.94833312989165
2021-04-02;384.052282297984;2.94833312989165
2021-04-03;384.052282297984;2.94833312989165
2021-04-04;384.052282297518;2.94833312988807
2021-04-05;384.052282297984;2.94833312989165
2021-04-06;384.052282297984;2.94833312989165
2021-04-07;384.052282297984;2.94833312989165
2021-04-08;384.052282297984;2.94833312989165
2021-04-09;384.052282297984;2.94833312989165
2021-04-10;384.052282297518;2.94833312988807
2021-04-11;384.052282297984;2.94833312989165
2021-04-12;384.052282297984;2.94833312989165
2021-04-13;384.052282297984;2.94833312989165
2021-04-14;384.052282297984;2.94833312989165
2021-04-15;384.052282297518;2.94833312988807
2021-04-16;384.052282297984;2.94833312989165
2021-04-17;384.052282297984;2.94833312989165
2021-04-18;384.052282297984;2.94833312989165
2021-04-19;384.052282297984;2.94833312989165
2021-04-20;384.052282297984;2.94833312989165
2021-04-21;384.052282297518;2.94833312988807
2021-04-22;384.052282297984;2.94833312989165
2021-04-23;384.052282297984;2.94833312989165
2021-04-24;384.052282297984;2.94833312989165
2021-04-25;384.052282297984;2.94833312989165
2021-04-26;384.052282297984;2.94833312989165
2021-04-27;384.052282297518;2.94833312988807
2021-04-28;384.052282297984;2.94833312989165
2021-04-29;384.052282297984;2.94833312989165
2021-04-30;384.052282297984;2.94833312989165
2021-05-01;384.052282297984;2.94833312989165
2021-05-02;384.052282297984;2.94833312989165
2021-05-03;384.052282297518;2.94833312988807
2021-05-04;384.052282297984;2.94833312989165
2021-05-05;384.052282297984;2.94833312989165
2021-05-06;384.052282297984;2.94833312989165
2021-05-07;384.052282297984;2.94833312989165
2021-05-08;384.052282297518;2.94833312988807
2021-05-09;384.052282297984;2.94833312989165
2021-05-10;384.052282297984;2.94833312989165
2021-05-11;384.052282297984;2.94833312989165
2021-05-12;384.052282297984;2.94833312989165
2021-05-13;384.052282297984;2.94833312989165
2021-05-14;384.052282297518;2.94833312988807
2021-05-15;384.052282297984;2.94833312989165
2021-05-16;378.647102028597;2.90683807102645
2021-05-17;0;0
2021-05-18;0;0
2021-05-19;0;0
2021-05-20;0;0
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;0;0
2021-05-31;0;0
2021-06-01;0;0
2021-06-02;0;0
2021-06-03;0;0
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;0;0
2021-06-22;0;0
2021-06-23;0;0
2021-06-24;0;0
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;0;0
2021-06-29;0;0
2021-06-30;0;0
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;0;0
2021-07-07;0;0
2021-07-08;0;0
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;0;0
2021-07-13;0;0
2021-07-14;0;0
2021-07-15;0;0
2021-07-16;0;0
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;376.542792235501;2.89068348331923
2021-07-20;422.977276852354;3.24715663990651
2021-07-21;422.97727685282;3.24715663991009
2021-07-22;422.97727685282;3.24715663991009
2021-07-23;134.525377206504;1.03273862625133
2021-07-24;0;0
