Fecha;ConsumoTotal;Consumo
2020-09-07;8260;27.3549105048119
2020-09-08;3810;12.6177008502825
2020-09-09;3790;12.5514662001498
2020-09-10;3740;12.385879574818
2020-09-11;3760;12.4521142249507
2020-09-12;3840;12.7170528254815
2020-09-13;3850;12.7501701505479
2020-09-14;3770;12.485231550017
2020-09-15;3850;12.7501701505479
2020-09-16;3840;12.7170528254815
2020-09-17;3800;12.5845835252161
2020-09-18;4920;16.2937239326482
2020-09-19;3860;12.7832874756143
2020-09-20;3870;12.8164048006806
2020-09-21;3680;12.1871756244198
2020-09-22;3730;12.3527622497516
2020-09-23;3780;12.5183488750834
2020-09-24;3700;12.2534102745525
2020-09-25;5383.61375243031;17.8290886670951
2020-09-26;2116.3862475697;7.00890513267358
2020-09-27;3810;12.6177008502825
2020-09-28;4046.83690788411;13.4020413368934
2020-09-29;4183.16309211589;13.8535171927194
2020-09-30;5990;19.8372777147486
2020-10-01;8368.22569197975;27.7133250469944
2020-10-02;4637.01816981286;15.3565638068302
2020-10-03;1561.32763026468;5.17069946665621
2020-10-04;1514.02652688883;5.01405086500667
2020-10-05;159.401981053874;0.527896722278262
2020-10-06;2250.37763906084;7.45264877948415
2020-10-07;1659.62236093916;5.4962253214619
2020-10-08;0;0
2020-10-09;3860;12.7832874756143
2020-10-10;0;0
2020-10-11;3800;12.5845835252161
2020-10-12;3780;12.5183488750834
2020-10-13;3730;12.3527622497516
2020-10-14;4119.37934865989;13.6422824961212
2020-10-15;3860.62065134011;12.7853429068326
2020-10-16;3830;12.6839355004152
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;3860;12.7832874756143
2020-10-20;0;0
2020-10-21;3880;12.849522125747
2020-10-22;767.195505894721;2.54074629581646
2020-10-23;6852.80449410528;22.6946554047485
2020-10-24;3730;12.3527622497516
2020-10-25;3800;12.5845835252161
2020-10-26;0;0
2020-10-27;3870;12.8164048006806
2020-10-28;0;0
2020-10-29;3880;12.849522125747
2020-10-30;3296.21947831474;10.9161971953411
2020-10-31;2673.78052168526;8.85484586927475
2020-11-01;3880;12.849522125747
2020-11-02;0;0
2020-11-03;5090;16.8567184587763
2020-11-04;0;0
2020-11-05;0;0
2020-11-06;60;0.198703950398149
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;1208.89958946779;4.00355206769918
2020-11-10;2671.10041053221;8.8459700580478
2020-11-11;0;0
2020-11-12;3870;12.8164048006806
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;3880;12.849522125747
2020-11-18;3830;12.6839355004152
2020-11-19;4357.01549669728;14.4292698523284
2020-11-20;5942.98450330272;19.6815749660206
2020-11-21;920;3.04679390610495
2020-11-22;930;3.07991123117131
2020-11-23;930;3.07991123117131
2020-11-24;2550;8.44491789192134
2020-11-25;24750;81.9653795392365
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;3400;11.2598905225618
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;3900;12.9157567758797
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;3880;12.849522125747
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;3910;12.9488741009461
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;4000;13.2469300265433
2021-01-19;0;0
2021-01-20;1244.044083599;4.11994123134278
2021-01-21;2695.955916401;8.92828484480235
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;1245.18351597525;4.12371472658232
2021-01-25;2694.81648402475;8.92451134956281
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;3940;13.0482260761451
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;3950;13.0813434012115
2021-02-02;0;0
2021-02-03;1247.69909865409;4.13204566351296
2021-02-04;2692.30090134591;8.91618041263217
2021-02-05;860;2.8480899557068
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;3940;13.0482260761451
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;7840;25.9639828520248
2021-02-12;4860;16.0950199822501
2021-02-13;3840;12.7170528254815
2021-02-14;2947.94580581412;9.76280795291535
2021-02-15;4792.05419418588;15.8700016484459
2021-02-16;2452.46703162044;8.12191479007007
2021-02-17;5237.53296837956;17.3453081859594
2021-02-18;3870;12.8164048006806
2021-02-19;3880;12.849522125747
2021-02-20;3880;12.849522125747
2021-02-21;3860;12.7832874756143
2021-02-22;3830;12.6839355004152
2021-02-23;4760;15.7638467315865
2021-02-24;3860;12.7832874756143
2021-02-25;3850;12.7501701505479
2021-02-26;3870;12.8164048006806
2021-02-27;3840;12.7170528254815
2021-02-28;3880;12.849522125747
2021-03-01;3880;12.849522125747
2021-03-02;3870;12.8164048006806
2021-03-03;3850;12.7501701505479
2021-03-04;2794.25249655917;9.2538168246033
2021-03-05;1065.74750344083;3.52947065101097
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;3900;12.9157567758797
2021-03-09;0;0
2021-03-10;3840;12.7170528254815
2021-03-11;1166.61064934731;3.86350241003101
2021-03-12;1483.87474941649;4.91419624341867
2021-03-13;1483.87474941649;4.91419624341867
2021-03-14;1483.87474941835;4.91419624342483
2021-03-15;1483.87474941649;4.91419624341867
2021-03-16;1483.87474941649;4.91419624341867
2021-03-17;1483.87474941649;4.91419624341867
2021-03-18;1483.87474941649;4.91419624341867
2021-03-19;166.266104735434;0.550628863804053
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;3920;12.9819914260124
2021-03-25;0;0
2021-03-26;3920;12.9819914260124
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;3900;12.9157567758797
2021-03-30;470;1.55651427811884
2021-03-31;3910;12.9488741009461
2021-04-01;0;0
2021-04-02;3910;12.9488741009461
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;3930;13.0151087510788
2021-04-06;0;0
2021-04-07;3920;12.9819914260124
2021-04-08;0;0
2021-04-09;3920;12.9819914260124
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;3920;12.9819914260124
2021-04-13;890;2.94744193090588
2021-04-14;3920;12.9819914260124
2021-04-15;0;0
2021-04-16;3910;12.9488741009461
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;3930;13.0151087510788
2021-04-20;0;0
2021-04-21;3880;12.849522125747
2021-04-22;0;0
2021-04-23;3530;11.6904157484244
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;3980;13.1806953764106
2021-04-27;0;0
2021-04-28;8700;28.8120728077316
2021-04-29;0;0
2021-04-30;3910;12.9488741009461
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;3930;13.0151087510788
2021-05-04;0;0
2021-05-05;3990;13.2138127014769
2021-05-06;0;0
2021-05-07;3990;13.2138127014769
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;4120;13.6443379273396
2021-05-11;0;0
2021-05-12;4100;13.5781032772069
2021-05-13;872.555871095508;2.88967164216293
2021-05-14;4367.44412890449;14.4638066926088
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;4130;13.6774552524059
2021-05-18;606.338112434372;2.00802963696111
2021-05-19;3523.66188756563;11.6694256154448
2021-05-20;0;0
2021-05-21;5490;18.1814114614307
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;4050;13.4125166518751
2021-05-25;0;0
2021-05-26;7193.35897435807;23.8224807472821
2021-05-27;4886.64102564193;16.1832479328786
2021-05-28;3106.51309885085;10.2879404117543
2021-05-29;4833.48690114915;16.0072156909341
2021-05-30;4187.94276384451;13.8693461869541
2021-05-31;1978.86525465921;6.55347239010707
2021-06-01;1903.19198149629;6.3028627514899
2021-06-02;3990;13.2138127014769
2021-06-03;3980;13.1806953764106
2021-06-04;3980;13.1806953764106
2021-06-05;2993.73451710679;9.91444791654024
2021-06-06;4926.26548289321;16.3144735360154
2021-06-07;4010;13.2800473516096
2021-06-08;3950;13.0813434012115
2021-06-09;3551.30445893854;11.7609704176275
2021-06-10;4468.69554106146;14.7991242855918
2021-06-11;3990;13.2138127014769
2021-06-12;4000;13.2469300265433
2021-06-13;4020;13.313164676676
2021-06-14;4000;13.2469300265433
2021-06-15;3990;13.2138127014769
2021-06-16;3980;13.1806953764106
2021-06-17;3910;12.9488741009461
2021-06-18;3980;13.1806953764106
2021-06-19;3810;12.6177008502825
2021-06-20;3630;12.021588999088
2021-06-21;3980;13.1806953764106
2021-06-22;3860;12.7832874756143
2021-06-23;8940;29.6068886093242
2021-06-24;0;0
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;790;2.6162686802423
2021-06-29;0;0
2021-06-30;0;0
2021-07-01;0;0
2021-07-02;390;1.29157567758797
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;0;0
2021-07-07;0;0
2021-07-08;810;2.68250333037501
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;0;0
2021-07-13;0;0
2021-07-14;0;0
2021-07-15;980;3.2454978565031
2021-07-16;940;3.11302855623767
2021-07-17;3830;12.6839355004152
2021-07-18;3740;12.385879574818
2021-07-19;3910;12.9488741009461
2021-07-20;3960;13.1144607262778
2021-07-21;4030;13.3462820017424
2021-07-22;4000;13.2469300265433
2021-07-23;5020;16.6248971833118
2021-07-24;3570;11.8228850486899
