Fecha;ConsumoTotal;Consumo
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;0;0
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;0;0
2020-06-03;0;0
2020-06-04;0;0
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;0;0
2020-06-11;0;0
2020-06-12;0;0
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;0;0
2020-06-16;0;0
2020-06-17;0;0
2020-06-18;0;0
2020-06-19;0;0
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;0;0
2020-06-23;0;0
2020-06-24;0;0
2020-06-25;0;0
2020-06-26;0;0
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;0;0
2020-06-30;0;0
2020-07-01;0;0
2020-07-02;0;0
2020-07-03;0;0
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;0;0
2020-07-07;0;0
2020-07-08;0;0
2020-07-09;0;0
2020-07-10;0;0
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;0;0
2020-07-14;0;0
2020-07-15;0;0
2020-07-16;0;0
2020-07-17;0;0
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;0;0
2020-07-21;0;0
2020-07-22;0;0
2020-07-23;0;0
2020-07-24;0;0
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;0;0
2020-07-28;0;0
2020-07-29;0;0
2020-07-30;0;0
2020-07-31;76474.1348909959;22.2060057220199
2020-08-01;93056.2398538441;27.0209973294829
2020-08-02;93056.2398538403;27.0209973294818
2020-08-03;93056.2398538441;27.0209973294829
2020-08-04;93056.2398538403;27.0209973294818
2020-08-05;93056.2398538403;27.0209973294818
2020-08-06;93056.2398538441;27.0209973294829
2020-08-07;93056.2398538403;27.0209973294818
2020-08-08;93056.2398538403;27.0209973294818
2020-08-09;93056.2398538441;27.0209973294829
2020-08-10;93056.2398538403;27.0209973294818
2020-08-11;93056.2398538441;27.0209973294829
2020-08-12;93056.2398538403;27.0209973294818
2020-08-13;93056.2398538403;27.0209973294818
2020-08-14;93056.2398538441;27.0209973294829
2020-08-15;93056.2398538403;27.0209973294818
2020-08-16;93056.2398538403;27.0209973294818
2020-08-17;42836.0274475366;12.4384155762525
2020-08-18;12110;3.51641414024446
2020-08-19;14160;4.11167830106206
2020-08-20;14550;4.22492367799809
2020-08-21;14220;4.12910066674453
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;14320;4.15813794288197
2020-08-25;14610;4.24234604368056
2020-08-26;14660;4.25686468174928
2020-08-27;14650;4.25396095413554
2020-08-28;14630;4.24815349890805
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;14690;4.26557586459052
2020-09-01;14760;4.28590195788673
2020-09-02;14570;4.23073113322558
2020-09-03;14720;4.27428704743175
2020-09-04;14670;4.25976840936303
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;14680;4.26267213697677
2020-09-08;15000;4.35559142061659
2020-09-09;15060;4.37301378629906
2020-09-10;14470;4.20169385708814
2020-09-11;14460;4.1987901294744
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;15630;4.53852626028249
2020-09-15;14570;4.23073113322558
2020-09-16;14300;4.15233048765449
2020-09-17;14650;4.25396095413554
2020-09-18;14750;4.28299823027298
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;14560;4.22782740561184
2020-09-22;14750;4.28299823027298
2020-09-23;15700;4.5588523535787
2020-09-24;15530;4.50948898414505
2020-09-25;14880;4.32074668925166
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;14730;4.27719077504549
2020-09-29;14510;4.21330876754312
2020-09-30;14659.7530711778;4.25679298034532
2020-10-01;14580.2469288223;4.23370656224332
2020-10-02;14710;4.27138331981801
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;14490;4.20750131231563
2020-10-06;14583.1590319797;4.23455215767854
2020-10-07;14566.5743013546;4.22973640365028
2020-10-08;14790.2666666657;4.29469057346405
2020-10-09;14570;4.23073113322558
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;14390;4.17846403617818
2020-10-13;14630;4.24815349890805
2020-10-14;14400;4.18136776379193
2020-10-15;14670;4.25976840936303
2020-10-16;14580;4.23363486083933
2020-10-17;0;0
2020-10-18;27.9222222231329;0.00810785277064184
2020-10-19;15222.0777777769;4.42007675818957
2020-10-20;15350;4.45722188709765
2020-10-21;14170;4.11458202867581
2020-10-22;14550;4.22492367799809
2020-10-23;14450;4.19588640186065
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;14434.0035557523;4.19124147017227
2020-10-27;14125.9964442477;4.10180459468172
2020-10-28;14360;4.16975285333695
2020-10-29;14340;4.16394539810946
2020-10-30;14270;4.14361930481325
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;13830;4.0158552898085
2020-11-03;14210;4.12619693913079
2020-11-04;14320;4.15813794288197
2020-11-05;14420;4.18717521901942
2020-11-06;17580;5.10475314496265
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;0;0
2020-11-11;15750;4.57337099164742
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;0;0
2020-11-18;16100;4.67500145812848
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;0;0
2020-11-25;16280;4.72726855517588
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;17100;4.96537421950292
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;16960;4.92472203291049
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;17310;5.02635249939155
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;17230;5.00312267848159
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;17040;4.94795185382045
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;17140;4.97698912995789
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;16890;4.90439593961428
2021-01-27;0;0
2021-01-28;17050;4.95085558143419
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;390;0.113245376936031
2021-02-02;15880;4.6111194506261
2021-02-03;0;0
2021-02-04;15920;4.62273436108108
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;16930;4.91601085006926
2021-02-10;0;0
2021-02-11;17000;4.93633694336547
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;16860;4.89568475677305
2021-02-17;0;0
2021-02-18;16970;4.92762576052424
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;16950;4.92181830529675
2021-02-24;0;0
2021-02-25;16720;4.85503257018063
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;16900;4.90729966722803
2021-03-03;0;0
2021-03-04;17000;4.93633694336547
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;16370;4.75340210369958
2021-03-24;0;0
2021-03-25;16550;4.80566920074697
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;16460;4.77953565222327
2021-03-31;0;0
2021-04-01;16720;4.85503257018063
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;12920;3.75161607695776
2021-04-06;16370;4.75340210369958
2021-04-07;14300;4.15233048765449
2021-04-08;16410;4.76501701415455
2021-04-09;14230;4.13200439435827
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;14210;4.12619693913079
2021-04-13;15990;4.64306045437729
2021-04-14;14080;4.08844848015211
2021-04-15;16060;4.6633865476735
2021-04-16;13890;4.03327765549096
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;13510;3.92293600616868
2021-04-20;16100;4.67500145812848
2021-04-21;13960;4.05360374878718
2021-04-22;16140;4.68661636858345
2021-04-23;14190;4.1203894839033
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;13570;3.94035837185114
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;15700;4.5588523535787
2021-05-05;13880;4.03037392787722
2021-05-06;16000;4.64596418199103
2021-05-07;13900;4.03618138310471
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;13880;4.03037392787722
2021-05-11;16070;4.66629027528724
2021-05-12;14000;4.06521865924215
2021-05-13;16190;4.70113500665218
2021-05-14;14100;4.0942559353796
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;13350;3.87647636434877
2021-05-18;15010;4.35849514823034
2021-05-19;3270.60000000149;0.949693153351675
2021-05-20;15859.8444444425;4.60526682630183
2021-05-21;15107.3555555567;4.38676454973248
2021-05-22;14864.6999999993;4.31630398600243
2021-05-23;14955.2333333343;4.34259239999934
2021-05-24;12022.2666666657;3.4909387699796
2021-05-25;0;0
2021-05-26;3283.55555555597;0.953455093793169
2021-05-27;16071.0444444455;4.66659355350499
2021-05-28;15792.9666666649;4.58584734129396
2021-05-29;15305.1166666672;4.44418898965811
2021-05-30;13201.528270103;3.83336421815254
2021-05-31;8076.9178439416;2.34531693773981
2021-06-01;7688.87055262178;2.2326385742154
2021-06-02;3506.18333333358;1.01810013638511
2021-06-03;17020.6499999985;4.94233314088742
2021-06-04;17360.6666666679;5.04106471930154
2021-06-05;17132.5388888903;4.97482262652205
2021-06-06;17026.4888888858;4.94402859517698
2021-06-07;13843.4722222239;4.0197672561775
2021-06-08;0;0
2021-06-09;2301.5;0.668292910303273
2021-06-10;13061.0888888873;3.79258444722322
2021-06-11;16632.8972222246;4.8297402960746
2021-06-12;16303.0444444418;4.73396003414278
2021-06-13;16398.6361111142;4.76171725035883
2021-06-14;13352.8333333321;3.8772990871723
2021-06-15;0;0
2021-06-16;3182.70555555448;0.924171000808124
2021-06-17;17010.9499999993;4.93951652510232
2021-06-18;16895.7333333343;4.90606074344644
2021-06-19;16893.2111111134;4.90532835881536
2021-06-20;16712.0555555522;4.85272571990874
2021-06-21;13555.3444444463;3.93610279771554
2021-06-22;0;0
2021-06-23;3283.72500000149;0.953504295844714
2021-06-24;17045.2194444425;4.94946743831606
2021-06-25;16730.555555556;4.85809761599527
2021-06-26;15793.5833333321;4.58602640449697
2021-06-27;21105.3498259075;6.12841870872231
2021-06-28;9781.56684076041;2.84030057412025
2021-06-29;0;0
2021-06-30;2985.36666666716;0.866869162715349
2021-07-01;15486.1888888888;4.4967674308328
2021-07-02;16594.9555555545;4.81872306955246
2021-07-03;17058.0222222246;4.95318501625391
2021-07-04;16759.2916666642;4.86644179992892
2021-07-05;13576.1750000007;3.94215142365283
2021-07-06;0;0
2021-07-07;3352.81111111119;0.973565020700259
2021-07-08;17055.3805555552;4.95241794820849
2021-07-09;21003.7039942034;6.09890352788819
2021-07-10;13052.5043391287;3.79009172780465
2021-07-11;16824.2666666694;4.88530877010073
2021-07-12;13111.3333333321;3.80717406530038
2021-07-13;0;0
2021-07-14;3078.33333333209;0.893864150430622
2021-07-15;16061.1916666664;4.66373257521406
2021-07-16;16230.9000000022;4.71301125259303
2021-07-17;16420.5583333336;4.76808286656014
2021-07-18;16252.3944444433;4.7192526537796
2021-07-19;13036.6222222224;3.7854799936621
2021-07-20;0;0
2021-07-21;3217.17500000075;0.93417998857503
2021-07-22;15863.180555556;4.60623554209811
2021-07-23;15797.8666666672;4.58727016782537
2021-07-24;23577.9744565822;6.84640155057377
2021-07-25;8302.39221008122;2.41078855205492
