"Fecha";"ConsumoTotal";"Consumo"
2021-09-10;5064.99027777836;5.54395858898758
2021-09-11;5086.28444444388;5.56726642803687
2021-09-12;5072.11083333194;5.55175249637035
2021-09-13;2321.76361111179;2.5413200435733
2021-09-14;1;0.00109456450751951
2021-09-15;2815.41611111164;3.08165454912141
2021-09-16;5071.99638888985;5.55162722954596
2021-09-17;5081.1325000003;5.56162729250421
2021-09-18;5102.94166666642;5.58549883227552
2021-09-19;5085.31166666374;5.56620166000502
2021-09-20;2318.20166666806;2.53742126560744
2021-09-21;0;0
2021-09-22;2850.78833333403;3.12037172811813
2021-09-23;5166.17722222209;5.65471422700004
2021-09-24;5128.39444444329;5.61335853944787
2021-09-25;5116.97277778015;5.60085678850168
2021-09-26;5136.51555555314;5.62224761943033
2021-09-27;2345.15166666731;2.56691977908427
2021-09-28;0;0
2021-09-29;2780.70833333209;3.04366464742904
2021-09-30;5290.80055555701;5.79112250447722
2021-10-01;5212.95916666463;5.70592008297959
2021-10-02;5197.62194444612;5.68913250389527
2021-10-03;5496.95911656693;6.01677634827997
2021-10-04;2043.95088343322;2.23723609211915
2021-10-05;534;0.584497447015419
2021-10-06;2893.70166666806;3.16734313968491
2021-10-07;5186.20499999821;5.67663592171827
2021-10-08;4946.53666666523;5.41430347047563
2021-10-09;6549.6400000006;7.16900348103075
2021-10-10;6542.2666666694;7.16093289206431
2021-10-11;2089.64999999851;2.28725672313652
2021-10-12;2052;2.24604636943004
2021-10-13;4670.11333333328;5.11174030076025
2021-10-14;7042.88666666672;7.70889377581579
2021-10-15;7045.74277777597;7.71201997366551
2021-10-16;7440.54694444686;8.14415860192428
2021-10-17;7314.24361111224;8.0059114560748
2021-10-18;2607.46666666493;2.85404046787164
2021-10-19;0;0
2021-10-20;12081.4825000018;13.2239619427201
2021-10-21;6682.51749999821;7.31444647637606
2021-10-22;8547;9.35524284576926
2021-10-23;1;0.00109456450751951
2021-10-24;291;0.318518271688178
2021-10-25;0;0
2021-10-26;0;0
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;0;0
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;0;0
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;2445;2.67621022088521
2021-12-13;2372;2.59630701183628
2021-12-14;2357;2.57988854422349
2021-12-15;7518;8.22893596753169
2021-12-16;2338;2.55909181858062
2021-12-17;7332;8.02534696913306
2021-12-18;1;0.00109456450751951
2021-12-19;2234.78776077926;2.44611936478798
2021-12-20;2206.21223922074;2.41484161310617
2021-12-21;2187;2.39381257794517
2021-12-22;188585;206.418447650567
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;3;0.00328369352255853
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;3;0.00328369352255853
2022-01-18;11;0.0120402095827146
2022-01-19;46;0.0503499673458975
2022-01-20;24;0.0262695481804683
2022-01-21;207;0.226574853056539
2022-01-22;0;0
2022-01-23;43;0.047066273823339
2022-01-24;60;0.0656738704511707
2022-01-25;52;0.0569173543910146
2022-01-26;975;1.06720039483152
2022-01-27;890;0.974162411692365
2022-01-28;4105;4.49318730336759
2022-01-29;0;0
2022-01-30;480;0.525390963609365
2022-01-31;236;0.258317223774605
2022-02-01;36;0.0394043222707024
2022-02-02;17;0.0186075966278317
2022-02-03;0;0
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;2785;3.04836215344184
2022-02-09;7957;8.70944978633275
