Fecha;ConsumoTotal;Consumo
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;0;0
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;0;0
2020-06-03;0;0
2020-06-04;0;0
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;0;0
2020-06-11;0;0
2020-06-12;0;0
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;0;0
2020-06-16;0;0
2020-06-17;0;0
2020-06-18;0;0
2020-06-19;0;0
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;0;0
2020-06-23;0;0
2020-06-24;0;0
2020-06-25;0;0
2020-06-26;0;0
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;0;0
2020-06-30;0;0
2020-07-01;0;0
2020-07-02;0;0
2020-07-03;0;0
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;0;0
2020-07-07;3000;37.2408269861881
2020-07-08;2720;33.7650164674772
2020-07-09;850;10.5515676460866
2020-07-10;870;10.7998398259946
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;910;11.2963841858104
2020-07-14;900;11.1722480958564
2020-07-15;870;10.7998398259946
2020-07-16;870;10.7998398259946
2020-07-17;880;10.9239759159485
2020-07-18;0;0
2020-07-19;10;0.12413608995396
2020-07-20;860;10.6757037360406
2020-07-21;880;10.9239759159485
2020-07-22;870;10.7998398259946
2020-07-23;880;10.9239759159485
2020-07-24;870;10.7998398259946
2020-07-25;0;0
2020-07-26;10;0.12413608995396
2020-07-27;870;10.7998398259946
2020-07-28;850;10.5515676460866
2020-07-29;860;10.6757037360406
2020-07-30;870;10.7998398259946
2020-07-31;860;10.6757037360406
2020-08-01;0;0
2020-08-02;10;0.12413608995396
2020-08-03;880;10.9239759159485
2020-08-04;860;10.6757037360406
2020-08-05;870;10.7998398259946
2020-08-06;890;11.0481120059025
2020-08-07;870;10.7998398259946
2020-08-08;0;0
2020-08-09;10;0.12413608995396
2020-08-10;900;11.1722480958564
2020-08-11;870;10.7998398259946
2020-08-12;890;11.0481120059025
2020-08-13;900;11.1722480958564
2020-08-14;910;11.2963841858104
2020-08-15;0;0
2020-08-16;10;0.12413608995396
2020-08-17;910;11.2963841858104
2020-08-18;900;11.1722480958564
2020-08-19;900;11.1722480958564
2020-08-20;910;11.2963841858104
2020-08-21;910;11.2963841858104
2020-08-22;0;0
2020-08-23;10;0.12413608995396
2020-08-24;910;11.2963841858104
2020-08-25;900;11.1722480958564
2020-08-26;890;11.0481120059025
2020-08-27;918.666666666744;11.4039687971048
2020-08-28;891.333333333256;11.064663484562
2020-08-29;0;0
2020-08-30;10;0.12413608995396
2020-08-31;1362.5696872652;16.9144073266893
2020-09-01;467.430312734796;5.80249713488545
2020-09-02;900;11.1722480958564
2020-09-03;880;10.9239759159485
2020-09-04;910;11.2963841858104
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;960;11.9170646355802
2020-09-08;940;11.6687924556723
2020-09-09;940;11.6687924556723
2020-09-10;1242.22782538086;15.4205305074791
2020-09-11;637.772174619138;7.91705440386543
2020-09-12;0;0
2020-09-13;10;0.12413608995396
2020-09-14;940;11.6687924556723
2020-09-15;860;10.6757037360406
2020-09-16;900;11.1722480958564
2020-09-17;910;11.2963841858104
2020-09-18;910;11.2963841858104
2020-09-19;0;0
2020-09-20;38.4776100977324;0.477646006830553
2020-09-21;891.522389902268;11.0670103588878
2020-09-22;869.105916901492;10.7887410280003
2020-09-23;950.894083098508;11.8040273436205
2020-09-24;880;10.9239759159485
2020-09-25;920;11.4205202757644
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;940;11.6687924556723
2020-09-29;940;11.6687924556723
2020-09-30;907.919361879351;11.2705559577197
2020-10-01;952.080638120649;11.8187567737169
2020-10-02;930;11.5446563657183
2020-10-03;0;0
2020-10-04;10.571698427666;0.131232930698289
2020-10-05;955.09520243993;11.8561783964679
2020-10-06;914.333099132404;11.3501735841784
2020-10-07;930;11.5446563657183
2020-10-08;970.366682336899;12.0457525766899
2020-10-09;899.633317663102;11.1676962447007
2020-10-10;0.577809878392145;0.00717270590403743
2020-10-11;9.42219012160785;0.116963384049923
2020-10-12;860;10.6757037360406
2020-10-13;900;11.1722480958564
2020-10-14;910;11.2963841858104
2020-10-15;910;11.2963841858104
2020-10-16;890;11.0481120059025
2020-10-17;0.585588088259101;0.00726926156000995
2020-10-18;9.4144119117409;0.116866828393951
2020-10-19;890;11.0481120059025
2020-10-20;900;11.1722480958564
2020-10-21;1043.25510555971;12.9505609628689
2020-10-22;744.856124755694;9.24635269054312
2020-10-23;630.742100208066;7.82978580891784
2020-10-24;264.726381969871;3.28620979653984
2020-10-25;6.42028750665486;0.0796989387456396
2020-10-26;870;10.7998398259946
2020-10-27;951.842735042796;11.8158035379296
2020-10-28;919.023095423588;11.408393364327
2020-10-29;819.134169533616;10.1684112953588
2020-10-30;920;11.4205202757644
2020-10-31;3.11719720251858;0.038695667233608
2020-11-01;12.7714927592315;0.158540317400632
2020-11-02;984.15554364305;12.2169221094362
2020-11-03;809.9557663952;10.0544741875964
2020-11-04;900;11.1722480958564
2020-11-05;900;11.1722480958564
2020-11-06;870;10.7998398259946
2020-11-07;0;0
2020-11-08;10;0.12413608995396
2020-11-09;890;11.0481120059025
2020-11-10;968.321545332205;12.0203650455717
2020-11-11;791.678454667795;9.82758678632538
2020-11-12;800;9.93088719631683
2020-11-13;750;9.31020674654703
2020-11-14;0;0
2020-11-15;10;0.12413608995396
2020-11-16;800;9.93088719631683
2020-11-17;780;9.68261501640891
2020-11-18;750;9.31020674654703
2020-11-19;760;9.43434283650099
2020-11-20;730;9.06193456663911
2020-11-21;4.43345062038861;0.0550351225019002
2020-11-22;5.56654937961139;0.0691009674520602
2020-11-23;760;9.43434283650099
2020-11-24;1066.38836652716;13.2377282193072
2020-11-25;443.611633472843;5.50682136374082
2020-11-26;760;9.43434283650099
2020-11-27;770;9.55847892645495
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;10;0.12413608995396
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;0;0
2021-05-19;0;0
2021-05-20;0;0
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;0;0
2021-05-31;0;0
2021-06-01;0;0
2021-06-02;0;0
2021-06-03;0;0
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;0;0
2021-06-22;0;0
2021-06-23;0;0
2021-06-24;0;0
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;0;0
2021-06-29;0;0
2021-06-30;0;0
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;0;0
2021-07-07;0;0
2021-07-08;140;1.73790525935545
2021-07-09;940;11.6687924556723
2021-07-10;0;0
2021-07-11;10;0.12413608995396
2021-07-12;980;12.1653368154881
2021-07-13;970;12.0412007255342
2021-07-14;970;12.0412007255342
2021-07-15;970;12.0412007255342
2021-07-16;980;12.1653368154881
2021-07-17;7.81978359213099;0.0970717359413276
2021-07-18;2.18021640786901;0.0270643540126328
2021-07-19;994.277722966624;12.3425748857404
2021-07-20;811.042251362698;10.0679613871622
2021-07-21;1128.54063173127;14.0092621377292
2021-07-22;1352.72727272729;16.792227441045
2021-07-23;483.41212121211;6.00088905636213
2021-07-24;0.944386149058118;0.0117232403950753
2021-07-25;19.0556138509419;0.236548939512846
