Fecha;ConsumoTotal;Consumo
2020-10-17;62.1218020021916;0.0524930116769743
2020-10-18;8.03726362623274;0.00679149927698284
2020-10-19;8996;7.60163288613876
2020-10-20;9058.94047287852;7.65481767587892
2020-10-21;9027.03228219599;7.62785520904594
2020-10-22;9074.0272449255;7.66756601986936
2020-10-23;9029.97831526212;7.63034461120681
2020-10-24;43.0027800947428;0.0363374107785227
2020-10-25;257.018904643133;0.217181342584994
2020-10-26;9068;7.66247298927371
2020-10-27;9080;7.67261300646287
2020-10-28;9077;7.67007800216558
2020-10-29;9113;7.70049805373305
2020-10-30;9034;7.6337429405711
2020-10-31;25.9997222218663;0.0219698025202547
2020-11-01;24.0002777781338;0.0202802691012369
2020-11-02;9159;7.73936811962482
2020-11-03;9214;7.78584319840847
2020-11-04;9288;7.84837330440827
2020-11-05;9293;7.85259831157042
2020-11-06;9294;7.85344331300285
2020-11-07;10.035000000149;0.00847958937455926
2020-11-08;19.964999999851;0.0168704535983357
2020-11-09;9239;7.80696823421921
2020-11-10;9302;7.86020332446229
2020-11-11;9313;7.86949834021902
2020-11-12;9306;7.86358333019201
2020-11-13;9198;7.77232317548959
2020-11-14;13;0.0109850186215878
2020-11-15;6;0.00507000859457899
2020-11-16;21;0.0177450300810265
2020-11-17;3;0.00253500429728949
2020-11-18;5;0.00422500716214916
2020-11-19;14;0.0118300200540176
2020-11-20;12;0.010140017189158
2020-11-21;31;0.0261950444053248
2020-11-22;35;0.0295750501350441
2020-11-23;6;0.00507000859457899
2020-11-24;13;0.0109850186215878
2020-11-25;6;0.00507000859457899
2020-11-26;9;0.00760501289186848
2020-11-27;21;0.0177450300810265
2020-11-28;58;0.0490100830809302
2020-11-29;43;0.0363350615944827
2020-11-30;17;0.0143650243513071
2020-12-01;12;0.010140017189158
2020-12-02;4;0.00338000572971932
2020-12-03;6;0.00507000859457899
2020-12-04;5;0.00422500716214916
2020-12-05;3;0.00253500429728949
2020-12-06;19;0.0160550272161668
2020-12-07;19;0.0160550272161668
2020-12-08;5;0.00422500716214916
2020-12-09;7;0.00591501002700882
2020-12-10;5;0.00422500716214916
2020-12-11;23;0.0194350329458861
2020-12-12;25;0.0211250358107458
2020-12-13;19;0.0160550272161668
2020-12-14;5;0.00422500716214916
2020-12-15;2;0.00169000286485966
2020-12-16;15;0.0126750214864475
2020-12-17;12;0.010140017189158
2020-12-18;16;0.0135200229188773
2020-12-19;4;0.00338000572971932
2020-12-20;15;0.0126750214864475
2020-12-21;14;0.0118300200540176
2020-12-22;7;0.00591501002700882
2020-12-23;32;0.0270400458377546
2020-12-24;7;0.00591501002700882
2020-12-25;1;0.000845001432429831
2020-12-26;4;0.00338000572971932
2020-12-27;2;0.00169000286485966
2020-12-28;3;0.00253500429728949
2020-12-29;7;0.00591501002700882
2020-12-30;10;0.00845001432429831
2020-12-31;9479.47166666575;8.01016713701056
2021-01-01;9391.52833333425;7.93585489437279
2021-01-02;4;0.00338000572971932
2021-01-03;11;0.00929501575672814
2021-01-04;9366;7.9142834161378
2021-01-05;9402;7.94470346770527
2021-01-06;9356;7.9058334018135
2021-01-07;9360;7.90921340754322
2021-01-08;9355;7.90498840038107
2021-01-09;2;0.00169000286485966
2021-01-10;6;0.00507000859457899
2021-01-11;9341;7.89315838032705
2021-01-12;9576;8.09173371694806
2021-01-13;9588;8.10187373413722
2021-01-14;9573;8.08919871265077
2021-01-15;9577;8.09257871838049
2021-01-16;11;0.00929501575672814
2021-01-17;9.20027777738869;0.00777424790064579
2021-01-18;9545.79972222261;8.06621443896639
2021-01-19;9580;8.09511372267778
2021-01-20;9562;8.07990369689405
2021-01-21;9557;8.0756786897319
2021-01-22;9557;8.0756786897319
2021-01-23;8;0.00676001145943865
2021-01-24;8;0.00676001145943865
2021-01-25;6818;5.76121976630659
2021-01-26;5178;4.37541741712167
2021-01-27;8453;7.14279710832936
2021-01-28;2686;2.26967384750653
2021-01-29;5690;4.80805815052574
2021-01-30;11;0.00929501575672814
2021-01-31;5;0.00422500716214916
2021-02-01;20;0.0169000286485966
2021-02-02;21;0.0177450300810265
2021-02-03;12;0.010140017189158
2021-02-04;8;0.00676001145943865
2021-02-05;15;0.0126750214864475
2021-02-06;34;0.0287300487026143
2021-02-07;42;0.0354900601620529
2021-02-08;22;0.0185900315134563
2021-02-09;37;0.0312650529999038
2021-02-10;10;0.00845001432429831
2021-02-11;54;0.0456300773512109
2021-02-12;6;0.00507000859457899
2021-02-13;134;0.113230191945597
2021-02-14;38;0.0321100544323336
2021-02-15;247;0.208715353810168
2021-02-16;7;0.00591501002700882
2021-02-17;73;0.0616851045673777
2021-02-18;155;0.130975222026624
2021-02-19;2943;2.48683921564099
2021-02-20;480;0.405600687566319
2021-02-21;183;0.154635262134659
2021-02-22;10103;8.53704947183858
2021-02-23;10304;8.70689475975698
2021-02-24;9808;8.28777404927178
2021-02-25;9811;8.29030905356907
2021-02-26;4527;3.82532148460985
2021-02-27;289;0.244205413972221
2021-02-28;154;0.130130220594194
2021-03-01;9729;8.22101893610983
2021-03-02;9921;8.38325921113636
2021-03-03;9951;8.40860925410925
2021-03-04;3933;3.32339063374653
2021-03-05;10111;8.54380948329802
2021-03-06;63;0.0532350902430794
2021-03-07;95;0.080275136080834
2021-03-08;10003;8.4525493285956
2021-03-09;10371;8.76350985572978
2021-03-10;9879.1304128319;8.34787935000407
2021-03-11;155.590058170259;0.13147382202571
2021-03-12;155.590058170259;0.13147382202571
2021-03-13;155.590058170259;0.13147382202571
2021-03-14;155.590058170259;0.13147382202571
2021-03-15;155.590058170259;0.13147382202571
2021-03-16;155.590058172122;0.131473822027284
2021-03-17;155.590058170259;0.13147382202571
2021-03-18;155.590058170259;0.13147382202571
2021-03-19;29.1491218041629;0.0246310496785893
2021-03-20;7;0.00591501002700882
2021-03-21;23;0.0194350329458861
2021-03-22;12;0.010140017189158
2021-03-23;53;0.0447850759187811
2021-03-24;99.3702777773142;0.0839680270627807
2021-03-25;100.629722222686;0.0850322594231857
2021-03-26;2855;2.41247908958717
2021-03-27;31;0.0261950444053248
2021-03-28;27;0.0228150386756054
2021-03-29;9830;8.30636408078524
2021-03-30;30;0.0253500429728949
2021-03-31;18;0.015210025783737
2021-04-01;16;0.0135200229188773
2021-04-02;39;0.0329550558647634
2021-04-03;13;0.0109850186215878
2021-04-04;20;0.0169000286485966
2021-04-05;22;0.0185900315134563
2021-04-06;47;0.0397150673242021
2021-04-07;7;0.00591501002700882
2021-04-08;9658;8.16102383440731
2021-04-09;9566;8.08328370262377
2021-04-10;2;0.00169000286485966
2021-04-11;26;0.0219700372431756
2021-04-12;9677;8.17707886162348
2021-04-13;21;0.0177450300810265
2021-04-14;9738;8.2286239490017
2021-04-15;9773;8.25819899913674
2021-04-16;9728;8.2201739346774
2021-04-17;16;0.0135200229188773
2021-04-18;15;0.0126750214864475
2021-04-19;9764;8.25059398624487
2021-04-20;27;0.0228150386756054
2021-04-21;32;0.0270400458377546
2021-04-22;16;0.0135200229188773
2021-04-23;52;0.0439400744863512
2021-04-24;16;0.0135200229188773
2021-04-25;12;0.010140017189158
2021-04-26;19;0.0160550272161668
2021-04-27;10;0.00845001432429831
2021-04-28;67;0.0566150959727987
2021-04-29;37;0.0312650529999038
2021-04-30;82.4000000003725;0.0696281180325329
2021-05-01;705.599999999628;0.596233010722175
2021-05-02;68;0.0574600974052285
2021-05-03;1;0.000845001432429831
2021-05-04;75;0.0633751074322373
2021-05-05;118;0.0997101690267201
2021-05-06;37;0.0312650529999038
2021-05-07;73;0.0616851045673777
2021-05-08;54;0.0456300773512109
2021-05-09;55;0.0464750787836407
2021-05-10;118;0.0997101690267201
2021-05-11;2857;2.41416909245203
2021-05-12;10125;8.55563950335204
2021-05-13;6425;5.42913420336167
2021-05-14;10258;8.66802469386521
2021-05-15;166.021111110225;0.140288076701732
2021-05-16;46.9788888897747;0.0396972284058215
2021-05-17;4878.45321182534;4.12229995203432
2021-05-18;3286.54678817466;2.77713674375525
2021-05-19;10471;8.84800999897276
2021-05-20;10357.2888888884;8.75192394720027
2021-05-21;10382.2319444455;8.7730008648752
2021-05-22;758.479166666046;0.640915982300994
2021-05-23;44;0.0371800630269126
2021-05-24;10713.5941666663;9.05300241730491
2021-05-25;10832.4058333337;9.15339844582824
2021-05-26;9821;8.29875906789337
2021-05-27;9;0.00760501289186848
2021-05-28;78.5383333340287;0.0663650041679058
2021-05-29;53.4616666659713;0.0451751849128319
2021-05-30;733.081342371181;0.619454784391231
2021-05-31;10637.9819980003;8.98911002647301
2021-06-01;8633.48554851674;7.29530765535889
2021-06-02;9956.45111111179;8.41321545080705
2021-06-03;9951;8.40860925410925
2021-06-04;9977.68666666746;8.43115952567003
2021-06-05;9.3133333325386;0.00786978000669161
2021-06-06;33;0.0278850472701844
2021-06-07;9961;8.41705926843355
2021-06-08;9978;8.43142429278486
2021-06-09;10080.9958333336;8.51845591948605
2021-06-10;10039.2930555549;8.48321701252675
2021-06-11;10044.1611111108;8.48733052644463
2021-06-12;15.1275000013411;0.0127827591702155
2021-06-13;52.1641666665673;0.0440787955547578
2021-06-14;10071.6658333335;8.5105720561214
2021-06-15;10120.1274483278;8.55152219020944
2021-06-16;10099.0531072263;8.53371434179116
2021-06-17;81.1363888904452;0.06856036483461
2021-06-18;10056.9394444432;8.49812823641457
2021-06-19;332.336111111566;0.280824489937433
2021-06-20;147.391111111268;0.124545700016446
2021-06-21;10120.2094444446;8.55159147704559
2021-06-22;9964.24638888799;8.41980247169412
2021-06-23;9975.7588888891;8.42953055068591
2021-06-24;9977.51916666702;8.43101798792973
2021-06-25;9998.70833333395;8.44892286411528
2021-06-26;37.1666666660458;0.0314058865714508
2021-06-27;30.080555556342;0.0254181125333941
2021-06-28;2925.25166666508;2.47184184854974
2021-06-29;9973.91055555642;8.42796870637219
2021-06-30;9959.24722222239;8.41557816870074
2021-07-01;9927.50999999978;8.38876017046129
2021-07-02;9959.54333333299;8.41582838301335
2021-07-03;48.6611111108214;0.0411187085922713
2021-07-04;62.6661111116409;0.0529529536541435
2021-07-05;4400.76583333314;3.71865343295476
2021-07-06;8360.28027777746;7.06444881023682
2021-07-07;5623.08333333395;4.7515134713395
2021-07-08;9858.2180555556;8.33020837815011
2021-07-09;9848.7819444444;8.32223485074458
2021-07-10;51.7899999991059;0.0437626241847855
2021-07-11;37.815555555746;0.0319541986127352
2021-07-12;9995.31944444589;8.44605924815052
2021-07-13;10018.7016666662;8.46581725942008
2021-07-14;9958.03277777694;8.41455196140472
2021-07-15;9781.00166666694;8.26496041893213
2021-07-16;9806.32555555552;8.28635914131768
2021-07-17;37.6797222234309;0.0318394192523573
2021-07-18;36.3336111102253;0.0307019534334888
2021-07-19;9771.67166666687;8.2570765555675
2021-07-20;9931.35166666657;8.39200638429764
2021-07-21;9837.00833333284;8.31228613249044
2021-07-22;10911.9683333337;9.22062887229593
2021-07-23;9983;8.435649299947
2021-07-24;60.684444444254;0.0512784424816031
2021-07-25;23.315555555746;0.0197016778425027
