"Fecha";"ConsumoTotal";"Consumo"
2020-03-08;4;0.0100729589679984
2020-03-09;903;2.27397048702563
2020-03-10;0;0
2020-03-11;915;2.30418936392963
2020-03-12;391;0.98463173912184
2020-03-13;2555;6.43410254080896
2020-03-14;0;0
2020-03-15;13;0.0327371166459947
2020-03-16;2577;6.48950381513295
2020-03-17;0;0
2020-03-18;2541;6.39884718442096
2020-03-19;0;0
2020-03-20;2560;6.44669373951896
2020-03-21;0;0
2020-03-22;12;0.0302188769039951
2020-03-23;2527;6.36359182803297
2020-03-24;0;0
2020-03-25;2525;6.35855534854897
2020-03-26;0;0
2020-03-27;2533;6.37870126648497
2020-03-28;0;0
2020-03-29;12;0.0302188769039951
2020-03-30;2533;6.37870126648497
2020-03-31;4.55225290288217;0.0114636641756709
2020-04-01;2494.44774709712;6.28161745108131
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;25;0.0629559935499898
2020-05-07;0;0
2020-05-08;2436;6.13443201151101
2020-05-09;2.5423791592475;0.00640232023804856
2020-05-10;15.5589541741647;0.039181176745332
2020-05-11;3240.89866666659;8.16135982219329
2020-05-12;0;0
2020-05-13;3234;8.14398732562668
2020-05-14;0;0
2020-05-15;2451;6.172205607641
2020-05-16;0;0
2020-05-17;12;0.0302188769039951
2020-05-18;2828;7.12158199037485
2020-05-19;0;0
2020-05-20;3258;8.20442507943467
2020-05-21;0;0
2020-05-22;2400;6.04377538079902
2020-05-23;4.55254592606798;0.0114644020783027
2020-05-24;7.44745407393202;0.0187544748256924
2020-05-25;2388;6.01355650389503
2020-05-26;0;0
2020-05-27;2368;5.96319170905503
2020-05-28;0;0
2020-05-29;2806;7.06618071605085
2020-05-30;0;0
2020-05-31;22.1503910424653;0.0557799950239679
2020-06-01;2792.84960895753;7.03306487870487
2020-06-02;0;0
2020-06-03;2812;7.08129015450285
2020-06-04;0;0
2020-06-05;2789;7.02337064043686
2020-06-06;0;0
2020-06-07;13;0.0327371166459947
2020-06-08;2781;7.00322472250087
2020-06-09;0;0
2020-06-10;2697;6.7916925841729
2020-06-11;0;0
2020-06-12;2759;6.94782344817687
2020-06-13;4.21422222233377;0.0106124218818987
2020-06-14;6.78577777766623;0.0170882152800968
2020-06-15;2744;6.91004985204688
2020-06-16;0;0
2020-06-17;2723;6.85716681746489
2020-06-18;0;0
2020-06-19;3256;8.19938859995067
2020-06-20;5.36947947344743;0.0135216366038864
2020-06-21;8.63052052655257;0.0217337197841079
2020-06-22;3234;8.14398732562668
2020-06-23;0;0
2020-06-24;3235;8.14650556536868
2020-06-25;5.37240957841277;0.0135290153106583
2020-06-26;3213.62759042159;8.09268471418604
2020-06-27;0;0
2020-06-28;14;0.0352553563879943
2020-06-29;3204;8.06844013336669
2020-06-30;0;0
2020-07-01;3188;8.0281482974947
2020-07-02;0;0
2020-07-03;3595;9.05307187248853
2020-07-04;0;0
2020-07-05;14;0.0352553563879943
2020-07-06;2642;6.65318939836292
2020-07-07;0;0
2020-07-08;2631;6.62548876120093
2020-07-09;0;0
2020-07-10;2614;6.58267868558693
2020-07-11;0;0
2020-07-12;14;0.0352553563879943
2020-07-13;2595;6.53483213048894
2020-07-14;0;0
2020-07-15;2572;6.47691261642295
2020-07-16;0;0
2020-07-17;2570;6.47187613693895
2020-07-18;0;0
2020-07-19;14;0.0352553563879943
2020-07-20;2552;6.42654782158296
2020-07-21;0;0
2020-07-22;2540;6.39632894467896
2020-07-23;0;0
2020-07-24;2528;6.36611006777497
2020-07-25;0;0
2020-07-26;13;0.0327371166459947
2020-07-27;2515;6.33337295112897
2020-07-28;0;0
2020-07-29;2506;6.31070879345098
2020-07-30;0;0
2020-07-31;2488;6.26538047809498
2020-08-01;0;0
2020-08-02;14;0.0352553563879943
2020-08-03;2463;6.20242448454499
2020-08-04;0;0
2020-08-05;2450;6.169687367899
2020-08-06;0;0
2020-08-07;2431;6.12184081280101
2020-08-08;0;0
2020-08-09;12;0.0302188769039951
2020-08-10;2423;6.10169489486501
2020-08-11;0;0
2020-08-12;2382;5.99844706544303
2020-08-13;0;0
2020-08-14;2381;5.99592882570103
2020-08-15;0;0
2020-08-16;13;0.0327371166459947
2020-08-17;2362;5.94808227060304
2020-08-18;0;0
2020-08-19;2341;5.89519923602104
2020-08-20;0;0
2020-08-21;2324;5.85238916040705
2020-08-22;0;0
2020-08-23;12;0.0302188769039951
2020-08-24;2297;5.78439668737306
2020-08-25;1039.72478044406;2.61827626285603
2020-08-26;1238.27521955594;3.11827386941904
2020-08-27;0;0
2020-08-28;2264;5.70129477588708
2020-08-29;0;0
2020-08-30;12;0.0302188769039951
2020-08-31;2211;5.5678280695611
2020-09-01;558.659053027863;1.40683742956262
2020-09-02;2040.34094697214;5.13806765989432
2020-09-03;0;0
2020-09-04;2495;6.28300815628898
2020-09-05;0;0
2020-09-06;11;0.0277006371619955
2020-09-07;2545;6.40892014338896
2020-09-08;0;0
2020-09-09;2503;6.30315407422498
2020-09-10;0;0
2020-09-11;2388;6.01355650389503
2020-09-12;0;0
2020-09-13;14.8753402589355;0.0374596730158179
2020-09-14;2339.12465974106;5.89047667965121
2020-09-15;3.87632646248676;0.00976151935079885
2020-09-16;2251.12367353751;5.66886909885827
2020-09-17;0;0
2020-09-18;3030;7.63026641825876
2020-09-19;0;0
2020-09-20;14;0.0352553563879943
2020-09-21;2989;7.52701858883678
2020-09-22;4.65599999995902;0.0117249242386469
2020-09-23;3100.34400000004;7.80740947467008
2020-09-24;0;0
2020-09-25;2509;6.31826351267698
2020-09-26;0;0
2020-09-27;13;0.0327371166459947
2020-09-28;2465;6.20746096402899
2020-09-29;0;0
2020-09-30;2437;6.13695025125301
2020-10-01;0;0
2020-10-02;2441;6.147023210221
2020-10-03;4.66292571811937;0.0117423648573602
2020-10-04;12.0001485554967;0.0302192510023508
2020-10-05;2393.33692572638;6.02699616235929
2020-10-06;0;0
2020-10-07;2376;5.98333762699103
2020-10-08;0;0
2020-10-09;2352;5.92289987318304
2020-10-10;0;0
2020-10-11;12;0.0302188769039951
2020-10-12;2341;5.89519923602104
2020-10-13;0;0
2020-10-14;2324;5.85238916040705
2020-10-15;0;0
2020-10-16;2206;5.5552368708511
2020-10-17;0;0
2020-10-18;11;0.0277006371619955
2020-10-19;2244;5.65092998104708
2020-10-20;0;0
2020-10-21;2237;5.63330230285309
2020-10-22;1;0.00251823974199959
2020-10-23;2178;5.48472615807511
2020-10-24;0;0
2020-10-25;11;0.0277006371619955
2020-10-26;2039;5.13469083393717
2020-10-27;0;0
2020-10-28;1985;4.99870588786919
2020-10-29;0;0
2020-10-30;2537;6.38877422545296
2020-10-31;0;0
2020-11-01;13;0.0327371166459947
2020-11-02;2517;6.33840943061297
2020-11-03;0;0
2020-11-04;2518;6.34092767035497
2020-11-05;0;0
2020-11-06;2489;6.26789871783698
2020-11-07;7.08560635522008;0.0178432555198801
2020-11-08;4.91439364477992;0.012375621384115
2020-11-09;2453;6.177242087125
2020-11-10;0;0
2020-11-11;2440;6.144504970479
2020-11-12;0;0
2020-11-13;2427;6.11176785383301
2020-11-14;0;0
2020-11-15;12;0.0302188769039951
2020-11-16;2508;6.31574527293498
2020-11-17;0;0
2020-11-18;2467;6.21249744351299
2020-11-19;0;0
2020-11-20;2467;6.21249744351299
2020-11-21;0;0
2020-11-22;12;0.0302188769039951
2020-11-23;2417;6.08658545641301
2020-11-24;0;0
2020-11-25;2415;6.08154897692901
2020-11-26;0;0
2020-11-27;2216;5.5804192682711
2020-11-28;0;0
2020-11-29;11;0.0277006371619955
2020-11-30;2240;5.64085702207909
2020-12-01;0;0
2020-12-02;2206;5.5552368708511
2020-12-03;0;0
2020-12-04;2157;5.43184312349312
2020-12-05;0;0
2020-12-06;11;0.0277006371619955
2020-12-07;1999;5.03396124425718
2020-12-08;0;0
2020-12-09;2059;5.18505562877716
2020-12-10;0;0
2020-12-11;1980;4.98611468915919
2020-12-12;0;0
2020-12-13;10;0.0251823974199959
2020-12-14;2021;5.08936251858118
2020-12-15;0;0
2020-12-16;1995;5.02388828528919
2020-12-17;0;0
2020-12-18;1976;4.97604173019119
2020-12-19;0;0
2020-12-20;10;0.0251823974199959
2020-12-21;1863;4.69148063934524
2020-12-22;6.517613068223;0.0164129122513751
2020-12-23;2421.48238693178;6.09787318132364
2020-12-24;0;0
2020-12-25;2399;6.04125714105702
2020-12-26;0;0
2020-12-27;11;0.0277006371619955
2020-12-28;2380;5.99341058595903
2020-12-29;0;0
2020-12-30;2349;5.91534515395704
2020-12-31;0;0
2021-01-01;2342;5.89771747576304
2021-01-02;0;0
2021-01-03;12;0.0302188769039951
2021-01-04;2295;5.77936020788906
2021-01-05;0;0
2021-01-06;2184;5.49983559652711
2021-01-07;0;0
2021-01-08;2145;5.40162424658912
2021-01-09;0;0
2021-01-10;11;0.0277006371619955
2021-01-11;2141;5.39155128762113
2021-01-12;0;0
2021-01-13;1682.02473203768;4.2357415272435
2021-01-14;441.97526796232;1.11299968476363
2021-01-15;2117;5.33111353381314
2021-01-16;0;0
2021-01-17;11;0.0277006371619955
2021-01-18;2060;5.18757386851916
2021-01-19;0;0
2021-01-20;2043;5.14476379290517
2021-01-21;0;0
2021-01-22;2048;5.15735499161516
2021-01-23;5.93333333334886;0.01494155580257
2021-01-24;4.06666666665114;0.0102408416174259
2021-01-25;2023;5.09439899806517
2021-01-26;5.9347741540987;0.0149451841346434
2021-01-27;1990.0652258459;5.01146134089654
2021-01-28;0;0
2021-01-29;1968;4.9558958122552
2021-01-30;0;0
2021-01-31;10;0.0251823974199959
2021-02-01;1782.3127271533;4.48829074218911
2021-02-02;186.687272846699;0.470123309808079
2021-02-03;1944;4.89545805844721
2021-02-04;0;0
2021-02-05;2645;6.66074411758892
2021-02-06;0;0
2021-02-07;14;0.0352553563879943
2021-02-08;2633;6.63052524068493
2021-02-09;0;0
2021-02-10;2633;6.63052524068493
2021-02-11;0;0
2021-02-12;2605;6.56001452790894
2021-02-13;0;0
2021-02-14;12;0.0302188769039951
2021-02-15;2575;6.48446733564895
2021-02-16;0;0
2021-02-17;2566;6.46180317797095
2021-02-18;0;0
2021-02-19;2563;6.45424845874495
2021-02-20;0;0
2021-02-21;12;0.0302188769039951
2021-02-22;2532;6.37618302674297
2021-02-23;0;0
2021-02-24;2505;6.30819055370898
2021-02-25;0;0
2021-02-26;2485;6.25782575886899
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;314.652319906279;0.792369976900361
2021-03-12;397.932615707396;1.00208972751222
2021-03-13;397.932615707628;1.0020897275128
2021-03-14;397.932615707396;1.00208972751222
2021-03-15;397.932615707396;1.00208972751222
2021-03-16;397.932615707396;1.00208972751222
2021-03-17;397.932615707628;1.0020897275128
2021-03-18;397.932615707396;1.00208972751222
2021-03-19;99.8193701414857;0.251369104911657
2021-03-20;0;0
2021-03-21;11;0.0277006371619955
2021-03-22;3158;7.95260110523471
2021-03-23;0;0
2021-03-24;3166;7.97274702317071
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;142;0.357590043363942
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;3558;8.95989700203455
2021-04-15;0;0
2021-04-16;3579;9.01278003661654
2021-04-17;0;0
2021-04-18;12;0.0302188769039951
2021-04-19;3603;9.07321779042453
2021-04-20;0;0
2021-04-21;3679;9.2646040108165
2021-04-22;0;0
2021-04-23;3583;9.02285299558454
2021-04-24;0;0
2021-04-25;14;0.0352553563879943
2021-04-26;3631;9.14372850320052
2021-04-27;0;0
2021-04-28;3551;8.94226932384055
2021-04-29;0;0
2021-04-30;3514;8.84909445338657
2021-05-01;0;0
2021-05-02;13;0.0327371166459947
2021-05-03;3488;8.78362022009458
2021-05-04;0;0
2021-05-05;3481;8.76599254190058
2021-05-06;0;0
2021-05-07;3330;8.38573834085864
2021-05-08;0;0
2021-05-09;13;0.0327371166459947
2021-05-10;3391;8.53935096512062
2021-05-11;0;0
2021-05-12;3301;8.31270938834065
2021-05-13;1238;3.11758080059549
2021-05-14;2410;6.06895777821902
2021-05-15;0;0
2021-05-16;12;0.0302188769039951
2021-05-17;2410;6.06895777821902
2021-05-18;0;0
2021-05-19;2335;5.88008979756905
2021-05-20;0;0
2021-05-21;2972;7.48420851322279
2021-05-22;0;0
2021-05-23;15;0.0377735961299939
2021-05-24;2914;7.33815060818681
2021-05-25;0;0
2021-05-26;2842;7.15683734676284
2021-05-27;0;0
2021-05-28;2877;7.24497573773283
2021-05-29;0;0
2021-05-30;637780.666666667;1606.084621479
2021-05-31;637780.666666667;1606.084621479
2021-06-01;637780.666666667;1606.084621479
2021-06-02;2818;7.09639959295485
2021-06-03;0;0
2021-06-04;2824;7.11150903140685
2021-06-05;0;0
2021-06-06;14;0.0352553563879943
2021-06-07;2796;7.04099831863086
2021-06-08;0;0
2021-06-09;2749;6.92264105075688
2021-06-10;0;0
2021-06-11;2728;6.86975801617489
2021-06-12;0;0
2021-06-13;14;0.0352553563879943
2021-06-14;2755;6.93775048920888
2021-06-15;0;0
2021-06-16;2834;7.13669142882684
2021-06-17;0;0
2021-06-18;2804;7.06114423656686
2021-06-19;0;0
2021-06-20;14;0.0352553563879943
2021-06-21;2589;6.51972269203694
2021-06-22;0;0
2021-06-23;3034;7.64033937722676
2021-06-24;0;0
2021-06-25;2975;7.49176323244879
2021-06-26;0;0
2021-06-27;16;0.0402918358719935
2021-06-28;3096;7.79647024123074
2021-06-29;0;0
2021-06-30;3100;7.80654320019873
2021-07-01;0;0
2021-07-02;3055;7.69322241180875
2021-07-03;0;0
2021-07-04;15;0.0377735961299939
2021-07-05;3065;7.71840480922875
2021-07-06;0;0
2021-07-07;3019;7.60256578109677
2021-07-08;0;0
2021-07-09;2997;7.54716450677278
2021-07-10;0;0
2021-07-11;15;0.0377735961299939
2021-07-12;2607;6.56505100739294
2021-07-13;0;0
2021-07-14;2788;7.02085240069486
2021-07-15;0;0
2021-07-16;3303;8.31774586782465
2021-07-17;0;0
2021-07-18;15;0.0377735961299939
2021-07-19;2608;6.56756924713494
2021-07-20;0;0
2021-07-21;3134;7.89216335142672
2021-07-22;3118;7.85187151555473
2021-07-23;3120;7.85690799503873
2021-07-24;0;0
2021-07-25;16;0.0402918358719935
2021-07-26;3147;7.92490046807272
2021-07-27;0;0
2021-07-28;3142;7.91230926936272
2021-07-29;0;0
2021-07-30;3220;8.10873196923869
2021-07-31;0;0
2021-08-01;16;0.0402918358719935
2021-08-02;3220;8.10873196923869
2021-08-03;0;0
2021-08-04;3219;8.10621372949669
2021-08-05;0;0
2021-08-06;3242;8.16413324356268
2021-08-07;0;0
2021-08-08;16;0.0402918358719935
2021-08-09;3186;8.0231118180107
2021-08-10;0;0
2021-08-11;3234;8.14398732562668
2021-08-12;0;0
2021-08-13;3234;8.14398732562668
2021-08-14;0;0
2021-08-15;16;0.0402918358719935
2021-08-16;3225;8.12132316794868
2021-08-17;0;0
2021-08-18;3214;8.09362253078669
2021-08-19;0;0
2021-08-20;3257;8.20190683969267
2021-08-21;0;0
2021-08-22;16;0.0402918358719935
2021-08-23;3254;8.19435212046667
2021-08-24;0;0
2021-08-25;3260;8.20946155891867
2021-08-26;0;0
2021-08-27;3248;8.17924268201467
2021-08-28;0;0
2021-08-29;16;0.0402918358719935
2021-08-30;3400;8.56201512279861
2021-08-31;0;0
2021-09-01;3265;8.22205275762867
2021-09-02;0;0
2021-09-03;3244;8.16916972304668
2021-09-04;0;0
2021-09-05;16;0.0402918358719935
2021-09-06;3236;8.14902380511068
2021-09-07;0;0
2021-09-08;3209;8.08103133207669
2021-09-09;0;0
2021-09-10;3184;8.0180753385267
2021-09-11;0;0
2021-09-12;16;0.0402918358719935
2021-09-13;3197;8.0508124551727
2021-09-14;0;0
2021-09-15;3186;8.0231118180107
2021-09-16;0;0
2021-09-17;3180;8.0080023795587
2021-09-18;0;0
2021-09-19;15;0.0377735961299939
2021-09-20;3179;8.0054841398167
2021-09-21;0;0
2021-09-22;3162;7.96267406420271
2021-09-23;0;0
2021-09-24;3171;7.98533822188071
2021-09-25;0;0
2021-09-26;15;0.0377735961299939
2021-09-27;3171;7.98533822188071
2021-09-28;0;0
2021-09-29;3183;8.0155570987847
2021-09-30;0;0
2021-10-01;3164;7.96771054368671
2021-10-02;0;0
2021-10-03;15;0.0377735961299939
2021-10-04;3153;7.94000990652471
2021-10-05;0;0
2021-10-06;3126;7.87201743349072
2021-10-07;0;0
2021-10-08;3543;8.92212340590455
2021-10-09;0;0
2021-10-10;15;0.0377735961299939
2021-10-11;4272.26834824146;10.7585959430286
2021-10-12;866.734429536387;2.18264508621787
2021-10-13;3222.99722222216;8.11627969335413
2021-10-14;0;0
2021-10-15;0;0
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;0;0
2021-10-19;0;0
2021-10-20;0;0
2021-10-21;0;0
2021-10-22;0;0
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;0;0
2021-10-26;315;0.793245518729871
2021-10-27;2356;5.93297283215104
2021-10-28;0;0
2021-10-29;3353;8.44365785492463
2021-10-30;0;0
2021-10-31;16;0.0402918358719935
2021-11-01;3389;8.53431448563662
2021-11-02;0;0
2021-11-03;3385;8.52424152666862
2021-11-04;0;0
2021-11-05;3385;8.52424152666862
2021-11-06;0;0
2021-11-07;17;0.0428100756139931
2021-11-08;3372;8.49150441002262
2021-11-09;0;0
2021-11-10;3391;8.53935096512062
2021-11-11;0;0
2021-11-12;2905;7.31548645050881
2021-11-13;0;0
2021-11-14;15;0.0377735961299939
2021-11-15;2911;7.33059588896081
2021-11-16;0;0
2021-11-17;2910;7.32807764921881
2021-11-18;0;0
2021-11-19;2898;7.29785877231482
2021-11-20;0;0
2021-11-21;15;0.0377735961299939
2021-11-22;2915;7.34066884792881
2021-11-23;0;0
2021-11-24;2893;7.28526757360482
2021-11-25;0;0
2021-11-26;2884;7.26260341592682
2021-11-27;0;0
2021-11-28;15;0.0377735961299939
2021-11-29;2865;7.21475686082883
2021-11-30;0;0
2021-12-01;2842;7.15683734676284
2021-12-02;0;0
2021-12-03;2829;7.12410023011685
2021-12-04;0;0
2021-12-05;14;0.0352553563879943
2021-12-06;2833;7.13417318908484
2021-12-07;0;0
2021-12-08;2838;7.14676438779484
2021-12-09;0;0
2021-12-10;2823;7.10899079166485
2021-12-11;0;0
2021-12-12;15;0.0377735961299939
2021-12-13;3060;7.70581361051875
2021-12-14;0;0
2021-12-15;3392;8.54186920486262
2021-12-16;0;0
2021-12-17;3383;8.51920504718462
2021-12-18;0;0
2021-12-19;15;0.0377735961299939
2021-12-20;3370;8.48646793053862
2021-12-21;0;0
2021-12-22;3363;8.46884025234463
2021-12-23;0;0
2021-12-24;3374;8.49654088950662
2021-12-25;0;0
2021-12-26;15;0.0377735961299939
2021-12-27;3381;8.51416856770062
2021-12-28;0;0
2021-12-29;3372;8.49150441002262
2021-12-30;0;0
2021-12-31;3370;8.48646793053862
2022-01-01;0;0
2022-01-02;15;0.0377735961299939
2022-01-03;3339;8.40840249853664
2022-01-04;0;0
2022-01-05;3357;8.45373081389263
2022-01-06;0;0
2022-01-07;3330;8.38573834085864
2022-01-08;0;0
2022-01-09;15;0.0377735961299939
2022-01-10;3325;8.37314714214864
2022-01-11;0;0
2022-01-12;3314;8.34544650498665
2022-01-13;0;0
2022-01-14;3311;8.33789178576065
2022-01-15;0;0
2022-01-16;14;0.0352553563879943
2022-01-17;3297;8.30263642937265
2022-01-18;0;0
2022-01-19;3278;8.25478987427466
2022-01-20;0;0
2022-01-21;3291;8.28752699092066
2022-01-22;0;0
2022-01-23;14;0.0352553563879943
2022-01-24;3276;8.24975339479066
2022-01-25;0;0
2022-01-26;3286;8.27493579221066
2022-01-27;0;0
2022-01-28;3288;8.27997227169466
2022-01-29;0;0
2022-01-30;14;0.0352553563879943
2022-01-31;3289;8.28249051143666
2022-02-01;0;0
2022-02-02;3267;8.22708923711267
2022-02-03;0;0
2022-02-04;3292;8.29004523066266
2022-02-05;0;0
2022-02-06;15;0.0377735961299939
2022-02-07;3271;8.23716219608066
2022-02-08;0;0
2022-02-09;3268;8.22960747685467
