Fecha;ConsumoTotal;Consumo
2020-05-04;0;0
2020-05-05;1040;17.1565744404223
2020-05-06;750.447435897426;12.3799108630752
2020-05-07;1389.55256410257;22.9230403893321
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;690;11.3827272729725
2020-05-12;900;14.8470355734424
2020-05-13;660;10.8878260871911
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;890;14.6820685115152
2020-05-26;900;14.8470355734424
2020-05-27;218.323743005632;3.60162264325745
2020-05-28;121.676256994368;2.00725746226522
2020-05-29;1240;20.4559156789651
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;950.780692689703;15.6847497410069
2020-06-02;279.219307310297;4.60619887603102
2020-06-03;1594.22222222225;26.2994156058957
2020-06-04;1235.77777777775;20.3862629194842
2020-06-05;990;16.3317391307866
2020-06-06;410;6.76364953901264
2020-06-07;0;0
2020-06-08;470;7.75345191057546
2020-06-09;480;7.9184189725026
2020-06-10;480;7.9184189725026
2020-06-11;480;7.9184189725026
2020-06-12;470;7.75345191057546
2020-06-13;480;7.9184189725026
2020-06-14;0;0
2020-06-15;470;7.75345191057546
2020-06-16;470;7.75345191057546
2020-06-17;440;7.25855072479405
2020-06-18;440;7.25855072479405
2020-06-19;750;12.3725296445353
2020-06-20;440;7.25855072479405
2020-06-21;139.117440397386;2.29497954051804
2020-06-22;364.258898378466;6.00907202463113
2020-06-23;366.623661224148;6.04808282251179
2020-06-24;440;7.25855072479405
2020-06-25;937.77549842943;15.470206872316
2020-06-26;242.22450157057;3.99590643508622
2020-06-27;420;6.92861660093978
2020-06-28;0;0
2020-06-29;1580;26.0647957844877
2020-06-30;420;6.92861660093978
2020-07-01;440;7.25855072479405
2020-07-02;2109.4867302021;34.7995828055725
2020-07-03;1820.85682012665;30.0381399806284
2020-07-04;349.656449671253;5.76817971861406
2020-07-05;68.7382716049906;1.13395507086249
2020-07-06;1056.74935607135;17.4328836464485
2020-07-07;1564.51237232366;25.809300941089
2020-07-08;1280;21.1157839266736
2020-07-09;1500;24.7450592890706
2020-07-10;1969.59336737962;32.4918031007793
2020-07-11;230.406632620376;3.80095052319088
2020-07-12;183.253495478304;3.02307907369338
2020-07-13;1141.79332054209;18.8358289417859
2020-07-14;184.953183979611;3.05111833551857
2020-07-15;1758.10355555557;29.0029178123656
2020-07-16;771.294948717929;12.7238261569239
2020-07-17;270.6014957265;4.46403337030896
2020-07-18;440;7.25855072479405
2020-07-19;89.3611308293184;1.47416432033992
2020-07-20;440.638869170682;7.26908996179837
2020-07-21;550;9.07318840599256
2020-07-22;686.738224607543;11.3289187226565
2020-07-23;413.261775392457;6.81745808932863
2020-07-24;440;7.25855072479405
2020-07-25;440;7.25855072479405
2020-07-26;0;0
2020-07-27;514.408469397225;8.4860453826896
2020-07-28;1326.17239576997;21.8774763739045
2020-07-29;1099.4191348328;18.1367944499842
2020-07-30;1810;29.8590382088119
2020-07-31;576.465339739225;9.50977933996091
2020-08-01;283.534660260775;4.67738798577292
2020-08-02;199.588348898105;3.29255035126088
2020-08-03;240.411651101895;3.96600037353317
2020-08-04;625.065678947023;10.3115248567382
2020-08-05;515.146739353659;8.4982244052518
2020-08-06;394.128913779045;6.50182889266632
2020-08-07;235.658667920274;3.88759180644706
2020-08-08;420;6.92861660093978
2020-08-09;0;0
2020-08-10;588.666695156135;9.71106151542655
2020-08-11;241.333304843865;3.98120462452586
2020-08-12;457.835550181335;7.55277855592094
2020-08-13;382.164449818665;6.30445464595861
2020-08-14;512.948065512581;8.46195352888194
2020-08-15;327.051934487419;5.39527967299762
2020-08-16;0;0
2020-08-17;420;6.92861660093978
2020-08-18;448.413607419119;7.39734753440809
2020-08-19;552.302549092914;9.11117288187267
2020-08-20;229.283843487967;3.78242820075716
2020-08-21;420;6.92861660093978
2020-08-22;420;6.92861660093978
2020-08-23;0;0
2020-08-24;430;7.09358366286691
2020-08-25;420;6.92861660093978
2020-08-26;410;6.76364953901264
2020-08-27;420;6.92861660093978
2020-08-28;410;6.76364953901264
2020-08-29;420;6.92861660093978
2020-08-30;0;0
2020-08-31;410;6.76364953901264
2020-09-01;410;6.76364953901264
2020-09-02;459.889527554042;7.58666241716497
2020-09-03;370.110472445958;6.10560372278745
2020-09-04;420;6.92861660093978
2020-09-05;410;6.76364953901264
2020-09-06;70.4570846578572;1.16230982479583
2020-09-07;339.542915342143;5.60133971421681
2020-09-08;609.281773247989;10.0511424018477
2020-09-09;210.718226752011;3.47615667617756
2020-09-10;420;6.92861660093978
2020-09-11;390;6.43371541515836
2020-09-12;420;6.92861660093978
2020-09-13;0;0
2020-09-14;460;7.58848484864833
2020-09-15;850;14.0222002638067
2020-09-16;1140;18.8062450596937
2020-09-17;430;7.09358366286691
2020-09-18;440;7.25855072479405
2020-09-19;430;7.09358366286691
2020-09-20;0;0
2020-09-21;555.225721188239;9.15939559307998
2020-09-22;294.774278811761;4.86280467072671
2020-09-23;430;7.09358366286691
2020-09-24;514.402913670172;8.48595373149272
2020-09-25;355.597086329828;5.86618065616824
2020-09-26;440;7.25855072479405
2020-09-27;76.250733002089;1.25788593931452
2020-09-28;363.749266997911;6.00066478547953
2020-09-29;420;6.92861660093978
2020-09-30;619.652556678513;10.2222261690893
2020-10-01;314.975981239346;5.19606622026721
2020-10-02;497.160210800939;8.20150592829073
2020-10-03;288.211251281202;4.75453633382039
2020-10-04;0;0
2020-10-05;430;7.09358366286691
2020-10-06;430;7.09358366286691
2020-10-07;430;7.09358366286691
2020-10-08;420;6.92861660093978
2020-10-09;506.59495663445;8.35714815830909
2020-10-10;363.40504336555;5.99498622935188
2020-10-11;0;0
2020-10-12;450;7.42351778672119
2020-10-13;450;7.42351778672119
2020-10-14;510;8.41332015828401
2020-10-15;645.051685241982;10.6412281305518
2020-10-16;264.948314758018;4.37077450481767
2020-10-17;450;7.42351778672119
2020-10-18;0;0
2020-10-19;450;7.42351778672119
2020-10-20;430;7.09358366286691
2020-10-21;450;7.42351778672119
2020-10-22;450;7.42351778672119
2020-10-23;410;6.76364953901264
2020-10-24;400;6.5986824770855
2020-10-25;0;0
2020-10-26;400;6.5986824770855
2020-10-27;400;6.5986824770855
2020-10-28;390;6.43371541515836
2020-10-29;380;6.26874835323123
2020-10-30;410;6.76364953901264
2020-10-31;390;6.43371541515836
2020-11-01;0;0
2020-11-02;459.173302293639;7.5748470594763
2020-11-03;350.826697706361;5.78748495662184
2020-11-04;410;6.76364953901264
2020-11-05;400;6.5986824770855
2020-11-06;400;6.5986824770855
2020-11-07;0;0
2020-11-08;83.2944444444729;1.37408397748579
2020-11-09;206.705555555527;3.4099608184012
2020-11-10;28.965409958153;0.477833857831155
2020-11-11;251.034590041847;4.1412438761287
2020-11-12;0;0
2020-11-13;218.090977882966;3.59778278541692
2020-11-14;61.9090221170336;1.02129494854292
2020-11-15;0;0
2020-11-16;290;4.78404479588699
2020-11-17;0;0
2020-11-18;270;4.45411067203271
2020-11-19;0;0
2020-11-20;260;4.28914361010558
2020-11-21;0;0
2020-11-22;51.8766693018843;0.855794171729758
2020-11-23;208.123330698116;3.43334943837582
2020-11-24;53.8915361439576;0.889032838040882
2020-11-25;216.108463856042;3.56507783399182
2020-11-26;0;0
2020-11-27;250;4.12417654817844
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;290;4.78404479588699
2020-12-03;0;0
2020-12-04;280;4.61907773395985
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;280;4.61907773395985
2020-12-08;0;0
2020-12-09;280;4.61907773395985
2020-12-10;0;0
2020-12-11;280;4.61907773395985
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;270;4.45411067203271
2020-12-15;0;0
2020-12-16;270;4.45411067203271
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;240;3.9592094862513
2020-12-24;0;0
2020-12-25;240;3.9592094862513
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;240;3.9592094862513
2020-12-29;72.612506944919;1.19786719298672
2020-12-30;177.387493055081;2.92630935519172
2020-12-31;0;0
2021-01-01;250;4.12417654817844
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;230;3.79424242432416
2021-01-05;72.7060893182643;1.19941099390461
2021-01-06;177.293910681736;2.92476555427383
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;230;3.79424242432416
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;240;3.9592094862513
2021-01-19;0;0
2021-01-20;220;3.62927536239703
2021-01-21;67.0803753318032;1.10660524314572
2021-01-22;162.919624668197;2.68763718117845
2021-01-23;0;0
2021-01-24;93.3855983209796;1.54055477813198
2021-01-25;226.61440167902;3.73839120353641
2021-01-26;84.8331573976902;1.39946767298994
2021-01-27;235.16684260231;3.87947830867847
2021-01-28;0;0
2021-01-29;320;5.2789459816684
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;320;5.2789459816684
2021-02-02;0;0
2021-02-03;300;4.94901185781413
2021-02-04;0;0
2021-02-05;290;4.78404479588699
2021-02-06;0;0
2021-02-07;137.784070266876;2.27298332522888
2021-02-08;132.215929733124;2.18112734680383
2021-02-09;0;0
2021-02-10;290;4.78404479588699
2021-02-11;0;0
2021-02-12;310;5.11397891974126
2021-02-13;0;0
2021-02-14;58.3359007382533;0.962350214966278
2021-02-15;210.914417030755;3.47939316956387
2021-02-16;20.7496822309913;0.342301411356837
2021-02-17;280;4.61907773395985
2021-02-18;0;0
2021-02-19;270;4.45411067203271
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;380;6.26874835323123
2021-02-23;0;0
2021-02-24;310;5.11397891974126
2021-02-25;0;0
2021-02-26;350;5.77384716744981
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;350;5.77384716744981
2021-03-02;0;0
2021-03-03;320;5.2789459816684
2021-03-04;0;0
2021-03-05;310;5.11397891974126
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;320;5.2789459816684
2021-03-09;0;0
2021-03-10;310;5.11397891974126
2021-03-11;125.636423563701;2.07258716663371
2021-03-12;161.662451909273;2.66689797154099
2021-03-13;161.662451909273;2.66689797154099
2021-03-14;161.662451909389;2.66689797154291
2021-03-15;161.662451909273;2.66689797154099
2021-03-16;161.662451909273;2.66689797154099
2021-03-17;161.662451909389;2.66689797154291
2021-03-18;161.662451909273;2.66689797154099
2021-03-19;42.7264130711556;0.704845083103378
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;330;5.44391304359554
2021-03-23;0;0
2021-03-24;320;5.2789459816684
2021-03-25;0;0
2021-03-26;320;5.2789459816684
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;290;4.78404479588699
2021-03-30;0;0
2021-03-31;320;5.2789459816684
2021-04-01;0;0
2021-04-02;310;5.11397891974126
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;300;4.94901185781413
2021-04-06;0;0
2021-04-07;310;5.11397891974126
2021-04-08;0;0
2021-04-09;310;5.11397891974126
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;310;5.11397891974126
2021-04-13;0;0
2021-04-14;380;6.26874835323123
2021-04-15;0;0
2021-04-16;320;5.2789459816684
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;330;5.44391304359554
2021-04-20;0;0
2021-04-21;300;4.94901185781413
2021-04-22;0;0
2021-04-23;310;5.11397891974126
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;300;4.94901185781413
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;0;0
2021-05-19;70;1.15476943348996
2021-05-20;0;0
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;12.4711256520823;0.205732495774817
2021-05-31;176.005432266393;2.90350990442027
2021-06-01;141.523442081525;2.33467064340046
2021-06-02;310;5.11397891974126
2021-06-03;0;0
2021-06-04;320;5.2789459816684
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;310;5.11397891974126
2021-06-08;0;0
2021-06-09;310;5.11397891974126
2021-06-10;0;0
2021-06-11;310;5.11397891974126
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;300;4.94901185781413
2021-06-15;0;0
2021-06-16;300;4.94901185781413
2021-06-17;0;0
2021-06-18;320;5.2789459816684
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;360;5.93881422937695
2021-06-22;0;0
2021-06-23;300;4.94901185781413
2021-06-24;0;0
2021-06-25;310;5.11397891974126
2021-06-26;560;9.2381554679197
2021-06-27;0;0
2021-06-28;320;5.2789459816684
2021-06-29;0;0
2021-06-30;320;5.2789459816684
2021-07-01;0;0
2021-07-02;300;4.94901185781413
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;320;5.2789459816684
2021-07-06;0;0
2021-07-07;310;5.11397891974126
2021-07-08;0;0
2021-07-09;300;4.94901185781413
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;2680;44.2111725964728
2021-07-13;370;6.10378129130409
2021-07-14;300;4.94901185781413
2021-07-15;0;0
2021-07-16;300;4.94901185781413
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;310;5.11397891974126
2021-07-20;0;0
2021-07-21;310;5.11397891974126
2021-07-22;0;0
2021-07-23;310;5.11397891974126
2021-07-24;0;0
2021-07-25;0;0
