Fecha;ConsumoTotal;Consumo
2017-12-10;416.854293985176;3.10256678322722
2017-12-11;416.854293985292;3.10256678322808
2017-12-12;416.854293985176;3.10256678322722
2017-12-13;416.854293985176;3.10256678322722
2017-12-14;416.854293985176;3.10256678322722
2017-12-15;416.854293985176;3.10256678322722
2017-12-16;416.854293985292;3.10256678322808
2017-12-17;416.854293985176;3.10256678322722
2017-12-18;156.363782566739;1.16378572775018
2017-12-19;220.569384233328;1.64165574109101
2017-12-20;661.846037291107;4.92599347191317
2017-12-21;427.588899569935;3.1824623995106
2017-12-22;480.011852144497;3.57263640919062
2017-12-23;19.983826761134;0.14873580050747
2017-12-24;613.856012567296;4.5688128963914
2017-12-25;276.143987432704;2.05528688359173
2017-12-26;0;0
2017-12-27;910;6.7729559548142
2017-12-28;0;0
2017-12-29;900;6.69852786739866
2017-12-30;0;0
2017-12-31;10;0.0744280874155407
2018-01-01;920;6.84738404222974
2018-01-02;0;0
2018-01-03;920;6.84738404222974
2018-01-04;0.520450348849408;0.00387361240596124
2018-01-05;909.479549651151;6.76908234240825
2018-01-06;1.38319475844037;0.0102948540393918
2018-01-07;8.27617916394956;0.0615980186281114
2018-01-08;920.34062607761;6.84991925697778
2018-01-09;6.16402059874963;0.0458776263954931
2018-01-10;893.83597940125;6.65265024100317
2018-01-11;0.78809765027836;0.00586566008069
2018-01-12;909.211902349722;6.76709029473352
2018-01-13;0;0
2018-01-14;0;0
2018-01-15;910;6.7729559548142
2018-01-16;0;0
2018-01-17;910;6.7729559548142
2018-01-18;0;0
2018-01-19;930;6.92181212964529
2018-01-20;0;0
2018-01-21;0;0
2018-01-22;960;7.14509639189191
2018-01-23;0;0
2018-01-24;890;6.62409977998312
2018-01-25;1.69173896324355;0.0125912895440567
2018-01-26;908.308261036757;6.76036466527015
2018-01-27;0.0516695372061804;0.000384566483190213
2018-01-28;271.434631231823;2.02023604609272
2018-01-29;391.59039738006;2.91453243272894
2018-01-30;497.270039542695;3.70108579722131
2018-01-31;709.653262308217;5.28181350417996
2018-02-01;0.559536497457884;0.00416452313449809
2018-02-02;460.418603596394;3.42680760762136
2018-02-03;460.41860359651;3.42680760762222
2018-02-04;157.879296080559;1.17506540497879
2018-02-05;769.669917048188;5.72850598671745
2018-02-06;33.359220641898;0.248286299004949
2018-02-07;927.694822538993;6.90465513468767
2018-02-08;0;0
2018-02-09;930;6.92181212964529
2018-02-10;4.48285440914333;0.0333650279834862
2018-02-11;9.11220731923822;0.0678204162904792
2018-02-12;906.404938271618;6.74619859795578
2018-02-13;0;0
2018-02-14;960;7.14509639189191
2018-02-15;4.07173060893547;0.0303051121694382
2018-02-16;965.928269391065;7.18921936713801
2018-02-17;0.0307698881952092;0.000229014392835944
2018-02-18;276.142897433019;2.05527877093254
2018-02-19;693.826332678786;5.16401669398207
2018-02-20;1.91751104523428;0.0142716679694962
2018-02-21;958.082488954766;7.13082472392241
2018-02-22;0;0
2018-02-23;950;7.07066830447637
2018-02-24;1.61803595640231;0.0120427321604599
2018-02-25;8.38196404359769;0.0623853552550808
2018-02-26;387.984380420065;2.8876935381769
2018-02-27;452.550447152346;3.36824642405968
2018-02-28;452.550447152229;3.36824642405881
2018-03-01;452.550447152346;3.36824642405968
2018-03-02;452.550447152229;3.36824642405881
2018-03-03;452.550447152346;3.36824642405968
2018-03-04;452.550447152229;3.36824642405881
2018-03-05;452.550447152229;3.36824642405881
2018-03-06;250.356262619142;1.86335377992456
2018-03-07;943.806226894842;7.02456923586609
2018-03-08;0;0
2018-03-09;920;6.84738404222974
2018-03-10;0;0
2018-03-11;236.193067791406;1.75793982965235
2018-03-12;470.220075512771;3.49975808848067
2018-03-13;259.408203692525;1.93072564607356
2018-03-14;914.178653003299;6.80405686991508
2018-03-15;0;0
2018-03-16;920;6.84738404222974
2018-03-17;6.424031645176;0.0478128388847359
2018-03-18;9.7767931940034;0.0727668018486948
2018-03-19;1195.6384791258;8.89890852417592
2018-03-20;421.143111716723;3.13448763333051
2018-03-21;227.017584318295;1.68964846105069
2018-03-22;312.882365359576;2.32872360397637
2018-03-23;657.117634640425;4.89080087533109
2018-03-24;0.04662975971587;0.000347056383229843
2018-03-25;9.95337024028413;0.0740810310323109
2018-03-26;927.023083537235;6.89965550977334
2018-03-27;529.486059067771;3.94086346896062
2018-03-28;613.490857394994;4.56609511628296
2018-03-29;620.836027867626;4.62076381528487
2018-03-30;409.163972132374;3.04532918851582
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;1010;7.51723682896961
2018-04-03;0;0
2018-04-04;936.415333941812;6.96956023318739
2018-04-05;93.5846660581883;0.696532770613302
2018-04-06;1020;7.59166491638515
2018-04-07;0;0
2018-04-08;96.0168021953432;0.714634694715568
2018-04-09;749.128743876005;5.57562196346975
2018-04-10;433.811522071716;3.22877618866224
2018-04-11;771.042931856937;5.73872507333829
2018-04-12;0;0
2018-04-13;588.19418489153;4.37781682104195
2018-04-14;425.229377564159;3.16490092850012
2018-04-15;6.57643754431047;0.0489471668430783
2018-04-16;1020;7.59166491638515
2018-04-17;0;0
2018-04-18;1020;7.59166491638515
2018-04-19;0;0
2018-04-20;1020;7.59166491638515
2018-04-21;0;0
2018-04-22;10;0.0744280874155407
2018-04-23;1000;7.44280874155407
2018-04-24;0;0
2018-04-25;764.601533753565;5.69078297922668
2018-04-26;794.783052205807;5.91541824859641
2018-04-27;460.615414040629;3.42827243011614
2018-04-28;5.45547791523859;0.0406040787168929
2018-04-29;4.54452208476141;0.0338240086986477
2018-04-30;713.791361880139;5.31261258784728
2018-05-01;306.208638119861;2.27905232853787
2018-05-02;990;7.36838065413853
2018-05-03;0;0
2018-05-04;940;6.99624021706083
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;928.561979972757;6.91110922161599
2018-05-08;91.4380200272426;0.680555694769157
2018-05-09;1000;7.44280874155407
2018-05-10;215.175595137873;1.60151080046126
2018-05-11;727.297215394443;5.41313407244569
2018-05-12;57.5271894676844;0.428163868647119
2018-05-13;10;0.0744280874155407
2018-05-14;1000;7.44280874155407
2018-05-15;0;0
2018-05-16;1010;7.51723682896961
2018-05-17;0;0
2018-05-18;1000;7.44280874155407
2018-05-19;0;0
2018-05-20;192.881793522625;1.43558229891682
2018-05-21;817.118206477375;6.08165453005279
2018-05-22;0;0
2018-05-23;1030;7.66609300380069
2018-05-24;0;0
2018-05-25;1010;7.51723682896961
2018-05-26;0;0
2018-05-27;3.46029198437464;0.025754291429633
2018-05-28;1046.53970801563;7.78919488720217
2018-05-29;0;0
2018-05-30;1040;7.74052109121623
2018-05-31;0;0
2018-06-01;970;7.21952447930745
2018-06-02;2.39914529910311;0.017856379604423
2018-06-03;7.60085470089689;0.0565717078111177
2018-06-04;1020;7.59166491638515
2018-06-05;0;0
2018-06-06;1010;7.51723682896961
2018-06-07;0;0
2018-06-08;782.594559758203;5.82470163046101
2018-06-09;237.405440241797;1.76696328592414
2018-06-10;10;0.0744280874155407
2018-06-11;1064.42727319116;7.92232861365573
2018-06-12;494.713509039371;3.68205802964312
2018-06-13;450.859217769466;3.35565892722481
2018-06-14;0;0
2018-06-15;1010;7.51723682896961
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;1050;7.81494917863177
2018-06-19;0;0
2018-06-20;1010;7.51723682896961
2018-06-21;0;0
2018-06-22;930.270913804998;6.92382848928133
2018-06-23;89.7290861950023;0.667836427103822
2018-06-24;10;0.0744280874155407
2018-06-25;980;7.29395256672299
2018-06-26;0;0
2018-06-27;1010;7.51723682896961
2018-06-28;0;0
2018-06-29;1030;7.66609300380069
2018-06-30;0;0
2018-07-01;3.49033890978899;0.0259779249487638
2018-07-02;1036.50966109021;7.71454316626746
2018-07-03;0;0
2018-07-04;1040;7.74052109121623
2018-07-05;0;0
2018-07-06;1040;7.74052109121623
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;1060;7.88937726604731
2018-07-10;0;0
2018-07-11;1010;7.51723682896961
2018-07-12;0;0
2018-07-13;1000;7.44280874155407
2018-07-14;0;0
2018-07-15;197.222249456681;1.46788748228514
2018-07-16;822.777750543319;6.12377743410001
2018-07-17;429.1736793085;3.19425761200223
2018-07-18;590.8263206915;4.39740730438292
2018-07-19;0;0
2018-07-20;1010;7.51723682896961
2018-07-21;3.50669794436544;0.0260996821143128
2018-07-22;6.49330205563456;0.0483284053012279
2018-07-23;1000;7.44280874155407
2018-07-24;0;0
2018-07-25;1000;7.44280874155407
2018-07-26;0;0
2018-07-27;1000;7.44280874155407
2018-07-28;0;0
2018-07-29;10;0.0744280874155407
2018-07-30;1040;7.74052109121623
2018-07-31;0;0
2018-08-01;990;7.36838065413853
2018-08-02;7.22135506232735;0.0537471645837557
2018-08-03;1032.77864493767;7.68677392663246
2018-08-04;0;0
2018-08-05;10;0.0744280874155407
2018-08-06;1040;7.74052109121623
2018-08-07;0;0
2018-08-08;1030;7.66609300380069
2018-08-09;0;0
2018-08-10;1020;7.59166491638515
2018-08-11;0;0
2018-08-12;263.711111111101;1.96275136302264
2018-08-13;786.288888888899;5.85219781560913
2018-08-14;0;0
2018-08-15;1010;7.51723682896961
2018-08-16;358.72256835585;2.66990346755165
2018-08-17;691.27743164415;5.14504571108013
2018-08-18;0;0
2018-08-19;10;0.0744280874155407
2018-08-20;1010;7.51723682896961
2018-08-21;0;0
2018-08-22;1010;7.51723682896961
2018-08-23;337.32522608724;2.51064714146881
2018-08-24;533.349794746726;3.969620514647
2018-08-25;129.324979166035;0.962541085438263
2018-08-26;10;0.0744280874155407
2018-08-27;777.311880527996;5.7853836593076
2018-08-28;232.688119472004;1.73185316966201
2018-08-29;923.51623058808;6.87355467398803
2018-08-30;86.4837694119196;0.643682154981582
2018-08-31;941.86634390254;7.0101310577734
2018-09-01;88.1336560974596;0.655961946027293
2018-09-02;10;0.0744280874155407
2018-09-03;1020;7.59166491638515
2018-09-04;0;0
2018-09-05;1010;7.51723682896961
2018-09-06;0;0
2018-09-07;1010;7.51723682896961
2018-09-08;5.81564880674705;0.0432847617766654
2018-09-09;134.431359426817;1.00054689708091
2018-09-10;889.752991766436;6.62226134494312
2018-09-11;277.216084369342;2.06326629604353
2018-09-12;437.909675281378;3.25927795919534
2018-09-13;422.664719746565;3.14581267087624
2018-09-14;734.576371059404;5.46731143586
2018-09-15;177.633149543311;1.32208955821074
2018-09-16;0;0
2018-09-17;1060;7.88937726604731
2018-09-18;0;0
2018-09-19;960.841027540388;7.1513559990214
2018-09-20;340.29021738458;2.53271500461529
2018-09-21;768.868755075033;5.72254309138025
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;1030;7.66609300380069
2018-09-25;3.55989752139431;0.0264956363912702
2018-09-26;1006.44010247861;7.49074119257837
2018-09-27;0;0
2018-09-28;1040;7.74052109121623
2018-09-29;0;0
2018-09-30;10;0.0744280874155407
2018-10-01;1030;7.66609300380069
2018-10-02;0;0
2018-10-03;1030;7.66609300380069
2018-10-04;0;0
2018-10-05;1000;7.44280874155407
2018-10-06;0;0
2018-10-07;10;0.0744280874155407
2018-10-08;1020;7.59166491638515
2018-10-09;0;0
2018-10-10;1020;7.59166491638515
2018-10-11;0;0
2018-10-12;1030;7.66609300380069
2018-10-13;6.59901629167143;0.0491152161413098
2018-10-14;3.40098370832857;0.0253128712742309
2018-10-15;1010;7.51723682896961
2018-10-16;0;0
2018-10-17;1020;7.59166491638515
2018-10-18;448.880493360688;3.34093165989803
2018-10-19;551.119506639312;4.10187708165604
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;1080;8.0382334408784
2018-10-23;0;0
2018-10-24;1000;7.44280874155407
2018-10-25;0;0
2018-10-26;1030;7.66609300380069
2018-10-27;4.51838605501689;0.0336294832279957
2018-10-28;5.48161394498311;0.040798604187545
2018-10-29;1000;7.44280874155407
2018-10-30;0.462803489062935;0.00344455785401934
2018-10-31;1016.06529923016;7.56237969109999
2018-11-01;490.681811167044;3.65205087347566
2018-11-02;342.790086113731;2.55132104944535
2018-11-03;0.260501867393032;0.00193886557582402
2018-11-04;16.2277341694571;0.120779921732051
2018-11-05;661.846037291107;4.92599347191317
2018-11-06;241.665726672043;1.7986717830087
2018-11-07;930;6.92181212964529
2018-11-08;360.914839016856;2.68622011879124
2018-11-09;559.085160983144;4.16116392343851
2018-11-10;0;0
2018-11-11;455.35351178376;3.38910909800151
2018-11-12;474.64648821624;3.53270303164377
2018-11-13;136.032377029536;1.01246296488981
2018-11-14;769.692035059212;5.72867060684324
2018-11-15;24.2755879112519;0.18067855791223
2018-11-16;645.248809831683;4.80246348229261
2018-11-17;274.751190168317;2.04492055993713
2018-11-18;10;0.0744280874155407
2018-11-19;979.082096041762;7.28712078311871
2018-11-20;333.923797867843;2.48533096178372
2018-11-21;333.923797867959;2.48533096178458
2018-11-22;322.765977841918;2.40228544135807
2018-11-23;506.682305009337;3.77113948891426
2018-11-24;458.151406663586;3.40993329447103
2018-11-25;590.283564945101;4.3933676771691
2018-11-26;432.473956321832;3.2188209426066
2018-11-27;425.675994402263;3.16822501220688
2018-11-28;297.037103038398;2.21079034706009
2018-11-29;307.041156470194;2.28524860339323
2018-11-30;622.958843529807;4.63656352625206
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;950;7.07066830447637
2018-12-04;11.4037222714396;0.0848757238081255
2018-12-05;918.59627772856;6.83693640583716
2018-12-06;298.10914763133;2.2187693699277
2018-12-07;611.89085236867;4.55418658488651
2018-12-08;3.27727680664975;0.0243921444650252
2018-12-09;6.72272319335025;0.0500359429505155
2018-12-10;888.016746474779;6.60933880330889
2018-12-11;58.7898465248291;0.43756158362962
2018-12-12;893.193407000392;6.64786769752098
2018-12-13;0;0
2018-12-14;940;6.99624021706083
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;910;6.7729559548142
2018-12-18;27.0480570388027;0.201313515370454
2018-12-19;882.951942961197;6.57164243944375
2018-12-20;0;0
2018-12-21;920;6.84738404222974
2018-12-22;0;0
2018-12-23;10;0.0744280874155407
2018-12-24;900;6.69852786739866
2018-12-25;358.477188248187;2.66807715034133
2018-12-26;557.105487653404;4.1464295934745
2018-12-27;490.684840179281;3.65207341783441
2018-12-28;423.732483919128;3.15375983539371
2018-12-29;3.94063256483059;0.0293293745007738
2018-12-30;12.4253930761479;0.092479824204399
2018-12-31;973.633974359022;7.24657145543336
2019-01-01;0;0
2019-01-02;940;6.99624021706083
2019-01-03;0;0
2019-01-04;980;7.29395256672299
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;937.147468119976;6.97500936784862
2019-01-08;32.8525318800239;0.244515111458826
2019-01-09;970;7.21952447930745
2019-01-10;0;0
2019-01-11;940;6.99624021706083
2019-01-12;0;0
2019-01-13;10.5705238598166;0.0786743873866489
2019-01-14;989.429476140183;7.36413435416742
2019-01-15;296.74345057481;2.20860474793711
2019-01-16;603.25654942519;4.48992311946155
2019-01-17;229.529723193613;1.70834583023191
2019-01-18;680.470276806387;5.0646101245823
2019-01-19;4.91566479252651;0.0365863528883659
2019-01-20;368.260164616397;2.74088997237306
2019-01-21;556.824170591077;4.14433580438386
2019-01-22;0;0
2019-01-23;900;6.69852786739866
2019-01-24;30.5228717821883;0.227175896917805
2019-01-25;909.477128217812;6.76906432014302
2019-01-26;6.51743947016075;0.048508055461062
2019-01-27;3.48256052983925;0.0259200319544787
2019-01-28;391.046294091619;2.91048277601743
2019-01-29;450.627572366386;3.35393483479383
2019-01-30;988.326133541996;7.3559223862327
2019-01-31;0.594477470964193;0.00442458211754925
2019-02-01;919.405522529036;6.8429594601122
2019-02-02;2.04701182572171;0.0152355175105461
2019-02-03;7.95298817427829;0.0591925699049946
2019-02-04;660.991982528241;4.91963690565835
2019-02-05;279.008017471759;2.07660331140248
2019-02-06;957.731521453476;7.12821253993581
2019-02-07;616.239348323899;4.5865516085947
2019-02-08;326.029130222625;2.42657246042222
2019-02-09;0.337047439767048;0.0025085796310166
2019-02-10;9.66295256023295;0.0719195077845241
2019-02-11;889.882138180081;6.62322255699953
2019-02-12;220.772905604099;1.64317051172848
2019-02-13;739.34495621582;5.50280310314702
2019-02-14;475.479613544885;3.53890382412262
2019-02-15;484.520386455115;3.60619256776929
2019-02-16;0.617743458715268;0.00459774641456384
2019-02-17;248.585596721037;1.85017505229977
2019-02-18;690.932354624732;5.14247736882349
2019-02-19;315.985284804483;2.35181803994526
2019-02-20;577.314634073176;4.29684240510692
2019-02-21;16.5643863178557;0.123285559285015
2019-02-22;861.201354533201;6.40975696975791
2019-02-23;28.7986454667989;0.214342810225207
2019-02-24;10;0.0744280874155407
2019-02-25;930;6.92181212964529
2019-02-26;0;0
2019-02-27;950;7.07066830447637
2019-02-28;0;0
2019-03-01;950;7.07066830447637
2019-03-02;0.354320987709798;0.00263714334464256
2019-03-03;9.6456790122902;0.0717909440708981
2019-03-04;980;7.29395256672299
2019-03-05;551.508280861424;4.10477065383486
2019-03-06;388.491719138576;2.89146956322596
2019-03-07;35.6615631195018;0.26542219372331
2019-03-08;914.338436880498;6.80524611075305
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;930;6.92181212964529
2019-03-12;166.128204273526;1.23646045098568
2019-03-13;793.871795726474;5.90863594090623
2019-03-14;0;0
2019-03-15;930;6.92181212964529
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;920;6.84738404222974
2019-03-19;23.689204205526;0.176314216141348
2019-03-20;906.310795794474;6.74549791350394
2019-03-21;23.3148852514569;0.173528231757873
2019-03-22;886.685114748543;6.59942772305633
2019-03-23;0;0
2019-03-24;33.7278574327938;0.251029992134687
2019-03-25;896.272142567206;6.6707821375106
2019-03-26;0;0
2019-03-27;950;7.07066830447637
2019-03-28;24.185007906286;0.18000438825946
2019-03-29;905.814992093714;6.74180774138582
2019-03-30;5.44640542240813;0.0405365538879467
2019-03-31;4.55359457759187;0.033891533527594
2019-04-01;990;7.36838065413853
2019-04-02;0;0
2019-04-03;1020;7.59166491638515
2019-04-04;0;0
2019-04-05;1020;7.59166491638515
2019-04-06;4.32042483659461;0.0321560957410337
2019-04-07;5.67957516340539;0.042271991674507
2019-04-08;1030;7.66609300380069
2019-04-09;0;0
2019-04-10;1010;7.51723682896961
2019-04-11;0;0
2019-04-12;1020;7.59166491638515
2019-04-13;0;0
2019-04-14;10;0.0744280874155407
2019-04-15;1050;7.81494917863177
2019-04-16;0;0
2019-04-17;1050;7.81494917863177
2019-04-18;3.72638597362675;0.0277347780989137
2019-04-19;1006.27361402637;7.48950205087067
2019-04-20;6.67946664919145;0.049713992765521
2019-04-21;83.8630192299606;0.624176412617868
2019-04-22;576.017778326524;4.28719015581921
2019-04-23;427.17009784258;3.17934533835326
2019-04-24;1036.26963795174;7.71275671995428
2019-04-25;0;0
2019-04-26;1030;7.66609300380069
2019-04-27;0;0
2019-04-28;215.634355186601;1.60492526376221
2019-04-29;834.365644813399;6.21002391486956
2019-04-30;0;0
2019-05-01;1080;8.0382334408784
2019-05-02;0;0
2019-05-03;1080;8.0382334408784
2019-05-04;0;0
2019-05-05;10;0.0744280874155407
2019-05-06;1110;8.26151770312502
2019-05-07;169.999338598107;1.2652725633764
2019-05-08;890.000661401893;6.62410470267091
2019-05-09;0;0
2019-05-10;1110;8.26151770312502
2019-05-11;0;0
2019-05-12;274.954912603134;2.04643682705584
2019-05-13;785.045087396866;5.84294043899147
2019-05-14;0;0
2019-05-15;1090;8.11266152829394
2019-05-16;0;0
2019-05-17;839.280317340396;6.24660288251537
2019-05-18;240.719682659605;1.79163055836303
2019-05-19;10;0.0744280874155407
2019-05-20;1100;8.18708961570948
2019-05-21;585.224419604521;4.35571342600344
2019-05-22;494.775580395479;3.68252001487496
2019-05-23;0;0
2019-05-24;661.932051584241;4.92663365984601
2019-05-25;460.613591052592;3.42825886196484
2019-05-26;7.45435736316722;0.0554813561452489
2019-05-27;1080;8.0382334408784
2019-05-28;0;0
2019-05-29;1080;8.0382334408784
2019-05-30;0;0
2019-05-31;1110;8.26151770312502
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;1100;8.18708961570948
2019-06-04;127.419682369451;0.948360325785393
2019-06-05;902.086246862891;6.71405540378683
2019-06-06;60.4940707676578;0.450245798721714
2019-06-07;1100;8.18708961570948
2019-06-08;0;0
2019-06-09;10;0.0744280874155407
2019-06-10;1130;8.4103738779561
2019-06-11;0;0
2019-06-12;1100;8.18708961570948
2019-06-13;0;0
2019-06-14;1090;8.11266152829394
2019-06-15;0;0
2019-06-16;10;0.0744280874155407
2019-06-17;1090;8.11266152829394
2019-06-18;287.768969422439;2.14180940116533
2019-06-19;812.231030577561;6.04528021454414
2019-06-20;290.492339252494;2.16207892194295
2019-06-21;819.507660747506;6.09943878118206
2019-06-22;0;0
2019-06-23;10;0.0744280874155407
2019-06-24;1460;10.8665007626689
2019-06-25;1440;10.7176445878379
2019-06-26;1440;10.7176445878379
2019-06-27;1460;10.8665007626689
2019-06-28;1390;10.3455041507602
2019-06-29;0;0
2019-06-30;10;0.0744280874155407
2019-07-01;1349.49430548027;10.044028013506
2019-07-02;1560.50569451973;11.6145454244164
2019-07-03;1885.84350937232;14.0359725567593
2019-07-04;1422.68139607029;10.5887455311183
2019-07-05;1091.47509455739;8.1236403749603
2019-07-06;1.17745102732442;0.00876354279892201
2019-07-07;8.27625844150316;0.0615986086757804
2019-07-08;1500.54629053117;11.1682790482719
2019-07-09;1690.25259830453;12.5802268140954
2019-07-10;1266.26754154894;9.42458712738663
2019-07-11;1563.47986014653;11.6366815703423
2019-07-12;1520;11.3130692871622
2019-07-13;0;0
2019-07-14;10;0.0744280874155407
2019-07-15;1510;11.2386411997466
2019-07-16;2060.45732636843;15.3355898002941
2019-07-17;872.212849854608;6.49171342339366
2019-07-18;1617.32982377696;12.0374765503833
2019-07-19;1560;11.6107816368244
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;1590;11.834065899071
2019-07-23;1650;12.2806344235642
2019-07-24;2659.66797185037;19.7954000305193
2019-07-25;770.332028149627;5.73343395301112
2019-07-26;1750;13.0249152977196
2019-07-27;6.72358852846082;0.0500423834742409
2019-07-28;1157.50761660945;8.61510780731623
2019-07-29;715.768794862088;5.32733024333117
2019-07-30;1830;13.6203399970439
2019-07-31;1674.94252569485;12.4662768718423
2019-08-01;2959.651704235;22.0281215762357
2019-08-02;815.405770070152;6.06890919339176
2019-08-03;0;0
2019-08-04;10;0.0744280874155407
2019-08-05;1860;13.8436242592906
2019-08-06;1870;13.9180523467061
2019-08-07;1900;14.1413366089527
2019-08-08;1950;14.5134770460304
2019-08-09;1980;14.7367613082771
2019-08-10;0;0
2019-08-11;10;0.0744280874155407
2019-08-12;2050;15.2577579201858
2019-08-13;2560;19.0535903783784
2019-08-14;2890;21.5097172630913
2019-08-15;3622.9538461538;26.9649525564004
2019-08-16;2117.0461538462;15.7567696201199
2019-08-17;0;0
2019-08-18;10;0.0744280874155407
2019-08-19;3545.68785849423;26.389876588023
2019-08-20;1887.62425298058;14.0492262908533
2019-08-21;3286.68788852519;24.4621893474752
2019-08-22;4481.06141778105;33.3516830917015
2019-08-23;1318.93858221895;9.81660760931213
2019-08-24;0;0
2019-08-25;10;0.0744280874155407
2019-08-26;2810;20.9142925637669
2019-08-27;4211.87070823787;31.3481481255683
2019-08-28;1528.12929176213;11.373574050952
2019-08-29;10;0.0744280874155407
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;10;0.0744280874155407
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;2.66913115954958;0.01986583272665
2019-09-19;7.33086884045042;0.0545622546888907
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;10;0.0744280874155407
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;10;0.0744280874155407
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
