Fecha;ConsumoTotal;Consumo
2020-06-04;0;0
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;0;0
2020-06-11;0;0
2020-06-12;0;0
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;0;0
2020-06-16;0;0
2020-06-17;0;0
2020-06-18;0;0
2020-06-19;0;0
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;0;0
2020-06-23;0;0
2020-06-24;0;0
2020-06-25;0;0
2020-06-26;0;0
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;0;0
2020-06-30;0;0
2020-07-01;0;0
2020-07-02;0;0
2020-07-03;0;0
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;4640;3.44143238500983
2020-07-07;3700;2.74424565183974
2020-07-08;6940;5.14731481723453
2020-07-09;15360;11.392327895205
2020-07-10;9220;6.83836348917902
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;0;0
2020-07-14;0;0
2020-07-15;0;0
2020-07-16;0;0
2020-07-17;0;0
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;0;0
2020-07-21;0;0
2020-07-22;0;0
2020-07-23;0;0
2020-07-24;0;0
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;0;0
2020-07-28;0;0
2020-07-29;130;0.0964194418213961
2020-07-30;0;0
2020-07-31;0;0
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;0;0
2020-08-04;5490;4.07186719691896
2020-08-05;3320;2.46240420651565
2020-08-06;7020;5.20664985835539
2020-08-07;8680;6.43785196161322
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;12130;8.99667560995027
2020-08-11;7990;5.92608723194581
2020-08-12;7510;5.57007698522065
2020-08-13;16360;12.1340159092157
2020-08-14;530;0.393094647425692
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;8440;6.25984683825064
2020-08-18;4820;3.57493622753176
2020-08-19;8540;6.33401563965171
2020-08-20;770;0.571099770788269
2020-08-21;1080;0.801023055131599
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;0;0
2020-08-25;0;0
2020-08-26;0;0
2020-08-27;8280;6.14117675600892
2020-08-28;7340;5.44399002283883
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;7300;5.4143225022784
2020-09-01;3950;2.92966765534242
2020-09-02;3420;2.53657300791673
2020-09-03;7470;5.54040946466022
2020-09-04;8960;6.64552460553622
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;14690;10.8953969258178
2020-09-08;10210;7.57263462304965
2020-09-09;8640;6.40818444105279
2020-09-10;18290;13.5654737762564
2020-09-11;18200;13.4987218549955
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;17870;13.2539648103719
2020-09-15;9320;6.91253229058009
2020-09-16;8450;6.26726371839075
2020-09-17;18040;13.3800517727537
2020-09-18;17850;13.2391310500917
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;18200;13.4987218549955
2020-09-22;9090;6.74194404735762
2020-09-23;8280;6.14117675600892
2020-09-24;16710;12.3936067141195
2020-09-25;20240;15.0117654035774
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;6630;4.9173915328912
2020-09-29;3520;2.6107418093178
2020-09-30;3090;2.29181596329318
2020-10-01;6600;4.89514089247088
2020-10-02;6620;4.90997465275109
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;6200;4.59846568686658
2020-10-06;3520;2.6107418093178
2020-10-07;3100;2.29923284343329
2020-10-08;6680;4.95447593359174
2020-10-09;6610;4.90255777261099
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;6660;4.93964217331152
2020-10-13;3510;2.6033249291777
2020-10-14;3120;2.31406660371351
2020-10-15;6620;4.90997465275109
2020-10-16;6590;4.88772401233077
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;6640;4.92480841303131
2020-10-20;3510;2.6033249291777
2020-10-21;3110;2.3066497235734
2020-10-22;6620;4.90997465275109
2020-10-23;6610;4.90255777261099
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;5140;3.8122763920152
2020-10-27;2740;2.03222515838943
2020-10-28;2330;1.72813307264502
2020-10-29;10700;7.93606174991491
2020-10-30;8760;6.49718700273408
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;16880;12.5196936765013
2020-11-03;9360;6.94219981114052
2020-11-04;9440;7.00153485226138
2020-11-05;5910;4.38337616280347
2020-11-06;8230;6.10409235530838
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;8280;6.14117675600892
2020-11-10;4780;3.54526870697133
2020-11-11;3890;2.88516637450178
2020-11-12;8620;6.39335068077257
2020-11-13;13020;9.65677794241983
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;16790;12.4529417552403
2020-11-17;0;0
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;1090;0.808439935271706
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;1160;0.860358096252458
2020-11-25;6970;5.16956545765485
2020-11-26;3700;2.74424565183974
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;3200;2.37340164483437
2021-01-05;0;0
2021-01-06;6940;5.14731481723453
2021-01-07;3710;2.75166253197984
2021-01-08;6980;5.17698233779496
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;6950;5.15473169737464
2021-01-12;0;0
2021-01-13;6990;5.18439921793507
2021-01-14;3660;2.71457813127931
2021-01-15;6960;5.16214857751475
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;6980;5.17698233779496
2021-01-19;0;0
2021-01-20;6940;5.14731481723453
2021-01-21;3680;2.72941189155952
2021-01-22;7000;5.19181609807518
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;7000;5.19181609807518
2021-01-26;0;0
2021-01-27;7020;5.20664985835539
2021-01-28;3700;2.74424565183974
2021-01-29;6970;5.16956545765485
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;7010;5.19923297821528
2021-02-02;0;0
2021-02-03;7010;5.19923297821528
2021-02-04;3670;2.72199501141941
2021-02-05;6250;4.63555008756712
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;7020;5.20664985835539
2021-02-09;0;0
2021-02-10;6980;5.17698233779496
2021-02-11;3670;2.72199501141941
2021-02-12;6970;5.16956545765485
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;7020;5.20664985835539
2021-02-16;0;0
2021-02-17;6990;5.18439921793507
2021-02-18;3680;2.72941189155952
2021-02-19;7000;5.19181609807518
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;7010;5.19923297821528
2021-02-23;0;0
2021-02-24;6980;5.17698233779496
2021-02-25;3680;2.72941189155952
2021-02-26;7000;5.19181609807518
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;6580;4.88030713219067
2021-03-02;0;0
2021-03-03;4820;3.57493622753176
2021-03-04;2950;2.18797964133168
2021-03-05;6050;4.48721248476497
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;12950;9.60485978143907
2021-03-09;0;0
2021-03-10;14700;10.9028138059579
2021-03-11;6777.3920208402;5.0267104281092
2021-03-12;7258.34112923034;5.38342461715132
2021-03-13;7258.34112922847;5.38342461714993
2021-03-14;7258.34112923034;5.38342461715132
2021-03-15;7258.34112922847;5.38342461714993
2021-03-16;7258.34112923034;5.38342461715132
2021-03-17;7258.34112923034;5.38342461715132
2021-03-18;7258.34112922847;5.38342461714993
2021-03-19;784.220074553043;0.5816466296426
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;8540;6.33401563965171
2021-03-25;4950;3.67135566935316
2021-03-26;8020;5.94833787236613
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;15240;11.3033253335237
2021-03-30;0;0
2021-03-31;6830;5.06572913569335
2021-04-01;3580;2.65524309015845
2021-04-02;6860;5.08797977611367
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;6420;4.76163704994895
2021-04-06;0;0
2021-04-07;380;0.281841445324081
2021-04-08;5380;3.99028151537778
2021-04-09;4700;3.48593366585048
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;5560;4.12378535789971
2021-04-13;6140;4.55396440602594
2021-04-14;14020;10.3984659564306
2021-04-15;14660;10.8731462853974
2021-04-16;14600;10.8286450045568
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;14560;10.7989774839964
2021-04-20;6870;5.09539665625378
2021-04-21;14770;10.9547319669386
2021-04-22;14560;10.7989774839964
2021-04-23;14970;11.1030695697408
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;14500;10.7544762031557
2021-04-27;7100;5.26598489947625
2021-04-28;14670;10.8805631655375
2021-04-29;14900;11.05115140876
2021-04-30;14820;10.9918163676392
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;14790;10.9695657272188
2021-05-04;7170;5.317903060457
2021-05-05;15050;11.1624046108616
2021-05-06;14720;10.9176475662381
2021-05-07;15060;11.1698214910017
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;14480;10.7396424428755
2021-05-11;7390;5.48107442353936
2021-05-12;0;0
2021-05-13;150;0.111253202101611
2021-05-14;5230;3.87902831327617
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;5690;4.22020479972111
2021-05-18;2750;2.03964203852953
2021-05-19;4900;3.63427126865262
2021-05-20;6650;4.93222529317142
2021-05-21;10630;7.88414358893416
2021-05-22;7350;5.45140690297893
2021-05-23;0;0
2021-05-24;13390;9.9312025076038
2021-05-25;8250;6.1189261155886
2021-05-26;6820;5.05831225555324
2021-05-27;6320;4.68746824854787
2021-05-28;6360;4.7171357691083
2021-05-29;0;0
2021-05-30;305.006450736895;0.226219628707512
2021-05-31;5221.43002648093;3.87267206663668
2021-06-01;4263.56352278218;3.16223396182095
2021-06-02;6330;4.69488512868798
2021-06-03;10310;7.64680342445072
2021-06-04;6260;4.64296696770723
2021-06-05;4220;3.12992341912532
2021-06-06;4260;3.15959093968575
2021-06-07;8000;5.93350411208591
2021-06-08;17450;12.9424558444874
2021-06-09;0;0
2021-06-10;1270;0.941943777793639
2021-06-11;12060;8.94475744896952
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;15810;11.7260875015098
2021-06-15;11770;8.7296679249064
2021-06-16;15130;11.2217396519825
2021-06-17;13070;9.69386234312036
2021-06-18;27850;20.6560111901991
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;670;0.496930969387195
2021-06-22;7620;5.65166266676183
2021-06-23;11740;8.70741728448608
2021-06-24;20500;15.2046042872202
2021-06-25;10730;7.95831239033523
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;10540;7.81739166767319
2021-06-29;11550;8.56649656182404
2021-06-30;26090;19.3506402855402
2021-07-01;250;0.185422003502685
2021-07-02;10550;7.8248085478133
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;29860;22.1468040983607
2021-07-06;22150;16.4283895103379
2021-07-07;29380;21.7907938516355
2021-07-08;12270;9.10051193191177
2021-07-09;12410;9.20434825387327
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;11150;8.26982135621974
2021-07-13;8440;6.25984683825064
2021-07-14;9930;7.36496197912664
2021-07-15;0;0
2021-07-16;9430;6.99411797212127
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;9520;7.06086989338224
2021-07-20;7170;5.317903060457
2021-07-21;9490;7.03861925296192
2021-07-22;9440;7.00153485226138
2021-07-23;9460;7.01636861254159
2021-07-24;0;0
2021-07-25;0;0
