Fecha;ConsumoTotal;Consumo
2017-12-03;30;0.023230537306783
2017-12-04;5660;4.38282803854638
2017-12-05;70;0.0542045870491602
2017-12-06;6310.90353547782;4.88685600068086
2017-12-07;19.0964645221829;0.0147873710503409
2017-12-08;6220;4.81646473493967
2017-12-09;20;0.0154870248711886
2017-12-10;2700.51872313023;2.09115003151142
2017-12-11;3067.60123687983;2.37540083252235
2017-12-12;3067.60123688355;2.37540083252523
2017-12-13;3067.60123687983;2.37540083252235
2017-12-14;3067.60123688355;2.37540083252523
2017-12-15;3067.60123687983;2.37540083252235
2017-12-16;3067.60123687983;2.37540083252235
2017-12-17;3067.60123688355;2.37540083252523
2017-12-18;1056.27261869982;0.817926015827983
2017-12-19;170;0.131639711405103
2017-12-20;6020;4.66159448622778
2017-12-21;1367.90155008435;1.05923626637469
2017-12-22;4822.09844991565;3.73399793125819
2017-12-23;240;0.185844298454264
2017-12-24;2558.79303731397;1.98140457045529
2017-12-25;3459.89773806185;2.67917611605666
2017-12-26;1513.49404305592;1.17197599436014
2017-12-27;3898.34911149368;3.01869148231394
2017-12-28;4373.0378009826;3.38626725932328
2017-12-29;2306.42826909199;1.78598559835201
2017-12-30;40;0.0309740497423773
2017-12-31;2282.20042734966;1.76722473897008
2018-01-01;3492.62551762164;2.70451891285772
2018-01-02;45.1740550287068;0.0349805856881013
2018-01-03;6010;4.65385097379218
2018-01-04;590.266296215355;0.45707344050558
2018-01-05;5940.4658335112;4.60000710550171
2018-01-06;39.2678702734411;0.0304071241781696
2018-01-07;40;0.0309740497423773
2018-01-08;6939.20901563391;5.37338513057494
2018-01-09;477.245033025742;0.369555284806045
2018-01-10;2924.01532845199;2.26421490577364
2018-01-11;2909.53062288836;2.25299865600785
2018-01-12;5981.18611111119;4.63153890309935
2018-01-13;48.8138888888061;0.0377990955640189
2018-01-14;120;0.0929221492271318
2018-01-15;5886.30385037512;4.55806670650664
2018-01-16;1261.16112839431;0.97658168810095
2018-01-17;5662.53502123058;4.38479103538873
2018-01-18;4860.05158662051;3.76338698986258
2018-01-19;1399.94841337949;1.08405179481946
2018-01-20;330;0.255535910374612
2018-01-21;535.190809402615;0.414425668802494
2018-01-22;7584.80919059739;5.87330642890009
2018-01-23;100;0.0774351243559432
2018-01-24;5920;4.58415936187184
2018-01-25;40;0.0309740497423773
2018-01-26;5921.0797537826;4.58499547055613
2018-01-27;58.9202462173998;0.0456249659292714
2018-01-28;30;0.023230537306783
2018-01-29;5620;4.35185398880401
2018-01-30;3334.79935794696;2.58230602984742
2018-01-31;2585.20064205304;2.00185333202441
2018-02-01;40;0.0309740497423773
2018-02-02;5930;4.59190287430743
2018-02-03;80;0.0619480994847545
2018-02-04;923.889744691551;0.715415172713708
2018-02-05;4101.92176569998;3.17632822025328
2018-02-06;684.188489608467;0.529802207757366
2018-02-07;6170;4.77774717276169
2018-02-08;4419.70523357391;3.42240424378409
2018-02-09;1360.29476642609;1.05334594398943
2018-02-10;20;0.0154870248711886
2018-02-11;70;0.0542045870491602
2018-02-12;5630;4.3595975012396
2018-02-13;490;0.379432109344122
2018-02-14;6020;4.66159448622778
2018-02-15;290;0.224561860632235
2018-02-16;5890;4.56092882456505
2018-02-17;115.677110664547;0.089574714494454
2018-02-18;35.4062226675451;0.0274168525523557
2018-02-19;5918.91666666791;4.58332048135894
2018-02-20;2368.72168561444;1.83422258290173
2018-02-21;3631.27831438556;2.81188487845485
2018-02-22;470;0.363945084472933
2018-02-23;6578.97460703552;5.09443716830388
2018-02-24;583.174797404558;0.451582129582739
2018-02-25;117.850595559925;0.0912577552260475
2018-02-26;4402.96392410994;3.40944058998185
2018-02-27;2664.17597413808;2.06300797863498
2018-02-28;2664.17597413808;2.06300797863498
2018-03-01;2664.17597413808;2.06300797863498
2018-03-02;2664.17597413808;2.06300797863498
2018-03-03;2664.17597413808;2.06300797863498
2018-03-04;4339.78235496208;3.36051586334217
2018-03-05;2657.02321786433;2.05746923291953
2018-03-06;1456.01026122272;1.12746335641311
2018-03-07;5123.34037115052;3.96726498757865
2018-03-08;50;0.0387175621779716
2018-03-09;6900;5.34302358056008
2018-03-10;141.033333335072;0.109209337051345
2018-03-11;1452.74125819653;1.12493199985458
2018-03-12;5868.86181178689;4.54456044223564
2018-03-13;327.363596681505;0.253494408186412
2018-03-14;8670;6.71362528166027
2018-03-15;40;0.0309740497423773
2018-03-16;1990;1.54095897468327
2018-03-17;40;0.0309740497423773
2018-03-18;60;0.0464610746135659
2018-03-19;1565.6701444611;1.21237862336733
2018-03-20;2154.3298555389;1.66820800267376
2018-03-21;5130;3.97242187945988
2018-03-22;30;0.023230537306783
2018-03-23;5260;4.07308754112261
2018-03-24;15.5472222231328;0.0120390108623777
2018-03-25;54.4527777768672;0.0421655761867825
2018-03-26;5244.91118077189;4.06140349518948
2018-03-27;4326.13205939531;3.34994573999508
2018-03-28;1888.9567598328;1.46271601600652
2018-03-29;110;0.0851786367915375
2018-03-30;5608.99922851473;4.34333552772427
2018-03-31;191.000771485269;0.147901684920429
2018-04-01;100;0.0774351243559432
2018-04-02;5355.23127195612;4.14682999498758
2018-04-03;64.768728043884;0.0501537451045442
2018-04-04;5519.3930234462;4.27394885139882
2018-04-05;29.5465883426368;0.0228794374260594
2018-04-06;6291.06038821116;4.87149043491879
2018-04-07;10;0.00774351243559432
2018-04-08;90;0.0696916119203488
2018-04-09;8616.92467526719;6.6725263379511
2018-04-10;2037.05011352152;1.57739228859827
2018-04-11;4651.12358474359;3.6016033317948
2018-04-12;964.901626467705;0.747172774367786
2018-04-13;5480;4.24344481470569
2018-04-14;50;0.0387175621779716
2018-04-15;4037.940849673;3.12678451836372
2018-04-16;2182.059150327;1.68968021657595
2018-04-17;180;0.139383223840698
2018-04-18;8270;6.4038847842365
2018-04-19;3732.66683182865;2.89039520301956
2018-04-20;4857.33316817135;3.76128197915596
2018-04-21;224.0045722574;0.173458219090516
2018-04-22;125.9954277426;0.0975647161552848
2018-04-23;8452.73648648709;6.54538700979146
2018-04-24;691.322901848704;0.535326748747659
2018-04-25;8353.65178332478;6.46866064668001
2018-04-26;148.77009421587;0.115200307460513
2018-04-27;8083.51873412356;6.25948278410454
2018-04-28;670.451099969447;0.51916464300713
2018-04-29;109.548900030553;0.0848293269692266
2018-04-30;8888.79540046677;6.8830497720968
2018-05-01;3627.13179107383;2.80867401297197
2018-05-02;3627.1317910701;2.80867401296908
2018-05-03;3096.9410173893;2.39812012804562
2018-05-04;8570;6.63619015730433
2018-05-05;256.390200544149;0.198536070627814
2018-05-06;140.014886975288;0.108420701846148
2018-05-07;8370.78735193238;6.4819295955404
2018-05-08;4029.85879984871;3.12052617303177
2018-05-09;8312.94876069948;6.43714221049348
2018-05-10;1260;0.975682566884884
2018-05-11;7351.65025479719;5.69275951701622
2018-05-12;488.34974520281;0.378154232489728
2018-05-13;6478.12247255817;5.01634219255572
2018-05-14;2461.87752744183;1.9063579248656
2018-05-15;1080;0.836299343044186
2018-05-16;8360;6.47357639615685
2018-05-17;690;0.534302358056008
2018-05-18;12120;9.38513707194031
2018-05-19;546.18624291569;0.422939996416818
2018-05-20;62.0037570856512;0.0480126864046309
2018-05-21;12191.9993392564;9.44088984982896
2018-05-22;59.8106607422233;0.0463144595238519
2018-05-23;7986.25019844249;6.1841627725407
2018-05-24;763.749801557511;0.591410608604328
2018-05-25;7742.11502783001;5.99511639958033
2018-05-26;411.841993287206;0.318910359651943
2018-05-27;6112.79192068055;4.73344802539903
2018-05-28;12793.2510582022;9.90646986608689
2018-05-29;86.8538755513728;0.0672554065411616
2018-05-30;6884.79183227569;5.3312471169705
2018-05-31;7698.8288827911;5.96159771934056
2018-06-01;2057.43787085637;1.5931795738439
2018-06-02;4093.07203254476;3.16947541837937
2018-06-03;6042.59206676483;4.6790886812217
2018-06-04;1318.83750801533;1.02124346438449
2018-06-05;122.935991164297;0.0951956376362847
2018-06-06;8874.64994003624;6.8720962172217
2018-06-07;4096.79760436714;3.17236031955299
2018-06-08;4274.11880774051;3.30966921389462
2018-06-09;185.331241417676;0.143511477262191
2018-06-10;6893.00080450624;5.33760374482557
2018-06-11;1472.0377513282;1.13987426330742
2018-06-12;103.899611391127;0.0804547932860609
2018-06-13;8644.81417924911;6.69412261004176
2018-06-14;7185.87407407537;5.56439052532174
2018-06-15;2286.43200692534;1.77050146787672
2018-06-16;137.703663900495;0.106631003384038
2018-06-17;119.99025509879;0.0929146032507615
2018-06-18;8203.70904377103;6.35255229984385
2018-06-19;3879.92155110091;3.00442207800803
2018-06-20;4543.97195079178;3.51863033079479
2018-06-21;2984.77545204759;2.31126458303872
2018-06-22;3359.8277011402;2.60168675852334
2018-06-23;2980.06783657521;2.30761923514348
2018-06-24;633.656325004995;0.490672563256917
2018-06-25;25230.4374594055;19.5372206222391
2018-06-26;25090.8203919008;19.4291079723947
2018-06-27;2524.55592325702;1.9548930186094
2018-06-28;858.256365004927;0.664591883534363
2018-06-29;1908.62675512955;1.47794750132537
2018-06-30;595.708986949176;0.461287994843624
2018-07-01;365.664257921279;0.283152572846579
2018-07-02;8416.52284331247;6.51734493016538
2018-07-03;320.694378908724;0.24833009111049
2018-07-04;12432.7827777788;9.6273408048773
2018-07-05;3778.15410052985;2.92561832610446
2018-07-06;8552.70724984631;6.62279949471826
2018-07-07;89.1386496238411;0.0690246241854298
2018-07-08;360;0.278766447681395
2018-07-09;4870;3.77109055613443
2018-07-10;14560;11.2745541062253
2018-07-11;652.855088334531;0.505539149515947
2018-07-12;9949.60900656134;7.70449210716089
2018-07-13;13041.548970174;10.0987396629955
2018-07-14;1495.98693493009;1.15841934341178
2018-07-15;74.5049999989569;0.0576930394005877
2018-07-16;14385.495000001;11.1394259424688
2018-07-17;8890;6.88398255524335
2018-07-18;600;0.464610746135659
2018-07-19;8770;6.79106040601622
2018-07-20;8640.83310191706;6.69103985785898
2018-07-21;121.021470472217;0.0937131261575523
2018-07-22;78.1454276107252;0.0605120090488486
2018-07-23;8900.23466050997;6.89190777733665
2018-07-24;8799.76533949003;6.81410923366529
2018-07-25;6771.02354497463;5.2431505022213
2018-07-26;2148.97645502538;1.66406259032884
2018-07-27;8650;6.69813825678908
2018-07-28;88.1789951957762;0.0682815145856704
2018-07-29;121.821004804224;0.0943322465618103
2018-07-30;8783.45677869394;6.80148067933217
2018-07-31;8906.54322130606;6.89679281923417
2018-08-01;120;0.0929221492271318
2018-08-02;8587.97392605245;6.65010828929469
2018-08-03;8422.83418280631;6.52223212375095
2018-08-04;169.417436674237;0.131188602769347
2018-08-05;67.197013463825;0.0520340909391928
2018-08-06;8426.76307838038;6.52527446892455
2018-08-07;8585.8143626228;6.64843602866739
2018-08-08;4841.35802795738;3.74891160946523
2018-08-09;4114.95802471787;3.18642286363515
2018-08-10;8313.68394732475;6.437711503171
2018-08-11;40;0.0309740497423773
2018-08-12;30;0.023230537306783
2018-08-13;8247.35496776924;6.38634957536817
2018-08-14;8002.64503223077;6.1968581324726
2018-08-15;70;0.0542045870491602
2018-08-16;11597.3993428424;8.98046060318535
2018-08-17;4852.6006571576;3.7576173533673
2018-08-18;1510;1.16927037777474
2018-08-19;50;0.0387175621779716
2018-08-20;8386.06074065715;6.49375656309279
2018-08-21;8739.59991730377;6.76752006417608
2018-08-22;261.010079838336;0.202113479904362
2018-08-23;8033.32926220074;6.22061850410751
2018-08-24;8300;6.42711532154328
2018-08-25;20;0.0154870248711886
2018-08-26;110;0.0851786367915375
2018-08-27;8320;6.44260234641447
2018-08-28;7840;6.07091374950594
2018-08-29;94.4525912329555;0.0731394814786498
2018-08-30;8215.54740876704;6.36171935250022
2018-08-31;7480.05854951218;5.79219263971212
2018-09-01;29.9414504878223;0.0231851994192184
2018-09-02;256.550269249827;0.198660020029111
2018-09-03;9601.67235747352;7.43506693025984
2018-09-04;8174.37152948231;6.32983475917144
2018-09-05;228.823232203722;0.177189554412241
2018-09-06;8126.98063689098;6.29313756255995
2018-09-07;8189.70693906397;6.34170975265149
2018-09-08;41.89503563568;0.0324414729434555
2018-09-09;70;0.0542045870491602
2018-09-10;8640;6.69039474435349
2018-09-11;8547.25305014849;6.61857602839963
2018-09-12;122.746949851513;0.0950492532606463
2018-09-13;8300;6.42711532154328
2018-09-14;8480;6.56649854538398
2018-09-15;30;0.023230537306783
2018-09-16;110;0.0851786367915375
2018-09-17;8536.29465029761;6.61009037784768
2018-09-18;8130.13949302211;6.29558362673332
2018-09-19;113.565856680274;0.0879398623462624
2018-09-20;12613.8720685691;9.76756752239606
2018-09-21;3526.85570921004;2.73102510428148
2018-09-22;110;0.0851786367915375
2018-09-23;99.2722222208977;0.0768715687276604
2018-09-24;8280;6.41162829667209
2018-09-25;8040;6.22578399821783
2018-09-26;55.7182243689895;0.0431454763290505
2018-09-27;9154.28177563101;7.08862947685331
2018-09-28;10060;7.78997351020788
2018-09-29;100;0.0774351243559432
2018-09-30;100;0.0774351243559432
2018-10-01;10480;8.11520103250284
2018-10-02;10080;7.80546053507907
2018-10-03;100;0.0774351243559432
2018-10-04;10323.0820054412;7.99369138827938
2018-10-05;9846.91799455881;7.62497319431436
2018-10-06;80;0.0619480994847545
2018-10-07;110;0.0851786367915375
2018-10-08;11180;8.65724690299444
2018-10-09;10107.925267674;7.82708450082916
2018-10-10;82.0747323259711;0.0635546710414232
2018-10-11;9950;7.70479487341634
2018-10-12;9900;7.66607731123837
2018-10-13;100;0.0774351243559432
2018-10-14;206.55923538655;0.15994940079026
2018-10-15;8973.44076461345;6.94859501508532
2018-10-16;8820;6.82977796819419
2018-10-17;70;0.0542045870491602
2018-10-18;10070;7.79771702264348
2018-10-19;10060;7.78997351020788
2018-10-20;40;0.0309740497423773
2018-10-21;2896.47090252489;2.24288584530386
2018-10-22;6303.52909747511;4.88114559544291
2018-10-23;8810;6.82203445575859
2018-10-24;6090;4.71579907327694
2018-10-25;210.870159842074;0.163287570503286
2018-10-26;6269.12984015793;4.85450848776183
2018-10-27;42.7677137665451;0.033117232339318
2018-10-28;97.2322862334549;0.0752919417590024
2018-10-29;6440.27519952133;4.98703510961431
2018-10-30;1356.90750774741;1.05072301601934
2018-10-31;5018.12673360482;3.88579267650572
2018-11-01;65.3211146816611;0.0505814863844325
2018-11-02;6599.36944444478;5.11022993601393
2018-11-03;102.127576816827;0.0790826161098214
2018-11-04;3327.48692401126;2.57664363753587
2018-11-05;3100.38549917191;2.4007873667974
2018-11-06;20;0.0154870248711886
2018-11-07;6290;4.87066932198882
2018-11-08;560;0.433636696393282
2018-11-09;6162.45095524937;4.77190156057136
2018-11-10;127.549044750631;0.0987677614174687
2018-11-11;1435.10723413527;1.11127707139378
2018-11-12;5355.17561362311;4.1467868958882
2018-11-13;149.717152241617;0.115933663020473
2018-11-14;6470;5.01005254582952
2018-11-15;10;0.00774351243559432
2018-11-16;6330;4.9016433717312
2018-11-17;40;0.0309740497423773
2018-11-18;20;0.0154870248711886
2018-11-19;6880;5.32753655568889
2018-11-20;20;0.0154870248711886
2018-11-21;6590;5.10297469505665
2018-11-22;1978.46261949465;1.53202498974153
2018-11-23;4642.44610235468;3.59488391251598
2018-11-24;2179.09127815068;1.68738204106549
2018-11-25;0;0
2018-11-26;60;0.0464610746135659
2018-11-27;20;0.0154870248711886
2018-11-28;4355.40813561156;3.37261570601968
2018-11-29;14.5918643884361;0.0112992283350361
2018-11-30;4440;3.43811952140388
2018-12-01;50.5400360040367;0.0391357397292643
2018-12-02;1033.67756790668;0.800429510148027
2018-12-03;3935.78239608929;3.04767799279106
2018-12-04;30;0.023230537306783
2018-12-05;4370;3.38391493435472
2018-12-06;30;0.023230537306783
2018-12-07;4410;3.41488898409709
2018-12-08;30;0.023230537306783
2018-12-09;605.61903880164;0.468961855819318
2018-12-10;3974.38096119836;3.07756683968288
2018-12-11;20;0.0154870248711886
2018-12-12;4450;3.44586303383947
2018-12-13;87.4131294563413;0.0676884654979395
2018-12-14;1652.58687054366;1.27968269829547
2018-12-15;23.8884140364826;0.0184980231158129
2018-12-16;16.1115859635174;0.0124760266265644
2018-12-17;1850;1.43254980058495
2018-12-18;387.276617027819;0.299888129996981
2018-12-19;1432.72338297218;1.10943113328118
2018-12-20;0;0
2018-12-21;1740;1.34737116379341
2018-12-22;60;0.0464610746135659
2018-12-23;1006.8534123525;0.779658191937216
2018-12-24;773.146587647498;0.598687021598571
2018-12-25;20;0.0154870248711886
2018-12-26;1790;1.38608872597138
2018-12-27;163.162877168506;0.126345376838167
2018-12-28;1666.83712283149;1.29071739887559
2018-12-29;45.6123834811151;0.0353200058703112
2018-12-30;14.3876165188849;0.0111410687432547
2018-12-31;2102.90366529673;1.62838606830821
2019-01-01;97.0963347032666;0.0751866675225373
2019-01-02;1800;1.39383223840698
2019-01-03;20;0.0154870248711886
2019-01-04;1800;1.39383223840698
2019-01-05;154.136417675763;0.119355726705023
2019-01-06;435.301853243262;0.337076531382645
2019-01-07;1460.56172908098;1.13098779120917
2019-01-08;306.750646051019;0.237532744232266
2019-01-09;1410.92096734792;1.09254840562994
2019-01-10;1269.84451463819;0.983305679037205
2019-01-11;182.483871962875;0.141306613183992
2019-01-12;20;0.0154870248711886
2019-01-13;30;0.023230537306783
2019-01-14;1750;1.35511467622901
2019-01-15;10;0.00774351243559432
2019-01-16;1870;1.44803682545614
2019-01-17;10;0.00774351243559432
2019-01-18;1830;1.41706277571376
2019-01-19;90;0.0696916119203488
2019-01-20;30;0.023230537306783
2019-01-21;2170;1.68034219852397
2019-01-22;140;0.10840917409832
2019-01-23;4300;3.32971034730556
2019-01-24;2643.46698768437;2.0469719492217
2019-01-25;1986.53301231563;1.53827430845847
2019-01-26;30;0.023230537306783
2019-01-27;20;0.0154870248711886
2019-01-28;4410;3.41488898409709
2019-01-29;120;0.0929221492271318
2019-01-30;5060;3.91821729241072
2019-01-31;317.759803920984;0.246057699319415
2019-02-01;4432.24019607902;3.43211070758789
2019-02-02;16.832864779979;0.0130345497750445
2019-02-03;13.167135220021;0.0101959875317385
2019-02-04;4170;3.22904468564283
2019-02-05;20;0.0154870248711886
2019-02-06;4920;3.8098081183124
2019-02-07;60;0.0464610746135659
2019-02-08;4872.91975755617;3.77335147402894
2019-02-09;1916.09174988791;1.48372802929967
2019-02-10;1916.09174988791;1.48372802929967
2019-02-11;974.896742668003;0.754912505027007
2019-02-12;1057.74763063341;0.819068193153023
2019-02-13;4122.25236936659;3.19207124848483
2019-02-14;30;0.023230537306783
2019-02-15;15350;11.8862915886373
2019-02-16;100;0.0774351243559432
2019-02-17;4468.71033908054;3.46035140817391
2019-02-18;2861.28966091946;2.21564320711673
2019-02-19;20;0.0154870248711886
2019-02-20;6380;4.94036093390917
2019-02-21;60;0.0464610746135659
2019-02-22;5970;4.62287692404981
2019-02-23;190;0.147126736276292
2019-02-24;140;0.10840917409832
2019-02-25;5760;4.46026316290233
2019-02-26;70;0.0542045870491602
2019-02-27;6470;5.01005254582952
2019-02-28;490;0.379432109344122
2019-03-01;6030;4.66933799866337
2019-03-02;30;0.023230537306783
2019-03-03;140;0.10840917409832
2019-03-04;5960;4.61513341161421
2019-03-05;9042.21176668629;7.00184792606125
2019-03-06;4807.78823331371;3.72291679723687
2019-03-07;6820;5.28107548107532
2019-03-08;6190;4.79323419763288
2019-03-09;70;0.0542045870491602
2019-03-10;70;0.0542045870491602
2019-03-11;130;0.100665661662726
2019-03-12;660;0.511071820749225
2019-03-13;830;0.642711532154328
2019-03-14;330;0.255535910374612
2019-03-15;1440.30000000075;1.11529809609923
2019-03-16;249.699999999255;0.193355505516213
2019-03-17;70;0.0542045870491602
2019-03-18;30.2944444455206;0.023458540729331
2019-03-19;129.705555554479;0.100437658240178
2019-03-20;1100;0.851786367915375
2019-03-21;9457.84777307883;7.32369618447939
2019-03-22;2852.15222692117;2.20856762373721
2019-03-23;40;0.0309740497423773
2019-03-24;60;0.0464610746135659
2019-03-25;6650;5.14943576967022
2019-03-26;5920;4.58415936187184
2019-03-27;5950;4.60738989917862
2019-03-28;5970;4.62287692404981
2019-03-29;5880;4.55318531212946
2019-03-30;104.096422728151;0.080607194389632
2019-03-31;45.9035772718489;0.0355454921442827
2019-04-01;6300;4.87841283442442
2019-04-02;1356.82742527127;1.05066100405435
2019-04-03;1353.17257472873;1.04783086599171
2019-04-04;1296.00300149992;1.00356153586822
2019-04-05;1203.99699850008;0.93231657303036
2019-04-06;20;0.0154870248711886
2019-04-07;70;0.0542045870491602
2019-04-08;6070;4.70031204840575
2019-04-09;5769.42669019476;4.46756273217729
2019-04-10;5786.08904922009;4.48046525060919
2019-04-11;5606.58688622713;4.34146752747398
2019-04-12;6053.30943892896;4.68738769168469
2019-04-13;70.5735575184226;0.0546487220268036
2019-04-14;154.83111455664;0.119893666098627
2019-04-15;6870.47094473243;5.3201577198925
2019-04-16;6375.45881574973;4.93684446223775
2019-04-17;7431.43713459745;5.75454258660927
2019-04-18;4450.79669705406;3.44647995719402
2019-04-19;6171.01967122033;4.77853675643918
2019-04-20;0;0
2019-04-21;1932.43284605816;1.49638177744023
2019-04-22;5778.83836007863;4.47485067045583
2019-04-23;4118.72879386321;3.18934276341201
2019-04-24;9070.06069906429;7.02341278147996
2019-04-25;4732.94233361259;3.66495978172799
2019-04-26;4146.99696732312;3.21123225868385
2019-04-27;13.8090311698616;0.0106930404587333
2019-04-28;4365.76696307957;3.38063707695135
2019-04-29;4718.57681371272;3.65383582352915
2019-04-30;3315.07277105004;2.56703072275261
2019-05-01;7158.19581879303;5.54295783392431
2019-05-02;3384.86179952696;2.62107194374052
2019-05-03;3384.86179953069;2.62107194374341
2019-05-04;2958.85500313714;2.29119305119129
2019-05-05;40;0.0309740497423773
2019-05-06;684.059395365417;0.529702243469724
2019-05-07;111.604430742562;0.0864210297322454
2019-05-08;69.8657565936446;0.0541006355005093
2019-05-09;244.470417298377;0.189305971648491
2019-05-10;547.145238503814;0.42368259584305
2019-05-11;113.085253026336;0.0875677063091763
2019-05-12;69.7695084698498;0.0540261056461585
2019-05-13;210;0.162613761147481
2019-05-14;60;0.0464610746135659
2019-05-15;1997.14531739801;1.54649196009604
2019-05-16;2991.92612528056;2.31680171574895
2019-05-17;752.874822173268;0.582989554794456
2019-05-18;206.099629137665;0.159593504119889
2019-05-19;96.7653429619968;0.0749303636560771
2019-05-20;9725.1887630485;7.53071201251682
2019-05-21;1483.37309537828;1.14865180106877
2019-05-22;4080.34346325323;3.15961903491974
2019-05-23;5586.28344136849;4.32574552969915
2019-05-24;5395.69260618836;4.17816127946639
2019-05-25;188.313325613737;0.145820657867809
2019-05-26;188.313325610012;0.145820657864925
2019-05-27;5735.43024823442;4.4412375450687
2019-05-28;14425.93567954;11.1707412329602
2019-05-29;2912.8583676815;2.25557549932667
2019-05-30;5646.45222772285;4.37233730423611
2019-05-31;5567.00421940908;4.31081664020002
2019-06-01;80.202608935535;0.0621049899659423
2019-06-02;4471.60146772861;3.46259015723783
2019-06-03;2273.98258433864;1.76086124201512
2019-06-04;5648.47329166532;4.37390231761328
2019-06-05;5183.94240063801;4.01419224447451
2019-06-06;5750.83652622998;4.45316741559319
2019-06-07;5438.81733768061;4.21155496892558
2019-06-08;66.6077324338257;0.0515777804408068
2019-06-09;4329.85045020282;3.35282508054092
2019-06-10;1421.06785214692;1.1004056584923
2019-06-11;9423.27462359518;7.29692442318296
2019-06-12;4135.9283974506;3.20266129783864
2019-06-13;4145.83841938153;3.21033513564456
2019-06-14;4099.75681298599;3.17465178642695
2019-06-15;154.282485544682;0.119468834540965
2019-06-16;2551.47818551213;1.97574030586608
2019-06-17;6231.15475819632;4.82510243582059
2019-06-18;6745.7596697472;5.2235873890218
2019-06-19;6745.75966975093;5.22358738902469
2019-06-20;3786.37616663426;2.93198509321703
2019-06-21;3155.12587441504;2.44317564443983
2019-06-22;611.247956436128;0.473320615189477
2019-06-23;3055.67186325043;2.36616330721754
2019-06-24;2972.01054639742;2.30138006247459
2019-06-25;7406.87272646651;5.73552110662578
2019-06-26;10117.1529938653;7.83423000208062
2019-06-27;4199.68887162954;3.25203430030904
2019-06-28;4187.02472848445;3.24222780531603
2019-06-29;1110.24132057652;0.859716747239494
2019-06-30;3148.24201799557;2.43784512166092
2019-07-01;7002.35056237131;5.42227886581131
2019-07-02;4559.97116080299;3.53101933896294
2019-07-03;4107.2881080471;3.18048365412314
2019-07-04;4860.74536010623;3.763924214224
2019-07-05;5089.30022182316;3.94090595561606
2019-07-06;362.305756594986;0.280551913168068
2019-07-07;247.146459702402;0.191378168411866
2019-07-08;4907.05178897828;3.79978165500586
2019-07-09;7654.62310978025;5.9273669240371
2019-07-10;7654.62310977653;5.92736692403422
2019-07-11;7654.62310977653;5.92736692403422
2019-07-12;1765.77424525842;1.36732948266107
2019-07-13;587.088188033551;0.454612468482834
2019-07-14;3236.85395957902;2.50646188882028
2019-07-15;1370.00840794295;1.0608677143775
2019-07-16;5939.25464693829;4.5990692216728
2019-07-17;5713.52649561688;4.42427634699069
