"Fecha";"ConsumoTotal";"Consumo"
2019-11-25;2679.91666666674;1.88372833936419
2019-11-26;1520.69999999995;1.06890849305176
2019-11-27;2639.30000000005;1.85517865832291
2019-11-28;1545.43888888881;1.08629759572945
2019-11-29;2684.56111111119;1.88699294521162
2019-11-30;0;0
2019-12-01;1540.79444444436;1.08303298988202
2019-12-02;2689.20555555564;1.89025755105904
2019-12-03;1533.6333333333;1.0779994050288
2019-12-04;2676.3666666667;1.88123302460758
2019-12-05;1526.27777777775;1.07282914409341
2019-12-06;2663.72222222225;1.87234517423828
2019-12-07;0;0
2019-12-08;1525.33333333326;1.07216528883733
2019-12-09;2664.66666666674;1.87300902949437
2019-12-10;1524.17777777789;1.07135304240652
2019-12-11;2665.82222222211;1.87382127592518
2019-12-12;1510.8916666666;1.06201416096607
2019-12-13;2649.1083333334;1.86207299040859
2019-12-14;0;0
2019-12-15;1513.59722222225;1.06391591102319
2019-12-16;2656.40277777775;1.86720029600382
2019-12-17;1514.93333333335;1.06485507095895
2019-12-18;2665.06666666665;1.8732901917204
2019-12-19;1514.93333333335;1.06485507095895
2019-12-20;2665.06666666665;1.8732901917204
2019-12-21;0;0
2019-12-22;1573.25;1.10584618050485
2019-12-23;2766.75;1.94476397261198
2019-12-24;1557.5555555555;1.09481446816155
2019-12-25;2742.4444444445;1.92767946234591
2019-12-26;1553.98888888885;1.09230743831223
2019-12-27;2776.01111111115;1.95127365915227
2019-12-28;0;0
2019-12-29;1568.41666666674;1.10244880360627
2019-12-30;2781.58333333326;1.95519040516291
2019-12-31;1557.59722222225;1.0948437558935
2020-01-01;2772.40277777775;1.948737341571
2020-01-02;1556.39444444445;1.09399831669974
2020-01-03;2773.60555555555;1.94958278076475
2020-01-04;0;0
2020-01-05;1561.16666666674;1.09735273825832
2020-01-06;2788.83333333326;1.96028647051086
2020-01-07;1553.77777777775;1.09215904713736
2020-01-08;2816.22222222225;1.97953827293651
2020-01-09;1557.48888888885;1.09476760779055
2020-01-10;2802.51111111115;1.96990065663097
2020-01-11;0;0
2020-01-12;1554.9916666667;1.09301229639297
2020-01-13;2815.0083333333;1.97868502368089
2020-01-14;1550.22222222225;1.0896598273499
2020-01-15;2809.77777777775;1.97500843707163
2020-01-16;1550.13611111115;1.08959929937067
2020-01-17;2819.86388888885;1.98209802070319
2020-01-18;0;0
2020-01-19;1650.41666666674;1.16008705995549
2020-01-20;3009.58333333326;2.11545287403633
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;630;0.442830506097606
2020-02-11;1510.41666666674;1.06168028082268
2020-02-12;2839.58333333326;1.9959589279465
2020-02-13;1511.46666666656;1.06241833166605
2020-02-14;2848.53333333344;2.00224993275547
2020-02-15;0;0
2020-02-16;1513.53333333344;1.06387100316769
2020-02-17;2866.46666666656;2.01485537255852
2020-02-18;1507.64999999991;1.05973557542542
2020-02-19;2862.35000000009;2.01196174464845
2020-02-20;1667.11111111101;1.17182167786386
2020-02-21;3172.88888888899;2.23024125787013
2020-02-22;0;0
2020-02-23;1659.6416666666;1.16657136379467
2020-02-24;3170.3583333334;2.22846251628697
2020-02-25;1650.85000000009;1.1603916523671
2020-02-26;3169.14999999991;2.2276131720622
2020-02-27;2052.35000000009;1.44260823680867
2020-02-28;3037.64999999991;2.13518109023389
2020-02-29;0;0
2020-03-01;1573.80277777789;1.10623473108127
2020-03-02;3036.19722222211;2.13415992464883
2020-03-03;1573.3666666667;1.10592818615415
2020-03-04;3046.6333333333;2.14149552522829
2020-03-05;1573.3666666667;1.10592818615415
2020-03-06;3046.6333333333;2.14149552522829
2020-03-07;0;0
2020-03-08;1545.30000000005;1.08619996995659
2020-03-09;3044.69999999995;2.14013657446882
2020-03-10;1560.16666666674;1.09664983269309
2020-03-11;3039.83333333326;2.13671576738466
2020-03-12;1540.6805555555;1.08295293674823
2020-03-13;3009.3194444445;2.11526738506781
2020-03-14;0;0
2020-03-15;1548.29444444436;1.08830478162128
2020-03-16;3031.70555555564;2.13100270715179
2020-03-17;1549.9444444445;1.08946457580402
2020-03-18;3060.0555555555;2.15093007992608
2020-03-19;1539.8361111111;1.08235937204873
2020-03-20;3030.1638888889;2.129919061072
2020-03-21;0;0
2020-03-22;1532.2194444444;1.07700557466017
2020-03-23;3037.7805555556;2.13527285846056
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;10;0.00702905565234295
2020-05-12;9457.48471372994;6.64771863839905
2020-05-13;7973.02404356771;5.60428297197058
2020-05-14;8031.12225131574;5.64512052552681
2020-05-15;6648.36899138661;4.67317556377676
2020-05-16;0;0
2020-05-17;1327.83768760413;0.93334450034478
2020-05-18;8092.94923398085;5.68857905572376
2020-05-19;8090.66460196069;5.68697317516228
2020-05-20;8088.77543466073;5.68564526895348
2020-05-21;8134.42549263826;5.71773294875915
2020-05-22;6745.34754915536;4.74134233174081
2020-05-23;0;0
2020-05-24;1338.41872057598;0.940781967306621
2020-05-25;8131.03885939624;5.71535246540593
2020-05-26;8132.8116080144;5.71659854027539
2020-05-27;8125.30100940005;5.71131929871113
2020-05-28;8144.96579375397;5.72514178507263
2020-05-29;6807.46400885936;4.78500433695941
2020-05-30;0;0
2020-05-31;1320.91717620892;0.928480034370819
2020-06-01;8205.12061206554;5.76742494163949
2020-06-02;8213.14249419584;5.77306356723253
2020-06-03;8152.88294548309;5.73070679508383
2020-06-04;8154.53488210775;5.73186795053072
2020-06-05;6853.40188993886;4.81729432922526
2020-06-06;0;0
2020-06-07;1332.13296398893;0.936363674019875
2020-06-08;8181.1790671309;5.75059629646462
2020-06-09;8122.91920845769;5.70964511757346
2020-06-10;8136.65279031452;5.71929852869123
2020-06-11;8521.90688675153;5.99009577710611
2020-06-12;8375.20908335643;5.88698107469205
2020-06-13;0;0
2020-06-14;1688.64505403163;1.1869580061842
2020-06-15;10178.5974708854;7.15459280856506
2020-06-16;10206.3031814541;7.17406730671257
2020-06-17;10134.9090153126;7.12388395000645
2020-06-18;10107.8847125925;7.10488841722792
2020-06-19;8423.6605657239;5.921037891292
2020-06-20;0;0
2020-06-21;1675.67155912495;1.17783886441375
2020-06-22;10117.9637969295;7.11197306170086
2020-06-23;10092.9814767253;7.09441284979686
2020-06-24;10176.7165005535;7.15327066405073
2020-06-25;11414.89852655;8.02359570089675
2020-06-26;9551.76814011671;6.71399098351566
2020-06-27;0;0
2020-06-28;1873.78985306341;1.31709731579782
2020-06-29;11501.2696872302;8.0843064704146
2020-06-30;11462.6412907313;8.05715435553945
2020-07-01;11433.4497095905;8.03663543069759
2020-07-02;11460.5161260513;8.05566056545884
2020-07-03;9538.33333333326;6.70454758305973
2020-07-04;0;0
2020-07-05;1855.76017723628;1.30442415631956
2020-07-06;11396.9754357745;8.01099746064445
2020-07-07;11347.5559726597;7.97626024499016
2020-07-08;11361.6270189805;7.98615086175772
2020-07-09;11403.596345515;8.01565133494796
2020-07-10;9754.48504983401;6.85648182752305
2020-07-11;0;0
2020-07-12;1856.79026009981;1.30514820729699
2020-07-13;11458.4465164165;8.05420582532867
2020-07-14;11371.0768855694;7.99279322557378
2020-07-15;11424.6367396875;8.03044074510653
2020-07-16;11328.6435915525;7.96296662705808
2020-07-17;9530.40600667428;6.6989754210337
2020-07-18;0;0
2020-07-19;1838.0481727575;1.29197428979997
2020-07-20;11319.9115812951;7.95682884845247
2020-07-21;11381.2620681576;7.99995244709796
2020-07-22;11300.7781777899;7.94337987264679
2020-07-23;11296.9113573409;7.94066186303343
2020-07-24;9523.08864265913;6.69383200514461
2020-07-25;0;0
2020-07-26;1825.19800609257;1.28294183613701
2020-07-27;11390.1148399762;8.006175109677
2020-07-28;11349.3408935433;7.97751487581275
2020-07-29;11367.4825862399;7.99026677257196
2020-07-30;11315.7694913223;7.95391735035889
2020-07-31;9452.09418282565;6.64392960422685
2020-08-01;0;0
2020-08-02;1806.98102678591;1.2701370200006
2020-08-03;11469.5121921459;8.06198395038195
2020-08-04;11393.8253406249;8.00878324123278
2020-08-05;11349.8475074237;7.97787097752871
2020-08-06;11392.4987529642;8.0078507753833
2020-08-07;9567.33518005535;6.72493314252276
2020-08-08;0;0
2020-08-09;1805.07065669168;1.2687942102297
2020-08-10;10402.7348295925;7.3121402053772
2020-08-11;13020.4004937825;9.15211196865908
2020-08-12;10220.893742925;7.18432309357036
2020-08-13;10226.1730546323;7.18803395115003
2020-08-14;8534.72722237604;5.99910726236475
2020-08-15;0;0
2020-08-16;1592.70839102753;1.11952359184861
2020-08-17;10188.512877319;7.1615624029288
2020-08-18;10174.6005357485;7.15178334061346
2020-08-19;10168.7820740212;7.14769351148423
2020-08-20;10020.4397265348;7.04342284987613
2020-08-21;8754.956395349;6.15390757367439
2020-08-22;0;0
2020-08-23;1587.40545050055;1.11579612544009
2020-08-24;10142.5558005376;7.12925891789726
2020-08-25;10064.8867219347;7.07466489030066
2020-08-26;10156.0661544511;7.13875542085134
2020-08-27;10122.5004391782;7.11516189278495
2020-08-28;8536.58543339791;6.0004134092334
2020-08-29;0;0
2020-08-30;1539.56874824967;1.08217144120549
2020-08-31;10244.8581620492;7.20116781714037
2020-09-01;10213.1120218481;7.17885327851831
2020-09-02;10236.2228407064;7.19509800171093
2020-09-03;10220.4360658834;7.18400138983074
2020-09-04;8675.8021612633;6.0982696220237
2020-09-05;0;0
2020-09-06;1572.82945736451;1.10555057874595
2020-09-07;10237.9209595337;7.19629161888507
2020-09-08;10277.5481652538;7.22414580232041
2020-09-09;10229.5159138213;7.19038366547777
2020-09-10;10609.045969143;7.45715745353708
2020-09-11;8983.13953488367;6.31429877234595
2020-09-12;0;0
2020-09-13;1576.87707641209;1.10839567270044
2020-09-14;10231.7682097368;7.19196681681133
2020-09-15;10182.9683313435;7.15766511070593
2020-09-16;10144.5879328954;7.13068731504085
2020-09-17;10142.7948354892;7.12942693689502
2020-09-18;8671.00361412298;6.09489669653372
2020-09-19;0;0
2020-09-20;1523.59288097871;1.07094191519129
2020-09-21;10397.0207176944;7.30812372432366
2020-09-22;11468.0076637855;8.06092640902437
2020-09-23;11488.4993601097;8.07533013641174
2020-09-24;11489.0681402325;8.07572993512545
2020-09-25;9753.81123719923;6.85600820087214
2020-09-26;0;0
2020-09-27;1734.3091465109;1.21905555091925
2020-09-28;11537.9025262063;8.11005589680124
2020-09-29;11500.0729298396;8.08346526298452
2020-09-30;11524.2291589109;8.10044481083381
2020-10-01;11534.036697248;8.1073385841122
2020-10-02;9839.44954128424;6.91620384141072
2020-10-03;0;0
2020-10-04;1687.69062585384;1.18628713330641
2020-10-05;11625.1395103708;8.17137525846472
2020-10-06;11546.1498526582;8.11585298846258
2020-10-07;11564.7007206515;8.128892496815
2020-10-08;12115.2325756242;8.51586440151407
2020-10-09;8711.08671484143;6.12307133110057
2020-10-10;0;0
2020-10-11;1513.03501945548;1.06352073556964
2020-10-12;10230.9249360506;7.19137407504429
2020-10-13;10208.5657460778;7.17565767597828
2020-10-14;10232.9841622673;7.19282151661208
2020-10-15;10225.0517152427;7.18724575545256
2020-10-16;8699.4384209062;6.11488368046801
2020-10-17;0;0
2020-10-18;1510.91161756543;1.06202818456389
2020-10-19;10242.2994935457;7.19936931480967
2020-10-20;10363.3462659381;7.28445376477794
2020-10-21;10362.7755857077;7.28405263046802
2020-10-22;10525.725403002;7.39859096389809
2020-10-23;8954.94163424103;6.29447831105631
2020-10-24;0;0
2020-10-25;4880;3.43017915834336
2020-10-26;9930;6.97985226277655
2020-10-27;9970;7.00796848538592
2020-10-28;10100;7.09934620886638
2020-10-29;10070;7.07825904190935
2020-10-30;5250;3.69025421748005
2020-10-31;0;0
2020-11-01;4910;3.45126632530039
2020-11-02;10050;7.06420093060466
2020-11-03;10730;7.54217671496398
2020-11-04;11280;7.92877477584284
2020-11-05;11300;7.94283288714753
2020-11-06;5830;4.09793944531594
2020-11-07;0;0
2020-11-08;5460;3.83786438617925
2020-11-09;11200;7.8725423306241
2020-11-10;11270;7.9217457201905
2020-11-11;10520;7.39456654626478
2020-11-12;9600;6.74789342624923
2020-11-13;4970;3.49344065921444
2020-11-14;0;0
2020-11-15;4760;3.34583049051524
2020-11-16;9620;6.76195153755391
2020-11-17;9530;6.69869003668283
2020-11-18;9340;6.56513797928831
2020-11-19;9410;6.61434136885471
2020-11-20;4700;3.30365615660119
2020-11-21;0;0
2020-11-22;4720;3.31771426790587
2020-11-23;9400;6.60731231320237
2020-11-24;9340;6.56513797928831
2020-11-25;9370;6.58622514624534
2020-11-26;4670;3.28256898964416
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;4950;3.47938254790976
2020-12-14;9850;6.9236198175578
2020-12-15;9830;6.90956170625312
2020-12-16;9790;6.88144548364375
2020-12-17;9860;6.93064887321015
2020-12-18;4930;3.46532443660507
2020-12-19;0;0
2020-12-20;4920;3.45829538095273
2020-12-21;9830;6.90956170625312
2020-12-22;4880;3.43017915834336
2020-12-23;0;0
2020-12-24;4890;3.4372082139957
2020-12-25;4820;3.3880048244293
2020-12-26;0;0
2020-12-27;4920;3.45829538095273
2020-12-28;9800;6.88847453929609
2020-12-29;9840;6.91659076190546
2020-12-30;9840;6.91659076190546
2020-12-31;9830;6.90956170625312
2021-01-01;4820;3.3880048244293
2021-01-02;0;0
2021-01-03;4950;3.47938254790976
2021-01-04;9920;6.9728232071242
2021-01-05;7303.35796843749;5.13357096091294
2021-01-06;12266.6420315625;8.6222909507222
2021-01-07;9820;6.90253265060077
2021-01-08;4890;3.4372082139957
2021-01-09;0;0
2021-01-10;4920;3.45829538095273
2021-01-11;9810;6.89550359494843
2021-01-12;9820;6.90253265060077
2021-01-13;9830;6.90956170625312
2021-01-14;9880;6.94470698451483
2021-01-15;4900;3.44423726964804
2021-01-16;0;0
2021-01-17;4940;3.47235349225742
2021-01-18;9690;6.81115492712032
2021-01-19;9850;6.9236198175578
2021-01-20;9810;6.89550359494843
2021-01-21;10550;7.41565371322181
2021-01-22;4790;3.36691765747227
2021-01-23;0;0
2021-01-24;5720;4.02061983314017
2021-01-25;10560;7.42268276887415
2021-01-26;10520;7.39456654626478
2021-01-27;9860;6.93064887321015
2021-01-28;9770;6.86738737233906
2021-01-29;4840;3.40206293573399
2021-01-30;0;0
2021-01-31;4960;3.4864116035621
2021-02-01;9880;6.94470698451483
2021-02-02;10670;7.50000238104992
2021-02-03;9760;6.86035831668672
2021-02-04;9890;6.95173604016717
2021-02-05;4860;3.41612104703867
2021-02-06;0;0
2021-02-07;4940;3.47235349225742
2021-02-08;9800;6.88847453929609
2021-02-09;10330;7.26101448887026
2021-02-10;10270;7.21884015495621
2021-02-11;10060;7.071229986257
2021-02-12;4870;3.42315010269102
2021-02-13;0;0
2021-02-14;4660;3.27553993399181
2021-02-15;9750;6.85332926103437
2021-02-16;4460;3.13495882094495
2021-02-17;5700;4.00656172183548
2021-02-18;10150;7.13449148712809
2021-02-19;4500;3.16307504355433
2021-02-20;0;0
2021-02-21;5590;3.92924210965971
2021-02-22;10150;7.13449148712809
2021-02-23;10130;7.12043337582341
2021-02-24;10160;7.14152054278043
2021-02-25;10080;7.08528809756169
2021-02-26;4430;3.11387165398793
2021-02-27;0;0
2021-02-28;5650;3.97141644357377
2021-03-01;10140;7.12746243147575
2021-03-02;10080;7.08528809756169
2021-03-03;10300;7.23992732191324
2021-03-04;4200;2.95220337398404
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;4268.84960299125;3.00059814309076
2021-03-12;5942.61831464525;4.17709948542739
2021-03-13;5942.61831464479;4.17709948542707
2021-03-14;5942.61831464525;4.17709948542739
2021-03-15;5942.61831464479;4.17709948542707
2021-03-16;5942.61831464525;4.17709948542739
2021-03-17;5942.61831464525;4.17709948542739
2021-03-18;5942.61831464479;4.17709948542707
2021-03-19;1922.82219449338;1.35156242146542
2021-03-20;0;0
2021-03-21;5370;3.77460288530816
2021-03-22;9550;6.71274814798751
2021-03-23;9540;6.70571909233517
2021-03-24;9580;6.73383531494454
2021-03-25;9540;6.70571909233517
2021-03-26;4190;2.94517431833169
2021-03-27;0;0
2021-03-28;1041.7583333333;0.73225773012918
2021-03-29;8711.37587061245;6.12327458030124
2021-03-30;8742.32842456224;6.14503130273076
2021-03-31;8747.89558044728;6.14894448758488
2021-04-01;8816.57788440399;6.19722166126917
2021-04-02;7690.06390664075;5.40538871698517
2021-04-03;0;0
2021-04-04;1041.25;0.731900419800209
2021-04-05;8752.69663702045;6.15231917696917
2021-04-06;8770.08171994379;6.16453924850805
2021-04-07;8779.62821430573;6.17124953252353
2021-04-08;8723.55531431735;6.13183557906287
2021-04-09;7722.78811441269;5.42839074474594
2021-04-10;0;0
2021-04-11;1045;0.734536315669838
2021-04-12;8804.24423450977;6.18855227011887
2021-04-13;8779.71409882372;6.17130990122919
2021-04-14;8712.1688182489;6.12383194760784
2021-04-15;8663.26383840665;6.08945636510905
2021-04-16;7645.60901001096;5.37414112274217
2021-04-17;0;0
2021-04-18;1012.68823201349;0.711824194129561
2021-04-19;8906.40040371847;6.26035840997868
2021-04-20;10084.0344540151;7.08812393774159
2021-04-21;10050.3232693411;7.06442815842359
2021-04-22;10050.565317309;7.06459829528728
2021-04-23;8915.98832360283;6.26709781222442
2021-04-24;0;0
2021-04-25;1156.90939410776;0.81319805159018
2021-04-26;10050.3239392256;7.06442862928913
2021-04-27;10928.0653607482;7.68139795931403
2021-04-28;8941.96721311472;6.28535851824093
2021-04-29;8948.07892038999;6.2896544712978
2021-04-30;7964.65517241368;5.59840044586169
2021-05-01;0;0
2021-05-02;1029.88888888899;0.723914631573035
2021-05-03;9011.5956815863;6.33430075622835
2021-05-04;9011.42224454554;6.33417884636718
2021-05-05;9652.76615494583;6.78498305021667
2021-05-06;9659.23242791882;6.78952822947571
2021-05-07;8595.09460211452;6.04153982954154
2021-05-08;0;0
2021-05-09;1120.49861495849;0.787604712291642
2021-05-10;9708.04977213824;6.8238422124075
2021-05-11;9662.08613770222;6.79153411796402
2021-05-12;9625.91672173841;6.76611043419179
2021-05-13;9660.32392721856;6.79029545040794
2021-05-14;8573.12482624408;6.02609715181526
2021-05-15;0;0
2021-05-16;1108.58171745157;0.779228258713701
2021-05-17;9694.7460556929;6.81449095607977
2021-05-18;9741.34683222789;6.84724690125045
2021-05-19;9708.68466109037;6.82428847938525
2021-05-20;9708.5929026138;6.82422398184141
2021-05-21;8598.04783092346;6.04361567050676
2021-05-22;0;0
2021-05-23;1068.71146903653;0.751203239215496
2021-05-24;9611.78338778857;6.75617603510313
2021-05-25;9676.03026113193;6.80133551992508
2021-05-26;9689.55369163212;6.81084121448472
2021-05-27;9717.07119041123;6.83018341751789
2021-05-28;8626.84999999963;6.06386087544121
2021-05-29;0;0
2021-05-30;111.51182385534;0.0783822815773449
2021-05-31;12399.7703746222;8.71586760394928
2021-06-01;11818.9179683281;8.30758321498542
2021-06-02;9772.90241868235;6.86942749858352
2021-06-03;10199.200613399;7.16907487209919
2021-06-04;9197.69680111296;6.46511226883997
2021-06-05;0;0
2021-06-06;1109.14728682209;0.779625800571766
2021-06-07;9833.35548172705;6.9119202930331
2021-06-08;9667.49723145086;6.79533760587395
2021-06-09;8047.21729490068;5.65643382123535
2021-06-10;7703.20574990846;5.41462619175548
2021-06-11;6949.57695519086;4.88489631782766
2021-06-12;0;0
2021-06-13;913.445703232661;0.642066068341591
2021-06-14;7956.92815442476;5.59296908191461
2021-06-15;9744.29187267926;6.84931698657356
2021-06-16;9827.85018441547;6.90805058891452
2021-06-17;9822.92025251407;6.9045853123448
2021-06-18;8734.56383273378;6.13957352792277
2021-06-19;0;0
2021-06-20;1078.00664451811;0.757736869791328
2021-06-21;9861.55014218576;6.93173847677942
2021-06-22;9835.69238273147;6.91356291375451
2021-06-23;8784.75083056465;6.17485024800048
2021-06-24;0;0
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;0;0
2021-06-29;0;0
2021-06-30;0;0
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;1066.60267111845;0.749720953422923
2021-07-06;28407.3722941112;19.9677000792133
2021-07-07;9383.72373319231;6.59587163468201
2021-07-08;9412.84604865965;6.61634187229651
2021-07-09;8419.45525291841;5.91808195351747
2021-07-10;0;0
2021-07-11;994.433674882166;0.698992964331066
2021-07-12;9430.31020039599;6.62861752174408
2021-07-13;9352.61696659401;6.57400651532362
2021-07-14;9355.8847964555;6.5763034911195
2021-07-15;9339.95546360035;6.56510667440514
2021-07-16;8466.79889807198;5.95136006517439
2021-07-17;0;0
2021-07-18;1054.64663327765;0.741316987886472
2021-07-19;10089.6952896928;7.09210297064332
2021-07-20;10086.6774676116;7.08998172670756
2021-07-21;10062.0332409972;7.0726591626694
2021-07-22;10071.0747922435;7.07901451935877
2021-07-23;8995.87257617712;6.32324889793347
2021-07-24;0;0
2021-07-25;1048.08954393771;0.73670797329769
2021-07-26;10105.3092935933;7.10307814088057
2021-07-27;10096.8891713312;7.09715959008259
2021-07-28;10112.0203221645;7.10779536021171
2021-07-29;10108.804625784;7.10553502932975
2021-07-30;9048.88704318926;6.36051306183423
2021-07-31;0;0
2021-08-01;1026.85215946846;0.721780097563234
2021-08-02;10038.2585212179;7.05594777982464
2021-08-03;10098.316783323;7.09816306649662
2021-08-04;10114.899405797;7.10981908411977
2021-08-05;10085.1104576373;7.08888026667584
2021-08-06;9136.56267255638;6.4221407496518
2021-08-07;0;0
2021-08-08;1033.63862755988;0.726550343752978
2021-08-09;10168.9354106355;7.14780129264378
2021-08-10;10108.5718239686;7.10537139163811
2021-08-11;10119.3995420439;7.11298225493203
2021-08-12;10129.9438924287;7.12039393749929
2021-08-13;9119.51070336346;6.41015482560789
2021-08-14;0;0
2021-08-15;1021.71070931852;0.718166143639466
2021-08-16;10156.4321875395;7.13901270754624
2021-08-17;10136.6440428207;7.12510351049773
2021-08-18;10143.5053382069;7.12992635320941
2021-08-19;10118.8505792571;7.11259638593408
2021-08-20;9142.85714285728;6.4265651678565
2021-08-21;0;0
2021-08-22;1007.0229853224;0.707842060701968
2021-08-23;10179.4917450836;7.15522139887582
2021-08-24;10153.2916855235;7.13680523120156
2021-08-25;10137.7032686304;7.12584804621421
2021-08-26;10099.6331725828;7.09908836383335
2021-08-27;9132.85714285728;6.41953611220416
2021-08-28;0;0
2021-08-29;1014.1050583655;0.712820089257359
2021-08-30;10217.5986042321;7.18200692224491
2021-08-31;10142.4641617984;7.12919450451748
2021-09-01;10176.7120870594;7.15326756178117
2021-09-02;10130.1465786109;7.12053640674475
2021-09-03;9168.9735099338;6.44492250761829
2021-09-04;0;0
2021-09-05;988.845195236616;0.69506479088701
2021-09-06;10178.2976619061;7.15438207116501
2021-09-07;10477.5334018497;7.36471653808837
2021-09-08;10781.4654514976;7.57835206723894
2021-09-09;11346.2136728484;7.97531673498259
2021-09-10;10247.6446166616;7.2031264315947
2021-09-11;0;0
2021-09-12;1096.71187378932;0.770884879545044
2021-09-13;11382.607628285;8.00089824879986
2021-09-14;11353.617115695;7.98052065616136
2021-09-15;13456.618278373;9.45873187710191
2021-09-16;9946.28351005539;6.99129803261603
2021-09-17;8974.16159380227;6.30798812759548
2021-09-18;0;0
2021-09-19;958.944890611805;0.67404770036403
2021-09-20;10002.1502421312;7.03056706950357
2021-09-21;9927.54375614598;6.97812575530198
2021-09-22;9896.56266796403;6.95634897600188
2021-09-23;9900.07645144593;6.95881883396633
2021-09-24;8984.72199170105;6.31541109004962
2021-09-25;0;0
2021-09-26;1024.20382165629;0.719918566176439
2021-09-27;10758.3065575296;7.56207355178416
2021-09-28;10704.145167103;7.52400320903248
2021-09-29;10748.6296142871;7.55527157452455
2021-09-30;10734.6814690121;7.54546734558606
2021-10-01;9720.03337041195;6.83226555032562
2021-10-02;0;0
2021-10-03;996.945525291376;0.700758557962736
2021-10-04;10780;7.5773219932257
2021-10-05;10780.9766969308;7.5780085189339
2021-10-06;10720.8270829469;7.53572902051793
2021-10-07;10727.6506948313;7.54052537528647
2021-10-08;9733.59999999963;6.84180160976427
2021-10-09;0;0
2021-10-10;989.01361489296;0.695183174000749
2021-10-11;10771.028051774;7.57101556088665
2021-10-12;10733.847222222;7.54488094887452
2021-10-13;10739.812139174;7.54907372219624
2021-10-14;10723.0304354196;7.53727776923316
2021-10-15;9743.2685365174;6.84859767789028
2021-10-16;0;0
2021-10-17;972.970269518904;0.683906217252349
2021-10-18;10756.704640178;7.56094755516268
2021-10-19;10715.0473125251;7.53166638772267
2021-10-20;10746.9726930326;7.55410691535361
2021-10-21;10786.9491525423;7.58220659122134
2021-10-22;9771.35593220312;6.86834046463071
2021-10-23;0;0
2021-10-24;968.611111111008;0.680842140547701
2021-10-25;10742.9115340682;7.55125230411623
2021-10-26;10631.7347200233;7.47310550279905
2021-10-27;10614.9954125751;7.46133935043555
2021-10-28;10633.5055555562;7.47435023295024
2021-10-29;9698.24166666623;6.81694804048681
2021-10-30;0;0
2021-10-31;6540;4.59700239663229
2021-11-01;11840;8.32240189237405
2021-11-02;11890;8.35754717063576
2021-11-03;11910;8.37160528194045
2021-11-04;11340;7.9709491097569
2021-11-05;4700;3.30365615660119
2021-11-06;0;0
2021-11-07;5910;4.15417189053468
2021-11-08;10590;7.44376993583118
2021-11-09;10520;7.39456654626478
2021-11-10;10580;7.43674088017884
2021-11-11;10590;7.44376993583118
2021-11-12;4700;3.30365615660119
2021-11-13;0;0
2021-11-14;5950;4.18228811314405
2021-11-15;10600;7.45079899148352
2021-11-16;10630;7.47188615844055
2021-11-17;10600;7.45079899148352
2021-11-18;10600;7.45079899148352
2021-11-19;4630;3.25445276703478
2021-11-20;0;0
2021-11-21;5900;4.14714283488234
2021-11-22;10560;7.42268276887415
2021-11-23;10570;7.42971182452649
2021-11-24;11360;7.98500722106159
2021-11-25;12030;8.45595394976857
2021-11-26;5350;3.76054477400348
2021-11-27;0;0
2021-11-28;6770;4.75867067663618
2021-11-29;12110;8.51218639498731
2021-11-30;12100;8.50515733933497
2021-12-01;12110;8.51218639498731
