"Fecha";"ConsumoTotal";"Consumo"
2020-05-11;16710;11.1400201417599
2020-05-12;0;0
2020-05-13;4140;2.76000499023855
2020-05-14;16650;11.1000200694376
2020-05-15;0;0
2020-05-16;1040;0.693334586919828
2020-05-17;0;0
2020-05-18;16880;11.2533536800064
2020-05-19;0;0
2020-05-20;1240;0.826668161327487
2020-05-21;15770;10.5133523420439
2020-05-22;0;0
2020-05-23;890;0.593334406114084
2020-05-24;0;0
2020-05-25;16550;11.0333532822338
2020-05-26;0;0
2020-05-27;0;0
2020-05-28;15610;10.4066854825178
2020-05-29;3010;2.00667029483527
2020-05-30;83290;55.5267670620697
2020-05-31;0;0
2020-06-01;15750;10.5000189846032
2020-06-02;0;0
2020-06-03;0;0
2020-06-04;15710;10.4733522697216
2020-06-05;15740;10.4933523058828
2020-06-06;690;0.460000831706424
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;15280;10.1866850847452
2020-06-11;15390;10.2600185506694
2020-06-12;15540;10.3600187314751
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;1710;1.14000206118549
2020-06-16;0;0
2020-06-17;15570;10.3800187676363
2020-06-18;53900;35.9333983028642
2020-06-19;0;0
2020-06-20;1080;0.72000130180136
2020-06-21;0;0
2020-06-22;15870;10.5800191292478
2020-06-23;2990;1.99333693739451
2020-06-24;27860;18.5733669149869
2020-06-25;177700;118.466880861205
2020-06-26;77410;51.6067599744845
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;49720;33.1467265977441
2020-06-30;0;0
2020-07-01;15730;10.4866856271624
2020-07-02;0;0
2020-07-03;15650;10.4333521973993
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;15600;10.4000188037974
2020-07-07;0;0
2020-07-08;16190;10.7933528483
2020-07-09;1920;1.28000231431353
2020-07-10;16590;11.0600199971153
2020-07-11;40;0.0266667148815319
2020-07-12;40;0.0266667148815319
2020-07-13;31660;21.1067048287325
2020-07-14;0;0
2020-07-15;0;0
2020-07-16;16340;10.8933530291058
2020-07-17;16420;10.9466864588688
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;16440;10.9600198163096
2020-07-21;0;0
2020-07-22;0;0
2020-07-23;15710;10.4733522697216
2020-07-24;24930;16.6200300499147
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;60970;40.6467401581749
2020-07-28;0;0
2020-07-29;15900;10.6000191654089
2020-07-30;15930;10.6200192015701
2020-07-31;15870;10.5800191292478
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;0;0
2020-08-04;1550;1.03333520165936
2020-08-05;15860;10.5733524505274
2020-08-06;15970;10.6466859164516
2020-08-07;6480;4.32000781080816
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;16550;11.0333532822338
2020-08-11;14990;9.99335140185406
2020-08-12;20340;13.5600245172589
2020-08-13;23950;15.9666955353172
2020-08-14;31060;20.7067041055095
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;21030;14.0200253489654
2020-08-18;10;0.00666667872038296
2020-08-19;22030;14.6866932210037
2020-08-20;0;0
2020-08-21;21390;14.2600257828992
2020-08-22;5.11666666623205;0.0034111172783062
2020-08-23;4.88333333376795;0.00325556144207676
2020-08-24;21620;14.413359393468
2020-08-25;19770;13.1800238301971
2020-08-26;63140;42.093409440498
2020-08-27;22100;14.7333599720463
2020-08-28;21380;14.2533591041788
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;28040;18.6933671319538
2020-09-01;22720;15.1466940527101
2020-09-02;0;0
2020-09-03;23600;15.7333617801038
2020-09-04;23820;15.8800287119522
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;72640;48.4267542248619
2020-09-08;0;0
2020-09-09;0;0
2020-09-10;23880;15.9200287842745
2020-09-11;24090;16.0600290374026
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;64370;42.9134109231051
2020-09-15;23990;15.9933622501987
2020-09-16;22880;15.2533609122362
2020-09-17;23030;15.353361093042
2020-09-18;0;0
2020-09-19;23170;15.4466945951273
2020-09-20;23400;15.6000282056961
2020-09-21;68820;45.8800829536756
2020-09-22;23080;15.3866944866439
2020-09-23;22950;15.3000276632789
2020-09-24;58300;38.8667369398327
2020-09-25;0;0
2020-09-26;0;0
2020-09-27;23200;15.4666946312885
2020-09-28;0;0
2020-09-29;22690;15.1266940165489
2020-09-30;60310;40.2067393626297
2020-10-01;38550;25.7000464670763
2020-10-02;22430;14.953360369819
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;22730;15.1533607314305
2020-10-07;0;0
2020-10-08;121710;81.140146705781
2020-10-09;23020;15.3466944143216
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;22160;14.7733600443686
2020-10-14;0;0
2020-10-15;0;0
2020-10-16;117190;78.1268079241679
2020-10-17;44370;29.5800534823392
2020-10-18;0;0
2020-10-19;0;0
2020-10-20;22660;15.1066939803878
2020-10-21;0;0
2020-10-22;0;0
2020-10-23;27000;18.000032545034
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;7060;4.70667517659037
2020-10-27;22940;15.2933609845585
2020-10-28;0;0
2020-10-29;0;0
2020-10-30;51220;34.1467284058015
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;80440;53.6267636267606
2020-11-04;92490;61.660111484822
2020-11-05;0;0
2020-11-06;26400;17.600031821811
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;0;0
2020-11-11;150;0.100000180805744
2020-11-12;0;0
2020-11-13;2730;1.82000329066455
2020-11-14;23240;15.49336134617
2020-11-15;0;0
2020-11-16;7280;4.8533421084388
2020-11-17;23390;15.5933615269757
2020-11-18;400;0.266667148815319
2020-11-19;7450;4.96667564668531
2020-11-20;19900;13.2666906535621
2020-11-21;24020;16.0133622863599
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;24150;16.1000291097249
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;24160;16.1066957884452
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;10780;7.18667966057283
2020-12-02;0;0
2020-12-03;1380;0.920001663412849
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;24390;16.260029399014
2020-12-14;1340;0.893334948531317
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;110;0.0733334659242126
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;30150;20.1000363419546
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;8290;5.52667665919748
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;29900;19.9333693739451
2021-01-13;36010;24.006710072099
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;51320;34.2133951930054
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;31090;20.7267041416706
2021-02-12;40570;27.0467155685937
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;14930;9.95335132953176
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;8410;5.60667680384207
2021-02-26;37550;25.033378595038
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;43600;29.0667192208697
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;46390;30.9267225838566
2021-03-06;0;0
2021-03-07;39540;26.3600476603942
2021-03-08;8920;5.9466774185816
2021-03-09;39110;26.0733804754178
2021-03-10;415.185231665149;0.276790654895932
2021-03-11;20006.6949335374;13.3378207378607
2021-03-12;20006.6949335355;13.3378207378595
2021-03-13;20006.6949335374;13.3378207378607
2021-03-14;20006.6949335374;13.3378207378607
2021-03-15;20006.6949335374;13.3378207378607
2021-03-16;20006.6949335374;13.3378207378607
2021-03-17;20006.6949335374;13.3378207378607
2021-03-18;20006.6949335374;13.3378207378607
2021-03-19;16101.2553000376;10.7341896080214
2021-03-20;0;0
2021-03-21;33140;22.0933732793491
2021-03-22;5540;3.69334001109216
2021-03-23;26010;17.3400313517161
2021-03-24;3760;2.50667119886399
2021-03-25;29900;19.9333693739451
2021-03-26;0;0
2021-03-27;29560;19.706702297452
2021-03-28;0;0
2021-03-29;30820;20.5467038162203
2021-03-30;-10;-0.00666667872038296
2021-03-31;28980;19.3200349316698
2021-04-01;0;0
2021-04-02;30510;20.3400367758884
2021-04-03;0;0
2021-04-04;30700;20.4667036715757
2021-04-05;0;0
2021-04-06;30390;20.2600366312438
2021-04-07;9590;6.39334489284726
2021-04-08;30120;20.0800363057935
2021-04-09;7710;5.14000929341526
2021-04-10;30260;20.1733698078788
2021-04-11;0;0
2021-04-12;30380;20.2533699525234
2021-04-13;9780;6.52001178853454
2021-04-14;29620;19.7467023697743
2021-04-15;0;0
2021-04-16;29570;19.7133689761724
2021-04-17;0;0
2021-04-18;30430;20.2867033461254
2021-04-19;7090;4.72667521275152
2021-04-20;27070;18.0466992960767
2021-04-21;0;0
2021-04-22;25500;17.0000307369766
2021-04-23;0;0
2021-04-24;27340;18.226699621527
2021-04-25;0;0
2021-04-26;26990;17.9933658663136
2021-04-27;0;0
2021-04-28;38330;25.5533795352279
2021-04-29;0;0
2021-04-30;28300;18.8667007786838
2021-05-01;0;0
2021-05-02;29590;19.7267023336132
2021-05-03;0;0
2021-05-04;40430;26.9533820665083
2021-05-05;0;0
2021-05-06;30990;20.6600373544668
2021-05-07;0;0
2021-05-08;30780;20.5200371013388
2021-05-09;0;0
2021-05-10;31240;20.8267043224764
2021-05-11;0;0
2021-05-12;31310;20.8733710735191
2021-05-13;0;0
2021-05-14;31240;20.8267043224764
2021-05-15;0;0
2021-05-16;31850;21.2333717244197
2021-05-17;20900;13.9333585256004
2021-05-18;31280;20.8533710373579
2021-05-19;0;0
2021-05-20;31030;20.6867040693483
2021-05-21;61500;41.0000741303552
2021-05-22;31880;21.2533717605809
2021-05-23;0;0
2021-05-24;32210;21.4733721583535
2021-05-25;0;0
2021-05-26;39330;26.2200474072662
2021-05-27;0;0
2021-05-28;32170;21.446705443472
2021-05-29;0;0
2021-05-30;34679.6153083034;23.1197853406934
2021-05-31;15639.0950164683;10.4260821952336
2021-06-01;14011.2896752283;9.3408766722966
2021-06-02;0;0
2021-06-03;31510;21.0067046479267
2021-06-04;31490;20.9933712904859
2021-06-05;0;0
2021-06-06;31880;21.2533717605809
2021-06-07;31370;20.9133711458414
2021-06-08;32420;21.6133724114816
2021-06-09;0;0
2021-06-10;38810;25.8733801138063
2021-06-11;73620;49.0800887394594
2021-06-12;0;0
2021-06-13;32320;21.5467056242777
2021-06-14;32450;21.6333724476427
2021-06-15;32490;21.6600391625242
2021-06-16;0;0
2021-06-17;32760;21.8400394879746
2021-06-18;32840;21.8933729177376
2021-06-19;0;0
2021-06-20;32940;21.9600397049415
2021-06-21;32840;21.8933729177376
2021-06-22;63940;42.6267437381287
2021-06-23;0;0
2021-06-24;36260;24.1733770401086
2021-06-25;32580;21.7200392710077
2021-06-26;0;0
2021-06-27;33600;22.4000405004868
2021-06-28;48260;32.1733915045682
2021-06-29;41110;27.4067162194944
2021-06-30;3480;2.32000419469327
2021-07-01;41090;27.3933828620536
2021-07-02;65840;43.8934126950014
2021-07-03;0;0
2021-07-04;36700;24.4667109038055
2021-07-05;36130;24.0867102167436
2021-07-06;36040;24.0267101082602
2021-07-07;6270;4.18000755768012
2021-07-08;35910;23.9400432848952
2021-07-09;36230;24.1533770039475
2021-07-10;0;0
2021-07-11;36790;24.5267110122889
2021-07-12;36170;24.1133769316252
2021-07-13;81460;54.3067648562396
2021-07-14;0;0
2021-07-15;36780;24.5200443335685
2021-07-16;36630;24.4200441527628
2021-07-17;0;0
2021-07-18;31520;21.0133713266471
2021-07-19;32170;21.446705443472
2021-07-20;32300;21.533372266837
2021-07-21;0;0
2021-07-22;31290;20.8600377160783
2021-07-23;31460;20.9733712543248
2021-07-24;0;0
2021-07-25;32140;21.4267054073108
2021-07-26;31780;21.1867049733771
2021-07-27;31020;20.680037390628
2021-07-28;6800;4.53334152986041
2021-07-29;53370;35.5800643306839
2021-07-30;33190;22.1267066729511
2021-07-31;10;0.00666667872038296
2021-08-01;32240;21.4933721945147
2021-08-02;33730;22.4867073238517
2021-08-03;31680;21.1200381861732
2021-08-04;0;0
2021-08-05;31480;20.9867046117656
2021-08-06;113350;75.5668032955409
2021-08-07;77400;51.6000932957641
2021-08-08;32280;21.5200389093962
2021-08-09;38820;25.8800467925267
2021-08-10;32170;21.446705443472
2021-08-11;0;0
2021-08-12;32040;21.360038620107
2021-08-13;39830;26.5533813432853
2021-08-14;8950;5.96667745474275
2021-08-15;33070;22.0467065283065
2021-08-16;32980;21.986706419823
2021-08-17;32820;21.8800395602969
2021-08-18;0;0
2021-08-19;44960;29.9733875268418
2021-08-20;32610;21.7400393071688
2021-08-21;0;0
2021-08-22;33420;22.2800402835199
2021-08-23;0;0
2021-08-24;51580;34.3867288397353
2021-08-25;3570;2.38000430317672
2021-08-26;33310;22.2067068175956
2021-08-27;42730;28.4867181721964
2021-08-28;0;0
2021-08-29;33290;22.1933734601549
2021-08-30;42880;28.5867183530021
2021-08-31;5180;3.45333957715837
2021-09-01;36430;24.2867105783551
2021-09-02;61500;41.0000741303552
2021-09-03;7370;4.91334221692224
2021-09-04;38190;25.4600460331425
2021-09-05;39650;26.4333811263184
2021-09-06;39790;26.5267146284038
2021-09-07;0;0
2021-09-08;40060;26.7067149538542
2021-09-09;58170;38.7800701164677
2021-09-10;0;0
2021-09-11;41020;27.3467161110109
2021-09-12;42160;28.1067174851346
2021-09-13;42100;28.0667174128123
2021-09-14;0;0
2021-09-15;42740;28.4933848509168
2021-09-16;55770;37.1800672235758
2021-09-17;0;0
2021-09-18;41800;27.8667170512008
2021-09-19;42410;28.2733844531441
2021-09-20;40740;27.1600491068402
2021-09-21;0;0
2021-09-22;0;0
2021-09-23;40460;26.9733821026695
2021-09-24;40910;27.2733826450867
2021-09-25;10;0.00666667872038296
2021-09-26;41750;27.8333836575989
2021-09-27;41560;27.7067167619116
2021-09-28;44300;29.5333867312965
2021-09-29;14300;9.53335057014764
2021-09-30;66170;44.1134130927741
2021-10-01;0;0
2021-10-02;10;0.00666667872038296
2021-10-03;41920;27.9467171958454
2021-10-04;10;0.00666667872038296
2021-10-05;0;0
2021-10-06;28240;18.8267007063615
2021-10-07;43010;28.6733851763671
2021-10-08;0;0
2021-10-09;10;0.00666667872038296
2021-10-10;0;0
2021-10-11;42000;28.0000506256084
2021-10-12;0;0
2021-10-13;0;0
2021-10-14;41460;27.6400499747078
2021-10-15;0;0
2021-10-16;41900;27.9333838384046
2021-10-17;0;0
2021-10-18;0;0
2021-10-19;42350;28.2333843808219
2021-10-20;23380;15.5866948482554
2021-10-21;0;0
2021-10-22;0;0
2021-10-23;0;0
2021-10-24;41420;27.6133832598262
2021-10-25;10;0.00666667872038296
2021-10-26;0;0
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;5630;3.75334011957561
2021-11-03;26660;17.773365468541
2021-11-04;0;0
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;68330;45.5534156963768
2021-11-11;0;0
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;910;0.60666776355485
2021-11-16;44300;29.5333867312965
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;44660;29.7733871652303
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;1490;0.993335129337061
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;44610;29.7400537716284
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;20240;13.4933577300551
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;22680;15.1200273378286
2021-12-11;0;0
2021-12-12;45460;30.306721462861
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;0;0
2021-12-17;1970;1.31333570791544
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;43080;28.7200519274098
2021-12-27;0;0
2021-12-28;16790;11.193353571523
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;10;0.00666667872038296
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;43870;29.2467195463201
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;6250;4.16667420023935
2022-01-14;28320;18.8800341361246
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;0;0
2022-01-19;0;0
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;7690;5.1266759359745
2022-01-27;0;0
2022-01-28;43070;28.7133852486894
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;2990;1.99333693739451
2022-02-01;0;0
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;7560;5.04000911260952
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;0;0
2022-02-09;0;0
