Fecha;ConsumoTotal;Consumo
2020-03-12;0;0
2020-03-13;4202;8.9868071782563
2020-03-14;4211;9.00605545636299
2020-03-15;4181;8.94189452934069
2020-03-16;4178;8.93547843663846
2020-03-17;4239;9.06593898825047
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;4084;8.73444086530194
2020-03-24;0;0
2020-03-25;4165;8.90767536826214
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;4075;8.71519258719525
2020-04-01;0;0
2020-04-02;4232;9.0509681052786
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;1316;2.8145259987114
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;2940.47416666709;6.28878494728249
2020-04-16;1240.52583333291;2.65310958205821
2020-04-17;4173;8.92478494880142
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;3025;6.46956014141488
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;4011;8.57831594288102
2020-04-30;3908;8.3580300934378
2020-05-01;3997;8.54837417693728
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;3969;8.4884906450498
2020-05-05;3915;8.37300097640967
2020-05-06;3917;8.37727837154449
2020-05-07;3973;8.49704543531944
2020-05-08;3966.91999999993;8.48404215410944
2020-05-09;72.0800000000745;0.154157320659063
2020-05-10;0;0
2020-05-11;3047.68333333358;6.51807293123615
2020-05-12;1041.31666666642;2.22706142190283
2020-05-13;4264;9.11940642743571
2020-05-14;4134;8.84137574367243
2020-05-15;4179;8.93761713420587
2020-05-16;4209;9.00177806122817
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;0;0
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;0;0
2020-06-03;0;0
2020-06-04;0;0
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;3984;8.52057110856095
2020-06-10;3955;8.45854887910606
2020-06-11;3982;8.51629371342613
2020-06-12;4062;8.68738951881892
2020-06-13;4108;8.78576960691977
2020-06-14;0;0
2020-06-15;0;0
2020-06-16;3987;8.52698720126318
2020-06-17;3840.23749999981;8.21310659952578
2020-06-18;3707.16083333362;7.92849585624778
2020-06-19;2683.27166666649;5.73870658619947
2020-06-20;4060.81166666653;8.68484803320935
2020-06-21;1857.51833333354;3.97266994091969
2020-06-22;0;0
2020-06-23;647.115277777426;1.38398387041635
2020-06-24;4068.1247222228;8.70048844733788
2020-06-25;4088.27388888877;8.74358142107173
2020-06-26;4109.05111111142;8.78801761569685
2020-06-27;4100.68166666664;8.77011790522222
2020-06-28;3454.75333333295;7.38867255000034
2020-06-29;0;0
2020-06-30;654.780000000261;1.4003763931892
2020-07-01;4107.94833333325;8.78565910754528
2020-07-02;4101.44111111108;8.77174212720813
2020-07-03;3424.83055555541;7.32467677795737
2020-07-04;4112;8.79432439718941
2020-07-05;4115;8.80074048989164
2020-07-06;0;0
2020-07-07;0;0
2020-07-08;8875;18.9809409107627
2020-07-09;4131;8.8349596509702
2020-07-10;4111;8.792185699622
2020-07-11;4025;8.60825770882475
2020-07-12;4108;8.78576960691977
2020-07-13;0;0
2020-07-14;0;0
2020-07-15;4175;8.92906234393623
2020-07-16;4156;8.88842709015545
2020-07-17;4142;8.85848532421171
2020-07-18;4177;8.93333973907106
2020-07-19;4154;8.88414969502063
2020-07-20;0;0
2020-07-21;9023;19.2974681507393
2020-07-22;13784;29.4798072691777
2020-07-23;4142;8.85848532421171
2020-07-24;14282;30.5448786577479
2020-07-25;4177;8.93333973907106
2020-07-26;4165;8.90767536826214
2020-07-27;0;0
2020-07-28;4260;9.11085163716607
2020-07-29;4138;8.84993053394207
2020-07-30;23326;49.8872594574028
2020-07-31;14771;31.5907017682113
2020-08-01;4180;8.93975583177329
2020-08-02;4174;8.92692364636883
2020-08-03;0;0
2020-08-04;4795;10.2550548357304
2020-08-05;12594;26.93475716396
2020-08-06;4152;8.87987229988581
2020-08-07;18223;38.9734857709102
2020-08-08;4193;8.96755890014961
2020-08-09;4156;8.88842709015545
2020-08-10;0;0
2020-08-11;0;0
2020-08-12;4187;8.95472671474515
2020-08-13;4171;8.9205075536666
2020-08-14;4158;8.89270448529027
2020-08-15;4191;8.96328150501479
2020-08-16;4154;8.88414969502063
2020-08-17;0;0
2020-08-18;0;0
2020-08-19;4151;8.8777336023184
2020-08-20;4133;8.83923704610502
2020-08-21;4144;8.86276271934653
2020-08-22;4173;8.92478494880142
2020-08-23;4085;8.73657956286935
2020-08-24;0;0
2020-08-25;0;0
2020-08-26;17173;36.7278533251298
2020-08-27;4083;8.73230216773453
2020-08-28;14199;30.3673667596528
2020-08-29;4137;8.84779183637466
2020-08-30;4172;8.92264625123401
2020-08-31;0;0
2020-09-01;0;0
2020-09-02;4027;8.61253510395957
2020-09-03;4037;8.63392207963367
2020-09-04;3953;8.45427148397124
2020-09-05;3960;8.46924236694311
2020-09-06;4028;8.61467380152698
2020-09-07;0;0
2020-09-08;0;0
2020-09-09;4058;8.67883472854928
2020-09-10;4098;8.76438263124567
2020-09-11;4053;8.66814124071223
2020-09-12;4126;8.82426616313315
2020-09-13;4143;8.86062402177912
2020-09-14;0;0
2020-09-15;0;0
2020-09-16;4034;8.62750598693144
2020-09-17;4160;8.89698188042509
2020-09-18;4148;8.87131750961617
2020-09-19;1277;2.73111679358241
2020-09-20;1345;2.87654822816628
2020-09-21;0;0
2020-09-22;0;0
2020-09-23;1445;3.09041798490727
2020-09-24;1535;3.28290076597416
2020-09-25;1589;3.39839043461429
2020-09-26;1519;3.2486816048956
2020-09-27;1587;3.39411303947947
2020-09-28;0;0
2020-09-29;0;0
2020-09-30;0;0
2020-10-01;0;0
2020-10-02;0;0
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;0;0
2020-10-07;0;0
2020-10-08;0;0
2020-10-09;0;0
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;0;0
2020-10-14;0;0
2020-10-15;0;0
2020-10-16;0;0
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;0;0
2020-10-20;0;0
2020-10-21;0;0
2020-10-22;0;0
2020-10-23;0;0
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;0;0
2020-10-28;0;0
2020-10-29;8622;18.439850426208
2020-10-30;0;0
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;0;0
2020-11-04;0;0
2020-11-05;0;0
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;0;0
2020-11-11;16402;35.0789175006568
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;0;0
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;0;0
2020-11-25;4008;8.57189985017879
2020-11-26;4044;8.64889296260554
2020-11-27;4067;8.69808300665597
2020-11-28;4052;8.66600254314482
2020-11-29;4004;8.56334505990915
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;3979;8.5098776207239
2020-12-03;3919;8.38155576667931
2020-12-04;3965;8.47993585478016
2020-12-05;4045;8.65103166017295
2020-12-06;4042;8.64461556747072
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;3714.5166666666;7.9442277591033
2020-12-10;4027.34333333373;8.61326939012523
2020-12-11;4013.23083333299;8.58308702070358
2020-12-12;4033.50638888869;8.62645030204844
2020-12-13;4040.41500000004;8.64122573182646
2020-12-14;398.987777777948;0.85331418975997
2020-12-15;0;0
2020-12-16;3628.19333333336;7.75960825609279
2020-12-17;4082.4911111109;8.73121380830533
2020-12-18;4061.87555555534;8.68712336978785
2020-12-19;4050.84055555612;8.66352284213315
2020-12-20;4071.97999999952;8.70873372054064
2020-12-21;519.619444444776;1.11130884181291
2020-12-22;0;0
2020-12-23;3495.48611111101;7.47578764274813
2020-12-24;4058.06722222269;8.67897849655342
2020-12-25;2565.50888888817;5.48684761983355
2020-12-26;2119.93777777813;4.53390576839439
2020-12-27;4124;8.81998876799833
2020-12-28;4113;8.79646309475682
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;4186;8.95258801717774
2021-01-01;4104;8.77721481665013
2021-01-02;4193;8.96755890014961
2021-01-03;4203;8.98894587582371
2021-01-04;4195;8.97183629528443
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;4244;9.07663247608752
2021-01-08;4156;8.88842709015545
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;4056;8.67455733341446
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;3989;8.531264596398
2021-02-12;4025;8.60825770882475
2021-02-13;4062;8.68738951881892
2021-02-14;4056;8.67455733341446
2021-02-15;4054;8.67027993827964
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;3966.68444444425;8.48353837201552
2021-02-19;4006.7105555553;8.5691421184816
2021-02-20;2315.37250000052;4.95188153339884
2021-02-21;2114.23249999993;4.52170390468875
2021-02-22;4214;9.01247154906522
2021-02-23;4211;9.00605545636299
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;4252;9.0937420566268
2021-02-27;3513;7.5132445543109
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;4078;8.72160867989748
2021-03-07;3060.74583333358;6.54600966821044
2021-03-08;1135.25416666642;2.4279653246414
2021-03-09;4204;8.99108457339112
2021-03-10;4222;9.0295811296045
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;4103;8.77507611908272
2021-03-21;3135.48611111101;6.70585651848057
2021-03-22;1011.51388888899;2.16332229356819
2021-03-23;4251;9.09160335905939
2021-03-24;4201;8.98466848068889
2021-03-25;4821;10.310660972483
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;2250;4.81206952667222
2021-03-29;588;1.25755416963701
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;4055;8.67241863584705
2021-04-06;4129;8.83068225583538
2021-04-07;0;0
2021-04-08;4092;8.75155044584122
2021-04-09;4210;9.00391675879558
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;4029;8.61681249909439
2021-04-16;17.1111111110076;0.0365954917087921
2021-04-17;4179.88888888899;8.93951819871045
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;244;0.52184220644801
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;4250;9.08946466149198
2021-04-29;4232;9.0509681052786
2021-04-30;4191;8.96328150501479
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;4054.32888888847;8.67098333214536
2021-05-13;4470.23111111112;9.5604724030933
2021-05-14;1944.55972222239;4.15882514760025
2021-05-15;4142.8991666669;8.8604083697749
2021-05-16;4151.06777777802;8.87787855848738
2021-05-17;2772.9133333331;5.93042300063791
2021-05-18;0;0
2021-05-19;0;0
2021-05-20;4201;8.98466848068889
2021-05-21;4160;8.89698188042509
2021-05-22;4218;9.02102633933486
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;0;0
2021-05-28;3203.41611111071;6.85113824423408
2021-05-29;909.58388888929;1.94532485052274
2021-05-30;4481.71632006858;9.58503579155182
2021-05-31;4499.11668302398;9.62224990547658
2021-06-01;3606.16699690744;7.71250058395972
2021-06-02;0;0
2021-06-03;0;0
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;4055;8.67241863584705
2021-06-20;3978.90000000037;8.50966375096795
2021-06-21;3909.49666666612;8.36123101079585
2021-06-22;3541.48111111112;7.57415703736138
2021-06-23;580.122222222388;1.24070598546743
2021-06-24;0;0
2021-06-25;0;0
2021-06-26;4254;9.09801945176162
2021-06-27;4258;9.10657424203126
2021-06-28;4202;8.9868071782563
2021-06-29;4222;9.0295811296045
2021-06-30;4224;9.03385852473932
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;4210;9.00391675879558
2021-07-04;4227;9.04027461744155
2021-07-05;4245;9.07877117365493
2021-07-06;4256;9.10229684689643
2021-07-07;4240;9.06807768581788
2021-07-08;0;0
2021-07-09;0;0
2021-07-10;4236;9.05952289554824
2021-07-11;4236;9.05952289554824
2021-07-12;4208;8.99963936366076
2021-07-13;4212;9.0081941539304
2021-07-14;4191;8.96328150501479
2021-07-15;0;0
2021-07-16;0;0
2021-07-17;4248;9.08518726635716
2021-07-18;4220;9.02530373446968
2021-07-19;4200;8.98252978312148
2021-07-20;4185;8.95044931961033
2021-07-21;4238;9.06380029068306
2021-07-22;0;0
2021-07-23;0;0
2021-07-24;4292;9.17928995932319
2021-07-25;4298;9.19212214472765
