"Fecha";"ConsumoTotal";"Consumo"
2019-12-15;10;0.00167710920140237
2019-12-16;9120;1.52952359167896
2019-12-17;2770;0.464559248788456
2019-12-18;10530;1.76599598907669
2019-12-19;1990;0.333744731079071
2019-12-20;10554.2055555563;1.77005552507155
2019-12-21;15.794444443658;0.00264890081074973
2019-12-22;10;0.00167710920140237
2019-12-23;10510;1.76264177067389
2019-12-24;2050;0.343807386287485
2019-12-25;11070;1.85655988595242
2019-12-26;2054.17777777836;0.344508045242835
2019-12-27;11285.8222222216;1.89275562942792
2019-12-28;30;0.0050313276042071
2019-12-29;10;0.00167710920140237
2019-12-30;10970;1.8397887939384
2019-12-31;2040;0.342130277086083
2020-01-01;10930;1.83308035713279
2020-01-02;2080;0.348838713891692
2020-01-03;11120;1.86494543195943
2020-01-04;20;0.00335421840280473
2020-01-05;20;0.00335421840280473
2020-01-06;13070;2.19198172623289
2020-01-07;2230;0.373995351912728
2020-01-08;12034.1166666672;2.01825277924171
2020-01-09;2718.22499999963;0.455876015898133
2020-01-10;12125.875;2.03364165375549
2020-01-11;451.783333333209;0.0757689985373358
2020-01-12;234.82241120562;0.0393822826528436
2020-01-13;11435.1775887944;1.91780415538372
2020-01-14;2630;0.441079719968823
2020-01-15;12182.2666666675;2.04309915206054
2020-01-16;3124.05555555411;0.523938231791198
2020-01-17;12389.9444444459;2.07792898326444
2020-01-18;1005.92499999888;0.16870460734188
2020-01-19;1004.84207617678;0.168522989191234
2020-01-20;14673.2440349348;2.46086325854116
2020-01-21;4158.09166666679;0.697357379444138
2020-01-22;15231.1903354451;2.55443694598858
2020-01-23;13495.306228945;2.26331022523063
2020-01-24;5695.31454672106;0.955166443118664
2020-01-25;1249.98611111008;0.209636320856788
2020-01-26;1215.94444444589;0.203927161617429
2020-01-27;14849.9777777772;2.49050343717308
2020-01-28;3760;0.63059305972729
2020-01-29;15241.4268499091;2.55615372124836
2020-01-30;3664.50092786923;0.6145768224677
2020-01-31;14780.1052859072;2.47878505726907
2020-02-01;671.875269647688;0.112680819692083
2020-02-02;536.002777777612;0.0898935190588061
2020-02-03;14100;2.36472397397734
2020-02-04;3940;0.660781025352533
2020-02-05;14130;2.36975530158154
2020-02-06;2810;0.471267685594065
2020-02-07;14320.0017092563;2.40162066306914
2020-02-08;329.998290743679;0.0553443169853278
2020-02-09;4529.90634920634;0.759714761974496
2020-02-10;10074.0821703747;1.68953359036189
2020-02-11;2896.01148041897;0.485692750117755
2020-02-12;14110;2.36640108317874
2020-02-13;10;0.00167710920140237
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;1787.77777777798;0.299829856117413
2020-02-27;2432.22222222202;0.407910226874386
2020-02-28;13350;2.23894078387216
2020-02-29;253.942315548658;0.0425888994032078
2020-03-01;3540.76604079641;0.593825130703269
2020-03-02;7818.17409405671;1.31119317113081
2020-03-03;7818.17409405671;1.31119317113081
2020-03-04;7818.17409405671;1.31119317113081
2020-03-05;7041.31172451563;1.18090486831275
2020-03-06;5143.09888766892;0.862553846823183
2020-03-07;4846.35874930024;0.81278728517483
2020-03-08;0;0
2020-03-09;12150;2.03768767970388
2020-03-10;1960;0.328713403474864
2020-03-11;11990;2.01085393248144
2020-03-12;3140;0.526612289240343
2020-03-13;10560;1.7710273166809
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;944.38491297327;0.158383662721304
2020-05-06;1285.61508702673;0.215611689191423
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;5585.06605959684;0.936676567898992
2020-05-12;7604.93394040316;1.27543046875073
2020-05-13;7370;1.23602948143354
2020-05-14;2664.79448708519;0.446915135413687
2020-05-15;2993.99536650255;0.502125717811748
2020-05-16;2993.99536650255;0.502125717811748
2020-05-17;2993.99536650442;0.502125717812062
2020-05-18;2993.99536650255;0.502125717811748
2020-05-19;2949.22404690273;0.49461707860577
2020-05-20;4632.39129897952;0.776902607201482
2020-05-21;5127.60870102048;0.859955973367229
2020-05-22;5740.46040352061;0.962737896303036
2020-05-23;979.539596479386;0.164279487039354
2020-05-24;0;0
2020-05-25;6660;1.11695472813398
2020-05-26;1890;0.316973639065047
2020-05-27;7680.56171592884;1.2881140725723
2020-05-28;2728.71788860299;0.457635787900731
2020-05-29;4980.72039546818;0.835321200485212
2020-05-30;0;0
2020-05-31;1816.04165509529;0.30457001698903
2020-06-01;6843.85901022144;1.14778989191429
2020-06-02;330.099334683269;0.055361263157411
2020-06-03;7655.25813707709;1.28387038608023
2020-06-04;1124.74186292291;0.188631492751045
2020-06-05;7830;1.31317650469805
2020-06-06;0;0
2020-06-07;867.206241670996;0.145439956741999
2020-06-08;2712.793758329;0.454965137360048
2020-06-09;864.078115699813;0.144915335857058
2020-06-10;2204.01916045509;0.369638081406635
2020-06-11;2171.90272384509;0.364251804271146
2020-06-12;3740;0.627238841324485
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;4373.8705325257;0.733545851584152
2020-06-16;5209.55684626289;0.873699572209619
2020-06-17;5962.81797024235;1.00002968841808
2020-06-18;613.754650969058;0.102933357254371
2020-06-19;3760;0.63059305972729
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;3816.33091127314;0.640040368689246
2020-06-23;653.669088726863;0.109627444337612
2020-06-24;6065.58608606458;1.01726502368371
2020-06-25;264.413913935423;0.0443451008039912
2020-06-26;3760;0.63059305972729
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;3690;0.618853295317473
2020-06-30;1180;0.197898885765479
2020-07-01;8765.80758989044;1.4701216566728
2020-07-02;2437.9830238279;0.408876376212454
2020-07-03;3806.20938628167;0.638342878419705
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;9359.95478330366;1.56976662917887
2020-07-07;1502.73505494744;0.252025078792224
2020-07-08;4600.3133172337;0.771522779366649
2020-07-09;5176.9968445152;0.868238904356746
2020-07-10;4930;0.826814836291367
2020-07-11;1115.1699642539;0.187026180817776
2020-07-12;2006.51169144548;0.336513922044464
2020-07-13;1978.31834430061;0.331785589852965
2020-07-14;4566.48430576362;0.765849284725567
2020-07-15;4213.51569423638;0.706652594105712
2020-07-16;1280;0.214669977779503
2020-07-17;3042.44386115111;0.510251059428667
2020-07-18;4212.41205716692;0.706467502117292
2020-07-19;1345.14408168197;0.225595351660077
2020-07-20;0;0
2020-07-21;5331.66609348916;0.894178626419568
2020-07-22;5418.33390651085;0.908713765087978
2020-07-23;6760;1.133725820148
2020-07-24;6160;1.03309926806386
2020-07-25;4420;0.741282267019846
2020-07-26;0;0
2020-07-27;1920;0.322004966669255
2020-07-28;3293.2215850614;0.552309222256336
2020-07-29;4246.93688318692;0.712257692456787
2020-07-30;7309.84153175168;1.22594024936939
2020-07-31;6742.22393853776;1.1307445805237
2020-08-01;6217.77606146224;1.04278894449377
2020-08-02;0;0
2020-08-03;0;0
2020-08-04;2665.88888888806;0.44709867854705
2020-08-05;5724.11111111194;0.959995941429536
2020-08-06;4360;0.731219611811432
2020-08-07;4380;0.734573830214237
2020-08-08;4960;0.831846163895574
2020-08-09;0;0
2020-08-10;0;0
2020-08-11;3990;0.669166571359544
2020-08-12;4703.77380502597;0.788874232972448
2020-08-13;4176.22619497404;0.700398737872856
2020-08-14;4790;0.803335307471734
2020-08-15;4360;0.731219611811432
2020-08-16;98.6498406417668;0.0165446555457184
2020-08-17;1789.49112564512;0.300117203264731
2020-08-18;1789.49112564325;0.300117203264417
2020-08-19;4992.36790806986;0.837274615540985
2020-08-20;5248.56483897567;0.880241638560303
2020-08-21;4751.43516102433;0.796867562842064
2020-08-22;5400;0.905638968757278
2020-08-23;0;0
2020-08-24;0;0
2020-08-25;38950;6.53234033946222
2020-08-26;3226.720591994;0.541156279518763
2020-08-27;2633.279408006;0.441629712503024
2020-08-28;3150;0.528289398441746
2020-08-29;3230;0.541706272052965
2020-08-30;0;0
2020-08-31;0;0
2020-09-01;2690;0.451142375177237
2020-09-02;3260;0.546737599657172
2020-09-03;2770;0.464559248788456
2020-09-04;3120;0.523258070837539
2020-09-05;2570;0.431017064760408
2020-09-06;0;0
2020-09-07;0;0
2020-09-08;2530;0.424308627954799
2020-09-09;2620;0.43940261076742
2020-09-10;2920;0.489715886809491
2020-09-11;3200;0.536674944448758
2020-09-12;2470;0.414245972746385
2020-09-13;0;0
2020-09-14;0;0
2020-09-15;2230;0.373995351912728
2020-09-16;2520;0.422631518753397
2020-09-17;2540;0.425985737156201
2020-09-18;2650;0.444433938371627
2020-09-19;2540;0.425985737156201
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;22189.2305555549;3.72137627367597
2020-09-23;18200.7694444451;3.05246779078819
2020-09-24;1268.19545187242;0.212690226151187
2020-09-25;3251.80454812758;0.545363132882683
2020-09-26;2267.11900185607;0.380220613868697
2020-09-27;392.880998143926;0.0658904337043325
2020-09-28;0;0
2020-09-29;2630;0.441079719968823
2020-09-30;533.762202057987;0.0895177500432239
2020-10-01;7286.23779794201;1.22198164545343
2020-10-02;5380.21686862409;0.902321121590969
2020-10-03;3439.78313137591;0.576889194045919
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;4560;0.764761795839479
2020-10-07;6240;1.04651614167508
2020-10-08;4840;0.811720853478746
2020-10-09;4580;0.768116014242284
2020-10-10;4480;0.75134492222826
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;5180;0.868742566326426
2020-10-14;3930.04710643925;0.659111816415401
2020-10-15;4427.52920769528;0.742544997370349
2020-10-16;5291.15965085104;0.887385253653122
2020-10-17;3112.46528070048;0.521994416130818
2020-10-18;998.798754313961;0.167509458120917
2020-10-19;1085.82951090485;0.182105466389276
2020-10-20;2802.05697984248;0.469935554374755
2020-10-21;3205.42409216613;0.537584623936865
2020-10-22;6236.68941708654;1.04596092076846
2020-10-23;6061.91671388783;1.01664962989961
2020-10-24;2688.08328611217;0.450820921327463
2020-10-25;0;0
2020-10-26;582.413398692384;0.0976770869967023
2020-10-27;4840.94786087796;0.811879820098753
2020-10-28;3306.63874042966;0.554559425728812
2020-10-29;4510;0.756376249832468
2020-10-30;4330;0.726188284207225
2020-10-31;4100;0.687614772574971
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;5419.48682889342;0.908907122761609
2020-11-04;4170.51317110658;0.699440601383261
2020-11-05;4650;0.779855778652101
2020-11-06;4220;0.707740082991799
2020-11-07;3800;0.6373014965329
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;5160;0.865388347923621
2020-11-11;4460;0.747990703825456
2020-11-12;1140;0.19119044895987
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;0;0
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;4590;0.769793123443686
2020-11-25;4800;0.805012416673136
2020-11-26;4970;0.833523273096976
2020-11-27;4780;0.801658198270332
2020-11-28;4520;0.75805335903387
2020-11-29;0;0
2020-11-30;20;0.00335421840280473
2020-12-01;4750;0.796626870666124
2020-12-02;4660;0.781532887853503
2020-12-03;4740;0.794949761464722
2020-12-04;4850;0.813397962680148
2020-12-05;4660;0.781532887853503
2020-12-06;80;0.0134168736112189
2020-12-07;210;0.0352192932294497
2020-12-08;5990;1.00458841164002
2020-12-09;310;0.0519903852434734
2020-12-10;5180;0.868742566326426
2020-12-11;230;0.0385735116322544
2020-12-12;230;0.0385735116322544
2020-12-13;190;0.031865074826645
2020-12-14;160;0.0268337472224379
2020-12-15;6410;1.07502699809892
2020-12-16;605.449999999255;0.101540576598781
2020-12-17;5395.45000000112;0.904875884070828
2020-12-18;989.966666666791;0.166028220574851
2020-12-19;1059.97777777724;0.177769848439224
2020-12-20;1029.98888888955;0.172740384289886
2020-12-21;1019.98888888769;0.171063275088172
2020-12-22;3292.69166666642;0.552220349154715
2020-12-23;927.275000000373;0.155514143473101
2020-12-24;2489.9777777791;0.417596464240075
2020-12-25;879.988888887689;0.147583746268539
2020-12-26;857.302777778357;0.143779037699989
2020-12-27;1012.64166666567;0.169831065688842
2020-12-28;1020;0.171065138543041
2020-12-29;3839.9777777791;0.644006206429394
2020-12-30;1079.98888888769;0.181125930296586
2020-12-31;2762.63888888992;0.46332471007093
2021-01-01;1199.91666666605;0.201239128258169
2021-01-02;1252.71111111157;0.21009333311442
2021-01-03;1327.30277777836;0.222603170165901
2021-01-04;1485.21666666493;0.249087053773991
2021-01-05;3149.98055555671;0.52828613739627
2021-01-06;1639.94166666642;0.275036125892939
2021-01-07;3492.58055555634;0.585743898636253
2021-01-08;2245.2111111097;0.376546421353291
2021-01-09;2427.3833333347;0.407098692366638
2021-01-10;2472.53333333321;0.414670840410719
2021-01-11;2487.3666666653;0.417158552392591
2021-01-12;5142.46666666679;0.862447816457183
2021-01-13;2470;0.414245972746385
2021-01-14;4095.47117237374;0.686855238726614
2021-01-15;2461.86216096021;0.412881168273068
2021-01-16;2399.90000000037;0.402489437244616
2021-01-17;2432.51666666567;0.407959608422961
2021-01-18;2409.97222222202;0.404178658901266
2021-01-19;4037.36111111194;0.677109546882992
2021-01-20;2369.97499999963;0.397470687959296
2021-01-21;3960.00393625349;0.664135903908032
2021-01-22;2219.92106374726;0.372305004239746
2021-01-23;2146.65628366731;0.360017700558666
2021-01-24;2070.71038299985;0.347280743676847
2021-01-25;1949.95555555448;0.327028840454608
2021-01-26;3487.45277777873;0.584883914306895
2021-01-27;1765.61281570792;0.29611254993377
2021-01-28;3334.30940651335;0.559200098598601
2021-01-29;1607.4694444444;0.269590179625085
2021-01-30;1550;0.259951926217367
2021-01-31;1507.44722222164;0.252815360701635
2021-02-01;1482.48611111194;0.248629109789705
2021-02-02;3129.94999999926;0.52492679449281
2021-02-03;1480;0.24821216180755
2021-02-04;4269.91111111268;0.716110721361728
2021-02-05;2502.45555555448;0.419689123832089
2021-02-06;2509.93888888881;0.420944160551306
2021-02-07;2499.9694444444;0.419272175850247
2021-02-08;2467.44166666642;0.413816912308985
2021-02-09;2419.94444444589;0.405851109466274
2021-02-10;2439.97222222202;0.409209986505473
2021-02-11;3399.94444444403;0.570207811203394
2021-02-12;2380.02777777799;0.39915664857047
2021-02-13;2307.51944444329;0.386996209269072
2021-02-14;2282.34166666679;0.382773620991089
2021-02-15;4270.02777777799;0.716130287635517
2021-02-16;4507.50555555522;0.755957904259395
2021-02-17;4089.90000000037;0.685920892281616
2021-02-18;2240;0.37567246111413
2021-02-19;4054.74003831483;0.680024182755239
2021-02-20;2215.18496168591;0.371510708205159
2021-02-21;2199.94999999926;0.36895563876239
2021-02-22;4179.92500000075;0.701019067867305
2021-02-23;2210;0.370641133509923
2021-02-24;4009.97499999963;0.672516596989284
2021-02-25;2169.92500000075;0.363920118385429
2021-02-26;3960;0.664135243755337
2021-02-27;2129.92499999888;0.357211681579506
2021-02-28;2129.95000000112;0.357215874352885
2021-03-01;3959.97499999963;0.664131050982272
2021-03-02;2129.97499999963;0.357220067125639
2021-03-03;4299.92500000075;0.721144378284133
2021-03-04;2119.92499999888;0.355534572378104
2021-03-05;3281.13611111231;0.550282356300003
2021-03-06;607.638888888061;0.101907677168408
2021-03-07;717.050000000745;0.120257115286682
2021-03-08;2852.33888888732;0.478368379607073
2021-03-09;917.652777777985;0.15390039173039
2021-03-10;2615.30000000075;0.438614369442887
2021-03-11;1610.11964262091;0.270034646799822
2021-03-12;1729.72848497145;0.290094355807339
2021-03-13;1729.72848496959;0.290094355807028
2021-03-14;1729.72848497145;0.290094355807339
2021-03-15;1729.72848496959;0.290094355807028
2021-03-16;1729.72848497145;0.290094355807339
2021-03-17;1729.72848497145;0.290094355807339
2021-03-18;1729.72848496959;0.290094355807028
2021-03-19;471.736518140882;0.0791153655211588
2021-03-20;492.29722222127;0.0825636201212118
2021-03-21;552.280555555597;0.0926234801477903
2021-03-22;2665.40833333321;0.447018084132767
2021-03-23;627.716666666791;0.10527493975405
2021-03-24;2370;0.397474880732361
2021-03-25;400;0.0670843680560947
2021-03-26;2090;0.350515823093095
2021-03-27;210;0.0352192932294497
2021-03-28;160;0.0268337472224379
2021-03-29;1980;0.332067621877669
2021-03-30;590;0.0989494428827397
2021-03-31;1900;0.31865074826645
2021-04-01;40;0.00670843680560947
2021-04-02;1920;0.322004966669255
2021-04-03;20;0.00335421840280473
2021-04-04;10;0.00167710920140237
2021-04-05;2020;0.338776058683278
2021-04-06;30;0.0050313276042071
2021-04-07;1980;0.332067621877669
2021-04-08;10;0.00167710920140237
2021-04-09;1850;0.310265202259438
2021-04-10;50;0.00838554600701184
2021-04-11;100;0.0167710920140237
2021-04-12;1860;0.31194231146084
2021-04-13;2220;0.372318242711326
2021-04-14;1860;0.31194231146084
2021-04-15;20;0.00335421840280473
2021-04-16;1880;0.315296529863645
2021-04-17;10;0.00167710920140237
2021-04-18;20;0.00335421840280473
2021-04-19;2020;0.338776058683278
2021-04-20;0;0
2021-04-21;1860;0.31194231146084
2021-04-22;10;0.00167710920140237
2021-04-23;1860;0.31194231146084
2021-04-24;10;0.00167710920140237
2021-04-25;20;0.00335421840280473
2021-04-26;1870;0.313619420662243
2021-04-27;1250;0.209638650175296
2021-04-28;2590;0.434371283163213
2021-04-29;0;0
2021-04-30;7400;1.24106080903775
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;6130;1.02806794045965
2021-05-04;0;0
2021-05-05;5110;0.85700280191661
2021-05-06;240;0.0402506208336568
2021-05-07;4820;0.808366635075941
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;3710;0.622207513720278
2021-05-11;0;0
2021-05-12;5450;0.91402451476429
2021-05-13;0;0
2021-05-14;5060;0.848617255909598
2021-05-15;410;0.0687614772574971
2021-05-16;0;0
2021-05-17;5040;0.845263037506793
2021-05-18;0;0
2021-05-19;5070;0.850294365111
2021-05-20;0;0
2021-05-21;4990;0.836877491499781
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;5150;0.863711238722219
2021-05-25;0;0
2021-05-26;5060;0.848617255909598
2021-05-27;0;0
2021-05-28;5100;0.855325692715207
2021-05-29;0;0
2021-05-30;3414403.66666667;572.632780666865
2021-05-31;3414403.66666667;572.632780666865
2021-06-01;3414403.66666667;572.632780666865
2021-06-02;5060;0.848617255909598
2021-06-03;10;0.00167710920140237
2021-06-04;5030;0.843585928305391
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;4950;0.830169054694172
2021-06-08;0;0
2021-06-09;6160;1.03309926806386
2021-06-10;0;0
2021-06-11;5760;0.966014900007763
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;5640;0.945889589590935
2021-06-15;0;0
2021-06-16;4960;0.831846163895574
2021-06-17;0;0
2021-06-18;5040;0.845263037506793
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;4970;0.833523273096976
2021-06-22;0;0
2021-06-23;4970;0.833523273096976
2021-06-24;0;0
2021-06-25;5400;0.905638968757278
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;5010;0.840231709902586
2021-06-29;0;0
2021-06-30;5110;0.85700280191661
2021-07-01;2760;0.462882139587053
2021-07-02;4910;0.823460617888562
2021-07-03;0;0
2021-07-04;731.842222223058;0.122737932486505
2021-07-05;4218.15777777694;0.707431122207667
2021-07-06;0;0
2021-07-07;4900;0.82178350868716
2021-07-08;0;0
2021-07-09;4750;0.796626870666124
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;4830;0.810043744277343
2021-07-13;530;0.0888867876743255
2021-07-14;4780;0.801658198270332
2021-07-15;708.765342960134;0.118867687831355
2021-07-16;4031.23465703987;0.676082073633368
2021-07-17;0;0
2021-07-18;705.061941003427;0.118246586881546
2021-07-19;3974.93805899657;0.666640519374761
2021-07-20;0;0
2021-07-21;6180;1.03645348646666
2021-07-22;0;0
2021-07-23;6250;1.04819325087648
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;6110;1.02471372205685
2021-07-27;0;0
2021-07-28;5940;0.996202865633006
2021-07-29;20988.4777777772;3.51999692045393
2021-07-30;33119.6777777784;5.55453163485937
2021-07-31;10451.8444444444;1.75288844894039
2021-08-01;0;0
2021-08-02;6760;1.133725820148
2021-08-03;0;0
2021-08-04;6300;1.05657879688349
2021-08-05;2110;0.353870041495899
2021-08-06;12950;2.17185641581607
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;4850;0.813397962680148
2021-08-10;0;0
2021-08-11;4810;0.806689525874539
2021-08-12;480;0.0805012416673136
2021-08-13;5530;0.927441388375509
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;4760;0.798303979867527
2021-08-17;0;0
2021-08-18;9403.38888888806;1.57705100299189
2021-08-19;5809.59722222388;0.97433289578333
2021-08-20;9796.49722222053;1.64297956328988
2021-08-21;5019.93611111119;0.841898104239659
2021-08-22;5054.74319511652;0.847735632325592
2021-08-23;8344.33736043982;1.39943649667992
2021-08-24;1090;0.182804902952858
2021-08-25;6439.97222222202;1.08005366706642
2021-08-26;1079.95833333395;0.181120805796553
2021-08-27;5859.98611111008;0.982783662703279
2021-08-28;1118.31666666642;0.187553917174788
2021-08-29;1109.96666666679;0.186153530991679
2021-08-30;5921.68888888881;0.993131892339758
2021-08-31;1108.30000000075;0.18587401279155
2021-09-01;7211.65833333321;1.20947385482032
2021-09-02;1159.98611111194;0.194542338044478
2021-09-03;7459.95833333209;1.25111647629095
2021-09-04;1190.01388888992;0.19957832428539
2021-09-05;1189.97222222202;0.199571336330177
2021-09-06;7419.97222222202;1.24441036880385
2021-09-07;1179.97222222202;0.197894227128775
2021-09-08;7539.97222222202;1.26453567922068
2021-09-09;2213.60561109521;0.371245833864369
2021-09-10;6556.36661112681;1.0995742771288
2021-09-11;1219.97222222202;0.204602663934384
2021-09-12;1219.98611111194;0.204604993252893
2021-09-13;7399.98611111194;1.24105847971956
2021-09-14;1280;0.214669977779503
2021-09-15;7471.57222222164;1.25306425228302
2021-09-16;1290;0.216347086980905
2021-09-17;7439.98333333247;1.24776645066121
2021-09-18;1308.375;0.219428775138482
2021-09-19;1291.59166666679;0.216614026862149
2021-09-20;7508.36666666716;1.25923508241703
2021-09-21;1370.01388888806;0.229766289910321
2021-09-22;7371.53611111268;1.23628710404169
2021-09-23;1339.98333333246;0.224729837805768
2021-09-24;7419.96666666679;1.24440943707657
2021-09-25;1349.96666666679;0.226404151825336
2021-09-26;1360.01666666567;0.228089646572557
2021-09-27;7479.96666666679;1.25447209228499
2021-09-28;1369.98333333433;0.229761165410289
2021-09-29;7589.96666666679;1.27292029350041
2021-09-30;1370;0.229763960592124
2021-10-01;11279.9666666668;1.89177358881789
2021-10-02;1409.98333333246;0.236469602215585
2021-10-03;1400;0.234795288196331
2021-10-04;11209.9666666668;1.88003382440807
2021-10-05;1419.96666666679;0.238143916235152
2021-10-06;11379.9833333343;1.90854747601405
2021-10-07;1459.96666666493;0.24485235304045
2021-10-08;7741.5;1.29833408826564
2021-10-09;1468.45000000112;0.246275100680118
2021-10-10;1490;0.249889271008953
2021-10-11;7891.29722222127;1.32345671823882
2021-10-12;1508.65277777798;0.253017545533269
2021-10-13;7941.50277777761;1.33187673815733
2021-10-14;1519.98055555671;0.254917337567684
2021-10-15;7819.92222222127;1.31148635131381
2021-10-16;1580;0.264983253821574
2021-10-17;1589.98055555671;0.266657101977501
2021-10-18;8109.96111110971;1.36012904024575
2021-10-19;1618.50277777761;0.271440590110612
2021-10-20;7919.95000000112;1.32826210196486
2021-10-21;1631.04166666605;0.273543498703629
2021-10-22;7940.44722222351;1.33169970996409
2021-10-23;1691.46666666493;0.283677431052914
2021-10-24;1718.47500000149;0.288207023488243
2021-10-25;7939.9611111097;1.3316181838219
2021-10-26;1751.43055555597;0.293734030034018
2021-10-27;8109.97777777724;1.36013183542789
2021-10-28;1778.49444444478;0.298272939742133
2021-10-29;7979.96111111157;1.33832662062783
2021-10-30;1809.98055555485;0.303553504408041
2021-10-31;1889.94166666828;0.31696385592831
2021-11-01;7870;1.31988494150366
2021-11-02;4167.47163867951;0.698930503181281
2021-11-03;5412.4894724302;0.907733589670613
2021-11-04;1799.63055555522;0.301817696384651
2021-11-05;7819.30000000075;1.31138199785268
2021-11-06;1860.69999999926;0.312059709104814
2021-11-07;1901.36388888955;0.318879487327085
2021-11-08;7771.30833333358;1.30333327127686
2021-11-09;2009.92500000075;0.337086371162991
2021-11-10;7828.61111111008;1.31294357286435
2021-11-11;2021.76388888992;0.339071882112032
2021-11-12;7868.43611111119;1.31962266025912
2021-11-13;2039.53333333321;0.342052011989997
2021-11-14;2030.48888888769;0.340535159889881
2021-11-15;7810.99166666716;1.30998859962447
2021-11-16;2069.875;0.347140640825272
2021-11-17;8590.02500000037;1.4406409967777
2021-11-18;2108.61944444478;0.353638507253429
2021-11-19;8541.6555555556;1.43252891274319
2021-11-20;2150;0.360578478301509
2021-11-21;3529.38369613513;0.591916187206772
2021-11-22;6330.16630386375;1.06163801546171
2021-11-23;2119.97499999963;0.355542957924236
2021-11-24;8489.90000000037;1.42384894089866
2021-11-25;2150.02500000037;0.360582671074575
2021-11-26;8468.75;1.42030185493763
2021-11-27;2221.125;0.372506917496483
2021-11-28;2269.94999999926;0.380695403172206
2021-11-29;6731.2583333347;1.1289055287852
2021-11-30;2289.91666666605;0.384044031211027
2021-12-01;8509.97222222202;1.42721527175671
2021-12-02;2350;0.394120662329556
2021-12-03;8699.94444444403;1.45907568794665
2021-12-04;2369.91666666791;0.397460904822558
2021-12-05;2390;0.400829099135166
2021-12-06;8728.27777777799;1.46382749735073
2021-12-07;2381.58333333209;0.399417532223777
2021-12-08;8909.97222222202;1.4942996398128
2021-12-09;2359.91666666791;0.395783795621155
2021-12-10;8580.41666666605;1.43902957435319
2021-12-11;2359.91666666605;0.395783795620843
2021-12-12;2359.55555555597;0.395723233344299
2021-12-13;6409.94444444403;1.07501768082551
2021-12-14;2360;0.395797771530959
2021-12-15;9329.83333333395;1.56471493308849
2021-12-16;2380;0.399151989933763
2021-12-17;8800.16666666605;1.475884049054
2021-12-18;2369.75;0.397432953002326
2021-12-19;2359.94444444589;0.39578845425786
2021-12-20;8140;1.36516688994153
2021-12-21;2358.76388888806;0.39559046219898
2021-12-22;8319.94999999925;1.39534647002064
2021-12-23;2331.17500000075;0.390963504258042
2021-12-24;8729.97222222202;1.46411167418756
2021-12-25;2399.94444444403;0.402496891063158
2021-12-26;2379.94444444589;0.399142672660665
2021-12-27;6788.38888888806;1.13848694682518
2021-12-28;10;0.00167710920140237
