Fecha;ConsumoTotal;Consumo
2020-12-27;606;7.79811408398131
2020-12-28;607;7.81098225903739
2020-12-29;606;7.79811408398131
2020-12-30;604;7.77237773386916
2020-12-31;606;7.79811408398131
2021-01-01;647.304657577741;8.32962964832291
2021-01-02;563.695342422259;7.25373034458364
2021-01-03;606;7.79811408398131
2021-01-04;607;7.81098225903739
2021-01-05;605;7.78524590892524
2021-01-06;607;7.81098225903739
2021-01-07;608;7.82385043409346
2021-01-08;607;7.81098225903739
2021-01-09;607;7.81098225903739
2021-01-10;608;7.82385043409346
2021-01-11;607;7.81098225903739
2021-01-12;607;7.81098225903739
2021-01-13;606;7.79811408398131
2021-01-14;606;7.79811408398131
2021-01-15;608;7.82385043409346
2021-01-16;607;7.81098225903739
2021-01-17;604;7.77237773386916
2021-01-18;608;7.82385043409346
2021-01-19;612;7.87532313431776
2021-01-20;603;7.75950955881309
2021-01-21;606;7.79811408398131
2021-01-22;610;7.84958678420561
2021-01-23;608;7.82385043409346
2021-01-24;611;7.86245495926168
2021-01-25;611;7.86245495926168
2021-01-26;610;7.84958678420561
2021-01-27;615;7.91392765948598
2021-01-28;607;7.81098225903739
2021-01-29;610;7.84958678420561
2021-01-30;611;7.86245495926168
2021-01-31;613;7.88819130937383
2021-02-01;604;7.77237773386916
2021-02-02;613;7.88819130937383
2021-02-03;611;7.86245495926168
2021-02-04;614;7.90105948442991
2021-02-05;613;7.88819130937383
2021-02-06;615;7.91392765948598
2021-02-07;610;7.84958678420561
2021-02-08;617;7.93966400959813
2021-02-09;615;7.91392765948598
2021-02-10;614;7.90105948442991
2021-02-11;619;7.96540035971028
2021-02-12;613;7.88819130937383
2021-02-13;616;7.92679583454206
2021-02-14;615;7.91392765948598
2021-02-15;614;7.90105948442991
2021-02-16;614;7.90105948442991
2021-02-17;830;10.6805852965421
2021-02-18;621;7.99113670982243
2021-02-19;616;7.92679583454206
2021-02-20;619;7.96540035971028
2021-02-21;615;7.91392765948598
2021-02-22;613;7.88819130937383
2021-02-23;616;7.92679583454206
2021-02-24;616;7.92679583454206
2021-02-25;616;7.92679583454206
2021-02-26;613;7.88819130937383
2021-02-27;617;7.93966400959813
2021-02-28;617;7.93966400959813
2021-03-01;619;7.96540035971028
2021-03-02;612;7.87532313431776
2021-03-03;615;7.91392765948598
2021-03-04;613;7.88819130937383
2021-03-05;614;7.90105948442991
2021-03-06;610;7.84958678420561
2021-03-07;613;7.88819130937383
2021-03-08;612;7.87532313431776
2021-03-09;617;7.93966400959813
2021-03-10;617;7.93966400959813
2021-03-11;1014.70639213947;13.0574194845688
2021-03-12;618.856265793264;7.96355076277646
2021-03-13;618.856265793278;7.96355076277664
2021-03-14;618.856265793278;7.96355076277664
2021-03-15;618.856265793278;7.96355076277664
2021-03-16;618.856265793264;7.96355076277646
2021-03-17;618.856265793278;7.96355076277664
2021-03-18;618.856265793278;7.96355076277664
2021-03-19;206.29974730761;2.65470126237832
2021-03-20;613;7.88819130937383
2021-03-21;614;7.90105948442991
2021-03-22;618;7.95253218465421
2021-03-23;616;7.92679583454206
2021-03-24;615;7.91392765948598
2021-03-25;615;7.91392765948598
2021-03-26;615;7.91392765948598
2021-03-27;617;7.93966400959813
2021-03-28;618;7.95253218465421
2021-03-29;616;7.92679583454206
2021-03-30;620;7.97826853476636
2021-03-31;620;7.97826853476636
2021-04-01;623;8.01687305993458
2021-04-02;618;7.95253218465421
2021-04-03;620;7.97826853476636
2021-04-04;623;8.01687305993458
2021-04-05;620;7.97826853476636
2021-04-06;622;8.00400488487851
2021-04-07;624;8.02974123499066
2021-04-08;618;7.95253218465421
2021-04-09;621;7.99113670982243
2021-04-10;620;7.97826853476636
2021-04-11;621;7.99113670982243
2021-04-12;622;8.00400488487851
2021-04-13;686;8.82756808846729
2021-04-14;671;8.63454546262617
2021-04-15;701;9.02059071430841
2021-04-16;667;8.58307276240187
2021-04-17;673;8.66028181273832
2021-04-18;662;8.5187318871215
2021-04-19;663;8.53160006217757
2021-04-20;669;8.60880911251402
2021-04-21;666;8.5702045873458
2021-04-22;961.825842696635;12.3769433172769
2021-04-23;368.174157303365;4.73772950730251
2021-04-24;666;8.5702045873458
2021-04-25;661;8.50586371206542
2021-04-26;666;8.5702045873458
2021-04-27;679;8.73749086307477
2021-04-28;677;8.71175451296262
2021-04-29;683;8.78896356329907
2021-04-30;698;8.98198618914019
2021-05-01;678;8.7246226880187
2021-05-02;682;8.77609538824299
2021-05-03;685;8.81469991341122
2021-05-04;678;8.7246226880187
2021-05-05;678;8.7246226880187
2021-05-06;674;8.67314998779439
2021-05-07;676;8.69888633790654
2021-05-08;667;8.58307276240187
2021-05-09;675;8.68601816285047
2021-05-10;681;8.76322721318692
2021-05-11;680;8.75035903813084
2021-05-12;676;8.69888633790654
2021-05-13;682;8.77609538824299
2021-05-14;673;8.66028181273832
2021-05-15;678;8.7246226880187
2021-05-16;686;8.82756808846729
2021-05-17;681;8.76322721318692
2021-05-18;675;8.68601816285047
2021-05-19;677;8.71175451296262
2021-05-20;676;8.69888633790654
2021-05-21;672;8.64741363768225
2021-05-22;673;8.66028181273832
2021-05-23;673;8.66028181273832
2021-05-24;669;8.60880911251402
2021-05-25;671;8.63454546262617
2021-05-26;667;8.58307276240187
2021-05-27;665;8.55733641228972
2021-05-28;673;8.66028181273832
2021-05-29;670;8.6216772875701
2021-05-30;775.107922062773;9.97422442845412
2021-05-31;648.512425621273;8.34517141893421
2021-06-01;594.379652315955;7.64858141577057
2021-06-02;672;8.64741363768225
2021-06-03;673;8.66028181273832
2021-06-04;669;8.60880911251402
2021-06-05;671;8.63454546262617
2021-06-06;669;8.60880911251402
2021-06-07;670;8.6216772875701
2021-06-08;675;8.68601816285047
2021-06-09;666;8.5702045873458
2021-06-10;672;8.64741363768225
2021-06-11;965.542154169118;12.4247654638677
2021-06-12;371.457845830882;4.77998458610422
2021-06-13;673;8.66028181273832
2021-06-14;673;8.66028181273832
2021-06-15;671;8.63454546262617
2021-06-16;671;8.63454546262617
2021-06-17;670;8.6216772875701
2021-06-18;671;8.63454546262617
2021-06-19;669;8.60880911251402
2021-06-20;669;8.60880911251402
2021-06-21;673;8.66028181273832
2021-06-22;676;8.69888633790654
2021-06-23;670;8.6216772875701
2021-06-24;673;8.66028181273832
2021-06-25;671;8.63454546262617
2021-06-26;674;8.67314998779439
2021-06-27;671;8.63454546262617
2021-06-28;672;8.64741363768225
2021-06-29;673;8.66028181273832
2021-06-30;675;8.68601816285047
2021-07-01;674;8.67314998779439
2021-07-02;676;8.69888633790654
2021-07-03;674;8.67314998779439
2021-07-04;675;8.68601816285047
2021-07-05;675;8.68601816285047
2021-07-06;675;8.68601816285047
2021-07-07;675;8.68601816285047
2021-07-08;681;8.76322721318692
2021-07-09;674;8.67314998779439
2021-07-10;673;8.66028181273832
2021-07-11;677;8.71175451296262
2021-07-12;676;8.69888633790654
2021-07-13;677;8.71175451296262
2021-07-14;673;8.66028181273832
2021-07-15;675;8.68601816285047
2021-07-16;673;8.66028181273832
2021-07-17;680;8.75035903813084
2021-07-18;677;8.71175451296262
2021-07-19;675;8.68601816285047
2021-07-20;678;8.7246226880187
2021-07-21;674;8.67314998779439
2021-07-22;674;8.67314998779439
2021-07-23;671;8.63454546262617
2021-07-24;676;8.69888633790654
