"Fecha";"ConsumoTotal";"Consumo"
2020-01-21;1920;7.34562096510168
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;1190;4.55275466066198
2020-02-04;1820;6.96303653983596
2020-02-05;1820;6.96303653983596
2020-02-06;1830;7.00129498236254
2020-02-07;1830;7.00129498236254
2020-02-08;0;0
2020-02-09;20;0.0765168850531425
2020-02-10;1850;7.07781186741568
2020-02-11;1820;6.96303653983596
2020-02-12;1810;6.92477809730939
2020-02-13;1800;6.88651965478282
2020-02-14;1790;6.84826121225625
2020-02-15;0;0
2020-02-16;30;0.114775327579714
2020-02-17;1820;6.96303653983596
2020-02-18;1770;6.77174432720311
2020-02-19;1780;6.81000276972968
2020-02-20;1760;6.73348588467654
2020-02-21;1800;6.88651965478282
2020-02-22;0;0
2020-02-23;50;0.191292212632856
2020-02-24;1840;7.03955342488911
2020-02-25;1820;6.96303653983596
2020-02-26;1820;6.96303653983596
2020-02-27;1830;7.00129498236254
2020-02-28;1710;6.54219367204368
2020-02-29;24.8696788954549;0.0951475180676043
2020-03-01;28.4224854670465;0.10874000267033
2020-03-02;1676.7078356375;6.41482303635889
2020-03-03;1700;6.50393522951711
2020-03-04;1710;6.54219367204368
2020-03-05;1730;6.61871055709682
2020-03-06;1730;6.61871055709682
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;2200;8.41685735584567
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;990;3.78758581013055
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;210;0.803427293057996
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;1910;7.30736252257511
2020-04-08;1020;3.90236113771027
2020-04-09;1160;4.43797933308226
2020-04-10;1150;4.39972089055569
2020-04-11;0;0
2020-04-12;10;0.0382584425265712
2020-04-13;1230;4.70578843076826
2020-04-14;1120;4.28494556297598
2020-04-15;1170;4.47623777560883
2020-04-16;1140;4.36146244802912
2020-04-17;1150;4.39972089055569
2020-04-18;4.52000000001863;0.0172928160220815
2020-04-19;15.4799999999814;0.0592240690310611
2020-04-20;1230;4.70578843076826
2020-04-21;1060;4.05539490781655
2020-04-22;2941.97500000009;11.2555381452113
2020-04-23;2947.3972222223;11.2762827229368
2020-04-24;1860.62777777761;7.11847208994466
2020-04-25;0;0
2020-04-26;25.4543523374014;0.0973843875951566
2020-04-27;1174.5456476626;4.4936287155934
2020-04-28;1200;4.59101310318855
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;600;2.29550655159427
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;0;0
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;0;0
2020-06-03;0;0
2020-06-04;0;0
2020-06-05;4620;17.6754004472759
2020-06-06;0;0
2020-06-07;24.6691482858732;0.0943803191874543
2020-06-08;1767.19628868299;6.76101776437482
2020-06-09;928.134563031141;3.55089828366512
2020-06-10;3800;14.5382081600971
2020-06-11;0;0
2020-06-12;2140;8.18730670068625
2020-06-13;0;0
2020-06-14;43.4513028501533;0.166237917279723
2020-06-15;1910.15761825675;7.30796554547681
2020-06-16;636.391078893095;2.43473315162541
2020-06-17;1160;4.43797933308226
2020-06-18;1130;4.32320400550255
2020-06-19;1100;4.20842867792284
2020-06-20;0;0
2020-06-21;20;0.0765168850531425
2020-06-22;1220;4.66752998824169
2020-06-23;1270;4.85882220087455
2020-06-24;1240;4.74404687329483
2020-06-25;1230;4.70578843076826
2020-06-26;1860;7.11607030994225
2020-06-27;0;0
2020-06-28;22.3640202232637;0.0855612582374811
2020-06-29;1197.63597977674;4.58196873000422
2020-06-30;11070;42.3520958769144
2020-07-01;1090;4.17017023539626
2020-07-02;4130;15.8007367634739
2020-07-03;1080;4.13191179286969
2020-07-04;0;0
2020-07-05;10;0.0382584425265712
2020-07-06;1060;4.05539490781655
2020-07-07;1100;4.20842867792284
2020-07-08;1580;6.04483391919826
2020-07-09;2021.71677671652;7.73477351070138
2020-07-10;2358.28322328348;9.02242431593682
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;3021.46209857333;11.5596434044481
2020-07-14;1278.53790142667;4.89148688197753
2020-07-15;2070;7.91949760300025
2020-07-16;2243.87786783464;8.58472724431968
2020-07-17;1906.12213216536;7.29252640420738
2020-07-18;0;0
2020-07-19;10;0.0382584425265712
2020-07-20;2110;8.07253137310653
2020-07-21;2040;7.80472227542053
2020-07-22;2130;8.14904825815967
2020-07-23;2190;8.3785989133191
2020-07-24;2150;8.22556514321282
2020-07-25;0;0
2020-07-26;10;0.0382584425265712
2020-07-27;2200;8.41685735584567
2020-07-28;2060;7.88123916047367
2020-07-29;2160;8.26382358573939
2020-07-30;2140;8.18730670068625
2020-07-31;2190;8.3785989133191
2020-08-01;0;0
2020-08-02;329.99444444431;1.26250734868604
2020-08-03;2070.00555555569;7.91951885769105
2020-08-04;2150;8.22556514321282
2020-08-05;2160;8.26382358573939
2020-08-06;2130;8.14904825815967
2020-08-07;2140;8.18730670068625
2020-08-08;0;0
2020-08-09;10;0.0382584425265712
2020-08-10;2160;8.26382358573939
2020-08-11;2100;8.03427293057996
2020-08-12;2130;8.14904825815967
2020-08-13;2470.84871304222;9.45308234797783
2020-08-14;1869.15128695779;7.15108170855413
2020-08-15;0;0
2020-08-16;10;0.0382584425265712
2020-08-17;2100;8.03427293057996
2020-08-18;2150;8.22556514321282
2020-08-19;2180;8.34034047079253
2020-08-20;2160;8.26382358573939
2020-08-21;2200;8.41685735584567
2020-08-22;0;0
2020-08-23;12.4359615491703;0.0475780520191582
2020-08-24;2167.56403845083;8.29276241877337
2020-08-25;2200;8.41685735584567
2020-08-26;2180;8.34034047079253
2020-08-27;2170;8.30208202826596
2020-08-28;2150;8.22556514321282
2020-08-29;0;0
2020-08-30;10;0.0382584425265712
2020-08-31;4175.65277777798;15.9753971809536
2020-09-01;4334.34722222202;16.5825374091585
2020-09-02;2391.29575899756;9.14872513596417
2020-09-03;1848.70424100244;7.07285449530203
2020-09-04;2220;8.49337424089881
2020-09-05;0;0
2020-09-06;2.45611111121252;0.00939669857871972
2020-09-07;2177.54388888879;8.33094377221382
2020-09-08;2500;9.56461063164281
2020-09-09;2416.63418595213;9.24566601109968
2020-09-10;2073.36581404787;7.9323746833308
2020-09-11;2190;8.3785989133191
2020-09-12;0;0
2020-09-13;10;0.0382584425265712
2020-09-14;2240;8.56989112595196
2020-09-15;2230;8.53163268342538
2020-09-16;2250;8.60814956847853
2020-09-17;2280;8.72292489605824
2020-09-18;2270;8.68466645353167
2020-09-19;5.81949503067881;0.0222644816164892
2020-09-20;4.18050496932119;0.015993960910082
2020-09-21;2280;8.72292489605824
2020-09-22;2180;8.34034047079253
2020-09-23;2300;8.79944178111138
2020-09-24;3246.53200523835;12.4207258133085
2020-09-25;1293.46799476165;4.94860709375479
2020-09-26;0.955616813153028;0.00365604109234403
2020-09-27;9.04438318684697;0.0346024014342272
2020-09-28;2250;8.60814956847853
2020-09-29;2230;8.53163268342538
2020-09-30;2290;8.76118333858481
2020-10-01;2300;8.79944178111138
2020-10-02;2110;8.07253137310653
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;3474.96666666679;13.2946812498422
2020-10-06;2634.32407407416;10.0785136184329
2020-10-07;1730.70925925905;6.6214240725567
2020-10-08;2070;7.91949760300025
2020-10-09;2020;7.72820539036739
2020-10-10;0;0
2020-10-11;10;0.0382584425265712
2020-10-12;2170;8.30208202826596
2020-10-13;2090;7.99601448805339
2020-10-14;2030;7.76646383289396
2020-10-15;2080;7.95775604552682
2020-10-16;2100;8.03427293057996
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;1960;7.49865473520796
2020-10-20;2070;7.91949760300025
2020-10-21;2070;7.91949760300025
2020-10-22;2220;8.49337424089881
2020-10-23;2380;9.10550932132395
2020-10-24;0;0
2020-10-25;20;0.0765168850531425
2020-10-26;2107.26911406452;8.06208342884561
2020-10-27;1502.73088593548;5.7492143232466
2020-10-28;1840;7.03955342488911
2020-10-29;1790;6.84826121225625
2020-10-30;1810;6.92477809730939
2020-10-31;4.82285567745566;0.0184514946749885
2020-11-01;5.17714432254434;0.0198069478515827
2020-11-02;1900;7.26910408004853
2020-11-03;1610;6.15960924677797
2020-11-04;1760;6.73348588467654
2020-11-05;1740;6.6569689996234
2020-11-06;44072.5889170938;168.614861008183
2020-11-07;28997.4110829062;110.939578533473
2020-11-08;0;0
2020-11-09;345.413238445297;1.32149725309762
2020-11-10;1524.5867615547;5.83283149937119
2020-11-11;1720;6.58045211457025
2020-11-12;1750;6.69522744214997
2020-11-13;1720;6.58045211457025
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;1710;6.54219367204368
2020-11-17;1730;6.61871055709682
2020-11-18;1860;7.11607030994225
2020-11-19;3159.9305555555;12.0894021547676
2020-11-20;1990.0694444445;7.61369574641654
2020-11-21;10;0.0382584425265712
2020-11-22;0;0
2020-11-23;1710;6.54219367204368
2020-11-24;1770;6.77174432720311
2020-11-25;1860;7.11607030994225
2020-11-26;1850;7.07781186741568
2020-11-27;1760.06349374307;6.73372880184854
2020-11-28;1960.39206181234;7.50015470263939
2020-11-29;1702.18888888881;6.51230957749207
2020-11-30;1317.35555555578;5.03999718092901
2020-12-01;1264.70833333349;4.8385771083715
2020-12-02;1325.8833333333;5.07262313052708
2020-12-03;1577.1416666666;6.03389838104249
2020-12-04;1355.51491818624;5.18598895913382
2020-12-05;1471.58367736265;5.63004995434193
2020-12-06;1393.84106297605;5.33261881990442
2020-12-07;1312.22978591966;5.02038678462622
2020-12-08;1467.0472222222;5.6126941835154
2020-12-09;1160.03333333321;4.43810686122355
2020-12-10;3526.17944946839;13.4906133805863
2020-12-11;1875.83721719822;7.17666103633814
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;1880;7.19258719499539
2020-12-15;2683.0388888889;10.2648889127112
2020-12-16;2632.57915346045;10.0718378239316
2020-12-17;3294.38195765065;12.6037922787351
2020-12-18;4887.92246674281;18.7004300768216
2020-12-19;3091.28253325727;11.8267655132017
2020-12-20;3520.03944444424;13.4671226776534
2020-12-21;2610.75555555569;9.98834413731539
2020-12-22;1760;6.73348588467654
2020-12-23;1810;6.92477809730939
2020-12-24;1860;7.11607030994225
2020-12-25;1750;6.69522744214997
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;1840;7.03955342488911
2020-12-29;1900;7.26910408004853
2020-12-30;1860;7.11607030994225
2020-12-31;1850;7.07781186741568
2021-01-01;1870;7.15432875246882
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;2354.62177093281;9.00841616950463
2021-01-05;1425.3782290672;5.45327510553934
2021-01-06;1920;7.34562096510168
2021-01-07;2130;8.14904825815967
2021-01-08;2430;9.29680153395681
2021-01-09;140;0.535618195371997
2021-01-10;0;0
2021-01-11;1840;7.03955342488911
2021-01-12;3151.99330581585;12.0590354734693
2021-01-13;588.006694184151;2.24962203146835
2021-01-14;2587.84437971097;9.90068954688825
2021-01-15;1152.15562028904;4.40796795804943
2021-01-16;0;0
2021-01-17;1083.12313880632;4.1438604355221
2021-01-18;1364.28975571459;5.21956012085966
2021-01-19;1292.58710547909;4.94523694855588
2021-01-20;1830;7.00129498236254
2021-01-21;1880;7.19258719499539
2021-01-22;1018.47501609148;3.89652678678846
2021-01-23;851.524983908515;3.25780196568034
2021-01-24;540.322234157007;2.06718871413244
2021-01-25;2048.07585466094;7.83561923756038
2021-01-26;1744.25314575015;6.67324087284732
2021-01-27;1407.3487654319;5.38429718571173
2021-01-28;1940;7.42213785015482
2021-01-29;1930;7.38387940762825
2021-01-30;0;0
2021-01-31;7.04117538128048;0.0269384403644228
2021-02-01;3311.3044361393;12.6685350458016
2021-02-02;771.692298214883;2.95237454394518
2021-02-03;1629.96209026454;6.23598109508758
2021-02-04;1870;7.15432875246882
2021-02-05;1850;7.07781186741568
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;1910;7.30736252257511
2021-02-09;2200;8.41685735584567
2021-02-10;4526.0222222223;17.3158561062876
2021-02-11;6339.52777777752;24.2540459131703
2021-02-12;6179.78333333368;23.6428885485009
2021-02-13;3764.92193721607;14.4040049552008
2021-02-14;3508.35584056145;13.4224230288881
2021-02-15;3771.38888888899;14.4287465050909
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;2419.92991303233;9.25827494960779
2021-03-03;5704.15342030116;21.8232025793337
2021-03-04;5560.67494628439;21.2742762841366
2021-03-05;5325.91394260433;20.3761172474592
2021-03-06;3245.93999999994;12.4184608934696
2021-03-07;3067.02111111116;11.7339450907227
2021-03-08;4860.03333333321;18.5937305960549
2021-03-09;4646.4527777778;17.7766046551039
2021-03-10;4560.12222222239;17.4463173953036
2021-03-11;3636.71177183185;13.9134928308334
2021-03-12;3709.53683180269;14.1921101679722
2021-03-13;3709.53683180315;14.192110167974
2021-03-14;3709.53683180269;14.1921101679722
2021-03-15;3709.53683180315;14.192110167974
2021-03-16;3709.53683180269;14.1921101679722
2021-03-17;3709.53683180269;14.1921101679722
2021-03-18;3709.53683180315;14.192110167974
2021-03-19;4076.11096110335;15.59456569373
2021-03-20;1992.29591503274;7.62221387612027
2021-03-21;1997.79297385644;7.64324476702744
2021-03-22;4063.82576315943;15.5475644397835
2021-03-23;4016.28534795111;15.3656822154898
2021-03-24;3993.85277777817;15.2798586958213
2021-03-25;3970.5524045676;15.1907150968889
2021-03-26;3964.13366213162;15.1661579880309
2021-03-27;1966.2191988714;7.52244842146624
2021-03-28;1985.57528998517;7.59650181140776
2021-03-29;4000.04444444459;15.3035470481514
2021-03-30;3983.875;15.2416852720544
2021-03-31;3966.13271604944;15.1738060569731
2021-04-01;3890.19228394981;14.8832697912805
2021-04-02;3880.04444444459;14.8444457378325
2021-04-03;1940.04444444459;7.42230788767772
2021-04-04;1950.06666666642;7.46065134896396
2021-04-05;3840.08888888918;14.6915820052491
2021-04-06;3519.78669471759;13.4661556965643
2021-04-07;4002.04386083782;15.3111965038681
2021-04-08;3708.34722222202;14.1875589069951
2021-04-09;2968.97777777817;11.3588465673793
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;1840;7.03955342488911
2021-04-13;1780;6.81000276972968
2021-04-14;1860;7.11607030994225
2021-04-15;1920;7.34562096510168
2021-04-16;1880;7.19258719499539
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;1830;7.00129498236254
2021-04-20;1930;7.38387940762825
2021-04-21;1830;7.00129498236254
2021-04-22;1840;7.03955342488911
2021-04-23;1870;7.15432875246882
2021-04-24;0;0
2021-04-25;10;0.0382584425265712
2021-04-26;1840;7.03955342488911
2021-04-27;1850;7.07781186741568
2021-04-28;1890;7.23084563752196
2021-04-29;2910.20833333302;11.134003826117
2021-04-30;2309.79166666698;8.83690317275318
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;1910;7.30736252257511
2021-05-04;1870;7.15432875246882
2021-05-05;2172.84219622891;8.31295582837326
2021-05-06;1577.15780377109;6.03396011909096
2021-05-07;1890;7.23084563752196
2021-05-08;0;0
2021-05-09;782.509723468684;2.99376032818098
2021-05-10;1097.49027653132;4.19882686681443
2021-05-11;1940;7.42213785015482
2021-05-12;3153.66967380047;12.0654489962886
2021-05-13;686.330326199532;2.62579293391477
2021-05-14;1850;7.07781186741568
2021-05-15;0;0
2021-05-16;10;0.0382584425265712
2021-05-17;1900;7.26910408004853
2021-05-18;1840;7.03955342488911
2021-05-19;1790;6.84826121225625
2021-05-20;1830;7.00129498236254
2021-05-21;1810;6.92477809730939
2021-05-22;0;0
2021-05-23;166.24340207316;0.636021364363767
2021-05-24;2670.32326459326;10.2162409145807
2021-05-25;1543.43333333358;5.9049355476937
2021-05-26;1010;3.86410269518369
2021-05-27;1390.78968421556;5.32094472001092
2021-05-28;629.210315784439;2.40726067035647
2021-05-29;0;0
2021-05-30;1440340;5510.51651087216
2021-05-31;1440340;5510.51651087216
2021-06-01;1440340;5510.51651087216
2021-06-02;1050;4.01713646528998
2021-06-03;950;3.63455204002427
2021-06-04;910;3.48151826991798
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;1185.01018518489;4.53366440632976
2021-06-08;764.989814815112;2.92673188635163
2021-06-09;900;3.44325982739141
2021-06-10;920;3.51977671244455
2021-06-11;920;3.51977671244455
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;848.614796492271;3.24666804187975
2021-06-15;1011.38520350773;3.8694022680625
2021-06-16;920;3.51977671244455
2021-06-17;1362.62573083956;5.21319382085524
2021-06-18;517.374269160442;1.97939337414016
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;950;3.63455204002427
2021-06-22;910;3.48151826991798
2021-06-23;940;3.5962935974977
2021-06-24;940;3.5962935974977
2021-06-25;1010;3.86410269518369
2021-06-26;0;0
2021-06-27;403.973246719688;1.54553872418976
2021-06-28;546.026753280312;2.08901331583451
2021-06-29;1050;4.01713646528998
2021-06-30;1265.36247334722;4.84107974618346
2021-07-01;604.637526652776;2.31324900628534
2021-07-02;940;3.5962935974977
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;940;3.5962935974977
2021-07-06;920;3.51977671244455
2021-07-07;910;3.48151826991798
2021-07-08;920;3.51977671244455
2021-07-09;695.484927727841;2.66081701355722
2021-07-10;244.515072272159;0.935476583940481
2021-07-11;0;0
2021-07-12;1068.91646770854;4.08950792455327
2021-07-13;771.083532291465;2.95004550033585
2021-07-14;920;3.51977671244455
2021-07-15;910;3.48151826991798
2021-07-16;3990;15.2651185681019
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;910;3.48151826991798
2021-07-20;880;3.36674294233827
2021-07-21;890;3.40500138486484
2021-07-22;1428.87662922125;5.4666594396622
2021-07-23;461.123370778747;1.76418619785975
2021-07-24;0;0
2021-07-25;10;0.0382584425265712
2021-07-26;900;3.44325982739141
2021-07-27;910;3.48151826991798
2021-07-28;900;3.44325982739141
2021-07-29;1070;4.09365335034312
2021-07-30;3750;14.3469159474642
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;0;0
2021-08-03;0;0
2021-08-04;0;0
2021-08-05;0;0
2021-08-06;38603.1500000004;147.689639561962
2021-08-07;75837.0027777776;290.140561216103
2021-08-08;70555.9472222217;269.936065170916
2021-08-09;33573.9000000004;128.448512354287
2021-08-10;0;0
2021-08-11;0;0
2021-08-12;0;0
2021-08-13;0;0
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;0;0
2021-08-17;0;0
2021-08-18;0;0
2021-08-19;0;0
2021-08-20;0;0
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;0;0
2021-08-24;0;0
2021-08-25;0;0
2021-08-26;0;0
2021-08-27;0;0
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;1490;5.70050793645911
2021-08-31;2980;11.4010158729182
2021-09-01;21710;83.0590787251862
2021-09-02;0;0
2021-09-03;0;0
2021-09-04;0;0
2021-09-05;1400;5.35618195371997
2021-09-06;1500;5.73876637898569
2021-09-07;0;0
2021-09-08;1120;4.28494556297598
2021-09-09;0;0
2021-09-10;0;0
2021-09-11;2410;9.22028464890367
2021-09-12;1760;6.73348588467654
2021-09-13;0;0
2021-09-14;0;0
2021-09-15;0;0
2021-09-16;1200;4.59101310318855
2021-09-17;3570;13.6582639819859
2021-09-18;0;0
2021-09-19;2640;10.1002288270148
2021-09-20;0;0
2021-09-21;0;0
2021-09-22;10;0.0382584425265712
2021-09-23;0;0
2021-09-24;0;0
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;0;0
2021-09-28;3769.30948727485;14.4207910383765
2021-09-29;6771.11861235742;25.9052452271473
2021-09-30;1667.28183211014;6.37876061493822
2021-10-01;232.2900682576;0.88870562259267
2021-10-02;0;0
2021-10-03;1810;6.92477809730939
2021-10-04;0;0
2021-10-05;820;3.13719228717884
2021-10-06;0;0
2021-10-07;3480;13.3139379992468
2021-10-08;3220;12.3192184935559
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;1130;4.32320400550255
2021-10-12;0;0
2021-10-13;0;0
2021-10-14;2740;10.4828132522805
2021-10-15;940;3.5962935974977
2021-10-16;2010;7.68994694784082
2021-10-17;0;0
2021-10-18;910;3.48151826991798
2021-10-19;1570;6.00657547667168
2021-10-20;0;0
2021-10-21;0;0
2021-10-22;0;0
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;1690;6.46567678699054
2021-10-26;0;0
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;820;3.13719228717884
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;1006.75344259664;3.85168187220113
2021-11-08;133.246557403356;0.509780575827977
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;900;3.44325982739141
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;920;3.51977671244455
2021-11-15;0;0
2021-11-16;2520;9.64112751669595
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;10;0.0382584425265712
2021-12-02;-2.05135612655431;-0.00784816904693078
2021-12-03;-17.9486438734457;-0.0686687160062117
2021-12-04;1329.24888054281;5.08549918997562
2021-12-05;460.751119457185;1.76276202228061
2021-12-06;0;0
2021-12-07;910;3.48151826991798
2021-12-08;0;0
2021-12-09;880;3.36674294233827
2021-12-10;0;0
2021-12-11;8.57070492487401;0.0327901821780493
2021-12-12;1.42929507512599;0.0054682603485219
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;0;0
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;-4.85151103232056;-0.0185611255997062
2021-12-22;-5.14848896767944;-0.019697316926865
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;1010;3.86410269518369
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;1490;5.70050793645911
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;10;0.0382584425265712
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;0;0
2022-01-19;0;0
2022-01-20;0;0
2022-01-21;550;2.10421433896142
2022-01-22;850.673827823252;3.25454557506342
2022-01-23;68797.0345055098;263.206739062758
2022-01-24;79403.0666666674;303.78376625002
2022-01-25;38489.2249999996;147.253780255475
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;10;0.0382584425265712
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;0;0
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;0;0
2022-02-09;0;0
