"Fecha";"ConsumoTotal";"Consumo"
2019-12-25;120;2.20512819100166
2019-12-26;120;2.20512819100166
2019-12-27;120;2.20512819100166
2019-12-28;120;2.20512819100166
2019-12-29;120;2.20512819100166
2019-12-30;120;2.20512819100166
2019-12-31;120;2.20512819100166
2020-01-01;120;2.20512819100166
2020-01-02;148.366009441845;2.72638391672192
2020-01-03;81.6339905581554;1.50011178269793
2020-01-04;120;2.20512819100166
2020-01-05;120;2.20512819100166
2020-01-06;120;2.20512819100166
2020-01-07;120;2.20512819100166
2020-01-08;120;2.20512819100166
2020-01-09;0;0
2020-01-10;130;2.38888887358513
2020-01-11;120;2.20512819100166
2020-01-12;110;2.02136750841819
2020-01-13;120;2.20512819100166
2020-01-14;110;2.02136750841819
2020-01-15;110;2.02136750841819
2020-01-16;138.432048005343;2.54383676328897
2020-01-17;81.5679519946571;1.4988982535474
2020-01-18;120;2.20512819100166
2020-01-19;110;2.02136750841819
2020-01-20;110;2.02136750841819
2020-01-21;110;2.02136750841819
2020-01-22;120;2.20512819100166
2020-01-23;120;2.20512819100166
2020-01-24;110;2.02136750841819
2020-01-25;120;2.20512819100166
2020-01-26;120;2.20512819100166
2020-01-27;120;2.20512819100166
2020-01-28;110;2.02136750841819
2020-01-29;120;2.20512819100166
2020-01-30;120;2.20512819100166
2020-01-31;120;2.20512819100166
2020-02-01;110;2.02136750841819
2020-02-02;120;2.20512819100166
2020-02-03;120;2.20512819100166
2020-02-04;120;2.20512819100166
2020-02-05;120;2.20512819100166
2020-02-06;120;2.20512819100166
2020-02-07;120;2.20512819100166
2020-02-08;120;2.20512819100166
2020-02-09;161.196799644385;2.96216339329233
2020-02-10;88.8032003556145;1.63185367129445
2020-02-11;120;2.20512819100166
2020-02-12;120;2.20512819100166
2020-02-13;120;2.20512819100166
2020-02-14;130;2.38888887358513
2020-02-15;120;2.20512819100166
2020-02-16;130;2.38888887358513
2020-02-17;120;2.20512819100166
2020-02-18;130;2.38888887358513
2020-02-19;120;2.20512819100166
2020-02-20;147.378799567989;2.70824288069463
2020-02-21;102.621200432011;1.88577418389216
2020-02-22;130;2.38888887358513
2020-02-23;120;2.20512819100166
2020-02-24;130;2.38888887358513
2020-02-25;130;2.38888887358513
2020-02-26;130;2.38888887358513
2020-02-27;120;2.20512819100166
2020-02-28;130;2.38888887358513
2020-02-29;153.955439493293;2.82909566487258
2020-03-01;96.0445605067071;1.7649213997142
2020-03-02;130;2.38888887358513
2020-03-03;120;2.20512819100166
2020-03-04;120;2.20512819100166
2020-03-05;120;2.20512819100166
2020-03-06;120;2.20512819100166
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;130;2.38888887358513
2020-03-10;130;2.38888887358513
2020-03-11;130;2.38888887358513
2020-03-12;130;2.38888887358513
2020-03-13;130;2.38888887358513
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;130;2.38888887358513
2020-03-17;130;2.38888887358513
2020-03-18;120;2.20512819100166
2020-03-19;148.959419842635;2.73728846675205
2020-03-20;111.040580157365;2.04048928041821
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;130;2.38888887358513
2020-03-24;130;2.38888887358513
2020-03-25;130;2.38888887358513
2020-03-26;120;2.20512819100166
2020-03-27;130;2.38888887358513
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;140;2.5726495561686
2020-03-31;154.912811332964;2.846688395147
2020-04-01;135.087188667036;2.48237139977367
2020-04-02;150;2.75641023875207
2020-04-03;140;2.5726495561686
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;150;2.75641023875207
2020-04-07;140;2.5726495561686
2020-04-08;140;2.5726495561686
2020-04-09;150;2.75641023875207
2020-04-10;120;2.20512819100166
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;140;2.5726495561686
2020-04-14;150;2.75641023875207
2020-04-15;140;2.5726495561686
2020-04-16;150;2.75641023875207
2020-04-17;140;2.5726495561686
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;150;2.75641023875207
2020-04-21;140;2.5726495561686
2020-04-22;150;2.75641023875207
2020-04-23;140;2.5726495561686
2020-04-24;140;2.5726495561686
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;100;1.83760682583471
2020-04-28;90;1.65384614325124
2020-04-29;60;1.10256409550083
2020-04-30;40;0.735042730333885
2020-05-01;30;0.551282047750414
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;130;2.38888887358513
2020-05-11;130;2.38888887358513
2020-05-12;130;2.38888887358513
2020-05-13;130;2.38888887358513
2020-05-14;130;2.38888887358513
2020-05-15;130;2.38888887358513
2020-05-16;130;2.38888887358513
2020-05-17;120;2.20512819100166
2020-05-18;130;2.38888887358513
2020-05-19;130;2.38888887358513
2020-05-20;130;2.38888887358513
2020-05-21;128.672925230523;2.36450245703729
2020-05-22;121.327074769477;2.2295146075495
2020-05-23;120;2.20512819100166
2020-05-24;130;2.38888887358513
2020-05-25;120;2.20512819100166
2020-05-26;130;2.38888887358513
2020-05-27;120;2.20512819100166
2020-05-28;138.047113728535;2.53676318474337
2020-05-29;111.952886271465;2.05725387984341
2020-05-30;128.746597033169;2.36585625511143
2020-05-31;121.253402966831;2.22816080947536
2020-06-01;120;2.20512819100166
2020-06-02;130;2.38888887358513
2020-06-03;130;2.38888887358513
2020-06-04;120;2.20512819100166
2020-06-05;130;2.38888887358513
2020-06-06;130;2.38888887358513
2020-06-07;128.826045891445;2.36731621275415
2020-06-08;121.173954108555;2.22670085183263
2020-06-09;130;2.38888887358513
2020-06-10;132.400000000023;2.43299143740558
2020-06-11;117.599999999977;2.1610256271812
2020-06-12;130;2.38888887358513
2020-06-13;130;2.38888887358513
2020-06-14;138.868888888916;2.55186418118354
2020-06-15;121.131111111084;2.22591356598671
2020-06-16;120;2.20512819100166
2020-06-17;130;2.38888887358513
2020-06-18;130;2.38888887358513
2020-06-19;130;2.38888887358513
2020-06-20;128.920435603941;2.36905072455387
2020-06-21;121.079564396059;2.22496634003292
2020-06-22;120;2.20512819100166
2020-06-23;130;2.38888887358513
2020-06-24;130;2.38888887358513
2020-06-25;120;2.20512819100166
2020-06-26;246.902490971377;4.53709702724596
2020-06-27;93.0975090286229;1.71076618059206
2020-06-28;170;3.12393160391901
2020-06-29;200;3.67521365166943
2020-06-30;180;3.30769228650248
2020-07-01;210;3.8589743342529
2020-07-02;224.571666666656;4.12674427555725
2020-07-03;195.428333333344;3.59120439294855
2020-07-04;210;3.8589743342529
2020-07-05;230;4.22649569941984
2020-07-06;230;4.22649569941984
2020-07-07;230;4.22649569941984
2020-07-08;230;4.22649569941984
2020-07-09;230;4.22649569941984
2020-07-10;230;4.22649569941984
2020-07-11;240;4.41025638200331
2020-07-12;240;4.41025638200331
2020-07-13;240;4.41025638200331
2020-07-14;240;4.41025638200331
2020-07-15;250;4.59401706458678
2020-07-16;230;4.22649569941984
2020-07-17;250;4.59401706458678
2020-07-18;240;4.41025638200331
2020-07-19;250;4.59401706458678
2020-07-20;240;4.41025638200331
2020-07-21;250;4.59401706458678
2020-07-22;250;4.59401706458678
2020-07-23;250;4.59401706458678
2020-07-24;250;4.59401706458678
2020-07-25;260;4.77777774717026
2020-07-26;250;4.59401706458678
2020-07-27;260;4.77777774717026
2020-07-28;250;4.59401706458678
2020-07-29;320;5.88034184267108
2020-07-30;360;6.61538457300497
2020-07-31;370;6.79914525558844
2020-08-01;370;6.79914525558844
2020-08-02;387.085555555532;7.11311059070868
2020-08-03;352.914444444468;6.4851799204682
2020-08-04;407.818454530323;7.49409975746285
2020-08-05;362.181545469677;6.65547280146444
2020-08-06;390;7.16666662075538
2020-08-07;400;7.35042730333885
2020-08-08;390;7.16666662075538
2020-08-09;400;7.35042730333885
2020-08-10;380;6.98290593817191
2020-08-11;400;7.35042730333885
2020-08-12;390;7.16666662075538
2020-08-13;380;6.98290593817191
2020-08-14;400;7.35042730333885
2020-08-15;390;7.16666662075538
2020-08-16;380;6.98290593817191
2020-08-17;400;7.35042730333885
2020-08-18;400;7.35042730333885
2020-08-19;390;7.16666662075538
2020-08-20;428.977777777764;7.88292492575826
2020-08-21;371.022222222236;6.81792968091945
2020-08-22;400;7.35042730333885
2020-08-23;400;7.35042730333885
2020-08-24;410;7.53418798592233
2020-08-25;390;7.16666662075538
2020-08-26;410;7.53418798592233
2020-08-27;400;7.35042730333885
2020-08-28;400;7.35042730333885
2020-08-29;400;7.35042730333885
2020-08-30;410;7.53418798592233
2020-08-31;390;7.16666662075538
2020-09-01;400;7.35042730333885
2020-09-02;400;7.35042730333885
2020-09-03;390;7.16666662075538
2020-09-04;390;7.16666662075538
2020-09-05;400;7.35042730333885
2020-09-06;380;6.98290593817191
2020-09-07;400;7.35042730333885
2020-09-08;153.37706031237;2.81846732956474
2020-09-09;56.6229396876297;1.04050700468816
2020-09-10;100;1.83760682583471
2020-09-11;110;2.02136750841819
2020-09-12;100;1.83760682583471
2020-09-13;110;2.02136750841819
2020-09-14;100;1.83760682583471
2020-09-15;107.394855269755;1.97349519103233
2020-09-16;100.728616612905;1.85099593444762
2020-09-17;101.87652811734;1.87209003460766
2020-09-18;100;1.83760682583471
2020-09-19;100;1.83760682583471
2020-09-20;110;2.02136750841819
2020-09-21;107.433746319264;1.97420985561275
2020-09-22;105.213067392586;1.93340250807624
2020-09-23;157.35318628815;2.89153289189946
2020-09-24;250;4.59401706458678
2020-09-25;100;1.83760682583471
2020-09-26;100;1.83760682583471
2020-09-27;110;2.02136750841819
2020-09-28;100;1.83760682583471
2020-09-29;110;2.02136750841819
2020-09-30;100;1.83760682583471
2020-10-01;110;2.02136750841819
2020-10-02;110;2.02136750841819
2020-10-03;100;1.83760682583471
2020-10-04;100;1.83760682583471
2020-10-05;110;2.02136750841819
2020-10-06;100;1.83760682583471
2020-10-07;100;1.83760682583471
2020-10-08;100;1.83760682583471
2020-10-09;100;1.83760682583471
2020-10-10;110;2.02136750841819
2020-10-11;100;1.83760682583471
2020-10-12;100;1.83760682583471
2020-10-13;100;1.83760682583471
2020-10-14;110;2.02136750841819
2020-10-15;110;2.02136750841819
2020-10-16;110;2.02136750841819
2020-10-17;114.219266026746;2.09890102892579
2020-10-18;95.7807339732535;1.76007330532709
2020-10-19;110;2.02136750841819
2020-10-20;110;2.02136750841819
2020-10-21;110;2.02136750841819
2020-10-22;120;2.20512819100166
2020-10-23;120;2.20512819100166
2020-10-24;120;2.20512819100166
2020-10-25;120;2.20512819100166
2020-10-26;112.768025774916;2.07223293899891
2020-10-27;117.231974225084;2.15426276042094
2020-10-28;130;2.38888887358513
2020-10-29;120;2.20512819100166
2020-10-30;130;2.38888887358513
2020-10-31;120;2.20512819100166
2020-11-01;130;2.38888887358513
2020-11-02;120;2.20512819100166
2020-11-03;130;2.38888887358513
2020-11-04;120;2.20512819100166
2020-11-05;130;2.38888887358513
2020-11-06;130;2.38888887358513
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;100;1.83760682583471
2020-11-10;0;0
2020-11-11;90;1.65384614325124
2020-11-12;27.7728384085349;0.510355574323282
2020-11-13;72.2271615914651;1.32725125151143
2020-11-14;0;0
2020-11-15;59.893823883438;1.10061299593548
2020-11-16;40.106176116562;0.736993829899235
2020-11-17;0;0
2020-11-18;90;1.65384614325124
2020-11-19;0;0
2020-11-20;100;1.83760682583471
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;90;1.65384614325124
2020-11-24;0;0
2020-11-25;100;1.83760682583471
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;90;1.65384614325124
2020-12-03;72.2789624375291;1.32820314739454
2020-12-04;27.7210375624709;0.50940367844017
2020-12-05;0;0
2020-12-06;25.1541923654149;0.462235155890459
2020-12-07;64.8458076345851;1.19161098736078
2020-12-08;0;0
2020-12-09;90;1.65384614325124
2020-12-10;0;0
2020-12-11;90;1.65384614325124
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;90;1.65384614325124
2020-12-15;0;0
2020-12-16;90;1.65384614325124
2020-12-17;27.9862153299036;0.51427660319511
2020-12-18;72.0137846700964;1.3233302226396
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;25.2399999999907;0.463811962840511
2020-12-23;64.7600000000093;1.19003418041073
2020-12-24;0;0
2020-12-25;80;1.47008546066777
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;100;1.83760682583471
2020-12-29;0;0
2020-12-30;90;1.65384614325124
2020-12-31;9.72843040898442;0.178770301242078
2021-01-01;80.2715695910156;1.47507584200917
2021-01-02;0;0
2021-01-03;14.0345572354272;0.25789998173389
2021-01-04;75.9654427645728;1.39594616151735
2021-01-05;22.4913879319793;0.413303279863017
2021-01-06;57.5086120680208;1.05678218080476
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;90;1.65384614325124
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;110;2.02136750841819
2021-01-26;0;0
2021-01-27;110;2.02136750841819
2021-01-28;10;0.183760682583471
2021-01-29;110;2.02136750841819
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;110;2.02136750841819
2021-02-02;31.1107406790252;0.571693094285504
2021-02-03;78.8892593209748;1.44967441413268
2021-02-04;0;0
2021-02-05;110;2.02136750841819
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;340;6.24786320783803
2021-02-09;0;0
2021-02-10;400;7.35042730333885
2021-02-11;0;0
2021-02-12;400;7.35042730333885
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;400;7.35042730333885
2021-02-16;0;0
2021-02-17;420;7.7179486685058
2021-02-18;0;0
2021-02-19;390;7.16666662075538
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;460;8.45299139883968
2021-02-23;0;0
2021-02-24;110;2.02136750841819
2021-02-25;0;0
2021-02-26;120;2.20512819100166
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;110;2.02136750841819
2021-03-02;0;0
2021-03-03;120;2.20512819100166
2021-03-04;0;0
2021-03-05;110;2.02136750841819
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;110;2.02136750841819
2021-03-09;0;0
2021-03-10;120;2.20512819100166
2021-03-11;47.7352116973489;0.877185508477134
2021-03-12;53.4723491592449;0.982611538084455
2021-03-13;53.4723491592449;0.982611538084455
2021-03-14;53.4723491592449;0.982611538084455
2021-03-15;53.4723491592449;0.982611538084455
2021-03-16;53.4723491592449;0.982611538084455
2021-03-17;53.4723491592449;0.982611538084455
2021-03-18;53.4723491592449;0.982611538084455
2021-03-19;7.95834418793675;0.146243076020946
2021-03-20;110;2.02136750841819
2021-03-21;100;1.83760682583471
2021-03-22;120;2.20512819100166
2021-03-23;110;2.02136750841819
2021-03-24;100;1.83760682583471
2021-03-25;110;2.02136750841819
2021-03-26;138.611111111124;2.54712723914335
2021-03-27;71.388888888876;1.31184709510954
2021-03-28;110;2.02136750841819
2021-03-29;119.496666666644;2.19587890331121
2021-03-30;100.503333333356;1.84685611352516
2021-03-31;120.372180868813;2.21196741205141
2021-04-01;109.627819131187;2.01452828736843
2021-04-02;119.410227904387;2.1942904987158
2021-04-03;100.589772095613;1.84844451812057
2021-04-04;120;2.20512819100166
2021-04-05;110;2.02136750841819
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;110;2.02136750841819
2021-04-29;100;1.83760682583471
2021-04-30;120;2.20512819100166
2021-05-01;110;2.02136750841819
2021-05-02;110;2.02136750841819
2021-05-03;120;2.20512819100166
2021-05-04;110;2.02136750841819
2021-05-05;120;2.20512819100166
2021-05-06;91.554271747591;1.682407546977
2021-05-07;118.445728252409;2.1765667872759
2021-05-08;110;2.02136750841819
2021-05-09;120;2.20512819100166
2021-05-10;110;2.02136750841819
2021-05-11;120;2.20512819100166
2021-05-12;110;2.02136750841819
2021-05-13;110;2.02136750841819
2021-05-14;130.727262625704;2.40225310123681
2021-05-15;109.272737374296;2.0080032807665
2021-05-16;110;2.02136750841819
2021-05-17;110;2.02136750841819
2021-05-18;120;2.20512819100166
2021-05-19;11992.5104137739;220.375189952448
2021-05-20;17934.9965268146;329.574720389964
2021-05-21;17855.0446818303;328.105519829152
2021-05-22;17939.873460822;329.664339262175
2021-05-23;17579.1714585459;323.036054647427
2021-05-24;17951.0359729371;329.869462346737
2021-05-25;18091.5172772317;332.450956383476
2021-05-26;18028.7625283151;331.297770833849
2021-05-27;17939.9749629663;329.666204472507
2021-05-28;18132.7551686486;333.208746690984
2021-05-29;18235.1904060722;335.09110360594
2021-05-30;209356.864693139;3847.15603595467
2021-05-31;209356.864693139;3847.15603595467
2021-06-01;209356.864693139;3847.15603595467
2021-06-02;18400.5368909021;338.129521897452
2021-06-03;18232.7806161675;335.046821142163
2021-06-04;18380.2305694368;337.756371548129
2021-06-05;18249.6540497475;335.356888509381
2021-06-06;7855.37093637127;144.350832521395
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;0;0
2021-06-22;0;0
2021-06-23;0;0
2021-06-24;0;0
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;0;0
2021-06-29;0;0
2021-06-30;0;0
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;0;0
2021-07-07;0;0
2021-07-08;0;0
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;0;0
2021-07-13;0;0
2021-07-14;0;0
2021-07-15;0;0
2021-07-16;0;0
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;0;0
2021-07-20;210;3.8589743342529
2021-07-21;100;1.83760682583471
2021-07-22;110;2.02136750841819
2021-07-23;100;1.83760682583471
2021-07-24;110;2.02136750841819
2021-07-25;110;2.02136750841819
2021-07-26;100;1.83760682583471
2021-07-27;100;1.83760682583471
2021-07-28;159.671306441189;2.93413082606275
2021-07-29;59.7615028471919;1.0981814555414
2021-07-30;90.5671907116193;1.66426887848346
2021-07-31;110;2.02136750841819
2021-08-01;109.449999999953;2.01126067087523
2021-08-02;90.5500000000466;1.66395298079419
2021-08-03;20;0.367521365166943
2021-08-04;90;1.65384614325124
2021-08-05;90;1.65384614325124
2021-08-06;90;1.65384614325124
2021-08-07;80;1.47008546066777
2021-08-08;90;1.65384614325124
2021-08-09;90;1.65384614325124
2021-08-10;80;1.47008546066777
2021-08-11;90;1.65384614325124
2021-08-12;90;1.65384614325124
2021-08-13;90;1.65384614325124
2021-08-14;80;1.47008546066777
2021-08-15;90;1.65384614325124
2021-08-16;90;1.65384614325124
2021-08-17;90;1.65384614325124
2021-08-18;97.6435951561434;1.79430536957971
2021-08-19;72.3564048438566;1.32962623433931
2021-08-20;90;1.65384614325124
2021-08-21;90;1.65384614325124
2021-08-22;80;1.47008546066777
2021-08-23;90;1.65384614325124
2021-08-24;80;1.47008546066777
2021-08-25;90;1.65384614325124
2021-08-26;100;1.83760682583471
2021-08-27;100;1.83760682583471
2021-08-28;100;1.83760682583471
2021-08-29;108.745161833125;1.99830851661051
2021-08-30;91.2548381668748;1.67690513505891
2021-08-31;100;1.83760682583471
2021-09-01;100;1.83760682583471
2021-09-02;100;1.83760682583471
2021-09-03;80;1.47008546066777
2021-09-04;90;1.65384614325124
2021-09-05;100;1.83760682583471
2021-09-06;90;1.65384614325124
2021-09-07;100;1.83760682583471
2021-09-08;100;1.83760682583471
2021-09-09;100;1.83760682583471
2021-09-10;90;1.65384614325124
2021-09-11;108.734514749143;1.99811286506851
2021-09-12;90.6084125154885;1.66502637316509
2021-09-13;90.6570727353683;1.66592055668707
2021-09-14;90;1.65384614325124
2021-09-15;100;1.83760682583471
2021-09-16;90;1.65384614325124
2021-09-17;90;1.65384614325124
2021-09-18;100;1.83760682583471
2021-09-19;90;1.65384614325124
2021-09-20;90;1.65384614325124
2021-09-21;100;1.83760682583471
2021-09-22;80;1.47008546066777
2021-09-23;100;1.83760682583471
2021-09-24;139.876543209888;2.57038090576654
2021-09-25;50.123456790112;0.921072063319411
2021-09-26;90;1.65384614325124
2021-09-27;100;1.83760682583471
2021-09-28;90;1.65384614325124
2021-09-29;90;1.65384614325124
2021-09-30;90;1.65384614325124
2021-10-01;90;1.65384614325124
2021-10-02;108.863522746251;2.00048352482923
2021-10-03;81.136477253749;1.49096944425672
2021-10-04;100;1.83760682583471
2021-10-05;90;1.65384614325124
2021-10-06;110;2.02136750841819
2021-10-07;100;1.83760682583471
2021-10-08;100;1.83760682583471
2021-10-09;100;1.83760682583471
2021-10-10;100;1.83760682583471
2021-10-11;110;2.02136750841819
2021-10-12;100;1.83760682583471
2021-10-13;90;1.65384614325124
2021-10-14;110;2.02136750841819
2021-10-15;100;1.83760682583471
2021-10-16;100;1.83760682583471
2021-10-17;109.949999999953;2.0204487050044
2021-10-18;100.050000000047;1.83852562924849
2021-10-19;100;1.83760682583471
2021-10-20;100;1.83760682583471
2021-10-21;90;1.65384614325124
2021-10-22;90;1.65384614325124
2021-10-23;109.989443858038;2.02117352803295
2021-10-24;90.0105561419623;1.65404012363649
2021-10-25;90;1.65384614325124
2021-10-26;100;1.83760682583471
2021-10-27;100;1.83760682583471
2021-10-28;90;1.65384614325124
2021-10-29;90;1.65384614325124
2021-10-30;100;1.83760682583471
2021-10-31;90;1.65384614325124
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;0;0
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;0;0
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;45.8499999999767;0.842542729644788
2021-11-26;95.0666666666512;1.74695155575992
2021-11-27;105.183333333349;1.9328561129741
2021-11-28;544.900000000023;10.0131195939738
2021-11-29;200.111111111124;3.6772554370317
2021-11-30;94.8638888888527;1.74322529747382
2021-12-01;95.1638888888992;1.74873811795217
2021-12-02;100;1.83760682583471
2021-12-03;76.0930853362661;1.39829173012746
2021-12-04;108.893025774858;2.00102567449674
2021-12-05;95.125;1.74802349307527
2021-12-06;94.9000000000233;1.74388887771757
2021-12-07;89.9499999999534;1.65292733983747
2021-12-08;95.2333333333954;1.7500142338044
2021-12-09;75.9251523063285;1.39520578130649
2021-12-10;109.016514360323;2.00329490917238
2021-12-11;80.9939402354648;1.48835017427939
2021-12-12;108.881059764535;2.00080578627427
2021-12-13;95.3777777777286;1.75266855477301
2021-12-14;94.8722222222714;1.74337843137754
2021-12-15;95.1833333333489;1.74909543039063
2021-12-16;99.9444444443798;1.83658593315251
2021-12-17;94.8222222222248;1.74245962796376
2021-12-18;95.1777777777752;1.74899334112219
2021-12-19;94.9472222222248;1.74475663649606
2021-12-20;90.0750000000698;1.6552243483719
2021-12-21;95.1722222222015;1.74889125185376
2021-12-22;94.6777777777752;1.73980530699302
2021-12-23;70.9274090529652;1.303366910145
2021-12-24;114.450368724763;2.10314778787924
2021-12-25;94.7722222222947;1.74154082455213
2021-12-26;90.1499999999069;1.65660255348828
2021-12-27;94.8277777777985;1.7425617172322
2021-12-28;75.8372222222388;1.3935899720793
2021-12-29;114.190555555513;2.09837344334669
2021-12-30;95.1944444444962;1.7492996089275
2021-12-31;95.1944444444962;1.7492996089275
2022-01-01;94.9305555555038;1.74445036869075
2022-01-02;95.2083333333721;1.74955483209751
2022-01-03;94.7916666666279;1.74189813698844
2022-01-04;90.0500000000466;1.65476494666502
2022-01-05;90;1.65384614325124
2022-01-06;90.0749999999534;1.65522434836976
2022-01-07;95.1944444444962;1.7492996089275
2022-01-08;94.7805555554805;1.74169395845157
2022-01-09;95.1083333333954;1.74771722527211
2022-01-10;94.2416666665813;1.7317912994455
2022-01-11;90.7750000000233;1.66808759615189
2022-01-12;95.2611111111473;1.75052468014443
2022-01-13;75.0793154845014;1.37966262613318
2022-01-14;114.94846229325;2.1123007892928
2022-01-15;94.6361111111473;1.73903963748297
2022-01-16;90.0749999999534;1.65522434836976
2022-01-17;95.2611111111473;1.75052468014443
2022-01-18;94.9388888889225;1.74460350259447
2022-01-19;90.0249999999069;1.65430554495599
2022-01-20;89.9750000000931;1.65338674154649
2022-01-21;90.0749999999534;1.65522434836976
2022-01-22;95.2083333333721;1.74955483209751
2022-01-23;89.5499999999302;1.6455769125337
2022-01-24;90.5611111111939;1.66415715933106
2022-01-25;94.7555555554572;1.74123455674469
2022-01-26;89.9250000000466;1.65246793813272
2022-01-27;90.0500000000466;1.65476494666502
2022-01-28;95.3249999999534;1.75169870672608
2022-01-29;94.6999999999534;1.74021366406462
2022-01-30;90.125;1.65614315178354
2022-01-31;90;1.65384614325124
2022-02-01;90.0500000000466;1.65476494666502
2022-02-02;90;1.65384614325124
2022-02-03;90.0500000000466;1.65476494666502
2022-02-04;89.7999999999302;1.65017092959829
2022-02-05;84.7249999999767;1.55691238318803
2022-02-06;84.9194444444729;1.56048550757255
2022-02-07;84.7305555555504;1.55701447245647
2022-02-08;84.7055555555271;1.55655507074958
2022-02-09;94.6111111111241;1.73858023577608
