"Fecha";"ConsumoTotal";"Consumo"
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;51;0.0544703963503972
2020-05-13;1131;1.2079611425941
2020-05-14;1132;1.20902918958137
2020-05-15;1105;1.18019192092527
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;1114;1.18980434381064
2020-05-19;1111;1.18660020284885
2020-05-20;1272;1.35855576779814
2020-05-21;954;1.01891682584861
2020-05-22;1344;1.43545515088106
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;989;1.0562984704028
2020-05-26;1319;1.40875397619949
2020-05-27;1256;1.34146701600194
2020-05-28;1261;1.34680725093825
2020-05-29;967;1.03280143668302
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;1292;1.3799167075434
2020-06-02;1296;1.38418889549245
2020-06-03;1813.31551158801;1.93670616910828
2020-06-04;655.684488411993;0.700301842443307
2020-06-05;1252;1.33719482805289
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;1023;1.09261206796973
2020-06-09;1007;1.07552331617353
2020-06-10;1008;1.07659136316079
2020-06-11;1015;1.08406769207163
2020-06-12;1041;1.11183691374046
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;1035;1.10542863181688
2020-06-16;1526;1.62983970256286
2020-06-17;1295;1.38312084850518
2020-06-18;1207;1.28913271362607
2020-06-19;981;1.0477540945047
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;1687;1.80179526751216
2020-06-23;631;0.673937648962757
2020-06-24;633;0.676073742937283
2020-06-25;1082;1.15562684021823
2020-06-26;627;0.669665461013707
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;638;0.681413977873596
2020-06-30;649;0.693162494733486
2020-07-01;641;0.684618118835384
2020-07-02;1095;1.16951145105265
2020-07-03;635;0.678209836911808
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;639;0.682482024860859
2020-07-07;644;0.687822259797172
2020-07-08;644;0.687822259797172
2020-07-09;3014;3.21909361960975
2020-07-10;921;0.983671275268937
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;2089;2.23115015639176
2020-07-14;928;0.991147604179776
2020-07-15;918;0.980467134307149
2020-07-16;926;0.989011510205251
2020-07-17;912;0.974058852383573
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;906;0.967650570459997
2020-07-21;891;0.951629865651057
2020-07-22;870;0.92920087891854
2020-07-23;849;0.906771892186024
2020-07-24;815;0.870458294619092
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;798;0.852301495835627
2020-07-28;792;0.84589321391205
2020-07-29;770;0.822396180192271
2020-07-30;764;0.815987898268695
2020-07-31;743;0.793558911536179
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;755;0.806375475383331
2020-08-04;754;0.805307428396068
2020-08-05;752;0.803171334421543
2020-08-06;914;0.976194946358099
2020-08-07;616;0.657916944153817
2020-08-08;1;0.00106804698726269
2020-08-09;0;0
2020-08-10;782;0.835212744039423
2020-08-11;0;0
2020-08-12;472;0.50411817798799
2020-08-13;751;0.80210328743428
2020-08-14;739;0.789286723587128
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;1400;1.49526578216777
2020-08-18;870;0.92920087891854
2020-08-19;730;0.779674300701764
2020-08-20;724;0.773266018778188
2020-08-21;725;0.77433406576545
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;3262;3.48396927245089
2020-08-25;732;0.781810394676289
2020-08-26;731;0.780742347689026
2020-08-27;723;0.772197971790925
2020-08-28;719;0.767925783841874
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;743;0.793558911536179
2020-09-01;733;0.782878441663552
2020-09-02;719;0.767925783841874
2020-09-03;728;0.777538206727238
2020-09-04;722;0.771129924803662
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;728;0.777538206727238
2020-09-08;734;0.783946488650814
2020-09-09;718;0.766857736854611
2020-09-10;716;0.764721642880086
2020-09-11;1894;2.02288099387553
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;18;0.0192248457707284
2020-09-15;1075;1.14815051130739
2020-09-16;1057;1.12892566553666
2020-09-17;1268;1.35428357984909
2020-09-18;1011;1.07979550412258
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;1007;1.07552331617353
2020-09-22;1001;1.06911503424995
2020-09-23;1002;1.07018308123722
2020-09-24;985;1.05202628245375
2020-09-25;962;1.02746120174671
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;976;1.04241385956839
2020-09-29;981;1.0477540945047
2020-09-30;968;1.03386948367028
2020-10-01;969;1.03493753065755
2020-10-02;957;1.02212096681039
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;956;1.02105291982313
2020-10-06;956;1.02105291982313
2020-10-07;1429.064688229;1.52630823486648
2020-10-08;438.935311770998;0.468803537340224
2020-10-09;929;0.992215651167039
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;934;0.997555886103352
2020-10-13;935;0.998623933090615
2020-10-14;924;0.986875416230725
2020-10-15;915;0.977262993345361
2020-10-16;908;0.969786664434522
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;911;0.97299080539631
2020-10-20;908;0.969786664434522
2020-10-21;902;0.963378382510946
2020-10-22;899;0.960174241549158
2020-10-23;888;0.948425724689269
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;899;0.960174241549158
2020-10-27;891;0.951629865651057
2020-10-28;889;0.949493771676531
2020-10-29;884;0.944153536740218
2020-10-30;882;0.942017442765692
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;883;0.943085489752955
2020-11-03;881;0.94094939577843
2020-11-04;875;0.934541113854854
2020-11-05;866;0.924928690969489
2020-11-06;856;0.914248221096863
2020-11-07;22;0.0234970337197792
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;0;0
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;256;0.273420028739249
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;109;0.116417121611633
2020-11-25;941;1.00503221501419
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;963;1.02852924873397
2020-12-08;0;0
2020-12-09;971;1.03707362463207
2020-12-10;0;0
2020-12-11;970;1.03600557764481
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;965;1.0306653427085
2020-12-15;0;0
2020-12-16;961;1.02639315475944
2020-12-17;0;0
2020-12-18;1280;1.36710014369624
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;1333;1.42370663402117
2020-12-22;0;0
2020-12-23;1284;1.37137233164529
2020-12-24;0;0
2020-12-25;1278;1.36496404972172
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;1264;1.35001139190004
2020-12-29;0;0
2020-12-30;1246;1.33078654612931
2020-12-31;0;0
2021-01-01;1230;1.31369779433311
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;1228;1.31156170035858
2021-01-05;0;0
2021-01-06;1210;1.29233685458785
2021-01-07;0;0
2021-01-08;1200;1.28165638471523
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;1181;1.26136349195724
2021-01-12;0;0
2021-01-13;1161;1.24000255221198
2021-01-14;0;0
2021-01-15;1147;1.22504989439031
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;1136;1.21330137753042
2021-01-19;0;0
2021-01-20;1126;1.20262090765779
2021-01-21;0;0
2021-01-22;1106;1.18125996791253
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;1099;1.1737836390017
2021-01-26;0;0
2021-01-27;1102;1.17698777996348
2021-01-28;0;0
2021-01-29;1057;1.12892566553666
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;1162;1.24107059919925
2021-02-02;0;0
2021-02-03;1235;1.31903802926942
2021-02-04;0;0
2021-02-05;1229;1.31262974734585
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;1218;1.30088123048596
2021-02-09;0;0
2021-02-10;1201;1.28272443170249
2021-02-11;0;0
2021-02-12;1188;1.26883982086808
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;1176;1.25602325702092
2021-02-16;0;0
2021-02-17;1162;1.24107059919925
2021-02-18;0;0
2021-02-19;1147;1.22504989439031
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;1140;1.21757356547947
2021-02-23;0;0
2021-02-24;1131;1.2079611425941
2021-02-25;0;0
2021-02-26;1109;1.18446410887432
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;1101;1.17591973297622
2021-03-02;0;0
2021-03-03;1051;1.12251738361309
2021-03-04;0;0
2021-03-05;974;1.04027776559386
2021-03-06;0;0
2021-03-07;1;0.00106804698726269
2021-03-08;932;0.995419792128827
2021-03-09;0;0
2021-03-10;892;0.952697912638319
2021-03-11;332.176310998388;0.354779908201863
2021-03-12;404.39669254981;0.431914669136821
2021-03-13;404.396692548879;0.431914669135827
2021-03-14;404.39669254981;0.431914669136821
2021-03-15;404.39669254981;0.431914669136821
2021-03-16;404.39669254981;0.431914669136821
2021-03-17;404.396692548879;0.431914669135827
2021-03-18;404.39669254981;0.431914669136821
2021-03-19;89.0468411548063;0.0951062104206502
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;756;0.807443522370594
2021-03-23;0;0
2021-03-24;733;0.782878441663552
2021-03-25;0;0
2021-03-26;709;0.757245313969247
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;694;0.741224609160307
2021-03-30;0;0
2021-03-31;669;0.714523434478739
2021-04-01;0;0
2021-04-02;650;0.694230541720748
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;631;0.673937648962757
2021-04-06;0;0
2021-04-07;617;0.65898499114108
2021-04-08;0;0
2021-04-09;601;0.641896239344877
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;580;0.61946725261236
2021-04-13;0;0
2021-04-14;564;0.602378500816157
2021-04-15;0;0
2021-04-16;553;0.590629983956267
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;531;0.567132950236488
2021-04-20;0;0
2021-04-21;491;0.524411070745981
2021-04-22;0;0
2021-04-23;475;0.507322318949778
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;489;0.522274976771455
2021-04-27;0;0
2021-04-28;479;0.511594506898828
2021-04-29;0;0
2021-04-30;359;0.383428868427306
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;451;0.481689191255473
2021-05-04;0;0
2021-05-05;445;0.475280909331897
2021-05-06;0;0
2021-05-07;433;0.462464345484745
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;436;0.465668486446533
2021-05-11;0;0
2021-05-12;412;0.440035358752228
2021-05-13;0;0
2021-05-14;419;0.447511687663067
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;418;0.446443640675804
2021-05-18;555;0.592766077930793
2021-05-19;399;0.426150747917813
2021-05-20;537;0.573541232160065
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;435;0.46460043945927
2021-05-24;413;0.441103405739491
2021-05-25;398;0.425082700930551
2021-05-26;389;0.415470278045186
2021-05-27;370;0.395177385287195
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;2394544.66666667;2557.48621709928
2021-05-31;2394544.66666667;2557.48621709928
2021-06-01;2394544.66666667;2557.48621709928
2021-06-02;347;0.370612304580153
2021-06-03;334;0.356727693745738
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;334;0.356727693745738
2021-06-07;302;0.322550190153332
2021-06-08;295;0.315073861242494
2021-06-09;286;0.305461438357129
2021-06-10;289;0.308665579318917
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;303;0.323618237140595
2021-06-14;279;0.29798510944629
2021-06-15;280;0.299053156433553
2021-06-16;263;0.280896357650087
2021-06-17;258;0.275556122713774
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;276;0.294780968484502
2021-06-21;255;0.272351981751986
2021-06-22;243;0.259535417904834
2021-06-23;234;0.249922995019469
2021-06-24;232;0.247786901044944
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;255;0.272351981751986
2021-06-28;228;0.243514713095893
2021-06-29;226;0.241378619121368
2021-06-30;220;0.234970337197792
2021-07-01;213;0.227494008286953
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;216;0.230698149248741
2021-07-05;192;0.205065021554436
2021-07-06;179;0.191180410720021
2021-07-07;167;0.178363846872869
2021-07-08;172;0.183704081809183
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;190;0.202928927579911
2021-07-12;166;0.177295799885607
2021-07-13;173;0.184772128796445
2021-07-14;155;0.165547283025717
2021-07-15;155;0.165547283025717
2021-07-16;0;0
2021-07-17;0;0
2021-07-18;176;0.187976269758233
2021-07-19;148;0.158070954114878
2021-07-20;150;0.160207048089403
2021-07-21;135;0.144186343280463
2021-07-22;127;0.135641967382362
2021-07-23;0;0
2021-07-24;0;0
2021-07-25;134;0.1431182962932
2021-07-26;113;0.120689309560684
2021-07-27;114;0.121757356547947
2021-07-28;100;0.106804698726269
2021-07-29;89;0.0950561818663794
2021-07-30;0;0
2021-07-31;0;0
2021-08-01;79;0.0843757119937525
2021-08-02;66;0.0704911011593375
2021-08-03;62;0.0662189132102868
2021-08-04;52;0.0555384433376599
2021-08-05;0;0
2021-08-06;0;0
2021-08-07;0;0
2021-08-08;59;0.0630147722484987
2021-08-09;53;0.0566064903249226
2021-08-10;52;0.0555384433376599
2021-08-11;44;0.0469940674395584
2021-08-12;90;0.0961242288536421
2021-08-13;0;0
2021-08-14;0;0
2021-08-15;90;0.0961242288536421
2021-08-16;79;0.0843757119937525
2021-08-17;77;0.0822396180192271
2021-08-18;64;0.0683550071848122
2021-08-19;64;0.0683550071848122
2021-08-20;0;0
2021-08-21;0;0
2021-08-22;60;0.0640828192357614
2021-08-23;84;0.0897159469300659
2021-08-24;103;0.110008839688057
2021-08-25;99;0.105736651739006
2021-08-26;57;0.0608786782739733
2021-08-27;0;0
2021-08-28;0;0
2021-08-29;53;0.0566064903249226
2021-08-30;54;0.0576745373121853
2021-08-31;58;0.061946725261236
2021-09-01;55;0.0587425842994479
2021-09-02;60;0.0640828192357614
2021-09-03;0;0
2021-09-04;0;0
2021-09-05;56;0.0598106312867106
2021-09-06;56;0.0598106312867106
2021-09-07;58;0.061946725261236
2021-09-08;58;0.061946725261236
2021-09-09;58;0.061946725261236
2021-09-10;0;0
2021-09-11;0;0
2021-09-12;58;0.061946725261236
2021-09-13;57;0.0608786782739733
2021-09-14;60;0.0640828192357614
2021-09-15;57;0.0608786782739733
2021-09-16;59;0.0630147722484987
2021-09-17;0;0
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;0;0
2021-09-21;0;0
2021-09-22;0;0
2021-09-23;0;0
2021-09-24;0;0
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;0;0
2021-09-28;0;0
2021-09-29;49;0.0523343023758718
2021-09-30;56;0.0598106312867106
2021-10-01;0;0
2021-10-02;0;0
2021-10-03;55;0.0587425842994479
2021-10-04;46;0.0491301614140837
2021-10-05;56;0.0598106312867106
2021-10-06;51;0.0544703963503972
2021-10-07;51;0.0544703963503972
2021-10-08;0;0
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;0;0
2021-10-12;0;0
2021-10-13;0;0
2021-10-14;0;0
2021-10-15;0;0
2021-10-16;0;0
2021-10-17;50;0.0534023493631345
2021-10-18;45;0.048062114426821
2021-10-19;41;0.0437899264777703
2021-10-20;38;0.0405857855159822
2021-10-21;41;0.0437899264777703
2021-10-22;0;0
2021-10-23;0;0
2021-10-24;39;0.0416538325032449
2021-10-25;38;0.0405857855159822
2021-10-26;40;0.0427218794905076
2021-10-27;39;0.0416538325032449
2021-10-28;35;0.0373816445541942
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;30;0.0320414096178807
2021-11-01;32;0.0341775035924061
2021-11-02;32;0.0341775035924061
2021-11-03;29;0.030973362630618
2021-11-04;28;0.0299053156433553
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;0;0
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;31;0.0331094566051434
2021-12-17;0;0
2021-12-18;26;0.0277692216688299
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;23;0.0245650807070419
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;0;0
2022-01-19;0;0
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;15;0.0160207048089404
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;19;0.0202928927579911
2022-01-26;0;0
2022-01-27;16;0.017088751796203
2022-01-28;0;0
2022-01-29;15;0.0160207048089404
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;12;0.0128165638471523
2022-02-02;0;0
2022-02-03;11;0.0117485168598896
2022-02-04;0;0
2022-02-05;10;0.0106804698726269
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;8;0.00854437589810152
2022-02-09;0;0
