"Fecha";"ConsumoTotal";"Consumo"
2018-01-18;1153.45454545692;1.89026405091372
2018-01-19;1153.45454545319;1.89026405090761
2018-01-20;1153.45454545319;1.89026405090761
2018-01-21;1153.45454545692;1.89026405091372
2018-01-22;1153.45454545319;1.89026405090761
2018-01-23;1153.45454545319;1.89026405090761
2018-01-24;1153.45454545692;1.89026405091372
2018-01-25;1153.45454545319;1.89026405090761
2018-01-26;1153.45454545319;1.89026405090761
2018-01-27;1153.45454545692;1.89026405091372
2018-01-28;1153.45454545319;1.89026405090761
2018-01-29;1153.45454545692;1.89026405091372
2018-01-30;1153.45454545319;1.89026405090761
2018-01-31;1153.45454545319;1.89026405090761
2018-02-01;1153.45454545692;1.89026405091372
2018-02-02;1153.45454545319;1.89026405090761
2018-02-03;340;0.557186912862765
2018-02-04;320;0.524411212106132
2018-02-05;220;0.360532708322966
2018-02-06;200;0.327757007566332
2018-02-07;620;1.01604672345563
2018-02-08;240;0.393308409079599
2018-02-09;3620;5.93240183695062
2018-02-10;320;0.524411212106132
2018-02-11;220;0.360532708322966
2018-02-12;4160;6.81734575737971
2018-02-13;190;0.311369157188016
2018-02-14;190;0.311369157188016
2018-02-15;5760;9.43940181791037
2018-02-16;2420;3.96585979155262
2018-02-17;220.813888888893;0.361866497256541
2018-02-18;339.186111111107;0.55585312392919
2018-02-19;3330;5.45715417597944
2018-02-20;320;0.524411212106132
2018-02-21;3500;5.73574763241082
2018-02-22;370;0.606350463997715
2018-02-23;2600;4.26084109836232
2018-02-24;260;0.426084109836232
2018-02-25;250;0.409696259457916
2018-02-26;1979.74035676521;3.24436887545834
2018-02-27;2254.24118431336;3.69421672451666
2018-02-28;2254.24118431337;3.69421672451668
2018-03-01;2254.24118431336;3.69421672451666
2018-03-02;2254.24118431336;3.69421672451666
2018-03-03;2254.24118431337;3.69421672451668
2018-03-04;709.053721667966;1.16198663008832
2018-03-05;5770;9.45578966828869
2018-03-06;160;0.262205606053066
2018-03-07;5860;9.60328032169354
2018-03-08;5982.13333333333;9.80343060098071
2018-03-09;6017.86666666667;9.86198985299924
2018-03-10;450.700000000012;0.73860041655075
2018-03-11;8119.29999999999;13.3057873576666
2018-03-12;3880;6.35848594678685
2018-03-13;7150;11.7173130204964
2018-03-14;360;0.589962613619398
2018-03-15;6300;10.3243457383395
2018-03-16;3170.67499999999;5.19605474982689
2018-03-17;6279.32500000001;10.2904638576823
2018-03-18;451.31666666668;0.739611000657415
2018-03-19;6538.68333333332;10.7154964137859
2018-03-20;210;0.344144857944649
2018-03-21;6760;11.078186855742
2018-03-22;1660;2.72038316280056
2018-03-23;7990;13.093892452275
2018-03-24;140;0.229429905296433
2018-03-25;11890;19.4851540998185
2018-03-26;3330;5.45715417597944
2018-03-27;12281.0853146853;20.1260588620404
2018-03-28;4990.0996644524;8.17770066739339
2018-03-29;11729.9990119685;19.2229468745942
2018-03-30;568.816008893831;0.932167164654332
2018-03-31;11550;18.9279671869557
2018-04-01;240.580878265697;0.394260343690225
2018-04-02;11739.4191217343;19.2383844095331
2018-04-03;350;0.573574763241082
2018-04-04;12080;19.7965232570065
2018-04-05;330;0.540799062484448
2018-04-06;12650.5533926585;20.7315376201793
2018-04-07;299.999538711272;0.491634755396433
2018-04-08;11800.5313054943;19.3385341419082
2018-04-09;818.915763135941;1.34202689987168
2018-04-10;14150;23.188808285318
2018-04-11;850;1.39296728215691
2018-04-12;9140;14.9784952457814
2018-04-13;5350;8.76749995239939
2018-04-14;9630.5141745414;15.7823425358642
2018-04-15;489.986381632101;0.802982350959962
2018-04-16;10409.4994438265;17.0589319398599
2018-04-17;1150;1.88460279350641
2018-04-18;11510;18.8624157854424
2018-04-19;20;0.0327757007566332
2018-04-20;2040;3.34312147717659
2018-04-21;380.945232137921;0.624287346660934
2018-04-22;11489.0547678621;18.8280910524009
2018-04-23;1600;2.62205606053066
2018-04-24;13420;21.9924952077009
2018-04-25;690;1.13076167610385
2018-04-26;9240;15.1423737495646
2018-04-27;300;0.491635511349499
2018-04-28;6730;11.0290233046071
2018-04-29;290.436353529745;0.475962750606933
2018-04-30;6689.99710020743;10.9634671509571
2018-05-01;119.566546262824;0.195943867040723
2018-05-02;6870;11.2584532099035
2018-05-03;461.234361968294;0.755863971327473
2018-05-04;6959.17431192665;11.4045907380478
2018-05-05;460.401986849087;0.754499887436253
2018-05-06;7159.18933925597;11.7323723721766
2018-05-07;600.784204671858;0.984556165581836
2018-05-08;7672.29783523944;12.5732468981786
2018-05-09;2816.9179600887;4.61632300579265
2018-05-10;6990;11.4551074144433
2018-05-11;350.367176634201;0.574176486815452
2018-05-12;6669.99701574835;10.9306913117902
2018-05-13;299.635807617451;0.491038678322085
2018-05-14;6670;10.9306962023372
2018-05-15;3040.69541029207;4.98304614299005
2018-05-16;6709.65746550675;10.995686263448
2018-05-17;271.012274034671;0.444130859756753
2018-05-18;10238.6348501665;16.7789216002747
2018-05-19;260;0.426084109836232
2018-05-20;9980.65090403339;16.356141369351
2018-05-21;179.349095966609;0.293914615018714
2018-05-22;10031.882287618;16.4400985942368
2018-05-23;4488.11771238199;7.35506015507887
2018-05-24;6610;10.8323691000673
2018-05-25;2340;3.83475698852609
2018-05-26;6261.78432462481;10.261718461324
2018-05-27;818.215675375192;1.34087960652419
2018-05-28;7470;12.2417242326025
2018-05-29;850;1.39296728215691
2018-05-30;6541.11172873818;10.7194760318413
2018-05-31;658.888271261822;1.07977624054664
2018-06-01;8350.7848594489;13.685141281816
2018-06-02;279.476396804559;0.458001737510416
2018-06-03;6116.08617878985;10.0229505198898
2018-06-04;8623.65256495669;14.1323127949097
2018-06-05;300;0.491635511349499
2018-06-06;6290;10.3079578879612
2018-06-07;730;1.19631307761711
2018-06-08;1730;2.83509811544878
2018-06-09;120;0.196654204539799
2018-06-10;5580;9.14442051110067
2018-06-11;6670;10.9306962023372
2018-06-12;580;0.950495321942364
2018-06-13;6410.20555555553;10.5049489538698
2018-06-14;5919.98910517863;9.70158956969319
2018-06-15;6750.72353626089;11.0629847257624
2018-06-16;1420.21545124054;2.32742783199034
2018-06-17;6359.22776405246;10.4214073118929
2018-06-18;8259.63858771196;13.5357721354394
2018-06-19;3661.66944908176;6.00068910664049
2018-06-20;8118.65878457611;13.3047365434239
2018-06-21;8661.50764951319;14.1943491410867
2018-06-22;10688.6065208357;17.5163284416155
2018-06-23;880.714436927694;1.44330164183944
2018-06-24;7899.26839530794;12.9452028560472
2018-06-25;7900.25569760974;12.9468208322872
2018-06-26;1339.5749059699;2.19527531295823
2018-06-27;7780.1112347052;12.7499298841009
2018-06-28;7669.99979595642;12.5694809057853
2018-06-29;7779.7471450892;12.7493332194858
2018-06-30;586.840598059702;0.961705591692424
2018-07-01;8973.2456645316;14.7052207358222
2018-07-02;7959.88875912025;13.0445466012507
2018-07-03;1160.08347245411;1.90112743729359
2018-07-04;8390.16110160435;13.7496704783064
2018-07-05;7879.66638865718;12.9130793808364
2018-07-06;0;0
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;1090.25555555557;1.78669449185731
2018-07-10;1239.74444444443;2.03167464629046
2018-07-11;8420.22253129352;13.7989346994969
2018-07-12;10359.877496492;16.97761223502
2018-07-13;8410.02504169755;13.7822232061235
2018-07-14;399.952665108838;0.655436443421261
2018-07-15;8819.9222654081;14.4539566433891
2018-07-16;9870.0222531294;16.174844791494
2018-07-17;1199.9777468706;1.96650557730249
2018-07-18;11810.0139043381;19.3540740830132
2018-07-19;10989.9944359454;18.0102384474805
2018-07-20;11810.0083402836;19.3540649647239
2018-07-21;419.988878076547;0.688271489447551
2018-07-22;15189.9388858008;24.8930445716277
2018-07-23;16490.0388888888;27.0236290043732
2018-07-24;469.941666666768;0.770133371987174
2018-07-25;18210.075;29.8423984477924
2018-07-26;8849.90000000002;14.5030837063065
2018-07-27;3649.90000000002;5.98140150958182
2018-07-28;250.199999999953;0.410024016465405
2018-07-29;359.89444444445;0.589789630754303
2018-07-30;6350.10555555555;10.4064579730961
2018-07-31;379.849999999977;0.622492496620319
2018-08-01;9769.97499999998;16.0108888499894
2018-08-02;2939.72500000009;4.81757734533983
2018-08-03;1230.10277777771;2.01587402721728
2018-08-04;2100.19166666665;3.44176267991205
2018-08-05;449.777777777868;0.737089092571544
2018-08-06;6670.28055555548;10.9311559725838
2018-08-07;439.902777777752;0.720906090322767
2018-08-08;6069.61111111112;9.94678787434571
2018-08-09;6999.04166666674;11.4699247624938
2018-08-10;4701.4305555555;7.70463405084895
2018-08-11;399.877777777845;0.655313719183707
2018-08-12;270.111111111008;0.442654047440805
2018-08-13;6029.73055555555;9.88143221660083
2018-08-14;3549.36111111112;5.81663988275047
2018-08-15;560.89444444445;0.919185423358467
2018-08-16;180.008333333419;0.294994963351821
2018-08-17;1409.83333333326;2.31041377250289
2018-08-18;450;0.737453267024248
2018-08-19;260.141666666721;0.426316271050014
2018-08-20;6359.9916666667;10.4226591840674
2018-08-21;1509.49444444443;2.47373691024555
2018-08-22;8230.1416666666;13.4874330225682
2018-08-23;5770;9.45578966828869
2018-08-24;4360.14722222229;7.14534403052117
2018-08-25;1240.37777777773;2.03271254348103
2018-08-26;549.800000000047;0.901004013799925
2018-08-27;6699.60833333328;10.9792178959989
2018-08-28;739.591666666675;1.21203175743833
2018-08-29;7469.95833333337;12.2416559498927
2018-08-30;7100.82777777768;11.6367303184415
2018-08-31;4889.7805555556;8.01329921272471
2018-09-01;10379.35;17.0095234824181
2018-09-02;7190.62222222227;11.7838841104777
2018-09-03;460.005555555574;0.753850221763916
2018-09-04;7148.58888888883;11.7150005127207
2018-09-05;8271.38333333342;13.555019248837
2018-09-06;8169.74166666658;13.3884504062831
2018-09-07;5240;8.58723359823791
2018-09-08;7250.7416666667;11.882406956516
2018-09-09;7077.95555555564;11.5992476628821
2018-09-10;550.461111111101;0.902087432797064
2018-09-11;6941.04999999981;11.3748888868411
2018-09-12;8129.17222222244;13.3219658077349
2018-09-13;8881.36111111101;14.5546417044687
2018-09-14;938.877777777845;1.53861885457497
2018-09-15;270.550000000047;0.443373291985433
2018-09-16;490.572222222108;0.80394241775342
2018-09-17;530;0.868556070050781
2018-09-18;260;0.426084109836232
2018-09-19;2279.69166666665;3.73592459420283
2018-09-20;3599.9916666667;5.89961247965206
2018-09-21;4778.3666666667;7.83071579860694
2018-09-22;7051.30000000005;11.5555649372625
2018-09-23;7330.64999999991;12.0133595375805
2018-09-24;3466.2416666667;5.68042498084207
2018-09-25;7112.7583333333;11.6562819343791
2018-09-26;6890.66111111105;11.2923123296573
2018-09-27;9149.65000000014;14.9943095213967
2018-09-28;3519.63888888876;5.76793154968136
2018-09-29;8330.33333333349;13.6516256268173
2018-09-30;7338.91111111105;12.0268977228653
2018-10-01;511.436111110961;0.838133846695454
2018-10-02;7340.36944444454;12.0292876177124
2018-10-03;609.625;0.999044328688127
2018-10-04;330.375;0.541413606873635
2018-10-05;7549.23888888885;12.371579738128
2018-10-06;389.205555555644;0.637824241085549
2018-10-07;499.611111111008;0.818755213623172
2018-10-08;231.944444444496;0.380107085163817
2018-10-09;7319.60277777771;11.9952555150932
2018-10-10;430.397222222295;0.705328528102206
2018-10-11;447.122222222155;0.732737207859711
2018-10-12;7722.0388888889;12.6547617926654
2018-10-13;510.416666666744;0.836463196393371
2018-10-14;440.002777777845;0.721069968826702
2018-10-15;448.266666666605;0.734612706291905
2018-10-16;7502.15277777775;12.2944157237494
2018-10-17;709.561111111194;1.16281813231623
2018-10-18;270.438888888806;0.443191204758795
2018-10-19;7688.19999999995;12.5993071278573
2018-10-20;261.347222222248;0.428291917456686
2018-10-21;547.702777777799;0.897567117401097
2018-10-22;731.358333333396;1.19853909396027
2018-10-23;7580.46388888871;12.422750800934
2018-10-24;530.927777777892;0.870076498391623
2018-10-25;579.522222222295;0.949712346868852
2018-10-26;7759.50555555546;12.7161616054159
2018-10-27;447.911156489048;0.734030101532128
2018-10-28;293.0610657332;0.480264089694569
2018-10-29;340;0.557186912862765
2018-10-30;7380;12.0942335791977
2018-10-31;489.49736184394;0.80218095264792
2018-11-01;379.975446147146;0.622698075889353
2018-11-02;7450.52719200892;12.2098124862222
2018-11-03;420;0.688289715889298
2018-11-04;388.440366972471;0.636570261484326
2018-11-05;211.559633027529;0.346700761214672
2018-11-06;7570;12.4056027363857
2018-11-07;0;0
2018-11-08;298.899694359629;0.489832346929017
2018-11-09;7570.55262701935;12.4065083732765
2018-11-10;369.99165971647;0.606336796065855
2018-11-11;440.55601890455;0.721976612107459
2018-11-12;528.882091212552;0.866724057856251
2018-11-13;7657.14793380839;12.5484194663888
2018-11-14;613.96997497906;1.00616480867356
2018-11-15;240;0.393308409079599
2018-11-16;7746.49415692827;12.6948387200244
2018-11-17;282.301625535591;0.462631680083283
2018-11-18;421.204217536142;0.690263169569822
2018-11-19;100;0.163878503783166
2018-11-20;7760;12.7169718935737
2018-11-21;260;0.426084109836232
2018-11-22;379.380555555457;0.621723178088547
2018-11-23;7800.0020918306;12.7825267231477
2018-11-24;370.617352613946;0.607362172224516
2018-11-25;310;0.508023361727815
2018-11-26;270;0.442471960214549
2018-11-27;8520;13.9624485223258
2018-11-28;320;0.524411212106132
2018-11-29;209.347222222248;0.34307509548944
2018-11-30;9670.65277777775;15.8481210782874
2018-12-01;328.671853292501;0.538622515532154
2018-12-02;361.328146707499;0.592139160571693
2018-12-03;420;0.688289715889298
2018-12-04;440;0.721065416645931
2018-12-05;220;0.360532708322966
2018-12-06;500;0.819392518915831
2018-12-07;568.61033907719;0.931830116036087
2018-12-08;397.861883145059;0.652010101221652
2018-12-09;552.821830028901;0.905956143638081
2018-12-10;420.705947748851;0.689446612497606
2018-12-11;230;0.376920558701282
2018-12-12;10450;17.1253036453409
2018-12-13;199.274596998235;0.326568227980642
2018-12-14;378.524791720789;0.620320765120375
2018-12-15;441.46131167002;0.723460192346369
2018-12-16;490.739299610956;0.804216221678424
2018-12-17;440;0.721065416645931
2018-12-18;550;0.901331770807414
2018-12-19;500;0.819392518915831
2018-12-20;320;0.524411212106132
2018-12-21;660;1.0815981249689
2018-12-22;360;0.589962613619398
2018-12-23;319.216231239494;0.523126783588295
2018-12-24;260.783768760506;0.427368538354069
2018-12-25;470;0.770228967780881
2018-12-26;430;0.704677566267615
2018-12-27;12369.1888888888;20.2704416812246
2018-12-28;1163.5070533012;1.90673795036161
2018-12-29;385.583925066516;0.631889167227411
2018-12-30;600.085437163711;0.983411035844562
2018-12-31;570.809466349427;0.935434012906116
2019-01-01;650.825229230337;1.06656264790604
2019-01-02;610;0.999658873077314
2019-01-03;560;0.917719621185731
2019-01-04;1140;1.86821494312809
2019-01-05;517.433333333349;0.847962004742055
2019-01-06;841.702297572745;1.37936913157075
2019-01-07;622.116798974574;1.01951570194326
2019-01-08;368.747570119333;0.604298000648345
2019-01-09;2030;3.32673362679827
2019-01-10;986.742634797003;1.61705906609592
2019-01-11;423.257365202997;0.693627837246723
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;13610.7333333334;22.3050661405834
2019-01-15;18295.7405111173;29.9827858056696
2019-01-16;8913.52615554933;14.6073532980354
2019-01-17;290;0.475247660971182
2019-01-18;210;0.344144857944649
2019-01-19;190;0.311369157188016
2019-01-20;250;0.409696259457916
2019-01-21;1848.0949736184;3.02863039125773
2019-01-22;1241.9050263816;2.0352153756421
2019-01-23;3490;5.7193597820325
2019-01-24;200;0.327757007566332
2019-01-25;3828.04837364471;6.27334839882478
2019-01-26;259.989970339695;0.42606767337899
2019-01-27;6330.97499676049;10.3751070995774
2019-01-28;2520.98665925511;4.1313552177605
2019-01-29;150;0.245817755674749
2019-01-30;220;0.360532708322966
2019-01-31;320;0.524411212106132
2019-02-01;4538.98916967516;7.43842753814361
2019-02-02;189.991385880392;0.311355040497688
2019-02-03;111.01944444445;0.181937004463948
2019-02-04;4030;6.6043037024616
2019-02-05;290;0.475247660971182
2019-02-06;230;0.376920558701282
2019-02-07;310;0.508023361727815
2019-02-08;208.954974986147;0.342432286587787
2019-02-09;409.986103390809;0.671879091955763
2019-02-10;221.058921623044;0.362268053235047
2019-02-11;7090;11.6189859182265
2019-02-12;197.864293659572;0.324257043970437
2019-02-13;202.135706340428;0.331256971162228
2019-02-14;138.916365657235;0.227654061549029
2019-02-15;141.083634342765;0.231205749043837
2019-02-16;250;0.409696259457916
2019-02-17;370;0.606350463997715
2019-02-18;210;0.344144857944649
2019-02-19;110;0.180266354161483
2019-02-20;167.769744160119;0.274938546530449
2019-02-21;202.230255839881;0.331411917467266
2019-02-22;314.359544317937;0.515167717727814
2019-02-23;494.507122348761;0.810390873206341
2019-02-24;251.133333333302;0.411553549167407
2019-02-25;348.854919399601;0.571698222286037
2019-02-26;6491.1450806004;10.6375914364825
2019-02-27;190;0.311369157188016
2019-02-28;460;0.753841117402565
2019-03-01;6650;10.8979205015806
2019-03-02;570;0.934107471564047
2019-03-03;6710;10.9962476038505
2019-03-04;1960;3.21201867415006
2019-03-05;6758.80588725349;11.0762299616396
2019-03-06;291.194112746511;0.477204555073648
2019-03-07;8150;13.356098058328
2019-03-08;788.816485658521;1.29270065429214
2019-03-09;7199.9727395568;11.7992075983815
2019-03-10;351.210774784675;0.575558962842391
2019-03-11;7110;11.6517616189831
2019-03-12;310;0.508023361727815
2019-03-13;7100;11.6353737686048
2019-03-14;3788.76076687966;6.208964456686
2019-03-15;6669.87883816706;10.9304976441382
2019-03-16;740.115258766571;1.21288981233757
2019-03-17;4839.98888271256;7.93170136426093
2019-03-18;347.471868922934;0.569431699858309
2019-03-19;4673.78438455123;7.65932791945382
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;368.689616879448;0.604203027745927
2019-03-28;1998.69298940012;3.27542816624795
2019-03-29;5191.30277448753;8.50742931368416
2019-03-30;181.3146192329;0.297135685139021
2019-03-31;4480;7.34175696948585
2019-04-01;137.333333333256;0.225059811862088
2019-04-02;10512.6666666667;17.228000841045
2019-04-03;1235.96666666656;2.02548368059183
2019-04-04;8004.03333333344;13.1168900689727
2019-04-05;1660;2.72038316280056
2019-04-06;6979.5565927655;11.4379929149234
2019-04-07;300.443407234503;0.492362160491069
2019-04-08;7117.25;11.6636428105074
2019-04-09;172.75;0.28310011528542
2019-04-10;8150;13.356098058328
2019-04-11;320;0.524411212106132
2019-04-12;7770;12.733359743952
2019-04-13;428.597222222248;0.702378715034032
2019-04-14;7918.59166666656;12.9768695440316
2019-04-15;385.741666666698;0.632147671801633
2019-04-16;8094.2416666667;13.264722135927
2019-04-17;629.983333333396;1.03240726075009
2019-04-18;8111.51111111115;13.2930230430942
2019-04-19;81.3333333332557;0.133287849743515
2019-04-20;3550;5.8176868843024
2019-04-21;50;0.0819392518915831
2019-04-22;7740;12.6841961928171
2019-04-23;207.10555555555;0.339401485696249
2019-04-24;372.89444444445;0.611093836246115
2019-04-25;350.830971040996;0.574936546149937
2019-04-26;519.169028959004;0.850806436763609
2019-04-27;267.038888888899;0.437619335630319
2019-04-28;390;0.639126164754348
2019-04-29;1389.5861111111;2.27723292766756
2019-04-30;1323.375;2.16872714944048
2019-05-01;0;0
2019-05-02;110;0.180266354161483
2019-05-03;128.5;0.210583877361369
2019-05-04;8231.5;13.4896590389113
2019-05-05;270;0.442471960214549
2019-05-06;8510;13.9460606719474
2019-05-07;970;1.58962148669671
2019-05-08;8480;13.8968971208125
2019-05-09;325.391666666605;0.53324699476834
2019-05-10;8741.51944444445;14.3254712734701
2019-05-11;211.538888888899;0.346666766030662
2019-05-12;7891.55000000005;12.9325540653005
2019-05-13;709.813888888806;1.16323238075608
2019-05-14;8780.18611111119;14.3888376282664
2019-05-15;3198.43333333335;5.24154469116874
2019-05-16;8228.42777777766;13.4846243271005
2019-05-17;3543.13888888899;5.80644299807078
2019-05-18;7508.95555555564;12.3055640141875
2019-05-19;2614.12777777761;4.28399348920208
2019-05-20;7596.91666666674;12.4497133669874
2019-05-21;298.405555555597;0.489022559650357
2019-05-22;6918.79444444436;11.3384168153882
2019-05-23;652.800000000047;1.06979887269659
2019-05-24;7808.39166666661;12.7962754328627
2019-05-25;301.608333333395;0.494271223952112
2019-05-26;6715.14166666661;11.0046736902532
2019-05-27;1144.8583333334;1.87617670710367
2019-05-28;365.083333333256;0.598293104228249
2019-05-29;944.916666666744;1.54851529533123
2019-05-30;5536.70555555564;9.07347022332402
2019-05-31;4983.29444444436;8.16654837466506
2019-06-01;6140;10.0621401322864
2019-06-02;230;0.376920558701282
2019-06-03;6118.34166666656;10.0266467796752
2019-06-04;4361.65833333344;7.14782041680063
2019-06-05;426.661111111054;0.699205845113428
2019-06-06;6731.66111111105;11.0317455086421
2019-06-07;8158.30555555574;13.3697090785037
2019-06-08;8386.63888888876;13.7438983288081
2019-06-09;519.944444444496;0.852077176059336
2019-06-10;6781.69722222234;11.1137439388825
2019-06-11;8173.39166666661;13.3944319716712
2019-06-12;1878.29444444436;3.07812083219775
2019-06-13;7041.6944444445;11.539823496538
2019-06-14;6861.41111111105;11.2443778673007
2019-06-15;6951.0222222223;11.3912312154133
2019-06-16;450.63888888876;0.738500268575985
2019-06-17;6718.63888888899;11.0104048857052
2019-06-18;7079.1333333333;11.601177787482
2019-06-19;1760.8666666667;2.8856819469499
2019-06-20;7137.28611111105;11.6964776896125
2019-06-21;7957.45555555564;13.040559103655
2019-06-22;7608.22499999986;12.4682452944566
2019-06-23;377.033333333442;0.617876585430642
2019-06-24;8529.3833333333;13.9778257885974
2019-06-25;11378.1916666667;18.6464102609143
2019-06-26;629.961111111101;1.03237084330468
2019-06-27;7887.09722222225;12.9252569197015
2019-06-28;8583.76666666661;14.0669483815714
2019-06-29;8799.0388888889;14.4197332784101
2019-06-30;518.938888889039;0.850429286660345
2019-07-01;8809.11111111101;14.4362394854854
2019-07-02;12099.0694444445;19.8277739772419
2019-07-03;2948.15277777775;4.83138866146403
2019-07-04;9973.64444444445;16.3446592882084
2019-07-05;8549;14.0099732884229
2019-07-06;9182.81111111119;15.0486534541234
2019-07-07;419.983333333163;0.688262402805055
2019-07-08;9408.11111111124;15.4178717231469
2019-07-09;9824.47499999986;16.100202634551
2019-07-10;587.408333333442;0.962635987764478
2019-07-11;14569.9888888889;23.8770797924847
2019-07-12;12549.9916666667;20.5667385682454
2019-07-13;10308.1138888889;16.8927828093759
2019-07-14;653.761111111147;1.07137392720515
2019-07-15;11948.111111111;19.5803857192389
2019-07-16;12770;20.9272849331103
2019-07-17;461.888888888992;0.756936600251971
2019-07-18;11098.0944444444;18.1873911239982
2019-07-19;12028.0833333335;19.7114430004593
2019-07-20;9281.91111111105;15.2110570513722
2019-07-21;379.991666666698;0.622724657834101
2019-07-22;10069.9916666665;16.5025516744226
2019-07-23;10069.9916666667;16.5025516744229
2019-07-24;426.11944444431;0.698318169884475
2019-07-25;11563.875;18.9507053293556
2019-07-26;12174.1416666671;19.9508012117771
2019-07-27;9985.73888888862;16.3644794828044
2019-07-28;416.202777777798;0.682066884926232
2019-07-29;10165.8583333334;16.6596565333831
2019-07-30;10420;17.0761400942059
2019-07-31;3196.07222222211;5.23767533760699
