Fecha;ConsumoTotal;Consumo
2019-08-16;86.8799999998882;9.82908025850687
2019-08-17;179.528333333554;20.3107550300846
2019-08-18;131.482777777594;14.8751700666328
2019-08-19;70.8137694394682;8.01144363753257
2019-08-20;146.501786116278;16.5743302688002
2019-08-21;93.0433333332185;10.5263626939732
2019-08-22;56.2478186630178;6.36353964094676
2019-08-23;140.502181336982;15.8955710964348
2019-08-24;74.2124999999069;8.39595555576041
2019-08-25;145.489704615902;16.4598294596915
2019-08-26;169.297795384191;19.1533335453687
2019-08-27;181;20.4772505385823
2019-08-28;93.216666666558;10.5459725839924
2019-08-29;89.1500000001397;10.0858943951242
2019-08-30;68.1127777777147;7.70586969852512
2019-08-31;72.7338888889644;8.22867439461179
2019-09-01;110.226666666567;12.4703815986967
2019-09-02;152.041111111175;17.2010161568396
2019-09-03;82.7397222223226;9.36067415159783
2019-09-04;106.779166666558;12.0803521996251
2019-09-05;1643;185.879130579507
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;361;40.8413670962885
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;59;6.67490487169258
2019-11-12;88;9.9557903171008
2019-11-13;2859;323.4500513249
2019-11-14;6;0.678803885256873
2019-11-15;15.3662001639605;1.73843939548853
2019-11-16;50.6337998360396;5.72840334233708
2019-11-17;22;2.4889475792752
2019-11-18;14.6669444444124;1.65932981228564
2019-11-19;27.3330555555876;3.09229738451247
2019-11-20;44;4.9778951585504
2019-11-21;39;4.41222525416967
2019-11-22;3;0.339401942628437
2019-11-23;25.8240575105883;2.92157842854738
2019-11-24;57.1759424894117;6.4685419841727
2019-11-25;96;10.86086216411
2019-11-26;77;8.7113165274632
2019-11-27;69.2733216530178;7.83716664711959
2019-11-28;68.7266783469822;7.77532271378849
2019-11-29;258.55777777778;29.25167068649
2019-11-30;128.44222222222;14.5311799125783
2019-12-01;52;5.88296700555957
2019-12-02;10;1.13133980876145
2019-12-03;21;2.37581359839906
2019-12-04;11.4461111112032;1.2949441155611
2019-12-05;38.5538888887968;4.36175492824618
2019-12-06;35.6899999999441;4.03775177746331
2019-12-07;50.3100000000559;5.6917705778852
2019-12-08;44.1128396021668;4.99066115194401
2019-12-09;61.8053993915673;6.99229087280811
2019-12-10;63.3962264151778;7.17226746687452
2019-12-11;58.6855345910881;6.63932814813454
2019-12-12;35;3.95968933066509
2019-12-13;79;8.93758448921549
2019-12-14;85.7845675239805;9.70514962172642
2019-12-15;62.1411594625097;7.03027674625308
2019-12-16;78.0742730135098;8.83285331002938
2019-12-17;75.3574999999255;8.52549396386571
2019-12-18;55.6425000000745;6.29505753090935
2019-12-19;46.6458333332557;5.27722881627642
2019-12-20;49.0791666668374;5.55252150310314
2019-12-21;105.157407407416;11.8968761186156
2019-12-22;119.474568213802;13.516633515486
2019-12-23;114.985015720595;13.0087125695771
2019-12-24;83.0255086580291;9.39300630874972
2019-12-25;62.6325000000652;7.08586405723256
2019-12-26;107;12.1053359537476
2019-12-27;82;9.27698643184393
2019-12-28;45.496666666586;5.14721901658591
2019-12-29;59.875368220266;6.77393876318374
2019-12-30;73.6279651131481;8.3298247970604
2019-12-31;41;4.63849321592197
2020-01-01;62;7.01430681432102
2020-01-02;67;7.57997671870175
2020-01-03;63.8472781602759;7.2232967463786
2020-01-04;54.7399440619629;6.19294778466739
2020-01-05;74.4127777777612;8.4186137780501
2020-01-06;52.5725784068927;5.94774508009506
2020-01-07;63.4274215931073;7.17579670153782
2020-01-08;41;4.63849321592197
2020-01-09;139.852213325212;15.8220376278212
2020-01-10;142.147786674788;16.0817449792519
2020-01-11;162.378350243671;18.3705091711675
2020-01-12;77.6216497563291;8.7816462391074
2020-01-13;48.2860273465049;5.46279049440452
2020-01-14;54.5228747699875;6.16838987154024
2020-01-15;61.6225423279684;6.97160352527184
2020-01-16;87.7143943791744;9.9234786162562
2020-01-17;138.854161176365;15.7091240151001
2020-01-18;89;10.0689242979769
2020-01-19;18.2220016543288;2.06152758668593
2020-01-20;23.7779983456712;2.69009961011219
2020-01-21;46;5.20416312030269
2020-01-22;103;11.652800030243
2020-01-23;34.0891303005628;3.8566390155083
2020-01-24;72.9108696994372;8.24869693823926
2020-01-25;78;8.82445050833935
2020-01-26;85.6681689098477;9.69198098314111
2020-01-27;62.3318310901523;7.05184818652842
2020-01-28;98.4833132713102;11.1418092802559
2020-01-29;55.3773114641663;6.26505569615934
2020-01-30;65.1393752645236;7.36947683546068
2020-01-31;104.606666666688;11.8345686261864
2020-02-01;102.448586788727;11.590416458544
2020-02-02;157.944746544585;17.8689179350627
2020-02-03;126;14.2548815903943
2020-02-04;107;12.1053359537476
2020-02-05;71;8.03251264220633
2020-02-06;34;3.84655534978895
2020-02-07;69.8555555555504;7.90303708631416
2020-02-08;81.1444444444496;9.18019402598381
2020-02-09;167;18.8933748063163
2020-02-10;97.5949908781331;11.0413098316143
2020-02-11;122.646002359921;13.875430485523
2020-02-12;115.759006761946;13.0962772572476
2020-02-13;189.836424633628;21.4769504340967
2020-02-14;157.163575366372;17.7805409299258
2020-02-15;64.0500000000466;7.24623147512239
2020-02-16;106.949999999953;12.0996792546984
2020-02-17;121;13.6892116860136
2020-02-18;38;4.29909127329353
2020-02-19;70.6589063203428;7.99392335637502
2020-02-20;128.151358530857;14.498273345282
2020-02-21;124.189735148801;14.050079121338
2020-02-22;70;7.91937866133018
2020-02-23;66;7.4668427378256
2020-02-24;161;18.2145709210594
2020-02-25;154.01250710641;17.4240480336638
2020-02-26;135.923178319819;15.3775302566593
2020-02-27;164.694314573659;18.6325234353862
2020-02-28;85.0670000000391;9.62396835119549
2020-02-29;104.958140941104;11.8743323100266
2020-03-01;249.16152572562;28.1886352865135
2020-03-02;67.2783730113879;7.61147016564854
2020-03-03;111.045396964299;12.563007816543
2020-03-04;111.669984868495;12.6336699325518
2020-03-05;132.406560651725;14.9796813006485
2020-03-06;132.406560651725;14.9796813006485
2020-03-07;128.920901630074;14.5853348195522
2020-03-08;199.455555555644;22.5652010078732
2020-03-09;32.0242643093225;3.62303250594352
2020-03-10;102.510147521505;11.5973810693088
2020-03-11;98.4655881691724;11.1398039688896
2020-03-12;125.472030053381;14.1951502485504
2020-03-13;5617.84852550225;635.569567649254
2020-03-14;79.6794444443658;9.01445274399078
2020-03-15;59.5300453689415;6.7348710143259
2020-03-16;2531.46995463106;286.395273435767
2020-03-17;72.6031032155734;8.2138780907395
2020-03-18;35.3968967844267;4.00459184388423
2020-03-19;32.0326603692956;3.62398238563195
2020-03-20;50.9673396307044;5.76613802708812
2020-03-21;32;3.62028738803666
2020-03-22;4;0.452535923504582
2020-03-23;26.6501051629894;3.01503248785691
2020-03-24;16.3498948370107;1.84972868981736
2020-03-25;33.1729370055255;3.7529864207887
2020-03-26;28.8270629944745;3.26132039353232
2020-03-27;71;8.03251264220633
2020-03-28;96;10.86086216411
2020-03-29;39;4.41222525416967
2020-03-30;23.7706635622308;2.68926979686271
2020-03-31;59.2293364377692;6.70085061585737
2020-04-01;66;7.4668427378256
2020-04-02;56;6.33550292906415
2020-04-03;48.126234567957;5.44471250125214
2020-04-04;49.7237654321361;5.62544752748923
2020-04-05;81.1499999999069;9.18082254808867
2020-04-06;38.2569818005431;4.32816464740169
2020-04-07;74.7430181994569;8.45597519160275
2020-04-08;76;8.59818254658706
2020-04-09;61;6.90117283344488
2020-04-10;75.3836312538479;8.52845029664723
2020-04-11;68.6163687461522;7.76284294951773
2020-04-12;54.4282143078744;6.15768055662981
2020-04-13;167.571785692126;18.9580631978745
2020-04-14;69;7.80624468045404
2020-04-15;10;1.13133980876145
2020-04-16;47.0492607797496;5.32287016929297
2020-04-17;53.9507392202504;6.10366189919772
2020-04-18;60;6.78803885256873
2020-04-19;63;7.12744079519717
2020-04-20;46;5.20416312030269
2020-04-21;63.4509676822927;7.17846056434143
2020-04-22;39.5490323177073;4.47433946590156
2020-04-23;72.6831342549995;8.22293232082343
2020-04-24;59.3168657450006;6.71075315482779
2020-04-25;2;0.226267961752291
2020-04-26;67;7.57997671870175
2020-04-27;64;7.24057477607331
2020-04-28;54;6.10923496731186
2020-04-29;53;5.99610098643571
2020-04-30;49;5.54356506293113
2020-05-01;41.4536518654786;4.68981665739545
2020-05-02;118.546348134521;13.4116202827878
2020-05-03;87.711990222102;9.92320662439595
2020-05-04;96.3696426053066;10.9026813035497
2020-05-05;140.918367172591;15.9426558568016
2020-05-06;73.0317485514097;8.26237244396665
2020-05-07;83.9030521735549;9.4922863000532
2020-05-08;41.0651992750354;4.64586946945696
2020-05-09;79.0209611183964;8.9399559039833
2020-05-10;131.676664239261;14.8971052138792
2020-05-11;137.302374642342;15.5335642270361
2020-05-12;45.5383333333302;5.15193293246452
2020-05-13;68.158333333442;7.71102357989558
2020-05-14;46.4662763071247;5.25691481511594
2020-05-15;48.8370570261031;5.52513067563838
2020-05-16;44;4.9778951585504
2020-05-17;111.399999999907;12.6031254695921
2020-05-18;61.6000000000931;6.9690532219811
2020-05-19;116.100616700947;13.1349249495536
2020-05-20;174.899383299053;19.7870634854047
2020-05-21;8742;989.017260819264
2020-05-22;117.555833333405;13.2995594002208
2020-05-23;86.4077777776402;9.77565587864578
2020-05-24;116.036388888955;13.1276586015
2020-05-25;110.736580332741;12.5280701616541
2020-05-26;117.410977856955;13.2831713235183
2020-05-27;139.70605292148;15.8055019195005
2020-05-28;5541.67427939992;626.951671947458
2020-05-29;7159.47210948891;809.979580718215
2020-05-30;166;18.7802408254402
2020-05-31;128;14.4811495521466
2020-06-01;106.270947712474;12.0228553661929
2020-06-02;88.7290522875264;10.0382709046555
2020-06-03;139.789285714272;15.8149183766885
2020-06-04;72.92875661375;8.25072055606106
2020-06-05;78.6550148038659;8.8985549406335
2020-06-06;143.069442868;16.1860156133891
2020-06-07;97.6113254993688;11.0431578323408
2020-06-08;86.9461745007429;9.83656684322106
2020-06-09;79.5766666666605;9.00282508485337
2020-06-10;74.9102222223301;8.4748916483289
2020-06-11;90.5401915037073;10.243172294103
2020-06-12;147.833197385073;16.7249581258223
2020-06-13;76.4448653310537;8.64851193244295
2020-06-14;83.7740239726845;9.47768882604344
2020-06-15;124.708365670638;14.1087538568773
2020-06-16;144.93524502567;16.3971012390136
2020-06-17;6961.69729391625;787.604528515435
2020-06-18;1360.1516267336;153.879368127537
2020-06-19;7638.94830157235;864.22463106395
2020-06-20;60.0683333333582;6.79576967459808
2020-06-21;120.136524984147;13.5915233200831
2020-06-22;137.593197237933;15.566466145004
2020-06-23;107.681944444543;12.1824870434951
2020-06-24;97.7294444444124;11.0565210988105
2020-06-25;92.2705555555876;10.4389352676572
2020-06-26;100.595833333442;11.3808070845655
2020-06-27;112.113888888853;12.6838905615018
2020-06-28;37.2902777777053;4.21879757296906
2020-06-29;242.828333333368;27.4721360195235
2020-06-30;130.978595709428;14.8181299421748
2020-07-01;110.059459846001;12.4514648254564
2020-07-02;114.562295484822;12.9608885465072
2020-07-03;108.571315626381;12.2831051457729
2020-07-04;115.867777777836;13.1085829552792
2020-07-05;104.995205033803;11.8785255183812
2020-07-06;120.618350521661;13.6460341612298
2020-07-07;3400.91948647774;384.759560144483
2020-07-08;4390.59918018896;496.725963686318
2020-07-09;109.061670473544;12.3385809416744
2020-07-10;2420.08448726893;273.79379210134
2020-07-11;731.206064479658;82.7242529153632
2020-07-12;82.9924754661042;9.38926913224621
2020-07-13;120.003252120689;13.5764456304973
2020-07-14;153.474272413179;17.3631554001729
2020-07-15;136.90285834251;15.4883653576112
2020-07-16;170.341586102033;19.2714217444797
2020-07-17;57.2916666667443;6.48163432103795
2020-07-18;128.129444444319;14.4957941174347
2020-07-19;99.0033333334141;11.2006412200171
2020-07-20;135.819444444496;15.3657944303923
2020-07-21;163.624198280275;18.5114569191153
2020-07-22;10177.0652461641;1151.37190493481
2020-07-23;165.873333333293;18.7659105211913
2020-07-24;139.622222222155;15.7960178187662
2020-07-25;136.933270391077;15.4918059937322
2020-07-26;128.068951831199;14.4889503472989
2020-07-27;5205.6252777779;588.933110624505
2020-07-28;102.248333333293;11.5677609879465
2020-07-29;160.500388888875;18.1580479271679
2020-07-30;10173.0873592859;1150.92187075681
2020-07-31;131.041325942148;14.8252268631237
2020-08-01;272.760648105294;30.8584979465094
2020-08-02;288.497222222155;32.6388392217024
2020-08-03;232.126073111547;26.2613467162565
2020-08-04;3976.17559355521;449.840573561472
2020-08-05;239.731528876349;27.121782203306
2020-08-06;173.657346785069;19.6465469501842
2020-08-07;106.601124338573;12.0602095622957
2020-08-08;177.043333333218;20.0296170875693
2020-08-09;120.374285714468;13.6184221380003
2020-08-10;155.032380952267;17.5394304218371
2020-08-11;60.708016597433;6.86813958876271
2020-08-12;2078.7063693644;235.172326638794
2020-08-13;4802.06561403815;543.276799344588
2020-08-14;2061.52000000002;233.227964255794
2020-08-15;112.584363128524;12.7371171851355
2020-08-16;127.379412381677;14.4109400044033
2020-08-17;163.102040816331;18.4523831665751
2020-08-18;194.269739228999;21.9785089627473
2020-08-19;89.6644444444683;10.1440955430507
2020-08-20;111.446481481427;12.6083841046335
2020-08-21;6373.21343015647;721.027006326916
2020-08-22;167.517588362098;18.9519316381756
2020-08-23;125.115833333228;14.1548522956244
2020-08-24;137.886111111147;15.5996046575346
2020-08-25;192.468888889067;21.7747715948287
2020-08-26;1703.35166666657;192.706954882006
2020-08-27;118.220244150609;13.3747268409083
2020-08-28;3189.23729356355;360.811110979509
2020-08-29;2398.82989076199;271.389174986593
2020-08-30;105.546502530575;11.9408959988381
2020-08-31;112.556068993174;12.7339161569679
2020-09-01;78.0338207359892;8.82827678283797
2020-09-02;149.027345245006;16.8600568269712
2020-09-03;107.851851851679;12.2017093448447
2020-09-04;107.851851851912;12.2017093448711
2020-09-05;107.851851851912;12.2017093448711
2020-09-06;79.8332458536606;9.03185290968866
2020-09-07;84.9607503656298;9.61194790708813
2020-09-08;109.064837799873;12.3389392739107
2020-09-09;81.1344444444403;9.179062686174
2020-09-10;74.7140320378821;8.45269587175348
2020-09-11;91.5383984062355;10.356103414724
2020-09-12;133.747569555882;15.1313949763661
2020-09-13;77.729335174663;8.79382911916583
2020-09-14;378.357448739;42.8050843699852
2020-09-15;1033.34571608645;116.906514482171
2020-09-16;1907.65861111111;215.821012827659
2020-09-17;2198.90481931693;248.770855777066
2020-09-18;2122.84007739555;240.165348719183
2020-09-19;1690.1639921763;191.214980768423
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;0.875731952488422;0.0990750419654547
2020-09-23;0.124268047511578;0.0140589389106908
2020-09-24;0;0
2020-09-25;0;0
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;0;0
2020-09-29;0;0
2020-09-30;0;0
2020-10-01;0;0
2020-10-02;0;0
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;1;0.113133980876145
2020-10-06;0;0
2020-10-07;4010;453.667263313343
2020-10-08;0;0
2020-10-09;0;0
2020-10-10;13590;1537.49080010682
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;2749;311.005313428524
2020-10-14;10172;1150.79885347215
2020-10-15;0;0
2020-10-16;0;0
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;0;0
2020-10-20;0;0
2020-10-21;6389;722.813003817694
2020-10-22;0;0
2020-10-23;0;0
2020-10-24;3843.86583361379;434.871843710532
2020-10-25;6680.143374854;755.751212820642
2020-10-26;6680.143374854;755.751212820642
2020-10-27;6680.143374854;755.751212820642
2020-10-28;6680.143374854;755.751212820642
2020-10-29;11755.5606669702;1329.95337568537
2020-10-30;1563;176.828412109415
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;84.9316030233167;9.60865035222029
2020-11-03;227.068396976683;25.6891516811371
2020-11-04;0;0
2020-11-05;0;0
2020-11-06;115;13.0104078007567
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;0;0
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;0;0
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;1772;200.47341411253
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;0;0
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;824.160544970539;93.2405633335706
2020-12-09;1226.83945502946;138.797231443404
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;5;0.565669904380727
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;0;0
2021-05-19;0;0
2021-05-20;0;0
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;0;0
2021-05-31;0;0
2021-06-01;0;0
2021-06-02;0;0
2021-06-03;0;0
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;910;102.951922597292
2021-06-09;0;0
2021-06-10;25;2.82834952190364
2021-06-11;49;5.54356506293113
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;660;74.668427378256
2021-06-15;665;75.2340972826368
2021-06-16;659;74.5552933973799
2021-06-17;669;75.6866332061413
2021-06-18;667;75.460365244389
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;671;75.9129011678936
2021-06-22;674;76.2523031105221
2021-06-23;683;77.2705089384074
2021-06-24;685;77.4967769001597
2021-06-25;683;77.2705089384074
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;686;77.6099108810358
2021-06-29;681;77.0442409766551
2021-06-30;678;76.7048390340267
2021-07-01;682;77.1573749575312
2021-07-02;681;77.0442409766551
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;685;77.4967769001597
2021-07-06;685;77.4967769001597
2021-07-07;685;77.4967769001597
2021-07-08;683;77.2705089384074
2021-07-09;682;77.1573749575312
2021-07-10;0;0
2021-07-11;1;0.113133980876145
2021-07-12;685;77.4967769001597
2021-07-13;688;77.8361788427881
2021-07-14;745;84.2848157527284
2021-07-15;686;77.6099108810358
2021-07-16;682;77.1573749575312
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;688;77.8361788427881
2021-07-20;687;77.723044861912
2021-07-21;686;77.6099108810358
2021-07-22;684;77.3836429192835
2021-07-23;684;77.3836429192835
2021-07-24;0;0
2021-07-25;0;0
