"Fecha";"ConsumoTotal";"Consumo"
2020-05-05;0;0
2020-05-06;649;5.00244681599153
2020-05-07;0;0
2020-05-08;655;5.04869439826572
2020-05-09;0;0
2020-05-10;5;0.0385396518951581
2020-05-11;653;5.03327853750765
2020-05-12;0;0
2020-05-13;660;5.08723405016087
2020-05-14;0;0
2020-05-15;655;5.04869439826572
2020-05-16;0;0
2020-05-17;5;0.0385396518951581
2020-05-18;651;5.01786267674959
2020-05-19;0;0
2020-05-20;646;4.97932302485443
2020-05-21;0;0
2020-05-22;648;4.99473888561249
2020-05-23;0;0
2020-05-24;5;0.0385396518951581
2020-05-25;669;5.15660542357216
2020-05-26;0;0
2020-05-27;652;5.02557060712862
2020-05-28;0;0
2020-05-29;728;5.61137331593502
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;0;0
2020-06-03;665;5.12577370205603
2020-06-04;0;0
2020-06-05;1792;13.8126112392247
2020-06-06;0;0
2020-06-07;4;0.0308317215161265
2020-06-08;694;5.34930368304795
2020-06-09;0;0
2020-06-10;693;5.34159575266892
2020-06-11;0;0
2020-06-12;697;5.37242747418504
2020-06-13;0;0
2020-06-14;5;0.0385396518951581
2020-06-15;691;5.32617989191085
2020-06-16;0;0
2020-06-17;700;5.39555126532214
2020-06-18;0;0
2020-06-19;688;5.30305610077376
2020-06-20;0;0
2020-06-21;5;0.0385396518951581
2020-06-22;681;5.24910058812054
2020-06-23;0;0
2020-06-24;689;5.31076403115279
2020-06-25;0;0
2020-06-26;680;5.24139265774151
2020-06-27;0;0
2020-06-28;4;0.0308317215161265
2020-06-29;696;5.36471954380601
2020-06-30;584;4.50143134135447
2020-07-01;669;5.15660542357216
2020-07-02;0;0
2020-07-03;659;5.07952611978184
2020-07-04;0;0
2020-07-05;5;0.0385396518951581
2020-07-06;658;5.07181818940281
2020-07-07;98;0.755377177145099
2020-07-08;997;7.68480658789453
2020-07-09;655;5.04869439826572
2020-07-10;1087;8.37852032200738
2020-07-11;0;0
2020-07-12;4;0.0308317215161265
2020-07-13;1886;14.5371566948536
2020-07-14;46;0.354564797435455
2020-07-15;761;5.86573501844307
2020-07-16;1562;12.0397872520474
2020-07-17;1575;12.1399903469748
2020-07-18;0;0
2020-07-19;4;0.0308317215161265
2020-07-20;1582;12.193945859628
2020-07-21;664;5.118065771677
2020-07-22;1;0.00770793037903163
2020-07-23;0;0
2020-07-24;9;0.0693713734112846
2020-07-25;0;0
2020-07-26;4;0.0308317215161265
2020-07-27;1570;12.1014506950797
2020-07-28;1580;12.17852999887
2020-07-29;1570;12.1014506950797
2020-07-30;1566;12.0706189735635
2020-07-31;1561;12.0320793216684
2020-08-01;0;0
2020-08-02;5;0.0385396518951581
2020-08-03;1561;12.0320793216684
2020-08-04;1599;12.3249806760716
2020-08-05;1571;12.1091586254587
2020-08-06;1585;12.2170696507651
2020-08-07;1655;12.7566247772973
2020-08-08;0;0
2020-08-09;4;0.0308317215161265
2020-08-10;1607;12.3866441191038
2020-08-11;1614;12.440599631757
2020-08-12;1607;12.3866441191038
2020-08-13;1635;12.6024661697167
2020-08-14;1591;12.2633172330393
2020-08-15;0;0
2020-08-16;4;0.0308317215161265
2020-08-17;1571;12.1091586254587
2020-08-18;1568;12.0860348343216
2020-08-19;1545;11.9087524356039
2020-08-20;1609;12.4020599798619
2020-08-21;1583;12.2016537900071
2020-08-22;0;0
2020-08-23;4;0.0308317215161265
2020-08-24;1544;11.9010445052248
2020-08-25;1566;12.0706189735635
2020-08-26;1592;12.2710251634184
2020-08-27;1559;12.0166634609103
2020-08-28;1553;11.9704158786361
2020-08-29;0;0
2020-08-30;5;0.0385396518951581
2020-08-31;1572;12.1168665558377
2020-09-01;1565;12.0629110431845
2020-09-02;1593;12.2787330937974
2020-09-03;1609;12.4020599798619
2020-09-04;1596;12.3018568849345
2020-09-05;0;0
2020-09-06;4;0.0308317215161265
2020-09-07;1602;12.3481044672087
2020-09-08;1663;12.8182882203296
2020-09-09;1654;12.7489168469183
2020-09-10;1608;12.3943520494829
2020-09-11;1585;12.2170696507651
2020-09-12;0;0
2020-09-13;5;0.0385396518951581
2020-09-14;1757;13.5428336759586
2020-09-15;1694;13.0572340620796
2020-09-16;1679;12.9416151063941
2020-09-17;1715;13.2191006000392
2020-09-18;1700;13.1034816443538
2020-09-19;0;0
2020-09-20;4;0.0308317215161265
2020-09-21;1662;12.8105802899506
2020-09-22;1655;12.7566247772973
2020-09-23;1665;12.8337040810877
2020-09-24;1685;12.9878626886683
2020-09-25;1722;13.2730561126925
2020-09-26;0;0
2020-09-27;5;0.0385396518951581
2020-09-28;1679;12.9416151063941
2020-09-29;1734;13.3655512772408
2020-09-30;1771;13.650744701265
2020-10-01;1759;13.5582495367166
2020-10-02;1772;13.658452631644
2020-10-03;0;0
2020-10-04;5;0.0385396518951581
2020-10-05;1817;14.0053094987005
2020-10-06;1843;14.2057156885553
2020-10-07;1828;14.0900967328698
2020-10-08;1844;14.2134236189343
2020-10-09;1832;14.1209284543859
2020-10-10;0;0
2020-10-11;5;0.0385396518951581
2020-10-12;1857;14.3136267138617
2020-10-13;1836;14.1517601759021
2020-10-14;1852;14.2750870619666
2020-10-15;1831;14.1132205240069
2020-10-16;1807;13.9282301949101
2020-10-17;0;0
2020-10-18;4;0.0308317215161265
2020-10-19;1811;13.9590619164263
2020-10-20;1905;14.6836073720552
2020-10-21;1956;15.0767118213859
2020-10-22;2047;15.7781334858777
2020-10-23;2051;15.8089652073939
2020-10-24;0;0
2020-10-25;6;0.0462475822741898
2020-10-26;2150;16.572050314918
2020-10-27;2139;16.4872630807486
2020-10-28;2236;17.2349323275147
2020-10-29;2249;17.3351354224421
2020-10-30;2038;15.7087621124665
2020-10-31;0;0
2020-11-01;6;0.0462475822741898
2020-11-02;1996;15.3850290365471
2020-11-03;2033;15.6702224605713
2020-11-04;2011;15.5006479922326
2020-11-05;2020;15.5700193656439
2020-11-06;2035;15.6856383213294
2020-11-07;0;0
2020-11-08;6;0.0462475822741898
2020-11-09;1982;15.2771180112407
2020-11-10;1992;15.354197315031
2020-11-11;1927;14.8531818403939
2020-11-12;1775;13.6815764227811
2020-11-13;1897;14.621943929023
2020-11-14;0;0
2020-11-15;6;0.0462475822741898
2020-11-16;1883;14.5140329037166
2020-11-17;1840;14.1825918974182
2020-11-18;1750;13.4888781633053
2020-11-19;1708;13.165145087386
2020-11-20;1736;13.3809671379989
2020-11-21;0;0
2020-11-22;5;0.0385396518951581
2020-11-23;1722;13.2730561126925
2020-11-24;1718;13.2422243911763
2020-11-25;1705;13.1420212962489
2020-11-26;1760;13.5659574670957
2020-11-27;1779;13.7124081442973
2020-11-28;0;0
2020-11-29;3;0.0231237911370949
2020-11-30;1216;9.37284334090246
2020-12-01;1321;10.1821760307008
2020-12-02;1389;10.7063152964749
2020-12-03;1359;10.475077385104
2020-12-04;1427;10.9992166508781
2020-12-05;0;0
2020-12-06;4;0.0308317215161265
2020-12-07;1497;11.5387717774103
2020-12-08;1564;12.0552031128055
2020-12-09;1539;11.8625048533297
2020-12-10;1561;12.0320793216684
2020-12-11;1588;12.2401934419022
2020-12-12;0;0
2020-12-13;4;0.0308317215161265
2020-12-14;1629;12.5562185874425
2020-12-15;1592;12.2710251634184
2020-12-16;1568;12.0860348343216
2020-12-17;1607;12.3866441191038
2020-12-18;1611;12.41747584062
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;157;1.21014506950797
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;26;0.200406189854822
2021-02-23;1628;12.5485106570635
2021-02-24;1699;13.0957737139747
2021-02-25;1686;12.9955706190473
2021-02-26;1713;13.2036847392812
2021-02-27;0;0
2021-02-28;5;0.0385396518951581
2021-03-01;1728;13.3193036949667
2021-03-02;1733;13.3578433468618
2021-03-03;1723;13.2807640430715
2021-03-04;1990;15.3387814542729
2021-03-05;1734;13.3655512772408
2021-03-06;0;0
2021-03-07;4;0.0308317215161265
2021-03-08;1740;13.411798859515
2021-03-09;1755;13.5274178152005
2021-03-10;1737;13.3886750683779
2021-03-11;373;2.8750580313788
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;1757;13.5428336759586
2021-05-13;1744;13.4426305810312
2021-05-14;2483;19.1387911311355
2021-05-15;0;0
2021-05-16;2;0.0154158607580633
2021-05-17;794;6.12009672095111
2021-05-18;798;6.15092844246724
2021-05-19;808;6.22800774625755
2021-05-20;794;6.12009672095111
2021-05-21;802;6.18176016398336
2021-05-22;0;0
2021-05-23;3;0.0231237911370949
2021-05-24;804;6.19717602474143
2021-05-25;789;6.08155706905595
2021-05-26;803;6.1894680943624
2021-05-27;808;6.22800774625755
2021-05-28;804;6.19717602474143
2021-05-29;0;0
2021-05-30;879662.666666667;6780.37859169997
2021-05-31;879662.666666667;6780.37859169997
2021-06-01;879662.666666667;6780.37859169997
2021-06-02;836;6.44382979687044
2021-06-03;835;6.43612186649141
2021-06-04;839;6.46695358800753
2021-06-05;0;0
2021-06-06;2;0.0154158607580633
2021-06-07;839;6.46695358800753
2021-06-08;832;6.41299807535431
2021-06-09;842;6.49007737914463
2021-06-10;832;6.41299807535431
2021-06-11;826;6.36675049308012
2021-06-12;0;0
2021-06-13;2;0.0154158607580633
2021-06-14;2413;18.5992360046033
2021-06-15;845;6.51320117028172
2021-06-16;865;6.66735977786236
2021-06-17;852;6.56715668293495
2021-06-18;831;6.40529014497528
2021-06-19;0;0
2021-06-20;2;0.0154158607580633
2021-06-21;896;6.90630561961234
2021-06-22;1140;8.78704063209605
2021-06-23;879;6.7752708031688
2021-06-24;876;6.7521470120317
2021-06-25;864;6.65965184748333
2021-06-26;0;0
2021-06-27;3;0.0231237911370949
2021-06-28;868;6.69048356899945
2021-06-29;873;6.72902322089461
2021-06-30;1035;7.97770794229773
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;0;0
2021-07-07;0;0
2021-07-08;0;0
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;0;0
2021-07-13;0;0
2021-07-14;0;0
2021-07-15;0;0
2021-07-16;0;0
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;0;0
2021-07-20;0;0
2021-07-21;0;0
2021-07-22;0;0
2021-07-23;0;0
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;0;0
2021-07-27;0;0
2021-07-28;0;0
2021-07-29;0;0
2021-07-30;0;0
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;0;0
2021-08-03;0;0
2021-08-04;0;0
2021-08-05;0;0
2021-08-06;0;0
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;0;0
2021-08-10;0;0
2021-08-11;0;0
2021-08-12;0;0
2021-08-13;0;0
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;782;6.02760155640273
2021-08-17;756;5.82719536654791
2021-08-18;725;5.58824952479793
2021-08-19;1899;14.6373597897811
2021-08-20;0;0
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;2836;21.8596905549337
2021-08-24;0;0
2021-08-25;0;0
2021-08-26;1047;8.07020310684611
2021-08-27;0;0
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;921;7.09900387908813
2021-08-31;0;0
2021-09-01;0;0
2021-09-02;0;0
2021-09-03;0;0
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;0;0
2021-09-07;2839;21.8828143460708
2021-09-08;0;0
2021-09-09;830;6.39758221459625
2021-09-10;0;0
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;597;4.60163443628188
2021-09-14;0;0
2021-09-15;0;0
2021-09-16;1750;13.4888781633053
2021-09-17;0;0
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;0;0
2021-09-21;0;0
2021-09-22;0;0
2021-09-23;0;0
2021-09-24;0;0
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;0;0
2021-09-28;0;0
2021-09-29;0;0
2021-09-30;0;0
2021-10-01;0;0
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;0;0
2021-10-05;0;0
2021-10-06;0;0
2021-10-07;0;0
2021-10-08;520;4.00812379709645
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;0;0
2021-10-12;0;0
2021-10-13;0;0
2021-10-14;0;0
2021-10-15;0;0
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;882;6.79839459430589
2021-10-19;0;0
2021-10-20;0;0
2021-10-21;0;0
2021-10-22;0;0
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;0;0
2021-10-26;0;0
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;0;0
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;0;0
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;908;6.99880078416072
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;1987;15.3156576631358
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;0;0
2022-01-19;0;0
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;0;0
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;0;0
2022-02-09;0;0
