"Fecha";"ConsumoTotal";"Consumo"
2020-02-23;29.5145061728254;0.443414465025819
2020-02-24;345.485493827175;5.1904397289427
2020-02-25;0;0
2020-02-26;380;5.7089722498881
2020-02-27;0;0
2020-02-28;374;5.6188305827846
2020-02-29;0;0
2020-03-01;2;0.0300472223678321
2020-03-02;374;5.6188305827846
2020-03-03;0;0
2020-03-04;380;5.7089722498881
2020-03-05;0;0
2020-03-06;372;5.58878336041677
2020-03-07;0;0
2020-03-08;21.6031111775956;0.324556742695107
2020-03-09;358.396888822404;5.38441550719298
2020-03-10;51.0538363242522;0.767012986382854
2020-03-11;326.946163675748;4.91191204113741
2020-03-12;0;0
2020-03-13;381;5.72399586107201
2020-03-14;0;0
2020-03-15;2;0.0300472223678321
2020-03-16;376;5.64887780515243
2020-03-17;0;0
2020-03-18;376;5.64887780515243
2020-03-19;0;0
2020-03-20;395;5.93432641764684
2020-03-21;0;0
2020-03-22;2;0.0300472223678321
2020-03-23;369;5.54371252686502
2020-03-24;0;0
2020-03-25;370;5.55873613804894
2020-03-26;0;0
2020-03-27;370;5.55873613804894
2020-03-28;0.937388888880378;0.0140829661946619
2020-03-29;1.06261111111962;0.0159642561731702
2020-03-30;372;5.58878336041677
2020-03-31;0;0
2020-04-01;374;5.6188305827846
2020-04-02;0;0
2020-04-03;371;5.57375974923285
2020-04-04;0;0
2020-04-05;2;0.0300472223678321
2020-04-06;372;5.58878336041677
2020-04-07;0;0
2020-04-08;373;5.60380697160068
2020-04-09;0;0
2020-04-10;369;5.54371252686502
2020-04-11;0;0
2020-04-12;169.077730028279;2.54015807580399
2020-04-13;201.922269971721;3.03360167342886
2020-04-14;0;0
2020-04-15;373;5.60380697160068
2020-04-16;0;0
2020-04-17;376;5.64887780515243
2020-04-18;0;0
2020-04-19;3;0.0450708335517481
2020-04-20;371;5.57375974923285
2020-04-21;0;0
2020-04-22;372;5.58878336041677
2020-04-23;0;0
2020-04-24;366;5.49864169331327
2020-04-25;0;0
2020-04-26;2;0.0300472223678321
2020-04-27;382;5.73901947225593
2020-04-28;0;0
2020-04-29;387;5.81413752817551
2020-04-30;0;0
2020-05-01;372;5.58878336041677
2020-05-02;0;0
2020-05-03;2;0.0300472223678321
2020-05-04;369;5.54371252686502
2020-05-05;0;0
2020-05-06;374;5.6188305827846
2020-05-07;0;0
2020-05-08;372;5.58878336041677
2020-05-09;0;0
2020-05-10;2;0.0300472223678321
2020-05-11;374;5.6188305827846
2020-05-12;0;0
2020-05-13;372;5.58878336041677
2020-05-14;0;0
2020-05-15;380;5.7089722498881
2020-05-16;0.85918502532877;0.0129080617555825
2020-05-17;2.14081497467123;0.0321627717961656
2020-05-18;373;5.60380697160068
2020-05-19;0;0
2020-05-20;374;5.6188305827846
2020-05-21;0;0
2020-05-22;372;5.58878336041677
2020-05-23;1.24269177342649;0.0186697180254107
2020-05-24;1.75730822657351;0.0264011155263375
2020-05-25;379;5.69394863870418
2020-05-26;0;0
2020-05-27;371;5.57375974923285
2020-05-28;0;0
2020-05-29;375;5.63385419396852
2020-05-30;0;0
2020-05-31;2;0.0300472223678321
2020-06-01;374;5.6188305827846
2020-06-02;0;0
2020-06-03;375;5.63385419396852
2020-06-04;0;0
2020-06-05;375;5.63385419396852
2020-06-06;0;0
2020-06-07;2;0.0300472223678321
2020-06-08;380;5.7089722498881
2020-06-09;0;0
2020-06-10;376;5.64887780515243
2020-06-11;0;0
2020-06-12;378;5.67892502752026
2020-06-13;0;0
2020-06-14;2;0.0300472223678321
2020-06-15;374;5.6188305827846
2020-06-16;0;0
2020-06-17;376;5.64887780515243
2020-06-18;0;0
2020-06-19;376;5.64887780515243
2020-06-20;0.833163564529968;0.0125171254461038
2020-06-21;1.16683643547003;0.0175300969217283
2020-06-22;374;5.6188305827846
2020-06-23;0;0
2020-06-24;374;5.6188305827846
2020-06-25;0;0
2020-06-26;376;5.64887780515243
2020-06-27;0;0
2020-06-28;2;0.0300472223678321
2020-06-29;377;5.66390141633635
2020-06-30;0;0
2020-07-01;372;5.58878336041677
2020-07-02;0;0
2020-07-03;374;5.6188305827846
2020-07-04;0;0
2020-07-05;2;0.0300472223678321
2020-07-06;377;5.66390141633635
2020-07-07;0;0
2020-07-08;377;5.66390141633635
2020-07-09;0;0
2020-07-10;419;6.29489308606082
2020-07-11;0;0
2020-07-12;2;0.0300472223678321
2020-07-13;376;5.64887780515243
2020-07-14;0;0
2020-07-15;375;5.63385419396852
2020-07-16;0;0
2020-07-17;377;5.66390141633635
2020-07-18;0;0
2020-07-19;2;0.0300472223678321
2020-07-20;376;5.64887780515243
2020-07-21;0;0
2020-07-22;376;5.64887780515243
2020-07-23;0;0
2020-07-24;378;5.67892502752026
2020-07-25;0;0
2020-07-26;2;0.0300472223678321
2020-07-27;376;5.64887780515243
2020-07-28;0;0
2020-07-29;378;5.67892502752026
2020-07-30;0;0
2020-07-31;376;5.64887780515243
2020-08-01;0;0
2020-08-02;3;0.0450708335517481
2020-08-03;375;5.63385419396852
2020-08-04;0;0
2020-08-05;377;5.66390141633635
2020-08-06;0;0
2020-08-07;378;5.67892502752026
2020-08-08;0;0
2020-08-09;2;0.0300472223678321
2020-08-10;375;5.63385419396852
2020-08-11;0;0
2020-08-12;375;5.63385419396852
2020-08-13;0;0
2020-08-14;376;5.64887780515243
2020-08-15;0;0
2020-08-16;3;0.0450708335517481
2020-08-17;376;5.64887780515243
2020-08-18;0;0
2020-08-19;375;5.63385419396852
2020-08-20;0;0
2020-08-21;376;5.64887780515243
2020-08-22;0;0
2020-08-23;3;0.0450708335517481
2020-08-24;375;5.63385419396852
2020-08-25;0;0
2020-08-26;375;5.63385419396852
2020-08-27;0;0
2020-08-28;376;5.64887780515243
2020-08-29;0;0
2020-08-30;2;0.0300472223678321
2020-08-31;375;5.63385419396852
2020-09-01;0;0
2020-09-02;373;5.60380697160068
2020-09-03;0;0
2020-09-04;376;5.64887780515243
2020-09-05;0;0
2020-09-06;2;0.0300472223678321
2020-09-07;376;5.64887780515243
2020-09-08;0;0
2020-09-09;374;5.6188305827846
2020-09-10;0;0
2020-09-11;375;5.63385419396852
2020-09-12;0;0
2020-09-13;2;0.0300472223678321
2020-09-14;374;5.6188305827846
2020-09-15;0;0
2020-09-16;375;5.63385419396852
2020-09-17;0;0
2020-09-18;376;5.64887780515243
2020-09-19;0;0
2020-09-20;3;0.0450708335517481
2020-09-21;375;5.63385419396852
2020-09-22;0;0
2020-09-23;376;5.64887780515243
2020-09-24;0;0
2020-09-25;377;5.66390141633635
2020-09-26;0;0
2020-09-27;2;0.0300472223678321
2020-09-28;375;5.63385419396852
2020-09-29;0;0
2020-09-30;377;5.66390141633635
2020-10-01;0;0
2020-10-02;378;5.67892502752026
2020-10-03;0;0
2020-10-04;257.853575954563;3.87389186752372
2020-10-05;120.146424045437;1.80503315999655
2020-10-06;0;0
2020-10-07;377;5.66390141633635
2020-10-08;0;0
2020-10-09;378;5.67892502752026
2020-10-10;0;0
2020-10-11;2;0.0300472223678321
2020-10-12;377;5.66390141633635
2020-10-13;0;0
2020-10-14;377;5.66390141633635
2020-10-15;0;0
2020-10-16;375;5.63385419396852
2020-10-17;0;0
2020-10-18;2;0.0300472223678321
2020-10-19;377;5.66390141633635
2020-10-20;0;0
2020-10-21;412;6.18972780777341
2020-10-22;0;0
2020-10-23;427;6.41508197553215
2020-10-24;220;3.30519446046153
2020-10-25;4;0.0600944447356642
2020-10-26;3;0.0450708335517481
2020-10-27;215;3.23007640454195
2020-10-28;4;0.0600944447356642
2020-10-29;225;3.38031251638111
2020-10-30;4;0.0600944447356642
2020-10-31;222.676184656419;3.34540041819593
2020-11-01;4.00015028828057;0.0600967026083569
2020-11-02;3.32366505530081;0.0499334514964082
2020-11-03;224;3.36528890519719
2020-11-04;41.825379187736;0.6283682345364
2020-11-05;185.640897338832;2.78899666145189
2020-11-06;154.651976390218;2.3234311621108
2020-11-07;70.8817470832146;1.06489980821489
2020-11-08;3;0.0450708335517481
2020-11-09;4;0.0600944447356642
2020-11-10;224;3.36528890519719
2020-11-11;4;0.0600944447356642
2020-11-12;209.157056426746;3.14229429212782
2020-11-13;1.84294357325416;0.0276876676784674
2020-11-14;215.502627982176;3.23762769191632
2020-11-15;0.497372017824091;0.0074723238095489
2020-11-16;3;0.0450708335517481
2020-11-17;207;3.10988751507062
2020-11-18;3;0.0450708335517481
2020-11-19;191;2.86950973612796
2020-11-20;132.851464837499;1.99590875293228
2020-11-21;61.1485351625015;0.918671816747441
2020-11-22;3;0.0450708335517481
2020-11-23;2;0.0300472223678321
2020-11-24;188;2.82443890257622
2020-11-25;2;0.0300472223678321
2020-11-26;190;2.85448612494405
2020-11-27;2;0.0300472223678321
2020-11-28;192;2.88453334731188
2020-11-29;3.621866897156;0.0544135200227682
2020-11-30;1.378133102844;0.020704535896812
2020-12-01;191;2.86950973612796
2020-12-02;2;0.0300472223678321
2020-12-03;191;2.86950973612796
2020-12-04;2;0.0300472223678321
2020-12-05;192;2.88453334731188
2020-12-06;3;0.0450708335517481
2020-12-07;2;0.0300472223678321
2020-12-08;191;2.86950973612796
2020-12-09;2;0.0300472223678321
2020-12-10;193;2.8995569584958
2020-12-11;2;0.0300472223678321
2020-12-12;192;2.88453334731188
2020-12-13;2;0.0300472223678321
2020-12-14;2;0.0300472223678321
2020-12-15;193;2.8995569584958
2020-12-16;2;0.0300472223678321
2020-12-17;190;2.85448612494405
2020-12-18;3;0.0450708335517481
2020-12-19;191;2.86950973612796
2020-12-20;2;0.0300472223678321
2020-12-21;2;0.0300472223678321
2020-12-22;192;2.88453334731188
2020-12-23;2;0.0300472223678321
2020-12-24;192;2.88453334731188
2020-12-25;2;0.0300472223678321
2020-12-26;191;2.86950973612796
2020-12-27;2;0.0300472223678321
2020-12-28;3;0.0450708335517481
2020-12-29;191;2.86950973612796
2020-12-30;2;0.0300472223678321
2020-12-31;192;2.88453334731188
2021-01-01;3;0.0450708335517481
2021-01-02;193;2.8995569584958
2021-01-03;2;0.0300472223678321
2021-01-04;2;0.0300472223678321
2021-01-05;191;2.86950973612796
2021-01-06;2;0.0300472223678321
2021-01-07;190;2.85448612494405
2021-01-08;3;0.0450708335517481
2021-01-09;190;2.85448612494405
2021-01-10;2;0.0300472223678321
2021-01-11;2;0.0300472223678321
2021-01-12;190;2.85448612494405
2021-01-13;2;0.0300472223678321
2021-01-14;196;2.94462779204754
2021-01-15;3;0.0450708335517481
2021-01-16;190;2.85448612494405
2021-01-17;2.35837315255776;0.0354312812706141
2021-01-18;1.64162684744224;0.0246631634650501
2021-01-19;190;2.85448612494405
2021-01-20;3;0.0450708335517481
2021-01-21;191;2.86950973612796
2021-01-22;2;0.0300472223678321
2021-01-23;192;2.88453334731188
2021-01-24;2;0.0300472223678321
2021-01-25;4;0.0600944447356642
2021-01-26;188;2.82443890257622
2021-01-27;3;0.0450708335517481
2021-01-28;191;2.86950973612796
2021-01-29;3;0.0450708335517481
2021-01-30;191;2.86950973612796
2021-01-31;2;0.0300472223678321
2021-02-01;76.2231125927065;1.14514640682068
2021-02-02;121.32166021032;1.82268945118703
2021-02-03;2.45522719697328;0.0368863787755026
2021-02-04;202;3.03476945915104
2021-02-05;2;0.0300472223678321
2021-02-06;126.546666666691;1.90118791662099
2021-02-07;2.65579622023506;0.0398996497965254
2021-02-08;1.79753711307421;0.0270054986754859
2021-02-09;129.365040560078;1.94353007016614
2021-02-10;1.63495943992166;0.0245629949268562
2021-02-11;127;1.90799862035734
2021-02-12;2;0.0300472223678321
2021-02-13;132.366242569056;1.98861896223341
2021-02-14;1.63375743094366;0.0245449364113311
2021-02-15;3;0.0450708335517481
2021-02-16;127;1.90799862035734
2021-02-17;3;0.0450708335517481
2021-02-18;130;1.95306945390909
2021-02-19;3;0.0450708335517481
2021-02-20;127;1.90799862035734
2021-02-21;2;0.0300472223678321
2021-02-22;2;0.0300472223678321
2021-02-23;129;1.93804584272517
2021-02-24;3;0.0450708335517481
2021-02-25;126;1.89297500917342
2021-02-26;2;0.0300472223678321
2021-02-27;126;1.89297500917342
2021-02-28;2;0.0300472223678321
2021-03-01;3;0.0450708335517481
2021-03-02;126;1.89297500917342
2021-03-03;2;0.0300472223678321
2021-03-04;125;1.87795139798951
2021-03-05;2;0.0300472223678321
2021-03-06;126;1.89297500917342
2021-03-07;3;0.0450708335517481
2021-03-08;2;0.0300472223678321
2021-03-09;129;1.93804584272517
2021-03-10;2;0.0300472223678321
2021-03-11;169.405686190119;2.54508516166484
2021-03-12;48.6237911484786;0.730504932502681
2021-03-13;48.6237911484204;0.730504932501806
2021-03-14;48.6237911484786;0.730504932502681
2021-03-15;48.6237911484204;0.730504932501806
2021-03-16;48.6237911484786;0.730504932502681
2021-03-17;48.6237911484204;0.730504932501806
2021-03-18;48.6237911484786;0.730504932502681
2021-03-19;8.22777577070519;0.12361090408752
2021-03-20;126;1.89297500917342
2021-03-21;2;0.0300472223678321
2021-03-22;3;0.0450708335517481
2021-03-23;125;1.87795139798951
2021-03-24;2;0.0300472223678321
2021-03-25;125;1.87795139798951
2021-03-26;3;0.0450708335517481
2021-03-27;125;1.87795139798951
2021-03-28;2;0.0300472223678321
2021-03-29;3;0.0450708335517481
2021-03-30;125;1.87795139798951
2021-03-31;2;0.0300472223678321
2021-04-01;129;1.93804584272517
2021-04-02;2;0.0300472223678321
2021-04-03;126;1.89297500917342
2021-04-04;2;0.0300472223678321
2021-04-05;3;0.0450708335517481
2021-04-06;135;2.02818750982867
2021-04-07;2;0.0300472223678321
2021-04-08;128;1.92302223154125
2021-04-09;3;0.0450708335517481
2021-04-10;127;1.90799862035734
2021-04-11;3;0.0450708335517481
2021-04-12;2;0.0300472223678321
2021-04-13;144;2.16340001048391
2021-04-14;3;0.0450708335517481
2021-04-15;130;1.95306945390909
2021-04-16;2;0.0300472223678321
2021-04-17;138;2.07325834338041
2021-04-18;2;0.0300472223678321
2021-04-19;3;0.0450708335517481
2021-04-20;129;1.93804584272517
2021-04-21;2;0.0300472223678321
2021-04-22;130;1.95306945390909
2021-04-23;3;0.0450708335517481
2021-04-24;127;1.90799862035734
2021-04-25;2;0.0300472223678321
2021-04-26;3;0.0450708335517481
2021-04-27;137;2.0582347321965
2021-04-28;3;0.0450708335517481
2021-04-29;132;1.98311667627692
2021-04-30;3;0.0450708335517481
2021-05-01;127;1.90799862035734
2021-05-02;2;0.0300472223678321
2021-05-03;2;0.0300472223678321
2021-05-04;126;1.89297500917342
2021-05-05;2;0.0300472223678321
2021-05-06;124;1.86292778680559
2021-05-07;2;0.0300472223678321
2021-05-08;125;1.87795139798951
2021-05-09;2;0.0300472223678321
2021-05-10;58.2322889334755;0.874859267285993
2021-05-11;69.7677110665245;1.04816296425526
2021-05-12;3;0.0450708335517481
2021-05-13;122;1.83288056443776
2021-05-14;2;0.0300472223678321
2021-05-15;125;1.87795139798951
2021-05-16;3;0.0450708335517481
2021-05-17;2;0.0300472223678321
2021-05-18;125;1.87795139798951
2021-05-19;2;0.0300472223678321
2021-05-20;125;1.87795139798951
2021-05-21;2;0.0300472223678321
2021-05-22;126;1.89297500917342
2021-05-23;2;0.0300472223678321
2021-05-24;3;0.0450708335517481
2021-05-25;126;1.89297500917342
2021-05-26;2;0.0300472223678321
2021-05-27;127;1.90799862035734
2021-05-28;2;0.0300472223678321
2021-05-29;125;1.87795139798951
2021-05-30;18.4814119929797;0.27765754791229
2021-05-31;51.3984477961785;0.772190295146592
2021-06-01;51.3984477961203;0.772190295145718
2021-06-02;10.7216924147215;0.161078538072318
2021-06-03;125;1.87795139798951
2021-06-04;2;0.0300472223678321
2021-06-05;124;1.86292778680559
2021-06-06;2;0.0300472223678321
2021-06-07;2;0.0300472223678321
2021-06-08;126;1.89297500917342
2021-06-09;2;0.0300472223678321
2021-06-10;125;1.87795139798951
2021-06-11;2;0.0300472223678321
2021-06-12;131;1.968093065093
2021-06-13;2.88927987159696;0.0434074173923876
2021-06-14;1.11072012840305;0.0166870273432767
2021-06-15;125;1.87795139798951
2021-06-16;3;0.0450708335517481
2021-06-17;125;1.87795139798951
2021-06-18;2;0.0300472223678321
2021-06-19;125.002222592651;1.87798478935731
2021-06-20;1.99777740734862;0.0300138310000175
2021-06-21;3;0.0450708335517481
2021-06-22;125;1.87795139798951
2021-06-23;2;0.0300472223678321
2021-06-24;127;1.90799862035734
2021-06-25;2;0.0300472223678321
2021-06-26;127;1.90799862035734
2021-06-27;2;0.0300472223678321
2021-06-28;2;0.0300472223678321
2021-06-29;127;1.90799862035734
2021-06-30;2;0.0300472223678321
2021-07-01;125;1.87795139798951
2021-07-02;3;0.0450708335517481
2021-07-03;127;1.90799862035734
2021-07-04;3;0.0450708335517481
2021-07-05;2;0.0300472223678321
2021-07-06;127;1.90799862035734
2021-07-07;2;0.0300472223678321
2021-07-08;126;1.89297500917342
2021-07-09;2;0.0300472223678321
2021-07-10;127;1.90799862035734
2021-07-11;3;0.0450708335517481
2021-07-12;2;0.0300472223678321
2021-07-13;128.000558004598;1.92303061478537
2021-07-14;1.99944199540187;0.0300388391237109
2021-07-15;126;1.89297500917342
2021-07-16;3;0.0450708335517481
2021-07-17;127;1.90799862035734
2021-07-18;3.01055555557832;0.045229416114587
2021-07-19;1.98944444442168;0.0298886398049932
2021-07-20;127;1.90799862035734
2021-07-21;2.02144652331481;0.0303694265953606
2021-07-22;127.978553476685;1.92270002731372
2021-07-23;3;0.0450708335517481
2021-07-24;128;1.92302223154125
2021-07-25;2;0.0300472223678321
2021-07-26;3;0.0450708335517481
2021-07-27;127;1.90799862035734
2021-07-28;3;0.0450708335517481
2021-07-29;127;1.90799862035734
2021-07-30;2;0.0300472223678321
2021-07-31;126;1.89297500917342
2021-08-01;3;0.0450708335517481
2021-08-02;2;0.0300472223678321
2021-08-03;129;1.93804584272517
2021-08-04;2;0.0300472223678321
2021-08-05;130;1.95306945390909
2021-08-06;2;0.0300472223678321
2021-08-07;126;1.89297500917342
2021-08-08;2;0.0300472223678321
2021-08-09;2;0.0300472223678321
2021-08-10;126;1.89297500917342
2021-08-11;2;0.0300472223678321
2021-08-12;127;1.90799862035734
2021-08-13;2;0.0300472223678321
2021-08-14;127;1.90799862035734
2021-08-15;2;0.0300472223678321
2021-08-16;3;0.0450708335517481
2021-08-17;127;1.90799862035734
2021-08-18;3;0.0450708335517481
2021-08-19;127;1.90799862035734
2021-08-20;2;0.0300472223678321
2021-08-21;127;1.90799862035734
2021-08-22;2;0.0300472223678321
2021-08-23;2;0.0300472223678321
2021-08-24;126;1.89297500917342
2021-08-25;2;0.0300472223678321
2021-08-26;127;1.90799862035734
2021-08-27;2;0.0300472223678321
2021-08-28;128;1.92302223154125
2021-08-29;3;0.0450708335517481
2021-08-30;2;0.0300472223678321
2021-08-31;128;1.92302223154125
2021-09-01;2;0.0300472223678321
2021-09-02;127.034994167625;1.90852435912544
2021-09-03;2.96500583237503;0.0445450947836458
2021-09-04;127;1.90799862035734
2021-09-05;3;0.0450708335517481
2021-09-06;2;0.0300472223678321
2021-09-07;127;1.90799862035734
2021-09-08;2;0.0300472223678321
2021-09-09;127;1.90799862035734
2021-09-10;2;0.0300472223678321
2021-09-11;128;1.92302223154125
2021-09-12;3;0.0450708335517481
2021-09-13;2;0.0300472223678321
2021-09-14;128;1.92302223154125
2021-09-15;2;0.0300472223678321
2021-09-16;126;1.89297500917342
2021-09-17;3;0.0450708335517481
2021-09-18;364;5.46859447094544
2021-09-19;2;0.0300472223678321
2021-09-20;2;0.0300472223678321
2021-09-21;357;5.36342919265803
2021-09-22;2;0.0300472223678321
2021-09-23;349;5.2432403031867
2021-09-24;2;0.0300472223678321
2021-09-25;348;5.22821669200278
2021-09-26;2;0.0300472223678321
2021-09-27;3;0.0450708335517481
2021-09-28;357;5.36342919265803
2021-09-29;4.88589478394715;0.0734037835195455
2021-09-30;353.114105216053;5.3050490203224
2021-10-01;3;0.0450708335517481
2021-10-02;359;5.39347641502586
2021-10-03;3;0.0450708335517481
2021-10-04;2;0.0300472223678321
2021-10-05;362;5.43854724857761
2021-10-06;2;0.0300472223678321
2021-10-07;348;5.22821669200278
2021-10-08;2;0.0300472223678321
2021-10-09;356;5.34840558147411
2021-10-10;2;0.0300472223678321
2021-10-11;3;0.0450708335517481
2021-10-12;360;5.40850002620977
2021-10-13;2;0.0300472223678321
2021-10-14;360;5.40850002620977
2021-10-15;3;0.0450708335517481
2021-10-16;361;5.42352363739369
2021-10-17;3;0.0450708335517481
2021-10-18;2;0.0300472223678321
2021-10-19;356;5.34840558147411
2021-10-20;3;0.0450708335517481
2021-10-21;378;5.67892502752026
2021-10-22;2;0.0300472223678321
2021-10-23;372;5.58878336041677
2021-10-24;2;0.0300472223678321
2021-10-25;3;0.0450708335517481
2021-10-26;363;5.45357085976152
2021-10-27;9.46446658135392;0.142190465981428
2021-10-28;356.572564277682;5.3570075645598
2021-10-29;1.96296914096456;0.0294908851398772
2021-10-30;361.011565929279;5.42369739941816
2021-10-31;1.98843407072127;0.0298734603433678
2021-11-01;3;0.0450708335517481
2021-11-02;364;5.46859447094544
2021-11-03;2;0.0300472223678321
2021-11-04;362;5.43854724857761
2021-11-05;2;0.0300472223678321
2021-11-06;359;5.39347641502586
2021-11-07;3;0.0450708335517481
2021-11-08;2;0.0300472223678321
2021-11-09;367.102012906515;5.51519790674041
2021-11-10;0.897987093485426;0.0134910089406999
2021-11-11;369;5.54371252686502
2021-11-12;2;0.0300472223678321
2021-11-13;373;5.60380697160068
2021-11-14;2;0.0300472223678321
2021-11-15;3;0.0450708335517481
2021-11-16;368;5.5286889156811
2021-11-17;2;0.0300472223678321
2021-11-18;368;5.5286889156811
2021-11-19;2;0.0300472223678321
2021-11-20;362;5.43854724857761
2021-11-21;3;0.0450708335517481
2021-11-22;2;0.0300472223678321
2021-11-23;377;5.66390141633635
2021-11-24;3;0.0450708335517481
2021-11-25;366;5.49864169331327
2021-11-26;2;0.0300472223678321
2021-11-27;368;5.5286889156811
2021-11-28;2;0.0300472223678321
2021-11-29;3;0.0450708335517481
2021-11-30;371;5.57375974923285
2021-12-01;3;0.0450708335517481
2021-12-02;378;5.67892502752026
2021-12-03;2;0.0300472223678321
2021-12-04;367;5.51366530449719
2021-12-05;2;0.0300472223678321
2021-12-06;2;0.0300472223678321
2021-12-07;370;5.55873613804894
2021-12-08;2;0.0300472223678321
2021-12-09;370;5.55873613804894
2021-12-10;2;0.0300472223678321
2021-12-11;370;5.55873613804894
2021-12-12;3;0.0450708335517481
2021-12-13;2;0.0300472223678321
2021-12-14;370;5.55873613804894
2021-12-15;2;0.0300472223678321
2021-12-16;367;5.51366530449719
2021-12-17;3;0.0450708335517481
2021-12-18;458;6.88081392223355
2021-12-19;3;0.0450708335517481
2021-12-20;2;0.0300472223678321
2021-12-21;362;5.43854724857761
2021-12-22;2;0.0300472223678321
2021-12-23;368;5.5286889156811
2021-12-24;2;0.0300472223678321
2021-12-25;370;5.55873613804894
2021-12-26;2;0.0300472223678321
2021-12-27;2;0.0300472223678321
2021-12-28;371;5.57375974923285
2021-12-29;2;0.0300472223678321
2021-12-30;368;5.5286889156811
2021-12-31;2;0.0300472223678321
2022-01-01;369;5.54371252686502
2022-01-02;2;0.0300472223678321
2022-01-03;86.4486774247489;1.29877131699321
2022-01-04;284.551322575251;4.27498843223964
2022-01-05;2;0.0300472223678321
2022-01-06;370;5.55873613804894
2022-01-07;2;0.0300472223678321
2022-01-08;371;5.57375974923285
2022-01-09;2;0.0300472223678321
2022-01-10;3;0.0450708335517481
2022-01-11;366;5.49864169331327
2022-01-12;2;0.0300472223678321
2022-01-13;370;5.55873613804894
2022-01-14;2;0.0300472223678321
2022-01-15;368;5.5286889156811
2022-01-16;3;0.0450708335517481
2022-01-17;1;0.015023611183916
2022-01-18;373;5.60380697160068
2022-01-19;2;0.0300472223678321
2022-01-20;369;5.54371252686502
2022-01-21;2;0.0300472223678321
2022-01-22;374;5.6188305827846
2022-01-23;2;0.0300472223678321
2022-01-24;2;0.0300472223678321
2022-01-25;369;5.54371252686502
2022-01-26;2;0.0300472223678321
2022-01-27;371;5.57375974923285
2022-01-28;2;0.0300472223678321
2022-01-29;365;5.48361808212936
2022-01-30;2;0.0300472223678321
2022-01-31;2;0.0300472223678321
2022-02-01;372;5.58878336041677
2022-02-02;2;0.0300472223678321
2022-02-03;370;5.55873613804894
2022-02-04;3;0.0450708335517481
2022-02-05;369;5.54371252686502
2022-02-06;2;0.0300472223678321
2022-02-07;2;0.0300472223678321
2022-02-08;388.701549741731;5.83970094990537
2022-02-09;2.29845025826944;0.0345310230058115
