"Fecha";"ConsumoTotal";"Consumo"
2020-01-21;2024.39111111115;9.17670524657016
2020-01-22;2711.60888888885;12.2919110742659
2020-01-23;0;0
2020-01-24;2088.61212702503;9.46782356379765
2020-01-25;2104.78781112912;9.54114906121272
2020-01-26;454.600061845849;2.06073359526961
2020-01-27;4484.68275551905;20.3293778291614
2020-01-28;232.317244480946;1.05311017450914
2020-01-29;4713;21.3643557263725
2020-01-30;0;0
2020-01-31;4573;20.7297260209424
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;4733;21.4550171128626
2020-02-04;1746.69906611287;7.91790795573055
2020-02-05;2945.30093388713;13.3512533148275
2020-02-06;0;0
2020-02-07;4637;21.0198424577105
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;4649;21.0742392896045
2020-02-11;0;0
2020-02-12;2996.71871950035;13.5843337015245
2020-02-13;3001.36384107394;13.6053903596383
2020-02-14;3269.91743942571;14.8227624383111
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;4484;20.3262828510618
2020-02-18;1276.49189085234;5.78642623339684
2020-02-19;3159.50810914766;14.322269290089
2020-02-20;2720.84461990418;12.3337772832208
2020-02-21;1809.15538009582;8.20102675676805
2020-02-22;616.02737856796;2.7924948128391
2020-02-23;1890.55395546719;8.57001214184208
2020-02-24;1890.55395546719;8.57001214184208
2020-02-25;92.8647104976699;0.42096217048564
2020-02-26;4315.40427783434;19.5620267546706
2020-02-27;222.595722165657;1.00904183991426
2020-02-28;4466;20.2446876032208
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;2391.8216532201;10.842293365889
2020-03-03;2126.1783467799;9.63811384220591
2020-03-04;4527;20.5212048320154
2020-03-05;951.520000000019;4.31330612364914
2020-03-06;1152;5.22209586182499
2020-03-07;1152;5.22209586182499
2020-03-08;1152;5.22209586182499
2020-03-09;4473.47999999998;20.278594961768
2020-03-10;0;0
2020-03-11;4413;20.0044349290223
2020-03-12;2079.96129148221;9.42860872656719
2020-03-13;3073.53070680541;13.932527764931
2020-03-14;1287.82439043513;5.8377972396255
2020-03-15;1287.82439043524;5.837797239626
2020-03-16;1287.82439043513;5.8377972396255
2020-03-17;1787.09845474991;8.1010411850897
2020-03-18;2772.93637565698;12.5699128232832
2020-03-19;659.593350844807;2.98998238535933
2020-03-20;2022.7466995453;9.16925101494415
2020-03-21;2022.7466995453;9.16925101494415
2020-03-22;2664.63143621199;12.0789590245932
2020-03-23;2774.57916320255;12.5773596931127
2020-03-24;2404.82968925545;10.9012596950128
2020-03-25;1319.87296139461;5.98307563353601
2020-03-26;0;0
2020-03-27;4502;20.4078780989029
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;2437.75301245996;11.0505034014918
2020-03-31;2399.24698754004;10.8759529211188
2020-04-01;4985;22.5973505826368
2020-04-02;0;0
2020-04-03;5056;22.9191985046763
2020-04-04;765.77879679692;3.47132837311329
2020-04-05;1269.7581523261;5.75590172984433
2020-04-06;4339.57515887276;19.671595034052
2020-04-07;2259.47038794495;10.2423359052113
2020-04-08;2259.47038794495;10.2423359052113
2020-04-09;2259.47038794495;10.2423359052113
2020-04-10;1354.84592632833;6.1416105080639
2020-04-11;880.619147945079;3.99190764611792
2020-04-12;880.619147945079;3.99190764611792
2020-04-13;2481.39250595088;11.2483242507722
2020-04-14;2968.14201421489;13.4547935153997
2020-04-15;2442.37228904339;11.0714429024735
2020-04-16;1860.22865719942;8.43254546250811
2020-04-17;1718.25703954231;7.7889782775569
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;4301;19.4967311646782
2020-04-21;0;0
2020-04-22;4195;19.0162258162811
2020-04-23;1737.25129477703;7.87508055330315
2020-04-24;2213.90766495676;10.0357969232928
2020-04-25;199.841040266212;0.905893289407106
2020-04-26;899.395285553881;4.07702117954499
2020-04-27;1992.55756998539;9.03240159780274
2020-04-28;1176.04714446072;5.33110323472172
2020-04-29;1737.23434711422;7.87500372837274
2020-04-30;1461.8976681073;6.62688347485654
2020-05-01;1461.89766810718;6.62688347485599
2020-05-02;1461.89766810718;6.62688347485599
2020-05-03;1350.07264856412;6.11997290905364
2020-05-04;3334.27551951748;15.1145020769588
2020-05-05;1500.22602113895;6.80062855624295
2020-05-06;1506.70461314451;6.82999646292931
2020-05-07;1506.70461314439;6.82999646292876
2020-05-08;1506.70461314451;6.82999646292931
2020-05-09;1411.38461991015;6.397904325587
2020-05-10;1629.59227960277;7.38705477411074
2020-05-11;1736.81658102886;7.87310996574638
2020-05-12;1736.81658102875;7.87310996574588
2020-05-13;1480.77455833962;6.71245372691064
2020-05-14;1616.88215404365;7.32943889382814
2020-05-15;1543.11784595635;6.99506017159457
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;1588.45600903232;7.20058120786347
2020-05-19;1367.50020908262;6.19897324904093
2020-05-20;1367.5002090825;6.19897324904039
2020-05-21;1367.50020908262;6.19897324904093
2020-05-22;1628.88169904915;7.38383366320054
2020-05-23;1263.4510685053;5.72731128164921
2020-05-24;1310.28947465634;5.939633023781
2020-05-25;1524.30430381;6.90977708080575
2020-05-26;1345.9011532116;6.10106323143383
2020-05-27;1539.76184744155;6.97984719767406
2020-05-28;138.453817046015;0.627620750911344
2020-05-29;1446.38967453572;6.55658466491265
2020-05-30;1164.69023292675;5.27962156742601
2020-05-31;1164.69023292675;5.27962156742601
2020-06-01;1164.69023292663;5.27962156742546
2020-06-02;1164.69023292675;5.27962156742601
2020-06-03;1164.69023292675;5.27962156742601
2020-06-04;1164.69023292675;5.27962156742601
2020-06-05;1164.69023292675;5.27962156742601
2020-06-06;1164.69023292663;5.27962156742546
2020-06-07;1164.69023292675;5.27962156742601
2020-06-08;1164.69023292675;5.27962156742601
2020-06-09;871.04943181877;3.94852745950157
2020-06-10;925.325125609757;4.19456294209149
2020-06-11;925.325125609757;4.19456294209149
2020-06-12;925.325125609874;4.19456294209202
2020-06-13;925.325125609757;4.19456294209149
2020-06-14;925.325125609757;4.19456294209149
2020-06-15;1713.68816822558;7.76826726714344
2020-06-16;1429.64924073033;6.4806991179506
2020-06-17;1429.64924073033;6.4806991179506
2020-06-18;1482.46723895113;6.72012676546685
2020-06-19;2068.57904769201;9.37701222639785
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;2782;12.6109988607614
2020-06-23;1574.68068360689;7.13813670274243
2020-06-24;1952.90373101551;8.85264799676968
2020-06-25;1179.2145582044;5.3454613408012
2020-06-26;1887.17265410337;8.55468446835285
2020-06-27;1590.31667040987;7.20901571487732
2020-06-28;1590.31667040975;7.20901571487678
2020-06-29;1590.31667040987;7.20901571487732
2020-06-30;1590.31667040975;7.20901571487678
2020-07-01;1590.31667040987;7.20901571487732
2020-07-02;1600.75186786754;7.2563191883678
2020-07-03;1779.69315315317;8.06747243958284
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;2082.48714377161;9.44005859009849
2020-07-07;1966.25295389304;8.91316094950174
2020-07-08;1966.25295389316;8.91316094950228
2020-07-09;1484.7719350158;6.7305741124999
2020-07-10;1666.18475878891;7.55293101901687
2020-07-11;149.050254637492;0.675655137106257
2020-07-12;907.251791813993;4.11263526707045
2020-07-13;1465.90905340516;6.64506736249902
2020-07-14;1465.90905340516;6.64506736249902
2020-07-15;1465.90905340516;6.64506736249902
2020-07-16;864.021047970513;3.91666730827822
2020-07-17;1763.30620232457;7.99318925545961
2020-07-18;1577.54778461659;7.15113347037975
2020-07-19;1577.54778461659;7.15113347037975
2020-07-20;1455.59822844225;6.59832767814935
2020-07-21;1046.05142553488;4.74182362894256
2020-07-22;1098.44362676027;4.97932110916045
2020-07-23;1013.50494770485;4.5942881886707
2020-07-24;1304.75147853128;5.91452890342728
2020-07-25;1370.06754591106;6.2106111648636
2020-07-26;1370.06754591106;6.2106111648636
2020-07-27;1370.06754591106;6.2106111648636
2020-07-28;1264.04588373553;5.73000762032311
2020-07-29;2336.12821323716;10.5898311415264
2020-07-30;2330.65433581348;10.565017675691
2020-07-31;2150.21745094936;9.74708476790497
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;3499;15.8612095664285
2020-08-04;1656.76966855465;7.51025176228854
2020-08-05;1945.23033144535;8.81786394456355
2020-08-06;0;0
2020-08-07;3587;16.2601196669846
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;3404.53318870871;15.4329849619805
2020-08-11;329.466811291291;1.49349589570566
2020-08-12;1670.5552716027;7.5727428565854
2020-08-13;1753.84249081335;7.95028959511217
2020-08-14;1753.84249081346;7.95028959511267
2020-08-15;1753.84249081346;7.95028959511267
2020-08-16;2022.22566049662;9.16688910881571
2020-08-17;2640.69159546041;11.9704380668488
2020-08-18;878.733018525294;3.98335769070305
2020-08-19;3113.26698147471;14.1126550527044
2020-08-20;0;0
2020-08-21;4112;18.6399810623475
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;4241;19.2247470052081
2020-08-25;1735.77052035695;7.86836810020298
2020-08-26;2585.22947964305;11.7190244509652
2020-08-27;2736.83604354365;12.406267515176
2020-08-28;1692.16395645635;7.67069652303828
2020-08-29;0;0
2020-08-30;1561.99991957634;7.08065392030431
2020-08-31;2867.00008042366;12.99631011791
2020-09-01;0;0
2020-09-02;4453;20.1857577020023
2020-09-03;0;0
2020-09-04;3591.50355846318;16.2805346097051
2020-09-05;963.496441536816;4.36759616339627
2020-09-06;1516.75664021168;6.87556299847655
2020-09-07;3122.24335978832;14.1533455978829
2020-09-08;0;0
2020-09-09;2107.84302339423;9.55499855021153
2020-09-10;2026.29107484408;9.18531791388557
2020-09-11;2026.29107484408;9.18531791388557
2020-09-12;2026.29107484408;9.18531791388557
2020-09-13;2091.15767938201;9.47936272910099
2020-09-14;3138.3270892615;14.2262542585814
2020-09-15;1397.76213103929;6.33615263916315
2020-09-16;2082.55676252581;9.44037417673756
2020-09-17;2082.55676252581;9.44037417673756
2020-09-18;5266.92332733912;23.875328569659
2020-09-19;1566.02640620153;7.09890626331047
2020-09-20;2527.73653967632;11.4584049684267
2020-09-21;2527.73653967655;11.4584049684277
2020-09-22;2527.73653967655;11.4584049684277
2020-09-23;2527.73653967632;11.4584049684267
2020-09-24;2527.73653967655;11.4584049684277
2020-09-25;2527.73653967655;11.4584049684277
2020-09-26;2527.73653967655;11.4584049684277
2020-09-27;2527.73653967632;11.4584049684267
2020-09-28;2527.73653967655;11.4584049684277
2020-09-29;2527.73653967655;11.4584049684277
2020-09-30;2330.60819703364;10.5648085254034
2020-10-01;0;0
2020-10-02;4934;22.3661640470872
2020-10-03;0;0
2020-10-04;2100.83550719894;9.52323299350571
2020-10-05;2671.57557655033;12.110437294146
2020-10-06;2671.57557655033;12.110437294146
2020-10-07;2463.01333970041;11.1650102160323
2020-10-08;0;0
2020-10-09;2350.01236968464;10.652768985215
2020-10-10;2465.64663064992;11.176947106458
2020-10-11;2549.65721261967;11.5577728985186
2020-10-12;2213.68378704577;10.0347820692021
2020-10-13;1029.21691260021;4.66551161476549
2020-10-14;3592.75751479389;16.2862188806821
2020-10-15;2026.65984632005;9.18698958055104
2020-10-16;3881.59723417205;17.5955493522927
2020-10-17;1071.6412204986;4.85782394351286
2020-10-18;1071.6412204986;4.85782394351286
2020-10-19;1071.6412204986;4.85782394351286
2020-10-20;987.844830618007;4.47796909904123
2020-10-21;5562.48624189314;25.2151357510838
2020-10-22;1830.26823779475;8.29673280435562
2020-10-23;1830.26823779498;8.29673280435666
2020-10-24;1076.97728251712;4.88201268256265
2020-10-25;0;0
2020-10-26;2566.13015873008;11.6324459052158
2020-10-27;2579.2653061226;11.6919884389337
2020-10-28;5627.60453514732;25.5103214886982
2020-10-29;0;0
2020-10-30;4538.36890528468;20.5727408678145
2020-10-31;999.631094715325;4.53139705127125
2020-11-01;2063.80952380947;9.35539164399343
2020-11-02;4197.37453654176;19.0269897550385
2020-11-03;2318.32708736393;10.5091374038888
2020-11-04;2318.32708736393;10.5091374038888
2020-11-05;1902.3709634901;8.62357945841811
2020-11-06;2711.55631898507;12.2916727712477
2020-11-07;1030.23448244575;4.67012432941785
2020-11-08;3035.04632272641;13.7580753839902
2020-11-09;2506.95367727359;11.3641948123935
2020-11-10;0;0
2020-11-11;4585.75179448421;20.7875307893511
2020-11-12;1009.24820551579;4.57499208123116
2020-11-13;2860.74141035252;12.9679391325983
2020-11-14;2409.25858964748;10.9213362075212
2020-11-15;0;0
2020-11-16;5270;23.8892753401195
2020-11-17;0;0
2020-11-18;3110.89802858629;14.1019164250347
2020-11-19;2359.53362833383;10.6959295107283
2020-11-20;2016.42105263146;9.1405764189614
2020-11-21;2016.42105263169;9.14057641896244
2020-11-22;93.7262378167361;0.424867533547919
2020-11-23;4799;21.7541996882796
2020-11-24;0;0
2020-11-25;4771;21.6272737471936
2020-11-26;0;0
2020-11-27;4778;21.6590052324651
2020-11-28;0;0
2020-11-29;2192.59571860451;9.93918839303802
2020-11-30;2534.40428139549;11.4886303038775
2020-12-01;0;0
2020-12-02;4758;21.5683438459751
2020-12-03;502.527950030752;2.2779940349887
2020-12-04;3103.08854221413;14.066515481921
2020-12-05;1178.38350775512;5.34169413150245
2020-12-06;0;0
2020-12-07;4789;21.7088689950346
2020-12-08;0;0
2020-12-09;4744;21.5048808754321
2020-12-10;1007.96558558568;4.56917787617099
2020-12-11;3066.81081081065;13.9020660105334
2020-12-12;653.223603603663;2.96110787953567
2020-12-13;0;0
2020-12-14;4761;21.5819430539486
2020-12-15;2099.36295116576;9.5165577949231
2020-12-16;2533.38024778245;11.483988288519
2020-12-17;117.256801051786;0.531533207936951
2020-12-18;4651;21.0833054282535
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;4636;21.015309388386
2020-12-22;0;0
2020-12-23;4688;21.25102899326
2020-12-24;0;0
2020-12-25;4495;20.3761466136314
2020-12-26;0;0
2020-12-27;717.885311111109;3.25422388230752
2020-12-28;3895.11468888889;17.6568249116149
2020-12-29;0;0
2020-12-30;4638;21.024375527035
2020-12-31;0;0
2021-01-01;4489;20.3489481976843
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;4550;20.6254654264789
2021-01-05;0;0
2021-01-06;4640;21.033441665684
2021-01-07;0;0
2021-01-08;4607;20.8838503779754
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;4328.03884972027;19.6193001449149
2021-01-12;212.961150279734;0.965367657643479
2021-01-13;4546;20.6073331491809
2021-01-14;0;0
2021-01-15;4551;20.6299984958034
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;4740;21.4867485981341
2021-01-19;0;0
2021-01-20;4724;21.414219488942
2021-01-21;0;0
2021-01-22;4719;21.3915541423195
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;4733;21.4550171128626
2021-01-26;0;0
2021-01-27;4822;21.8584602827431
2021-01-28;0;0
2021-01-29;4704;21.323558102452
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;4759;21.5728769152996
2021-02-02;0;0
2021-02-03;4751;21.5366123607036
2021-02-04;0;0
2021-02-05;4809;21.7995303815246
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;4693;21.2736943398825
2021-02-09;0;0
2021-02-10;4497.12651377125;20.3857862479759
2021-02-11;252.873486228753;1.14629304340315
2021-02-12;4552.84352048347;20.6383553019561
2021-02-13;210.156479516532;0.952653890641484
2021-02-14;0;0
2021-02-15;4663;21.1377022601475
2021-02-16;0;0
2021-02-17;4758;21.5683438459751
2021-02-18;3105.35502595827;14.076789609856
2021-02-19;1420.64497404173;6.43988215283488
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;3603.74573754799;16.3360292561795
2021-02-23;769.254262452014;3.48708289986276
2021-02-24;4408;19.9817695823998
2021-02-25;0;0
2021-02-26;4409;19.9863026517243
2021-02-27;0;0
2021-02-28;596.72011281806;2.70497363872824
2021-03-01;3850.27988718194;17.4535856473271
2021-03-02;0;0
2021-03-03;4391;19.9047074038833
2021-03-04;0;0
2021-03-05;4451;20.1766915633533
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;4384;19.8729759186118
2021-03-09;0;0
2021-03-10;4405;19.9681703744263
2021-03-11;1483.0284089928;6.72267058816857
2021-03-12;1788.50208027242;8.10740391688888
2021-03-13;1788.50208027265;8.10740391688992
2021-03-14;1788.50208027265;8.10740391688992
2021-03-15;1788.50208027265;8.10740391688992
2021-03-16;1788.50208027242;8.10740391688888
2021-03-17;1788.50208027265;8.10740391688992
2021-03-18;1788.50208027265;8.10740391688992
2021-03-19;1788.50208027265;8.10740391688992
2021-03-20;975.95494882646;4.42407144062003
2021-03-21;593.999465800589;2.69264075719055
2021-03-22;3330.00053419941;15.0951232721508
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;3834.94533333322;17.3840730516705
2021-03-27;1076.05466666678;4.87783040095317
2021-03-28;418.039764979156;1.89500323504856
2021-03-29;1453.11537231272;6.58707271919143
2021-03-30;2310.84486270812;10.4752199608226
2021-03-31;1989.12172646984;9.01682668095862
2021-04-01;1880.87827353016;8.5261516048597
2021-04-02;0;0
2021-04-03;3384;15.3399065941109
2021-04-04;0;0
2021-04-05;814.187936507864;3.69077035936245
2021-04-06;2172.81206349214;9.84950771292163
2021-04-07;647.296489325119;2.93423985961679
2021-04-08;1320.70351067488;5.98684057100089
2021-04-09;0;0
2021-04-10;1600.83265651669;7.25668540891502
2021-04-11;177.167343483306;0.803111850047481
2021-04-12;0;0
2021-04-13;652.159792868886;2.95628555172678
2021-04-14;827.786600418156;3.75241404558839
2021-04-15;348.053606712958;1.5777511278724
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;3132.24490416795;14.1986832919079
2021-04-22;274.75509583205;1.24548389666656
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;552.591586126247;2.50493596804616
2021-05-03;578.819337350084;2.62382818256958
2021-05-04;578.819337349851;2.62382818256852
2021-05-05;578.819337350084;2.62382818256958
2021-05-06;578.819337349851;2.62382818256852
2021-05-07;578.819337350084;2.62382818256958
2021-05-08;1105.84974406357;5.01289355232169
2021-05-09;1339.38147545303;6.07150908018083
2021-05-10;786.080507607199;3.56335743562226
2021-05-11;0;0
2021-05-12;984.261056667659;4.46172360328096
2021-05-13;2164.36729266471;9.81122698133136
2021-05-14;2164.36729266471;9.81122698133136
2021-05-15;797.004358002916;3.61287600675652
2021-05-16;1032.46243286855;4.68022378313595
2021-05-17;2102.53756713145;9.53094854917424
2021-05-18;926.647739129141;4.20055844086438
2021-05-19;1490.94703180273;6.75856625432056
2021-05-20;1465.66796063702;6.64397447226741
2021-05-21;931.561944869114;4.22283487615854
2021-05-22;931.561944869347;4.2228348761596
2021-05-23;920.87756704702;4.17440185080183
2021-05-24;1298.49519631406;5.88616874242298
2021-05-25;1298.49519631406;5.88616874242298
2021-05-26;2445.95083178743;11.087664684813
2021-05-27;862.794587230077;3.91110767671804
2021-05-28;1481.70212131692;6.71665843418958
2021-05-29;1729.29787868308;7.83902716678267
2021-05-30;426.824330803705;1.93482428091688
2021-05-31;1480.37502233754;6.71064260251557
2021-06-01;1480.37502233754;6.71064260251557
2021-06-02;1480.37502233754;6.71064260251557
2021-06-03;1480.37502233754;6.71064260251557
2021-06-04;1480.37502233754;6.71064260251557
2021-06-05;1480.37502233754;6.71064260251557
2021-06-06;513.133868504316;2.32607139867937
2021-06-07;2999.79166666674;13.5982635840603
2021-06-08;0;0
2021-06-09;992.05645850813;4.49706070023616
2021-06-10;1595.59332852648;7.2329351719216
2021-06-11;1595.59332852624;7.23293517192052
2021-06-12;1595.59332852624;7.23293517192052
2021-06-13;1595.59332852648;7.2329351719216
2021-06-14;1595.59332852624;7.23293517192052
2021-06-15;1243.54126750818;5.63705877349224
2021-06-16;1350.17890090635;6.12045455828686
2021-06-17;1350.17890090612;6.12045455828581
2021-06-18;1350.17890090612;6.12045455828581
2021-06-19;1241.89892863343;5.62961393751868
2021-06-20;127.649999999907;0.578646299272113
2021-06-21;2925.35000000009;13.260814348429
2021-06-22;0;0
2021-06-23;0;0
2021-06-24;0;0
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;0;0
2021-06-29;0;0
2021-06-30;0;0
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;0;0
2021-07-07;0;0
2021-07-08;0;0
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;0;0
2021-07-13;0;0
2021-07-14;340.222317242995;1.54225134980482
2021-07-15;1178.16465770686;5.34070206906202
2021-07-16;1178.16465770709;5.34070206906306
2021-07-17;1178.16465770686;5.34070206906202
2021-07-18;494.283709636191;2.24062232175231
2021-07-19;2143;9.71436756240534
2021-07-20;0;0
2021-07-21;1287.75484444434;5.83748198282801
2021-07-22;868.245155555662;3.93581548079585
2021-07-23;1201.18364648498;5.44504874097314
2021-07-24;809.816353515023;3.67095367059809
2021-07-25;0;0
2021-07-26;2081;9.43331726428628
2021-07-27;0;0
2021-07-28;0;0
2021-07-29;2135;9.67810300780933
2021-07-30;0;0
2021-07-31;2074;9.40158577901478
2021-08-01;0;0
2021-08-02;2227;10.0951453856634
2021-08-03;0;0
2021-08-04;0;0
2021-08-05;2264;10.2628689506699
2021-08-06;0;0
2021-08-07;2221;10.0679469697164
2021-08-08;0;0
2021-08-09;1754.78806195688;7.95457593465704
2021-08-10;513.211938043125;2.32642529331092
2021-08-11;0;0
2021-08-12;1540.57992337155;6.98355559257745
2021-08-13;738.420076628449;3.34730939795999
2021-08-14;2102;9.5285117201008
2021-08-15;0;0
2021-08-16;1374.83886798495;6.23223989859406
2021-08-17;913.161132015055;4.13942271586392
2021-08-18;1168.14235871914;5.29527029295981
2021-08-19;1883.85764128086;8.53965728541681
2021-08-20;0;0
2021-08-21;3173.87315124855;14.3873870217817
2021-08-22;974.9335575609;4.41944140320581
2021-08-23;1844.19329119055;8.35985603674616
2021-08-24;0;0
2021-08-25;0;0
2021-08-26;0;0
2021-08-27;0;0
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;0;0
2021-08-31;0;0
2021-09-01;0;0
2021-09-02;2799.10924747679;12.6885562656637
2021-09-03;1134.89075252321;5.14453845692266
2021-09-04;0;0
2021-09-05;1974;8.94827884656469
2021-09-06;0;0
2021-09-07;0;0
2021-09-08;0;0
2021-09-09;0;0
2021-09-10;0;0
2021-09-11;3194;14.4786234224557
2021-09-12;0;0
2021-09-13;0;0
2021-09-14;0;0
2021-09-15;0;0
2021-09-16;3205;14.5284871850252
2021-09-17;0;0
2021-09-18;0;0
2021-09-19;2200.90431738622;9.97685184730497
2021-09-20;1534.09568261378;6.95416207970573
2021-09-21;0;0
2021-09-22;0;0
2021-09-23;0;0
2021-09-24;0;0
2021-09-25;2025.72842347529;9.18276737622532
2021-09-26;1860.27157652471;8.43274001878501
2021-09-27;0;0
2021-09-28;0;0
2021-09-29;0;0
2021-09-30;2931.4082449025;13.2882767925564
2021-10-01;971.591755097499;4.40429278097042
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;3253;14.7460745126013
2021-10-05;0;0
2021-10-06;1346.7723529411;6.10501244020314
2021-10-07;1947.2276470589;8.82691791470268
2021-10-08;0;0
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;1258.02518673986;5.70271538345992
2021-10-12;2577.97481326014;11.6861385453254
2021-10-13;720.781747610774;3.26735362975452
2021-10-14;2488.23489665822;11.2793412821939
2021-10-15;626.983355731005;2.84215901683683
2021-10-16;0;0
2021-10-17;1919.13250000007;8.69956066540296
2021-10-18;1877.86749999993;8.5125035597268
2021-10-19;0;0
2021-10-20;0;0
2021-10-21;453.567377159838;2.05605236399757
2021-10-22;1565.33738312754;7.0957828739499
2021-10-23;1565.33738312777;7.09578287395094
2021-10-24;1260.81332141534;5.71535419122992
2021-10-25;2235.94453516952;10.1356915836623
2021-10-26;0;0
2021-10-27;0;0
2021-10-28;3374;15.2945759008659
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;283;1.28285861883374
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;1483;6.72254180823477
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;0;0
2021-11-12;3398;15.4033695646539
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;3133;14.2021061936612
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;3177;14.4015612439392
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;4218;19.1204864107446
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;3540;16.047065408733
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;3400;15.4124357033029
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;816;3.6989845687927
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;3669.34177957475;16.6333806620997
2021-12-12;477.658220425248;2.16525782660536
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;3069.56888888893;13.9145685696646
2021-12-17;1059.43111111107;4.80247467119945
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;3350;15.1857822370779
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;1048;4.7506566520769
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;1296;5.87485784455311
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;3836.40777777787;17.3907024137214
2022-01-01;417.592222222127;1.89297449270527
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;3431;15.5529608523624
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;3499;15.8612095664285
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;1979.73604123574;8.9742807191345
2022-01-13;2152.26395876426;9.75636172970304
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;3168;14.3607636200187
2022-01-17;0;0
2022-01-18;0;0
2022-01-19;0;0
2022-01-20;142.841944444459;0.647512436613233
2022-01-21;3371.15805555554;15.2816931696828
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;2816.91638888884;12.7692772721557
2022-01-25;1099.08361111116;4.98222220258963
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;3680;16.6816951141632
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;0;0
2022-02-02;3731.53333333344;16.9152992866862
2022-02-03;7.46666666655801;0.0338469176224472
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;3064;13.8893244102706
2022-02-07;0;0
2022-02-08;0;0
2022-02-09;679.583333333256;3.08059836177502
