Fecha;ConsumoTotal;Consumo
2020-03-18;33680;3.07230705944258
2020-03-19;34580;3.15440552599538
2020-03-20;34700;3.16535198820242
2020-03-21;4160;0.379477356510722
2020-03-22;0;0
2020-03-23;36681.8389910553;3.34613636833596
2020-03-24;32978.1610089447;3.00828494285079
2020-03-25;35230;3.21369886295018
2020-03-26;34570;3.15349332081146
2020-03-27;34930;3.18633270743258
2020-03-28;5050;0.460663617879603
2020-03-29;0;0
2020-03-30;36700;3.34779302498642
2020-03-31;67770;6.18201453142588
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;14680;1.33911720999457
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;1980;0.180616626416161
2020-05-05;4650;0.424175410522802
2020-05-06;36180;3.30035835542258
2020-05-07;36810;3.35782728200954
2020-05-08;37400;3.41164738786082
2020-05-09;5140;0.468873464534883
2020-05-10;0;0
2020-05-11;37050;3.37972020642362
2020-05-12;36550;3.33410994722762
2020-05-13;37360;3.40799856712514
2020-05-14;37400;3.41164738786082
2020-05-15;37450;3.41620841378042
2020-05-16;5570;0.508098287443443
2020-05-17;0;0
2020-05-18;37840;3.4517844159533
2020-05-19;37150;3.38884225826282
2020-05-20;37150;3.38884225826282
2020-05-21;32030;2.92179320409578
2020-05-22;32390;2.9546325907169
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;27500;2.50856425578001
2020-05-26;31050;2.83239709607162
2020-05-27;5920;0.540025468880643
2020-05-28;3890;0.354847816544882
2020-05-29;17890;1.63193507403289
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;0;0
2020-06-03;0;0
2020-06-04;0;0
2020-06-05;18930;1.72680441316057
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;0;0
2020-06-11;0;0
2020-06-12;0;0
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;5860;0.534552237777123
2020-06-16;423080;38.5935769212876
2020-06-17;39200;3.57584432096642
2020-06-18;39100;3.56672226912722
2020-06-19;39690;3.6205423749785
2020-06-20;6200;0.565567214030403
2020-06-21;0;0
2020-06-22;40760;3.71814832965794
2020-06-23;39860;3.63604986310514
2020-06-24;39940;3.6433475045765
2020-06-25;38510;3.51290216327594
2020-06-26;27630;2.52042292317097
2020-06-27;21300;1.94299704174961
2020-06-28;0;0
2020-06-29;74850;6.82785580164124
2020-06-30;39640;3.6159813490589
2020-07-01;39190;3.5749321157825
2020-07-02;42610;3.88690628868314
2020-07-03;41030;3.74277786962378
2020-07-04;6470;0.590196753996243
2020-07-05;0;0
2020-07-06;42290;3.8577157227977
2020-07-07;40830;3.72453376594538
2020-07-08;41110;3.75007551109514
2020-07-09;41580;3.79294915473938
2020-07-10;41020;3.74186566443986
2020-07-11;6350;0.579250291789203
2020-07-12;0;0
2020-07-13;42700;3.89511613533842
2020-07-14;42430;3.87048659537258
2020-07-15;42590;3.8850818783153
2020-07-16;42410;3.86866218500474
2020-07-17;42650;3.89055510941882
2020-07-18;6800;0.620299525065604
2020-07-19;0;0
2020-07-20;47330;4.31746713549338
2020-07-21;43420;3.96079490858066
2020-07-22;42530;3.87960864721178
2020-07-23;43010;3.92339449603994
2020-07-24;42670;3.89237951978666
2020-07-25;6610;0.602967626571124
2020-07-26;0;0
2020-07-27;42920;3.91518464938466
2020-07-28;42940;3.9170090597525
2020-07-29;42870;3.91062362346506
2020-07-30;42350;3.86318895390122
2020-07-31;42820;3.90606259754546
2020-08-01;6930;0.632158192456564
2020-08-02;0;0
2020-08-03;43870;4.00184414185706
2020-08-04;42660;3.89146731460274
2020-08-05;43297.3015167527;3.94960228933293
2020-08-06;43302.6984832473;3.95009460341431
2020-08-07;43600;3.97721460189122
2020-08-08;6860;0.625772756169124
2020-08-09;0;0
2020-08-10;45240;4.1268162520541
2020-08-11;43590;3.9763023967073
2020-08-12;42690;3.8942039301545
2020-08-13;43050;3.92704331677562
2020-08-14;36800;3.35691507682562
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;0;0
2020-08-18;0;0
2020-08-19;7857.67563896626;0.716781245142696
2020-08-20;40782.3243610337;3.72018476944421
2020-08-21;40890;3.7300069970489
2020-08-22;6890;0.628509371720884
2020-08-23;0;0
2020-08-24;44170;4.02921029737466
2020-08-25;41570;3.79203694955546
2020-08-26;42528.617777776;3.87948256018398
2020-08-27;40221.382222224;3.66901533675407
2020-08-28;40830;3.72453376594538
2020-08-29;6920;0.631245987272644
2020-08-30;0;0
2020-08-31;40940;3.7345680229685
2020-09-01;40040;3.6524695564157
2020-09-02;40030;3.65155735123178
2020-09-03;40340;3.6798357119333
2020-09-04;40630;3.70628966226698
2020-09-05;6810;0.621211730249524
2020-09-06;0;0
2020-09-07;41050;3.74460227999162
2020-09-08;40750;3.71723612447402
2020-09-09;40750;3.71723612447402
2020-09-10;40620;3.70537745708306
2020-09-11;40810;3.72270935557754
2020-09-12;6827.57333333418;0.622814778826143
2020-09-13;42.4266666658223;0.00387018252690092
2020-09-14;43550;3.97265357597162
2020-09-15;42510;3.87778423684394
2020-09-16;43060;3.92795552195954
2020-09-17;42940;3.9170090597525
2020-09-18;43240;3.9443752152701
2020-09-19;7000;0.638543628744004
2020-09-20;0;0
2020-09-21;43790;3.9945465003857
2020-09-22;43520;3.96991696041986
2020-09-23;43220;3.94255080490226
2020-09-24;42910;3.91427244420074
2020-09-25;43180;3.93890198416658
2020-09-26;6910;0.630333782088724
2020-09-27;0;0
2020-09-28;44030;4.01643942479978
2020-09-29;43430;3.96170711376458
2020-09-30;75160;6.85613416234276
2020-10-01;45020;4.10674773800786
2020-10-02;45290;4.1313772779737
2020-10-03;6990;0.637631423560084
2020-10-04;0;0
2020-10-05;45040;4.1085721483757
2020-10-06;45630;4.16239225422698
2020-10-07;45030;4.10765994319178
2020-10-08;63490;5.79159071270811
2020-10-09;45760;4.17425092161794
2020-10-10;7100;0.647665680583204
2020-10-11;0;0
2020-10-12;46910;4.27915451776874
2020-10-13;45700;4.16877769051442
2020-10-14;48350;4.41051206425322
2020-10-15;46340;4.2271588222853
2020-10-16;45390;4.1404993298129
2020-10-17;6960;0.634894808008324
2020-10-18;0;0
2020-10-19;45880;4.18519738382498
2020-10-20;45820;4.17972415272146
2020-10-21;45480;4.14870917646818
2020-10-22;45520;4.15235799720386
2020-10-23;44930;4.09853789135258
2020-10-24;6980;0.636719218376164
2020-10-25;3772.57921067253;0.344136631272432
2020-10-26;45134.5636464693;4.11719829322767
2020-10-27;39872.8571428582;3.63722269834171
2020-10-28;10555.8421345204;0.962909391575072
2020-10-29;39444.1578654796;3.59811652802495
2020-10-30;7130;0.650402296134964
2020-10-31;10479.1606448032;0.955914466331998
2020-11-01;31510.8393551968;2.8744351009481
2020-11-02;10775.8754863814;0.982980947995362
2020-11-03;40354.1245136187;3.68112415738763
2020-11-04;10281.0005558655;0.937838200294496
2020-11-05;38918.9994441345;3.55021130459193
2020-11-06;11608.012111783;1.05888888233747
2020-11-07;38021.987888217;3.46838544545752
2020-11-08;5158.24495339394;0.470537778641516
2020-11-09;38021.7550466061;3.46836420552507
2020-11-10;10518.9716509171;0.959546046947415
2020-11-11;39001.0283490829;3.55769402382445
2020-11-12;10704.5525291823;0.97647483086641
2020-11-13;38935.4474708177;3.5517117021125
2020-11-14;11521.2951816544;1.05097851901777
2020-11-15;30968.7048183456;2.82498130745833
2020-11-16;10416.9344080053;0.950238156753711
2020-11-17;38993.0655919947;3.55696765699504
2020-11-18;10465.2140077837;0.954642246873254
2020-11-19;95804.7859922163;8.73936224264464
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;31980;2.91723217817618
2020-11-25;2060;0.187914267887521
2020-11-26;1090;0.0994303650472806
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;6880;0.627597166536964
2020-12-08;10258.9494163431;0.935826683916129
2020-12-09;39261.0505836569;3.58141338685574
2020-12-10;10317.7821011655;0.941193431924021
2020-12-11;39242.2178988345;3.57969545958352
2020-12-12;10437.1011673138;0.952077778992119
2020-12-13;32402.8988326862;2.95580922892118
2020-12-14;10423.9399833269;0.950877208966181
2020-12-15;39136.0600166731;3.57001168254137
2020-12-16;10205.2014448456;0.930923766093608
2020-12-17;38864.7985551544;3.54526707140186
2020-12-18;11184.9450000003;1.02029648108604
2020-12-19;37875.0549999997;3.4549821512255
2020-12-20;3575.66583263874;0.32617409084987
2020-12-21;39094.3341673613;3.5662054289368
2020-12-22;10213.463035021;0.931677392632151
2020-12-23;39146.536964979;3.570967395197
2020-12-24;10171.6115587652;0.927859679272626
2020-12-25;38948.3884412348;3.55289218414244
2020-12-26;10304.7902195044;0.940008305744008
2020-12-27;32545.2097804956;2.96879090735321
2020-12-28;10236.9380383454;0.933818794604656
2020-12-29;39413.0619616546;3.59527994355817
2020-12-30;6890;0.628509371720884
2020-12-31;11041.5130563602;1.00721254483322
2021-01-01;38508.4869436398;3.51276414149041
2021-01-02;10248.2879377417;0.934854138311284
2021-01-03;32901.7120622583;3.00131123030354
2021-01-04;10313.2684824914;0.940781697288746
2021-01-05;41016.7315175086;3.74156751177264
2021-01-06;10341.1033907719;0.943320812051487
2021-01-07;41658.8966092281;3.80014614433254
2021-01-08;10362.4847137295;0.945271227415586
2021-01-09;41787.5152862705;3.81187880672724
2021-01-10;5630.67781543359;0.513633349222189
2021-01-11;39649.3221845664;3.61683172356759
2021-01-12;11198.1121173389;1.0214975923554
2021-01-13;40471.8878826611;3.69186659295927
2021-01-14;10310.3556543477;0.940515987595491
2021-01-15;42169.6443456523;3.8467368176167
2021-01-16;12056.1884904094;1.09977176392682
2021-01-17;38223.8115095906;3.48679590082297
2021-01-18;12202.8460255712;1.11314994031037
2021-01-19;47147.1539744288;4.30078782625486
2021-01-20;14954.0766666681;1.36411862560718
2021-01-21;44655.923333332;4.07353647573998
2021-01-22;12254.4302390218;1.11785547900218
2021-01-23;47525.5697609782;4.33530711047162
2021-01-24;3644.91384102404;0.332490930072391
2021-01-25;64485.086158976;5.88236298797461
2021-01-26;12023.2490272373;1.0967670090207
2021-01-27;44216.7509727627;4.03347494534541
2021-01-28;3610.47248471528;0.329349171695782
2021-01-29;44009.5275152847;4.01457191413128
2021-01-30;0;0
2021-01-31;3618.46025569737;0.330077820305565
2021-02-01;45581.5397443026;4.15797168458086
2021-02-02;0;0
2021-02-03;48100;4.38770693465523
2021-02-04;0;0
2021-02-05;39800;3.63057663200162
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;15490;1.41300582989209
2021-02-09;38320;3.49557026478146
2021-02-10;8130;0.741622814526964
2021-02-11;37900;3.45725764705682
2021-02-12;8510;0.776286611515924
2021-02-13;39380;3.59226401427698
2021-02-14;0;0
2021-02-15;48320;4.40777544870147
2021-02-16;4502.36111111194;0.410707714543615
2021-02-17;44497.6388888881;4.05909768666441
2021-02-18;0;0
2021-02-19;49150;4.48348847896683
2021-02-20;0;0
2021-02-21;41260;3.76375858885394
2021-02-22;8329.11818265915;0.759786478370405
2021-02-23;43820.8818173409;3.99736355577243
2021-02-24;20160;1.83900565078273
2021-02-25;93500;8.52911846965205
2021-02-26;42600;3.88599408349922
2021-02-27;112400;10.2531862672609
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;2340;0.213456013037281
2021-03-10;7590;0.692363734595284
2021-03-11;34484.4982402325;3.14569380596204
2021-03-12;21802.7253857926;1.98885591205043
2021-03-13;21802.7253857963;1.98885591205077
2021-03-14;21802.7253857963;1.98885591205077
2021-03-15;21802.7253857963;1.98885591205077
2021-03-16;21802.7253857963;1.98885591205077
2021-03-17;21802.7253857926;1.98885591205043
2021-03-18;21802.7253857963;1.98885591205077
2021-03-19;14506.424059201;1.3232835226945
2021-03-20;0;0
2021-03-21;34920;3.18542050224866
2021-03-22;7090;0.646753475399284
2021-03-23;35080;3.20001578519138
2021-03-24;7160;0.653138911686724
2021-03-25;35370;3.22646973552506
2021-03-26;7070;0.644929065031444
2021-03-27;35180;3.20913783703058
2021-03-28;0;0
2021-03-29;41954.1624224447;3.82708044487759
2021-03-30;945.837577555329;0.0862797941392311
2021-03-31;7160;0.653138911686724
2021-04-01;35310;3.22099650442154
2021-04-02;7210;0.657699937606324
2021-04-03;35840;3.2693433791693
2021-04-04;0;0
2021-04-05;43920;4.00640516777666
2021-04-06;0;0
2021-04-07;43640;3.9808634226269
2021-04-08;0;0
2021-04-09;43490;3.9671803448681
2021-04-10;0;0
2021-04-11;36950;3.37059815458442
2021-04-12;7590;0.692363734595284
2021-04-13;36230;3.30491938134218
2021-04-14;7560;0.689627119043524
2021-04-15;36330;3.31404143318138
2021-04-16;7640;0.696924760514884
2021-04-17;36720;3.34961743535426
2021-04-18;0;0
2021-04-19;44910;4.09671348098474
2021-04-20;0;0
2021-04-21;42700;3.89511613533842
2021-04-22;0;0
2021-04-23;43280;3.94802403600578
2021-04-24;0;0
2021-04-25;37760;3.44448677448194
2021-04-26;7590;0.692363734595284
2021-04-27;37290;3.4016131308377
2021-04-28;7560;0.689627119043524
2021-04-29;36660;3.34414420425074
2021-04-30;8130;0.741622814526964
2021-05-01;36820;3.35873948719346
2021-05-02;0;0
2021-05-03;47300;4.31473051994163
2021-05-04;0;0
2021-05-05;48980;4.46798099084019
2021-05-06;0;0
2021-05-07;50240;4.58291884401411
2021-05-08;0;0
2021-05-09;44470;4.05657645289226
2021-05-10;13810;1.25975535899353
2021-05-11;53640;4.89306860654691
2021-05-12;9810;0.894873285425525
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;3370;0.307413146981042
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;0;0
2021-05-19;0;0
2021-05-20;0;0
2021-05-21;39240;3.5794931417021
2021-05-22;0;0
2021-05-23;40160;3.66341601862274
2021-05-24;9110;0.831018922551125
2021-05-25;40320;3.67801130156546
2021-05-26;9270;0.845614205493845
2021-05-27;40680;3.71085068818658
2021-05-28;20577.2093453892;1.87706370354712
2021-05-29;29752.7906546108;2.71406498712227
2021-05-30;3970.05731390044;0.362150686219951
2021-05-31;24906.5460296944;2.27198804018295
2021-06-01;21973.3966564052;2.00442463383033
2021-06-02;9450;0.862033898804405
2021-06-03;40960;3.73639243333634
2021-06-04;9540;0.870243745459685
2021-06-05;40810;3.72270935557754
2021-06-06;0;0
2021-06-07;47240;4.3092572888381
2021-06-08;0;0
2021-06-09;42730;3.89785275089018
2021-06-10;11050.375;1.008020935926
2021-06-11;33679.625;3.07227285174818
2021-06-12;0;0
2021-06-13;44700;4.07755717212242
2021-06-14;3960;0.361233252832322
2021-06-15;47810;4.36125298432154
2021-06-16;2940;0.268188324072482
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;0;0
2021-06-22;1020;0.0930449287598405
2021-06-23;0;0
2021-06-24;30890;2.8178018131289
2021-06-25;240;0.0218929244140801
2021-06-26;0;0
2021-06-27;39120;3.56854667949506
2021-06-28;0;0
2021-06-29;34800;3.17447404004162
2021-06-30;0;0
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;0;0
2021-07-07;0;0
2021-07-08;15470;1.41118141952425
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;0;0
2021-07-13;0;0
2021-07-14;16930;1.54436337637657
2021-07-15;0;0
2021-07-16;0;0
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;0;0
2021-07-20;0;0
2021-07-21;0;0
2021-07-22;0;0
2021-07-23;0;0
2021-07-24;0;0
2021-07-25;0;0
