"Fecha";"ConsumoTotal";"Consumo"
2019-09-25;104;0.494312085278921
2019-09-26;2130;10.1238917465779
2019-09-27;2121;10.081114739198
2019-09-28;573;2.72346946985405
2019-09-29;308;1.4639242525568
2019-09-30;2178;10.3520357859374
2019-10-01;2040;9.69612167277883
2019-10-02;2095;9.95753671787826
2019-10-03;1989;9.45371863095935
2019-10-04;2005;9.52976664407919
2019-10-05;262;1.24528621483728
2019-10-06;317;1.50670125993671
2019-10-07;2196.0069444445;10.4376228076476
2019-10-08;2053.9930555555;9.76263067730828
2019-10-09;2067;9.82445269491854
2019-10-10;1989;9.45371863095935
2019-10-11;2150;10.2189517629777
2019-10-12;266;1.26429821811724
2019-10-13;233.99444444431;1.11217578631682
2019-10-14;1981.00555555569;9.41572102996019
2019-10-15;1535;7.29585625868407
2019-10-16;1373;6.52587012584575
2019-10-17;1343;6.38328010124606
2019-10-18;1322;6.28346708402628
2019-10-19;117;0.556101095938786
2019-10-20;330;1.56849027059657
2019-10-21;1433.79055555537;6.81480768624805
2019-10-22;1378.20944444463;6.55063061956277
2019-10-23;58;0.275674047559398
2019-10-24;41;0.194873033619574
2019-10-25;285;1.35460523369704
2019-10-26;215;1.02189517629777
2019-10-27;211;1.00288317301781
2019-10-28;365;1.73484529929621
2019-10-29;49;0.232897040179491
2019-10-30;297;1.41164124353692
2019-10-31;1415;6.72549616028531
2019-11-01;1387;6.5924121373256
2019-11-02;270;1.2833102213972
2019-11-03;363;1.72533929765623
2019-11-04;1457;6.92512219472488
2019-11-05;1496;7.11048922670447
2019-11-06;1259;5.98402803236693
2019-11-07;4500;21.3885036899533
2019-11-08;1972;9.37291761701953
2019-11-09;199;0.945847163177934
2019-11-10;610.506666666828;2.90173868727656
2019-11-11;2014.49333333317;9.57488846519618
2019-11-12;2072;9.84821769901849
2019-11-13;1964;9.33489361045961
2019-11-14;1825;8.67422649648106
2019-11-15;2028;9.63908566293895
2019-11-16;172;0.817516141038215
2019-11-17;144;0.684432118078505
2019-11-18;2036;9.67710966949887
2019-11-19;1914;9.09724356946013
2019-11-20;2097;9.96704271951823
2019-11-21;1933;9.18755058503994
2019-11-22;1862;8.85008752682067
2019-11-23;107;0.508571087738889
2019-11-24;277;1.31658122713713
2019-11-25;1908;9.0687255645402
2019-11-26;2082.2888888889;9.89712079634422
2019-11-27;1912.7111111111;9.09111747951432
2019-11-28;2012;9.56303764981912
2019-11-29;1928;9.16378558093999
2019-11-30;166;0.788998136118277
2019-12-01;233;1.10744919105758
2019-12-02;1942;9.23032759241984
2019-12-03;1874;8.90712353666055
2019-12-04;2040;9.69612167277883
2019-12-05;47;0.223391038539512
2019-12-06;118;0.560854096758775
2019-12-07;61;0.289933050019367
2019-12-08;239;1.13596719597752
2019-12-09;313;1.48768925665675
2019-12-10;111;0.527583091018848
2019-12-11;86;0.408758070519107
2019-12-12;58;0.275674047559398
2019-12-13;35.404722222127;0.168278673753274
2019-12-14;79.595277777873;0.378316420545532
2019-12-15;223.132777777966;1.06055027574523
2019-12-16;209.867222222034;0.997499079310271
2019-12-17;97;0.461041079538993
2019-12-18;134;0.636902109878609
2019-12-19;98;0.465794080358983
2019-12-20;130;0.617890106598651
2019-12-21;35;0.166355028699637
2019-12-22;296;1.40688824271693
2019-12-23;1994;9.4774836350593
2019-12-24;2293;10.8986308802362
2019-12-25;2255;10.7180168490766
2019-12-26;2206;10.4851198088971
2019-12-27;2084;9.90525370885837
2019-12-28;290;1.37837023779699
2019-12-29;125;0.594125102498703
2019-12-30;2243;10.6609808392367
2019-12-31;2111;10.0335847309981
2020-01-01;2211;10.5088848129971
2020-01-02;2363;11.2313409376355
2020-01-03;2102.38611111091;9.99264291004494
2020-01-04;219.613888889086;1.04382499397094
2020-01-05;53;0.25190904345945
2020-01-06;2434;11.5688039958547
2020-01-07;2284;10.8558538728563
2020-01-08;2043;9.7103806752388
2020-01-09;4482.22666666657;21.3040270220456
2020-01-10;4052.77333333343;19.2628349765659
2020-01-11;366;1.7395983001162
2020-01-12;179;0.850787146778142
2020-01-13;905;4.30146574209061
2020-01-14;812.049999999814;3.85967431587169
2020-01-15;2720.95000000019;12.9326775811517
2020-01-16;1137;5.4041619323282
2020-01-17;1166;5.5419989561079
2020-01-18;128;0.608384104958672
2020-01-19;105;0.49906508609891
2020-01-20;681;3.23679355841293
2020-01-21;112;0.532336091838837
2020-01-22;152;0.722456124638422
2020-01-23;116;0.551348095118796
2020-01-24;699.655555555597;3.32546342926605
2020-01-25;929.984444444533;4.42021682702246
2020-01-26;807.007777777501;3.83570862951446
2020-01-27;1182.35222222237;5.61972108173948
2020-01-28;684;3.2510525608729
2020-01-29;53;0.25190904345945
2020-01-30;852;4.04955669863116
2020-01-31;9696;46.0850959506194
2020-02-01;394.134999999777;1.87332397818555
2020-02-02;471.865000000224;2.24277473192547
2020-02-03;140;0.665420114798547
2020-02-04;148.377777777612;0.705239699445228
2020-02-05;40.6222222223878;0.19307745553281
2020-02-06;153;0.727209125458412
2020-02-07;136;0.646408111518588
2020-02-08;55;0.261415045099429
2020-02-09;259;1.23102721237731
2020-02-10;57;0.270921046739408
2020-02-11;216;1.02664817711776
2020-02-12;227;1.07893118613764
2020-02-13;97;0.461041079538993
2020-02-14;181;0.860293148418121
2020-02-15;86;0.408758070519107
2020-02-16;275;1.30707522549715
2020-02-17;95;0.451535077899014
2020-02-18;384;1.82515231487601
2020-02-19;2430;11.5497919925748
2020-02-20;50;0.237650040999481
2020-02-21;2043;9.7103806752388
2020-02-22;133;0.63214910905862
2020-02-23;240;1.14072019679751
2020-02-24;2269;10.7845588605565
2020-02-25;18;0.0855540147598132
2020-02-26;2002.62111111125;9.5184597832403
2020-02-27;135.37888888875;0.643455969897512
2020-02-28;2084;9.90525370885837
2020-02-29;202;0.960106165637903
2020-03-01;256.253611111082;1.21797362373627
2020-03-02;2059.74638888892;9.7899762753597
2020-03-03;236;1.12170819351755
2020-03-04;2757.21499999985;13.105045155887
2020-03-05;145.832222222351;0.693140671803743
2020-03-06;2391.9527777778;11.3689535141543
2020-03-07;128;0.608384104958672
2020-03-08;83;0.394499068059139
2020-03-09;2241;10.6514748375967
2020-03-10;297;1.41164124353692
2020-03-11;2264;10.7607938564565
2020-03-12;256;1.21676820991734
2020-03-13;2233.13888888899;10.6141109700401
2020-03-14;225.147777777631;1.07012757239592
2020-03-15;535.713333333377;2.54624591261291
2020-03-16;2211;10.5088848129971
2020-03-17;0;0
2020-03-18;2100;9.9813017219782
2020-03-19;0;0
2020-03-20;2440;11.5973220007747
2020-03-21;65.7200000002049;0.312367213890692
2020-03-22;230.279999999795;1.09452102882624
2020-03-23;2146;10.1999397596977
2020-03-24;82;0.389746067239149
2020-03-25;158;0.75097412955836
2020-03-26;65;0.308945053299325
2020-03-27;58;0.275674047559398
2020-03-28;71;0.337463058219263
2020-03-29;21;0.099813017219782
2020-03-30;40;0.190120032799585
2020-03-31;141;0.670173115618537
2020-04-01;76;0.361228062319211
2020-04-02;82;0.389746067239149
2020-04-03;102.711666666437;0.488188635888076
2020-04-04;96.2883333335631;0.457658527289859
2020-04-05;143;0.679679117258516
2020-04-06;104;0.494312085278921
2020-04-07;78;0.37073406395919
2020-04-08;159;0.75572713037835
2020-04-09;124;0.589372101678713
2020-04-10;107.876666666474;0.512737885123498
2020-04-11;138.268333333544;0.657189501712933
2020-04-12;318.435000000056;1.51352181611366
2020-04-13;89.4199999999255;0.425013333323118
2020-04-14;393;1.86792932225592
2020-04-15;215;1.02189517629777
2020-04-16;97.3900000001304;0.462894749859409
2020-04-17;206.60999999987;0.982017499417438
2020-04-18;162.533333333209;0.772521066608389
2020-04-19;316.466666666791;1.50416632616664
2020-04-20;354;1.68256229027633
2020-04-21;56;0.266168045919419
2020-04-22;120;0.570360098398755
2020-04-23;289.922222222202;1.37800055995534
2020-04-24;593.077777777799;2.8188991640955
2020-04-25;21;0.099813017219782
2020-04-26;0;0
2020-04-27;721;3.42691359121252
2020-04-28;83.7961111110635;0.398282984822826
2020-04-29;142.203888888937;0.67589520049483
2020-04-30;150;0.712950122998443
2020-05-01;216.597777777817;1.02948941538589
2020-05-02;365.402222222183;1.73675706184807
2020-05-03;287;1.36411123533702
2020-05-04;246;1.16923820171745
2020-05-05;390;1.85367031979595
2020-05-06;110;0.522830090198858
2020-05-07;307.371944444254;1.46093910398534
2020-05-08;547.628055555746;2.60287659710578
2020-05-09;1491;7.08672422260452
2020-05-10;61;0.289933050019367
2020-05-11;240;1.14072019679751
2020-05-12;3419;16.2505098035445
2020-05-13;170.363888889086;0.809739703586446
2020-05-14;161.636111110915;0.768256568650113
2020-05-15;118;0.560854096758775
2020-05-16;101;0.480053082818952
2020-05-17;253.399999999907;1.20441040778493
2020-05-18;339.600000000093;1.61411907846892
2020-05-19;231.430833333172;1.09999094060345
2020-05-20;551.569166666828;2.62160870144843
2020-05-21;2287;10.8701128753163
2020-05-22;3078.17499999981;14.6305682990706
2020-05-23;2965.82500000019;14.0965686569466
2020-05-24;2850;13.5460523369704
2020-05-25;3540.02694444451;16.8257509697301
2020-05-26;3213.97305555549;15.2760165684798
2020-05-27;3164.25055555534;15.0396854852071
2020-05-28;3062.74944444466;14.5572506208682
2020-05-29;3015;14.3302974722687
2020-05-30;3094.07416666672;14.7061370512756
2020-05-31;3142.21361111105;14.9349438701934
2020-06-01;3018.71222222224;14.347941667535
2020-06-02;1919.86888888897;9.12513840316184
2020-06-03;1809.65277777752;8.60128113667305
2020-06-04;1439.47833333351;6.84184169869147
2020-06-05;1413.42555555562;6.71801282455015
2020-06-06;1522.99888888886;7.23881496773203
2020-06-07;1647.57555555552;7.83092796655024
2020-06-08;1421;6.75401416520525
2020-06-09;1523;7.23882024884419
2020-06-10;1837;8.73126250632093
2020-06-11;1482;7.04394721522462
2020-06-12;1473.84666666668;7.0051944152057
2020-06-13;1694.50861111097;8.05400081808991
2020-06-14;1665.64472222235;7.91681073053421
2020-06-15;1536.70944444463;7.30398124953112
2020-06-16;1560.29055555537;7.41606228997673
2020-06-17;1489;7.07721822096455
2020-06-18;1730;8.22269141858204
2020-06-19;1357;6.44982211272592
2020-06-20;1;0.00475300081998962
2020-06-21;2;0.00950600163997924
2020-06-22;1636.95833333349;7.78046430062292
2020-06-23;1782.51888888888;8.47231374053583
2020-06-24;2235.87666666647;10.6271236300614
2020-06-25;1414.99916666653;6.72549219945065
2020-06-26;1360.05805555591;6.46435705329073
2020-06-27;92.588888888713;0.440075064809981
2020-06-28;232.352777777705;1.1043729433043
2020-06-29;1491.64722222229;7.08980047035778
2020-06-30;2181;10.3662947883974
2020-07-01;1517.4055555556;7.21222984981257
2020-07-02;1437.94611111097;6.83455904521133
2020-07-03;1495.00027777767;7.10573754616198
2020-07-04;272.055833333638;1.29308159891774
2020-07-05;237.460555555299;1.12865021526953
2020-07-06;1649.48250000039;7.83999167506038
2020-07-07;1630.10305555537;7.74788115972226
2020-07-08;1628.24888888886;7.73906830403594
2020-07-09;1438.2972222222;6.83622787661091
2020-07-10;1494;7.10098322506449
2020-07-11;1624.70111111132;7.72220571335015
2020-07-12;1617.3513888889;7.68727247760029
2020-07-13;1645.43472222192;7.82075258396018
2020-07-14;1470.26833333354;6.98818659393909
2020-07-15;1526.24444444431;7.25424109594841
2020-07-16;1455;6.9156161930849
2020-07-17;1343;6.38328010124606
2020-07-18;1497;7.11524222752446
2020-07-19;1535;7.29585625868407
2020-07-20;1505.14749999996;7.15396730170514
2020-07-21;1431.85250000004;6.80559610660438
2020-07-22;1530.74444444431;7.27562959963836
2020-07-23;1417.25555555569;6.73621681769104
2020-07-24;1413;6.71599015864533
2020-07-25;1725.39444444422;8.20080120924891
2020-07-26;1443.30222222256;6.86001664571667
2020-07-27;1398.30333333323;6.64613688992706
2020-07-28;1667.69555555563;7.92655834304896
2020-07-29;1326.30444444437;6.30392611199997
2020-07-30;1389.82555555552;6.60584200519792
2020-07-31;1571.52166666649;7.46944377029728
2020-08-01;1558.21361111151;7.406190571332
2020-08-02;1733.43916666647;8.23903778056786
2020-08-03;1511;7.18178423900432
2020-08-04;1492.4694444444;7.09370849325369
2020-08-05;1436.5305555556;6.82783090849591
2020-08-06;1786.34694444435;8.49050849172995
2020-08-07;1478.99944444466;7.02968557220966
2020-08-08;1406.9994444442;6.68746951316822
2020-08-09;1599.65416666679;7.60315756586707
2020-08-10;1596;7.58578930870343
2020-08-11;1394;6.62568314306553
2020-08-12;1522;7.2340672480242
2020-08-13;1640;7.79492134478298
2020-08-14;3578;17.0062369339229
2020-08-15;1682;7.99454737922254
2020-08-16;1676;7.9660293743026
2020-08-17;1660;7.88998136118277
2020-08-18;2352;11.1790579286156
2020-08-19;1850;8.7930515169808
2020-08-20;1884.34416666674;8.95628936930967
2020-08-21;1940.03027777793;9.22096550108319
2020-08-22;1761.62555555534;8.3730077100692
2020-08-23;2257;10.7275228507166
2020-08-24;1720.71666666679;8.17856772763706
2020-08-25;1806.28333333321;8.58526616446633
2020-08-26;1815;8.62669648828116
2020-08-27;1940;9.22082159077986
2020-08-28;1852;8.80255751862078
2020-08-29;1798;8.54589547434134
2020-08-30;1810;8.60293148418121
2020-08-31;1554;7.38616327426387
2020-09-01;2037;9.68186267031886
2020-09-02;1693.37111111125;8.04859427965851
2020-09-03;1729.31444444414;8.21943297246289
2020-09-04;1731.31444444461;8.22893897410511
2020-09-05;1773;8.4270704538416
2020-09-06;1786.36888888897;8.49061279369322
2020-09-07;1733.63111111103;8.23995009267024
2020-09-08;1808.71249999991;8.59681199562505
2020-09-09;1832.65638888907;8.71061731914897
2020-09-10;1781.31444444414;8.46658901510235
2020-09-11;1900.36833333364;9.0324522466171
2020-09-12;1747.94833333325;8.30799986163243
2020-09-13;2010;9.55353164817914
2020-09-14;1649;7.83769835216288
2020-09-15;1694;8.05158338906242
2020-09-16;1755;8.34151643908179
2020-09-17;1753;8.3320104374418
2020-09-18;1671;7.94226437020266
2020-09-19;1683;7.99930038004253
2020-09-20;1974;9.38242361865951
2020-09-21;1675;7.96127637348261
2020-09-22;1754;8.33676343826179
2020-09-23;1787;8.49361246532145
2020-09-24;1665;7.91374636528272
2020-09-25;1670.33999999985;7.93912738966075
2020-09-26;1804.66000000015;8.57755045980318
2020-09-27;2015;9.57729665227908
2020-09-28;2157.43999999994;10.2543140890781
2020-09-29;1699.33999999985;8.07696441344045
2020-09-30;1679.9130555559;7.98462813056846
2020-10-01;1650.2036111108;7.84341911675947
2020-10-02;1653.52333333343;7.85919775920576
2020-10-03;1710.54499999993;8.13022178762881
2020-10-04;1632.18500000006;7.75777664337504
2020-10-05;1795.72916666698;8.53510220164744
2020-10-06;1866.10416666651;8.86959463435197
2020-10-07;2058.71333333338;9.78506616145712
2020-10-08;1743.04222222231;8.28468111149917
2020-10-09;1842.51111111091;8.75745682195014
2020-10-10;1702.8666666667;8.09372666299982
2020-10-11;1695.36111111101;8.05805275128915
2020-10-12;1816.50111111114;8.63383127062331
2020-10-13;1810.04444444459;8.60314272866279
2020-10-14;1691.83499999996;8.04129314228695
2020-10-15;1818.15944444435;8.64171333031587
2020-10-16;1837.43555555539;8.73333270223285
2020-10-17;1985.8977777781;9.43897376619487
2020-10-18;1886.88638888858;8.96837255361468
2020-10-19;1787.90000000037;8.4978901660612
2020-10-20;1731.72138888855;8.23087318138084
2020-10-21;1728.68944444461;8.21646234695263
2020-10-22;1807.1416666666;8.58934582350376
2020-10-23;1725.78972222237;8.20267996485259
2020-10-24;1667.7036111108;7.92659663110928
2020-10-25;2487.69000000041;11.8239926098819
2020-10-26;1691.63722222205;8.04035310434637
2020-10-27;1747.00611111103;8.3035214786376
2020-10-28;1719.9611111111;8.17497657146132
2020-10-29;1685.6555555556;8.01192223777583
2020-10-30;1712.64722222229;8.14021365157549
2020-10-31;1717.98111111112;8.16556562983783
2020-11-01;1653.97305555549;7.86133528929598
2020-11-02;1713.65027777758;8.14498117545228
2020-11-03;1636.01055555558;7.77595951206735
2020-11-04;1613.65111111151;7.66968505429017
2020-11-05;1630.98249999993;7.75206115988839
2020-11-06;1630.31999999983;7.74891229684467
2020-11-07;2110.67166666687;10.0320241623965
2020-11-08;1773.65805555554;8.43019819243668
2020-11-09;1747.99888888886;8.3082401522297
2020-11-10;1619.99444444431;7.69983492282244
2020-11-11;1739.99861111119;8.27021482539229
2020-11-12;1604.99638888892;7.62854915246942
2020-11-13;1762.33277777769;8.37636913787195
2020-11-14;1710;8.12763140218225
2020-11-15;1638;7.785415343143
2020-11-16;1667;7.9232523669227
2020-11-17;1724;8.19417341366211
2020-11-18;1630;7.74739133658308
2020-11-19;1659;7.88522836036278
2020-11-20;1793.33305555535;8.52371348356907
2020-11-21;1676.66694444465;7.96919936179491
2020-11-22;1703;8.09436039644232
2020-11-23;1720;8.17516141038215
2020-11-24;1657;7.8757223587228
2020-11-25;2810;13.3559323041708
2020-11-26;1639;7.79016834396299
2020-11-27;1698;8.07059539234238
2020-11-28;1824;8.66947349566107
2020-11-29;1731;8.22744441940203
2020-11-30;1941;9.22557459159985
2020-12-01;1813;8.61719048664118
2020-12-02;1739;8.26546842596195
2020-12-03;1685;8.00880638168251
2020-12-04;1759;8.36052844236174
2020-12-05;1877;8.92138253912052
2020-12-06;1781;8.46509446040152
2020-12-07;1645;7.81868634888293
2020-12-08;1776;8.44132945630157
2020-12-09;1652;7.85195735462285
2020-12-10;1559;7.40992827836382
2020-12-11;1811;8.6076844850012
2020-12-12;1676;7.9660293743026
2020-12-13;1733;8.23695042104201
2020-12-14;1616;7.68084932510323
2020-12-15;1655;7.86621635708282
2020-12-16;1845;8.76928651288085
2020-12-17;1495;7.10573622588448
2020-12-18;1501;7.13425423080442
2020-12-19;1569;7.45745828656372
2020-12-20;1585.89500000002;7.53776023541753
2020-12-21;1582.10499999998;7.51974636230958
2020-12-22;1638;7.785415343143
2020-12-23;1589;7.55251830296351
2020-12-24;1560;7.41468127918381
2020-12-25;1590;7.5572713037835
2020-12-26;1505;7.15326623408438
2020-12-27;1500;7.12950122998443
2020-12-28;1416;6.7302491611053
2020-12-29;1474;7.0059232086647
2020-12-30;1459;6.93462819636486
2020-12-31;1644;7.81393334806294
2021-01-01;1484;7.0534532168646
2021-01-02;1554;7.38616327426387
2021-01-03;154;0.731962126278402
2021-01-04;2879;13.6838893607501
2021-01-05;1408.32388888905;6.69376459870063
2021-01-06;1678.99694444425;7.98027385370359
2021-01-07;1695.6791666667;8.05956446960614
2021-01-08;101;0.480053082818952
2021-01-09;97;0.461041079538993
2021-01-10;670;3.18451054939305
2021-01-11;75;0.356475061499222
2021-01-12;127;0.603631104138682
2021-01-13;19;0.0903070155798028
2021-01-14;63;0.299439051659346
2021-01-15;41;0.194873033619574
2021-01-16;219;1.04090717957773
2021-01-17;9;0.0427770073799066
2021-01-18;94;0.446782077079024
2021-01-19;2;0.00950600163997924
2021-01-20;129;0.613137105778661
2021-01-21;814;3.86894266747155
2021-01-22;8;0.038024006559917
2021-01-23;257;1.22152121073733
2021-01-24;65;0.308945053299325
2021-01-25;6;0.0285180049199377
2021-01-26;34.2244444442913;0.162668812507406
2021-01-27;206.775555555709;0.982804385110094
2021-01-28;1049.27111111116;4.98718645150276
2021-01-29;28.7288888888434;0.136548432446063
2021-01-30;81;0.384993066419159
2021-01-31;199;0.945847163177934
2021-02-01;105;0.49906508609891
2021-02-02;66;0.313698054119315
2021-02-03;67;0.318451054939305
2021-02-04;9;0.0427770073799066
2021-02-05;595;2.82803548789382
2021-02-06;110;0.522830090198858
2021-02-07;38;0.180614031159606
2021-02-08;184;0.87455215087809
2021-02-09;107;0.508571087738889
2021-02-10;50;0.237650040999481
2021-02-11;113;0.537089092658827
2021-02-12;1538;7.31011526114404
2021-02-13;175;0.831775143498184
2021-02-14;1589;7.55251830296351
2021-02-15;170;0.808010139398236
2021-02-16;69;0.327957056579284
2021-02-17;1780;8.46034145958153
2021-02-18;177;0.841281145138163
2021-02-19;1738;8.26071542514196
2021-02-20;43.3133333334699;0.205868308850466
2021-02-21;115.68666666653;0.549858821527883
2021-02-22;1853;8.80731051944077
2021-02-23;28;0.133084022959709
2021-02-24;1742;8.27972742842192
2021-02-25;1687.73166666646;8.02178999558813
2021-02-26;169.268333333544;0.804532527132611
2021-02-27;1600.73166666646;7.60827892424904
2021-02-28;206.268333333544;0.980393557472227
2021-03-01;27;0.12833102213972
2021-03-02;33;0.156849027059657
2021-03-03;122;0.579866100038734
2021-03-04;144;0.684432118078505
2021-03-05;55;0.261415045099429
2021-03-06;99;0.470547081178972
2021-03-07;40;0.190120032799585
2021-03-08;7;0.0332710057399273
2021-03-09;182;0.865046149238111
2021-03-10;59;0.280427048379388
2021-03-11;131.374076179694;0.624421091807465
2021-03-12;162.029922064394;0.770128352434919
2021-03-13;162.029922064394;0.770128352434919
2021-03-14;162.029922064394;0.770128352434919
2021-03-15;162.029922064859;0.770128352437129
2021-03-16;162.029922064394;0.770128352434919
2021-03-17;162.029922064394;0.770128352434919
2021-03-18;162.029922064394;0.770128352434919
2021-03-19;245.416469369084;1.16646468015021
2021-03-20;69;0.327957056579284
2021-03-21;394;1.87268232307591
2021-03-22;121;0.575113099218744
2021-03-23;50;0.237650040999481
2021-03-24;111;0.527583091018848
2021-03-25;177;0.841281145138163
2021-03-26;153;0.727209125458412
2021-03-27;129;0.613137105778661
2021-03-28;753;3.57900961745218
2021-03-29;90;0.427770073799066
2021-03-30;259;1.23102721237731
2021-03-31;335;1.59225527469652
2021-04-01;498;2.36699440835483
2021-04-02;576;2.73772847231402
2021-04-03;431;2.04854335341553
2021-04-04;564;2.68069246247415
2021-04-05;154;0.731962126278402
2021-04-06;105;0.49906508609891
2021-04-07;503;2.39075941245478
2021-04-08;1860;8.84058152518069
2021-04-09;185;0.87930515169808
2021-04-10;54;0.25666204427944
2021-04-11;294;1.39738224107695
2021-04-12;132;0.62739610823863
2021-04-13;76;0.361228062319211
2021-04-14;54;0.25666204427944
2021-04-15;216;1.02664817711776
2021-04-16;114;0.541842093478817
2021-04-17;91;0.432523074619056
2021-04-18;28;0.133084022959709
2021-04-19;144;0.684432118078505
2021-04-20;234;1.11220219187757
2021-04-21;100;0.475300081998962
2021-04-22;159;0.75572713037835
2021-04-23;91;0.432523074619056
2021-04-24;77;0.365981063139201
2021-04-25;73;0.346969059859242
2021-04-26;227;1.07893118613764
2021-04-27;137;0.651161112338578
2021-04-28;56;0.266168045919419
2021-04-29;193;0.917329158257997
2021-04-30;257;1.22152121073733
2021-05-01;87;0.413511071339097
2021-05-02;77;0.365981063139201
2021-05-03;171;0.812763140218225
2021-05-04;26;0.12357802131973
2021-05-05;125;0.594125102498703
2021-05-06;1725;8.1989264144821
2021-05-07;1800;8.55540147598132
2021-05-08;1757;8.35102244072176
2021-05-09;109;0.518077089378869
2021-05-10;79;0.37548706477918
2021-05-11;1797;8.54114247352135
2021-05-12;1744;8.2892334300619
2021-05-13;1784;8.47935346286148
2021-05-14;1851;8.79780451780079
2021-05-15;1766;8.39379944810167
2021-05-16;69;0.327957056579284
2021-05-17;185;0.87930515169808
2021-05-18;1721;8.17991441120214
2021-05-19;1862;8.85008752682067
2021-05-20;1771;8.41756445220162
2021-05-21;1774;8.43182345466159
2021-05-22;1731;8.22744441940203
2021-05-23;35;0.166355028699637
2021-05-24;137;0.651161112338578
2021-05-25;1706;8.10861939890229
2021-05-26;1799;8.55064847516133
2021-05-27;1674;7.95652337266263
2021-05-28;1686;8.0135593825025
2021-05-29;1807;8.58867248172125
2021-05-30;1301907.66666667;6187.96820721746
2021-05-31;1301907.66666667;6187.96820721746
2021-06-01;1301907.66666667;6187.96820721746
2021-06-02;1731;8.22744441940203
2021-06-03;1707;8.11337239972228
2021-06-04;1822;8.65996749402109
2021-06-05;1685;8.00880638168251
2021-06-06;95;0.451535077899014
2021-06-07;114;0.541842093478817
2021-06-08;1731;8.22744441940203
2021-06-09;1851;8.79780451780079
2021-06-10;1767;8.39855244892166
2021-06-11;1799;8.55064847516133
2021-06-12;1856;8.82156952190074
2021-06-13;161.293333333451;0.766627345592752
2021-06-14;151.706666666549;0.721061911064
2021-06-15;1945;9.24458659487981
2021-06-16;1887;8.96891254732041
2021-06-17;1833;8.71225050304098
2021-06-18;1797.63499999978;8.544160629041
2021-06-19;1762.36500000022;8.37652229012205
2021-06-20;53;0.25190904345945
2021-06-21;250;1.18825020499741
2021-06-22;1750;8.31775143498184
2021-06-23;1435;6.82055617668511
2021-06-24;1436;6.8253091775051
2021-06-25;1051.16888888879;4.996206590836
2021-06-26;1301.4144444447;6.185623921592
2021-06-27;113.999444444198;0.541839452921634
2021-06-28;169.708333333489;0.806623847493145
2021-06-29;2471.29166666651;11.7460513180994
2021-06-30;1808.70833333349;8.59679219145614
2021-07-01;1911.70888888882;9.08635391647001
2021-07-02;4690;22.2915738457513
2021-07-03;1331;6.32624409140619
2021-07-04;40.2938888887875;0.191516886928978
2021-07-05;1230.99583333358;5.85092420523831
2021-07-06;1805.71027777763;8.58254243094076
2021-07-07;1349.28972222237;6.41317515612649
2021-07-08;2283.00055555534;10.8511035125913
2021-07-09;1380.99916666653;6.563890171571
2021-07-10;1401.71055555576;6.66233141994463
2021-07-11;40;0.190120032799585
2021-07-12;41;0.194873033619574
2021-07-13;1357;6.44982211272592
2021-07-14;1358.28916666657;6.45594952294923
2021-07-15;1409.71083333343;6.70035674678204
2021-07-16;1061;5.04293387000899
2021-07-17;937.288333333563;4.45493221690113
2021-07-18;27.7116666664369;0.131713574388854
2021-07-19;2118.28777777776;10.0682235447517
2021-07-20;4155.46222222224;19.7509153496582
2021-07-21;5866.25;27.8822910602641
2021-07-22;1114.28694444429;5.29620676064744
2021-07-23;1170;5.56101095938786
2021-07-24;1252.71305555571;5.95414618026799
2021-07-25;23;0.109319018859761
2021-07-26;22;0.104566018039772
2021-07-27;794;3.77388265107176
2021-07-28;337;1.6017612763365
2021-07-29;19;0.0903070155798028
2021-07-30;0;0
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;0;0
2021-08-03;0;0
2021-08-04;0;0
2021-08-05;120;0.570360098398755
2021-08-06;304;1.44491224927684
2021-08-07;411;1.95348333701573
2021-08-08;0;0
2021-08-09;0;0
2021-08-10;108;0.513324088558879
2021-08-11;26;0.12357802131973
2021-08-12;327.726666666567;1.55768511539866
2021-08-13;913.273333333433;4.34078890220846
2021-08-14;1109.28305555554;5.27242327265607
2021-08-15;192.716944444459;0.915983794970408
2021-08-16;49;0.232897040179491
2021-08-17;6829.66666666651;32.4614112669217
2021-08-18;7096.58333333349;33.7300664024588
2021-08-19;6683.45000000019;31.7664433303605
2021-08-20;6998.23333333293;33.2626087718101
2021-08-21;6172.43388888892;29.3375833352208
2021-08-22;5908.30277777789;28.0821679475253
2021-08-23;5058.54444444459;24.0432658923991
2021-08-24;10337.7855555555;49.1355032224321
2021-08-25;2568;12.2057061057333
2021-08-26;2069;9.83395869655853
2021-08-27;2252;10.7037578466166
2021-08-28;1561;7.4194342800038
2021-08-29;0;0
2021-08-30;0;0
2021-08-31;1277;6.06958204712675
2021-09-01;1484;7.0534532168646
2021-09-02;1330;6.3214910905862
2021-09-03;1073;5.09996987984886
2021-09-04;1443;6.85858018324502
2021-09-05;0;0
2021-09-06;2;0.00950600163997924
2021-09-07;1869;8.8833585325606
2021-09-08;2007;9.53927264571917
2021-09-09;975;4.63417579948988
2021-09-10;134;0.636902109878609
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;0;0
2021-09-14;0;0
2021-09-15;0;0
2021-09-16;0;0
2021-09-17;0;0
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;0;0
2021-09-21;0;0
2021-09-22;0;0
2021-09-23;0;0
2021-09-24;0;0
2021-09-25;0;0
2021-09-26;0;0
