Fecha;ConsumoTotal;Consumo
2019-09-19;1894.2905831337;3.86686159676506
2019-09-20;1894.2905831337;3.86686159676506
2019-09-21;1894.2905831337;3.86686159676506
2019-09-22;1894.2905831337;3.86686159676506
2019-09-23;1894.2905831337;3.86686159676506
2019-09-24;1894.2905831337;3.86686159676506
2019-09-25;1384.34714514576;2.82590161183188
2019-09-26;707.013752188534;1.4432444267341
2019-09-27;597.871428014711;1.22044953682272
2019-09-28;625.806001070887;1.27747306253453
2019-09-29;747.243682246655;1.52536676475732
2019-09-30;592.354429181665;1.20918755246465
2019-10-01;592.354429183528;1.20918755246845
2019-10-02;592.354429183528;1.20918755246845
2019-10-03;592.354429181665;1.20918755246465
2019-10-04;592.354429183528;1.20918755246845
2019-10-05;597.313175251708;1.21930996183367
2019-10-06;338.403235957027;0.690790784156526
2019-10-07;397.164236338809;0.810741048274886
2019-10-08;397.164236340672;0.810741048278689
2019-10-09;397.164236338809;0.810741048274886
2019-10-10;380.104055024683;0.775915683811367
2019-10-11;406.559063702822;0.829918938650101
2019-10-12;593.226202081889;1.21096712376115
2019-10-13;1538.21512183361;3.13999606773205
2019-10-14;3203.89340511337;6.54018579761229
2019-10-15;3203.89340511523;6.54018579761608
2019-10-16;3203.89340511337;6.54018579761229
2019-10-17;3203.89340511523;6.54018579761608
2019-10-18;3203.89340511337;6.54018579761229
2019-10-19;864.430495513603;1.76458306657707
2019-10-20;2425.63977043331;4.95151766016701
2019-10-21;2695.46140915714;5.50231115618459
2019-10-22;2695.46140915714;5.50231115618459
2019-10-23;2695.46140915714;5.50231115618459
2019-10-24;2695.46140915714;5.50231115618459
2019-10-25;1947.21508302912;3.97489767000311
2019-10-26;2130.87828252278;4.34981384135744
2019-10-27;2130.87828252278;4.34981384135744
2019-10-28;2130.87828252278;4.34981384135744
2019-10-29;2130.87828252278;4.34981384135744
2019-10-30;2130.87828252278;4.34981384135744
2019-10-31;2130.87828252278;4.34981384135744
2019-11-01;2130.87828252278;4.34981384135744
2019-11-02;2130.87828252092;4.34981384135364
2019-11-03;2130.87828252278;4.34981384135744
2019-11-04;2130.87828252278;4.34981384135744
2019-11-05;1838.61877598055;3.75321737817484
2019-11-06;1697.26728955284;3.46467313930271
2019-11-07;3660.22464191169;7.47170588787247
2019-11-08;4523.45198553428;9.23383293113197
2019-11-09;4523.45198553242;9.23383293112818
2019-11-10;4523.45198553428;9.23383293113197
2019-11-11;4523.45198553428;9.23383293113197
2019-11-12;4523.45198553242;9.23383293112818
2019-11-13;4523.45198553428;9.23383293113197
2019-11-14;4523.45198553428;9.23383293113197
2019-11-15;4448.52750313282;9.08088775670344
2019-11-16;3112.07758059353;6.35275991429097
2019-11-17;3382.43438673392;6.90464586061652
2019-11-18;3382.43438673392;6.90464586061652
2019-11-19;3382.43438673392;6.90464586061652
2019-11-20;3382.43438673392;6.90464586061652
2019-11-21;3382.43438673392;6.90464586061652
2019-11-22;3382.43438673392;6.90464586061652
2019-11-23;3382.43438673392;6.90464586061652
2019-11-24;3382.43438673578;6.90464586062032
2019-11-25;3382.43438673392;6.90464586061652
2019-11-26;3101.43499902077;6.33103495279849
2019-11-27;5202.31838794053;10.6196194858305
2019-11-28;4148.95913608931;8.46937153820973
2019-11-29;4181.41076686606;8.53561584408356
2019-11-30;2387.25146885216;4.87315468329805
2019-12-01;961.239960292354;1.96220258962673
2019-12-02;961.239960292354;1.96220258962673
2019-12-03;961.239960292354;1.96220258962673
2019-12-04;961.239960292354;1.96220258962673
2019-12-05;961.239960292354;1.96220258962673
2019-12-06;961.239960292354;1.96220258962673
2019-12-07;961.239960292354;1.96220258962673
2019-12-08;781.775124650449;1.59585664086241
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;35.3205551877618;0.0721007112889908
2019-12-16;571.050892267376;1.1657001226571
2019-12-17;83.628552544862;0.170713005231654
2019-12-18;3619.45957710035;7.38849116621776
2019-12-19;3830.01534901746;7.81830380196269
2019-12-20;3830.01534901932;7.81830380196649
2019-12-21;3830.01534901746;7.81830380196269
2019-12-22;883.320787090808;1.80314427978374
2019-12-23;5204.74005068839;10.6245628850975
2019-12-24;5204.74005068839;10.6245628850975
2019-12-25;5097.69348737784;10.4060461229825
2019-12-26;0;0
2019-12-27;6825.18414415978;13.9324149593993
2019-12-28;3216.22264274582;6.56535377128158
2019-12-29;2924.55765450001;5.96997091280646
2019-12-30;2864.03555859439;5.84642568141645
2019-12-31;2906.6847106088;5.93348643625919
2020-01-01;3245.17443268374;6.62445376663887
2020-01-02;3245.17443268374;6.62445376663887
2020-01-03;3245.1744326856;6.62445376664267
2020-01-04;3177.79199133813;6.48690434467818
2020-01-05;0;0
2020-01-06;5086.29604579881;10.3827802473372
2020-01-07;5499.26326722838;11.2257803147434
2020-01-08;5384.44068697281;10.991390179468
2020-01-09;2953.24289160222;6.02852678735509
2020-01-10;3296.47286748141;6.72917051350941
2020-01-11;3296.47286748141;6.72917051350941
2020-01-12;3296.47286747955;6.72917051350562
2020-01-13;3227.33850595541;6.58804485412958
2020-01-14;1229.30654418282;2.50941344938154
2020-01-15;1372.03644676879;2.80077148279724
2020-01-16;1372.03644676879;2.80077148279724
2020-01-17;1372.03644677065;2.80077148280103
2020-01-18;1372.03644676879;2.80077148279724
2020-01-19;1372.03644677065;2.80077148280103
2020-01-20;1372.03644676879;2.80077148279724
2020-01-21;1372.03644676879;2.80077148279724
2020-01-22;1372.03644677065;2.80077148280103
2020-01-23;1372.03644676879;2.80077148279724
2020-01-24;1372.03644677065;2.80077148280103
2020-01-25;1372.03644676879;2.80077148279724
2020-01-26;1372.03644676879;2.80077148279724
2020-01-27;1372.03644677065;2.80077148280103
2020-01-28;1372.03644676879;2.80077148279724
2020-01-29;1372.03644677065;2.80077148280103
2020-01-30;1372.03644676879;2.80077148279724
2020-01-31;428.110307505354;0.87391201857381
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;1549.80158156157;3.16364779073771
2020-02-05;1728.9165340662;3.52927951451515
2020-02-06;1728.9165340662;3.52927951451515
2020-02-07;1728.9165340662;3.52927951451515
2020-02-08;1728.9165340662;3.52927951451515
2020-02-09;1728.9165340662;3.52927951451515
2020-02-10;1728.9165340662;3.52927951451515
2020-02-11;1728.9165340662;3.52927951451515
2020-02-12;1728.9165340662;3.52927951451515
2020-02-13;1728.9165340662;3.52927951451515
2020-02-14;1728.9165340662;3.52927951451515
2020-02-15;3221.24720813334;6.57561053922967
2020-02-16;4069.88344878145;8.30795240789725
2020-02-17;4069.88344878145;8.30795240789725
2020-02-18;4069.88344878145;8.30795240789725
2020-02-19;4069.88344878145;8.30795240789725
2020-02-20;4069.88344878145;8.30795240789725
2020-02-21;4869.6432788372;9.94052166681314
2020-02-22;1779.9693980664;3.63349497172376
2020-02-23;1779.9693980664;3.63349497172376
2020-02-24;1779.9693980664;3.63349497172376
2020-02-25;1779.96939806826;3.63349497172756
2020-02-26;1779.9693980664;3.63349497172376
2020-02-27;1779.9693980664;3.63349497172376
2020-02-28;1740.90895849839;3.55375994317897
2020-02-29;170.730572830886;0.348516484931951
2020-03-01;741.374151511118;1.51338514842328
2020-03-02;741.374151509255;1.51338514841948
2020-03-03;741.374151511118;1.51338514842328
2020-03-04;741.374151509255;1.51338514841948
2020-03-05;741.374151511118;1.51338514842328
2020-03-06;741.374151509255;1.51338514841948
2020-03-07;741.374151511118;1.51338514842328
2020-03-08;741.374151509255;1.51338514841948
2020-03-09;741.374151511118;1.51338514842328
2020-03-10;741.374151511118;1.51338514842328
2020-03-11;741.374151509255;1.51338514841948
2020-03-12;741.374151511118;1.51338514842328
2020-03-13;741.374151509255;1.51338514841948
2020-03-14;601.405457535759;1.22766363753063
2020-03-15;0;0
2020-03-16;1562.66084501892;3.18989771905845
2020-03-17;1741.46315584704;3.55489123975174
2020-03-18;1741.46315584704;3.55489123975174
2020-03-19;1741.46315584704;3.55489123975174
2020-03-20;1741.46315584704;3.55489123975174
2020-03-21;1741.46315584891;3.55489123975555
2020-03-22;1741.46315584704;3.55489123975174
2020-03-23;1741.46315584704;3.55489123975174
2020-03-24;1741.46315584704;3.55489123975174
2020-03-25;1741.46315584704;3.55489123975174
2020-03-26;1741.46315584704;3.55489123975174
2020-03-27;1741.46315584704;3.55489123975174
2020-03-28;1741.46315584704;3.55489123975174
2020-03-29;1741.46315584704;3.55489123975174
2020-03-30;1741.46315584704;3.55489123975174
2020-03-31;1741.46315584704;3.55489123975174
2020-04-01;1741.46315584704;3.55489123975174
2020-04-02;1741.46315584704;3.55489123975174
2020-04-03;1741.46315584704;3.55489123975174
2020-04-04;1741.46315584704;3.55489123975174
2020-04-05;1741.46315584704;3.55489123975174
2020-04-06;1741.46315584704;3.55489123975174
2020-04-07;1741.46315584704;3.55489123975174
2020-04-08;1741.46315584704;3.55489123975174
2020-04-09;1741.46315584891;3.55489123975555
2020-04-10;1741.46315584704;3.55489123975174
2020-04-11;1741.46315584704;3.55489123975174
2020-04-12;1741.46315584704;3.55489123975174
2020-04-13;1741.46315584704;3.55489123975174
2020-04-14;1741.46315584704;3.55489123975174
2020-04-15;1741.46315584704;3.55489123975174
2020-04-16;903.444479566067;1.84422326434426
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;9586.80588985421;19.5697808251744
2020-05-07;2748.94793235697;5.61149450130989
2020-05-08;2748.94793235697;5.61149450130989
2020-05-09;2748.94793235697;5.61149450130989
2020-05-10;2748.94793235697;5.61149450130989
2020-05-11;2748.94793235697;5.61149450130989
2020-05-12;2748.94793235697;5.61149450130989
2020-05-13;3846.74383401126;7.85245206663261
2020-05-14;4430.89655172452;9.04489726531727
2020-05-15;4430.89655172452;9.04489726531727
2020-05-16;4430.89655172452;9.04489726531727
2020-05-17;4430.89655172266;9.04489726531347
2020-05-18;4430.89655172452;9.04489726531727
2020-05-19;4239.5360082686;8.65426831788214
2020-05-20;3855.08225026727;7.86947347923176
2020-05-21;3855.08225026913;7.86947347923556
2020-05-22;5258.57941456698;10.7344664925113
2020-05-23;0;0
2020-05-24;124.920541429892;0.255003349857361
2020-05-25;5252.13371266052;10.7213087239048
2020-05-26;5701.50225263648;11.6386156912196
2020-05-27;6542.09180625528;13.3545316612781
2020-05-28;6542.09180625528;13.3545316612781
2020-05-29;6542.09180625714;13.3545316612819
2020-05-30;3481.556182703;7.10698560175652
2020-05-31;4874.73490008153;9.9509153175182
2020-06-01;4874.73490007967;9.9509153175144
2020-06-02;4874.73490008153;9.9509153175182
2020-06-03;4874.73490008153;9.9509153175182
2020-06-04;4874.73490007967;9.9509153175144
2020-06-05;3067.57778021693;6.26192138578214
2020-06-06;2589.80702523142;5.28663628382347
2020-06-07;2589.80702523142;5.28663628382347
2020-06-08;2589.80702523328;5.28663628382726
2020-06-09;2589.80702523142;5.28663628382347
2020-06-10;2589.80702523328;5.28663628382726
2020-06-11;2589.80702523142;5.28663628382347
2020-06-12;2589.80702523328;5.28663628382726
2020-06-13;2589.80702523142;5.28663628382347
2020-06-14;2589.80702523142;5.28663628382347
2020-06-15;2589.80702523328;5.28663628382726
2020-06-16;2589.80702523142;5.28663628382347
2020-06-17;7916.37390123121;16.1598872405647
2020-06-18;5961.05057372339;12.1684380132287
2020-06-19;1707.05785867386;3.48465886698442
2020-06-20;0;0
2020-06-21;143.727130161598;0.29339369840277
2020-06-22;5366.9350865949;10.9556555701993
2020-06-23;5444.47444991022;11.1139385648524
2020-06-24;7149.98080893606;14.5954303177416
2020-06-25;3624.46455602534;7.39870795184188
2020-06-26;3624.46455602348;7.39870795183808
2020-06-27;665.953412348405;1.35942695295706
2020-06-28;0;0
2020-06-29;8478.78382132389;17.3079483358421
2020-06-30;9922.43114104494;20.2549008412319
2020-07-01;4240.10066715628;8.65542096984984
2020-07-02;4240.10066715814;8.65542096985364
2020-07-03;4240.10066715814;8.65542096985364
2020-07-04;4240.10066715628;8.65542096984984
2020-07-05;4181.01289390214;8.53480365629237
2020-07-06;4921.1951547768;10.0457557692718
2020-07-07;4921.19515477866;10.0457557692756
2020-07-08;4921.1951547768;10.0457557692718
2020-07-09;4921.19515477866;10.0457557692756
2020-07-10;3693.48060966469;7.53959210644544
2020-07-11;1725.97485616989;3.52327459563493
2020-07-12;1725.97485616803;3.52327459563113
2020-07-13;1578.70041554421;3.22263968581112
2020-07-14;4469.95295296982;9.12462405033536
2020-07-15;4469.95295296796;9.12462405033157
2020-07-16;4469.95295296982;9.12462405033536
2020-07-17;4469.95295296982;9.12462405033536
2020-07-18;4469.95295296796;9.12462405033157
2020-07-19;4469.95295296982;9.12462405033536
2020-07-20;4469.95295296982;9.12462405033536
2020-07-21;3945.85162501968;8.05476321910463
2020-07-22;5847.3745624274;11.936388397152
2020-07-23;7207.82817601599;14.713515559904
2020-07-24;4281.83088972047;8.74060589157974
2020-07-25;1346.31451916881;2.7482646842539
2020-07-26;3710.3816931434;7.57409270061481
2020-07-27;2745.14655680209;5.60373466061865
2020-07-28;7548.66028286517;15.4092644574883
2020-07-29;5436.6311721243;11.0979278904959
2020-07-30;5436.63117212616;11.0979278904997
2020-07-31;3763.97452020831;7.6834930464142
2020-08-01;2042.3069666028;4.16901105262196
2020-08-02;2042.30696660467;4.16901105262578
2020-08-03;1253.54834482819;2.55889882865052
2020-08-04;5976.39404378273;12.1997590131122
2020-08-05;4793.60595621728;9.78530482448824
2020-08-06;8896.00544987992;18.1596330283427
2020-08-07;1803.99455012009;3.68253810093532
2020-08-08;0;0
2020-08-09;3001.97206984833;6.12799884812525
2020-08-10;2388.02793015167;4.87473969269797
2020-08-11;5490;11.2068709812838
2020-08-12;7775.90257965773;15.8731397036896
2020-08-13;3514.40408700891;7.17403883045632
2020-08-14;4799.69333333336;9.79773113595533
2020-08-15;1506.04770458676;3.07433193387293
2020-08-16;2864.05303801969;5.84646136259389
2020-08-17;1160.22942049056;2.36840463098859
2020-08-18;5289.66983690299;10.7979321303753
2020-08-19;7423.77900664136;15.1543412606544
2020-08-20;3316.22099335864;6.76948284480782
2020-08-21;2247.36477524042;4.58760056174885
2020-08-22;2615.36194093153;5.33880215689973
2020-08-23;477.27328382805;0.974269601944368
2020-08-24;8392.05486800335;17.130906406843
2020-08-25;3516.41316545755;7.1781400113243
2020-08-26;3419.66744284518;6.98065060671448
2020-08-27;3419.66744284332;6.98065060671068
2020-08-28;3419.66744284518;6.98065060671448
2020-08-29;3419.66744284518;6.98065060671448
2020-08-30;3419.66744284518;6.98065060671448
2020-08-31;3108.62351376377;6.34570904337624
2020-09-01;7891.97198275849;16.1100750088671
2020-09-02;2752.5992557928;5.61894803694856
2020-09-03;913.614068970084;1.86498269537949
2020-09-04;5406.38593102992;11.0361875417268
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;4933.41300657392;10.0706963683171
2020-09-08;5738.84379147552;11.7148418857573
2020-09-09;11157.7432019506;22.776573498462
2020-09-10;0;0
2020-09-11;0;0
2020-09-12;0;0
2020-09-13;580.772662984207;1.18554541047734
2020-09-14;1614.76293103583;3.29625497877562
2020-09-15;3779.0261565391;7.71421831898549
2020-09-16;3757.25882344693;7.66978413072127
2020-09-17;1338.17942599393;2.73165832002228
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;2947.92672674358;6.01767477029025
2020-09-21;3427.91404256597;6.99748459197954
2020-09-22;3427.91404256597;6.99748459197954
2020-09-23;3427.91404256597;6.99748459197954
2020-09-24;3469.63795742579;7.08265663763857
2020-09-25;4778.69318813272;9.75486302705701
2020-09-26;507.335224675015;1.03563577544508
2020-09-27;2622.73460251652;5.35385215092007
2020-09-28;2622.73460251838;5.35385215092387
2020-09-29;2622.73460251652;5.35385215092007
2020-09-30;2622.73460251838;5.35385215092387
2020-10-01;2622.73460251652;5.35385215092007
2020-10-02;2622.73460251838;5.35385215092387
2020-10-03;2622.73460251652;5.35385215092007
2020-10-04;2622.73460251838;5.35385215092387
2020-10-05;2622.73460251838;5.35385215092387
2020-10-06;2622.73460251652;5.35385215092007
2020-10-07;2622.73460251838;5.35385215092387
2020-10-08;912.584147632122;1.86288029181749
2020-10-09;5330;10.8802590765469
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;123.450526529923;0.252002572566921
2020-10-13;4940.30824094638;10.0847717785171
2020-10-14;4940.30824094638;10.0847717785171
2020-10-15;4940.30824094638;10.0847717785171
2020-10-16;4940.30824094638;10.0847717785171
2020-10-17;895.316509684548;1.82763144106521
2020-10-18;0;0
2020-10-19;4929.81215469539;10.0633458615001
2020-10-20;5728.17679558136;11.6930670867147
2020-10-21;3015.85479701683;6.15633799789678
2020-10-22;3408.7395581957;6.95834324908878
2020-10-23;3408.7395581957;6.95834324908878
2020-10-24;3408.7395581957;6.95834324908878
2020-10-25;3106.78669348545;6.34195949731523
2020-10-26;3513.15088463388;7.17148063786426
2020-10-27;3871.18347745016;7.90234130722429
2020-10-28;4289.45498495176;8.75616914323841
2020-10-29;4289.45498495176;8.75616914323841
2020-10-30;4289.45498495363;8.75616914324222
2020-10-31;4289.45498495176;8.75616914323841
2020-11-01;4289.45498495176;8.75616914323841
2020-11-02;4289.45498495363;8.75616914324222
2020-11-03;4289.45498495176;8.75616914323841
2020-11-04;4289.45498495176;8.75616914323841
2020-11-05;4289.45498495176;8.75616914323841
2020-11-06;4289.45498495363;8.75616914324222
2020-11-07;4289.45498495176;8.75616914323841
2020-11-08;4289.45498495176;8.75616914323841
2020-11-09;4289.45498495363;8.75616914324222
2020-11-10;4289.45498495176;8.75616914323841
2020-11-11;4289.45498495176;8.75616914323841
2020-11-12;4289.45498495363;8.75616914324222
2020-11-13;4289.45498495176;8.75616914323841
2020-11-14;4289.45498495176;8.75616914323841
2020-11-15;4289.45498495176;8.75616914323841
2020-11-16;4289.45498495363;8.75616914324222
2020-11-17;4289.45498495176;8.75616914323841
2020-11-18;4289.45498495176;8.75616914323841
2020-11-19;4289.45498495363;8.75616914324222
2020-11-20;4289.45498495176;8.75616914323841
2020-11-21;4289.45498495176;8.75616914323841
2020-11-22;4289.45498495363;8.75616914324222
2020-11-23;4289.45498495176;8.75616914323841
2020-11-24;4289.45498495176;8.75616914323841
2020-11-25;4289.45498495176;8.75616914323841
2020-11-26;4289.45498495363;8.75616914324222
2020-11-27;4289.45498495176;8.75616914323841
2020-11-28;4289.45498495176;8.75616914323841
2020-11-29;4289.45498495363;8.75616914324222
2020-11-30;4289.45498495176;8.75616914323841
2020-12-01;4289.45498495176;8.75616914323841
2020-12-02;4289.45498495363;8.75616914324222
2020-12-03;4289.45498495176;8.75616914323841
2020-12-04;4289.45498495176;8.75616914323841
2020-12-05;4289.45498495363;8.75616914324222
2020-12-06;4289.45498495176;8.75616914323841
2020-12-07;4289.45498495176;8.75616914323841
2020-12-08;4289.45498495176;8.75616914323841
2020-12-09;4289.45498495363;8.75616914324222
2020-12-10;4289.45498495176;8.75616914323841
2020-12-11;4289.45498495176;8.75616914323841
2020-12-12;4289.45498495363;8.75616914324222
2020-12-13;4289.45498495176;8.75616914323841
2020-12-14;4289.45498495176;8.75616914323841
2020-12-15;4289.45498495363;8.75616914324222
2020-12-16;4289.45498495176;8.75616914323841
2020-12-17;4289.45498495176;8.75616914323841
2020-12-18;4289.45498495176;8.75616914323841
2020-12-19;4289.45498495363;8.75616914324222
2020-12-20;4289.45498495176;8.75616914323841
2020-12-21;4289.45498495176;8.75616914323841
2020-12-22;4289.45498495363;8.75616914324222
2020-12-23;4289.45498495176;8.75616914323841
2020-12-24;4289.45498495176;8.75616914323841
2020-12-25;4289.45498495363;8.75616914324222
2020-12-26;4289.45498495176;8.75616914323841
2020-12-27;4289.45498495176;8.75616914323841
2020-12-28;4289.45498495176;8.75616914323841
2020-12-29;4289.45498495363;8.75616914324222
2020-12-30;4289.45498495176;8.75616914323841
2020-12-31;4289.45498495176;8.75616914323841
2021-01-01;4289.45498495363;8.75616914324222
2021-01-02;4289.45498495176;8.75616914323841
2021-01-03;4289.45498495176;8.75616914323841
2021-01-04;4289.45498495363;8.75616914324222
2021-01-05;4289.45498495176;8.75616914323841
2021-01-06;4289.45498495176;8.75616914323841
2021-01-07;4289.45498495176;8.75616914323841
2021-01-08;4289.45498495363;8.75616914324222
2021-01-09;4289.45498495176;8.75616914323841
2021-01-10;4289.45498495176;8.75616914323841
2021-01-11;4289.45498495363;8.75616914324222
2021-01-12;4289.45498495176;8.75616914323841
2021-01-13;4289.45498495176;8.75616914323841
2021-01-14;4289.45498495363;8.75616914324222
2021-01-15;4289.45498495176;8.75616914323841
2021-01-16;4289.45498495176;8.75616914323841
2021-01-17;4289.45498495176;8.75616914323841
2021-01-18;4289.45498495363;8.75616914324222
2021-01-19;4289.45498495176;8.75616914323841
2021-01-20;4289.45498495176;8.75616914323841
2021-01-21;4289.45498495363;8.75616914324222
2021-01-22;4289.45498495176;8.75616914323841
2021-01-23;4289.45498495176;8.75616914323841
2021-01-24;4289.45498495363;8.75616914324222
2021-01-25;4289.45498495176;8.75616914323841
2021-01-26;4289.45498495176;8.75616914323841
2021-01-27;4289.45498495176;8.75616914323841
2021-01-28;4289.45498495363;8.75616914324222
2021-01-29;4289.45498495176;8.75616914323841
2021-01-30;4289.45498495176;8.75616914323841
2021-01-31;4289.45498495363;8.75616914324222
2021-02-01;4289.45498495176;8.75616914323841
2021-02-02;4289.45498495176;8.75616914323841
2021-02-03;4289.45498495363;8.75616914324222
2021-02-04;1302.77301226929;2.65938234360662
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;6630;13.5339808025339
2021-02-09;6620;13.5135675584879
2021-02-10;9731.01232836768;19.8641529474132
2021-02-11;5757.11784404703;11.7521451552425
2021-02-12;4351.8698275853;8.88357808471586
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;10346.25;21.1200526211488
2021-02-16;2873.75;5.86625600773483
2021-02-17;9544.92474202439;19.4842878160165
2021-02-18;3931.89230341837;8.02626771524814
2021-02-19;3931.89230341837;8.02626771524814
2021-02-20;2491.29065113887;5.08553240513511
2021-02-21;0;0
2021-02-22;7816.50710590929;15.9560267140643
2021-02-23;8413.18006689288;17.1740297908883
2021-02-24;3680.31282719784;7.51271239074132
2021-02-25;5733.41588495486;11.7037617677107
2021-02-26;1726.58411504515;3.52451829064572
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;6040;12.3295994038167
2021-03-02;6100;12.4520788680931
2021-03-03;6140;12.5337318442773
2021-03-04;6270;12.799104016876
2021-03-05;6330;12.9215834811523
2021-03-06;0;0
2021-03-07;1100.87752330303;2.24724815480005
2021-03-08;4878.40804925747;9.9584134065728
2021-03-09;5010.7144274395;10.2284936452407
2021-03-10;5971.14411409013;12.1890422035082
2021-03-11;4951.64475870133;10.1079132888735
2021-03-12;4951.64475870319;10.1079132888773
2021-03-13;4951.64475870133;10.1079132888735
2021-03-14;4951.64475870319;10.1079132888773
2021-03-15;4951.64475870133;10.1079132888735
2021-03-16;4951.64475870319;10.1079132888773
2021-03-17;4951.64475870133;10.1079132888735
2021-03-18;4951.64475870319;10.1079132888773
2021-03-19;3135.69781629182;6.40097647786442
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;6280;12.819517260922
2021-03-23;7777.03849786148;15.8754584812405
2021-03-24;4832.96150213853;9.86564226083386
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;6320;12.9011702371063
2021-03-31;6300;12.8603437490142
2021-04-01;6320;12.9011702371063
2021-04-02;6300;12.8603437490142
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;6271.72380952351;12.8026228713252
2021-04-06;6468.27619047649;13.2038500433478
2021-04-07;6586.65348118916;13.4454964958307
2021-04-08;6144.13653636724;12.5421758569143
2021-04-09;6449.2099824436;13.164929727587
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;9724.19911111146;19.8502449607542
2021-04-13;3125.80088888854;6.38077363842549
2021-04-14;6587.76568163186;13.4477668577372
2021-04-15;6584.60397648811;13.4413127918671
2021-04-16;6057.63034188002;12.365588650958
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;10330;21.086881099574
2021-05-19;7440;15.1874535702643
2021-05-20;7420.83203973994;15.148325545199
2021-05-21;79.1679602600634;0.1616074893417
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;0;0
2021-05-31;0;0
2021-06-01;0;0
2021-06-02;0;0
2021-06-03;0;0
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;580;1.18396815467114
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;17090;34.8862340747066
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;0;0
2021-06-22;710;1.44934032726985
2021-06-23;5450;11.1252180050995
2021-06-24;5580;11.3905901776982
2021-06-25;5480;11.1864577372377
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;8299.28488888964;16.9415327844634
2021-06-29;2720.71511111036;5.55386215428833
2021-06-30;5630;11.4926563979285
2021-07-01;7663.34077802673;15.6433645509939
2021-07-02;3666.65922197327;7.48484095318556
2021-07-03;0;0
2021-07-04;2134.27081775293;4.35673910631622
2021-07-05;3605.72918224707;7.36046297611889
2021-07-06;6276.01666666754;12.8113859853788
2021-07-07;5483.98333333246;11.1945890127809
2021-07-08;6074.32765172608;12.399673277038
2021-07-09;5587.32416275889;11.4055411698813
2021-07-10;38.3481855150312;0.0782810869641693
2021-07-11;552.578703703359;1.12799239333489
2021-07-12;8447.24918327294;17.2435759095983
2021-07-13;2890.1721130237;5.8997788678253
2021-07-14;7049.19199999981;14.3896876623489
2021-07-15;5781.36630231701;11.8016441248831
2021-07-16;4929.44169768319;10.0625896385603
2021-07-17;0;0
2021-07-18;294.612569037825;0.601399827080412
2021-07-19;7907.17140532099;16.1411019610799
2021-07-20;3987.66047008522;8.14010863486528
2021-07-21;5760.55555555597;11.7591626396417
2021-07-22;6876.82236382552;14.0378253174134
2021-07-23;4349.12751790695;8.87798014104446
2021-07-24;754.050118267536;1.53926090871513
