"Fecha";"ConsumoTotal";"Consumo"
2020-01-24;1905.11462940415;19.2350549403727
2020-01-25;0;0
2020-01-26;20;0.201930683261708
2020-01-27;3090;31.1982905639338
2020-01-28;2220;22.4143058420495
2020-01-29;3080;31.097325222303
2020-01-30;2230;22.5152711836804
2020-01-31;3260;32.9147013716583
2020-02-01;0;0
2020-02-02;20;0.201930683261708
2020-02-03;3110;31.4002212471955
2020-02-04;2230;22.5152711836804
2020-02-05;3259.64312426536;32.9110981636116
2020-02-06;4190.35687573464;42.3080813513745
2020-02-07;3520;35.5398002540605
2020-02-08;0;0
2020-02-09;20;0.201930683261708
2020-02-10;2430;24.5345780162975
2020-02-11;2230;22.5152711836804
2020-02-12;2420;24.4336126746666
2020-02-13;2240;22.6162365253113
2020-02-14;2420;24.4336126746666
2020-02-15;0;0
2020-02-16;20;0.201930683261708
2020-02-17;2430;24.5345780162975
2020-02-18;2230;22.5152711836804
2020-02-19;2410;24.3326473330358
2020-02-20;2230;22.5152711836804
2020-02-21;2400;24.2316819914049
2020-02-22;3.71077914140187;0.0374660083728286
2020-02-23;16.2892208585981;0.164464674888879
2020-02-24;2410;24.3326473330358
2020-02-25;2220;22.4143058420495
2020-02-26;2400;24.2316819914049
2020-02-27;2230;22.5152711836804
2020-02-28;2390;24.1307166497741
2020-02-29;0;0
2020-03-01;20;0.201930683261708
2020-03-02;2420;24.4336126746666
2020-03-03;2240;22.6162365253113
2020-03-04;2410;24.3326473330358
2020-03-05;2230;22.5152711836804
2020-03-06;3180;32.1069786386115
2020-03-07;0;0
2020-03-08;20;0.201930683261708
2020-03-09;3200;32.3089093218732
2020-03-10;2230;22.5152711836804
2020-03-11;3180;32.1069786386115
2020-03-12;2230;22.5152711836804
2020-03-13;3180;32.1069786386115
2020-03-14;540;5.4521284480661
2020-03-15;20;0.201930683261708
2020-03-16;3200;32.3089093218732
2020-03-17;2240;22.6162365253113
2020-03-18;3180;32.1069786386115
2020-03-19;2250;22.7172018669421
2020-03-20;3180;32.1069786386115
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;1060;10.7023262128705
2020-05-07;2280;23.0200978918347
2020-05-08;3170;32.0060132969807
2020-05-09;0;0
2020-05-10;20;0.201930683261708
2020-05-11;3170;32.0060132969807
2020-05-12;2210;22.3133405004187
2020-05-13;3140;31.7031172720881
2020-05-14;2210;22.3133405004187
2020-05-15;3130;31.6021519304572
2020-05-16;0;0
2020-05-17;20;0.201930683261708
2020-05-18;3180;32.1069786386115
2020-05-19;3030;30.5924985141487
2020-05-20;3170;32.0060132969807
2020-05-21;2180;22.0104444755261
2020-05-22;3150;31.8040826137189
2020-05-23;0;0
2020-05-24;20;0.201930683261708
2020-05-25;3180;32.1069786386115
2020-05-26;2190;22.111409817157
2020-05-27;3880;39.1745525527713
2020-05-28;2200;22.2123751587878
2020-05-29;3110;31.4002212471955
2020-05-30;0;0
2020-05-31;20;0.201930683261708
2020-06-01;3180;32.1069786386115
2020-06-02;2210;22.3133405004187
2020-06-03;3180;32.1069786386115
2020-06-04;2220;22.4143058420495
2020-06-05;3170;32.0060132969807
2020-06-06;0;0
2020-06-07;30;0.302896024892561
2020-06-08;3200;32.3089093218732
2020-06-09;2200;22.2123751587878
2020-06-10;3170;32.0060132969807
2020-06-11;2220;22.4143058420495
2020-06-12;3180;32.1069786386115
2020-06-13;0;0
2020-06-14;30;0.302896024892561
2020-06-15;3590;36.2465576454765
2020-06-16;2230;22.5152711836804
2020-06-17;3210;32.4098746635041
2020-06-18;2230;22.5152711836804
2020-06-19;2200;22.2123751587878
2020-06-20;0;0
2020-06-21;10;0.100965341630854
2020-06-22;2050;20.697895034325
2020-06-23;1140;11.5100489459173
2020-06-24;2050;20.697895034325
2020-06-25;1140;11.5100489459173
2020-06-26;2040;20.5969296926942
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;2050;20.697895034325
2020-06-30;1160;11.711979629179
2020-07-01;2040;20.5969296926942
2020-07-02;1150;11.6110142875482
2020-07-03;2070;20.8998257175867
2020-07-04;0;0
2020-07-05;10;0.100965341630854
2020-07-06;3060;30.8953945390413
2020-07-07;1540;15.5486626111515
2020-07-08;2100;21.2027217424793
2020-07-09;2280;23.0200978918347
2020-07-10;2260;22.818167208573
2020-07-11;0;0
2020-07-12;10;0.100965341630854
2020-07-13;4900;49.4730173991184
2020-07-14;3160;31.9050479553498
2020-07-15;2420;24.4336126746666
2020-07-16;1250;12.6206677038567
2020-07-17;2280;23.0200978918347
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;2280;23.0200978918347
2020-07-21;3630;36.6504190119999
2020-07-22;2200;22.2123751587878
2020-07-23;2000;20.1930683261708
2020-07-24;2240;22.6162365253113
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;2230;22.5152711836804
2020-07-28;1170;11.8129449708099
2020-07-29;2150;21.7075484506336
2020-07-30;1170;11.8129449708099
2020-07-31;4070;41.0928940437575
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;2310;23.3229939167272
2020-08-04;1260;12.7216330454876
2020-08-05;2610;26.3519541656528
2020-08-06;1260;12.7216330454876
2020-08-07;3710;37.4581417450468
2020-08-08;470;4.74537105665013
2020-08-09;10;0.100965341630854
2020-08-10;3440;34.7320775210137
2020-08-11;1270;12.8225983871184
2020-08-12;2320;23.4239592583581
2020-08-13;5140;51.8961855982589
2020-08-14;7679.0694444445;77.5319869865389
2020-08-15;120.930555555504;1.22097948552704
2020-08-16;40;0.403861366523415
2020-08-17;3060;30.8953945390413
2020-08-18;2040;20.5969296926942
2020-08-19;3040;30.6934638557796
2020-08-20;1990;20.0921029845399
2020-08-21;3000;30.2896024892561
2020-08-22;0;0
2020-08-23;30;0.302896024892561
2020-08-24;8330;84.1041295785012
2020-08-25;5040;50.8865321819503
2020-08-26;5550;56.0357646051239
2020-08-27;4040;40.7899980188649
2020-08-28;4800;48.4633639828098
2020-08-29;0;0
2020-08-30;20;0.201930683261708
2020-08-31;35512.2916666667;358.551066021953
2020-09-01;11737.7083333333;118.510173183832
2020-09-02;2890;29.1789837313167
2020-09-03;5150;51.9971509398897
2020-09-04;5007.50790206692;50.5584746051386
2020-09-05;12095.8112339233;122.125771353538
2020-09-06;19685.2778623421;198.753080446965
2020-09-07;11045.8820879464;111.525125862364
2020-09-08;6415.5209137213;64.7745260793758
2020-09-09;4980;50.2807401321652
2020-09-10;2020;20.3949990094325
2020-09-11;2890;29.1789837313167
2020-09-12;0;0
2020-09-13;20;0.201930683261708
2020-09-14;2910;29.3809144145785
2020-09-15;2030;20.4959643510633
2020-09-16;3680;37.1552457201542
2020-09-17;2010;20.2940336678016
2020-09-18;2890;29.1789837313167
2020-09-19;6.00717887352221;0.0606516867202817
2020-09-20;13.9928211264778;0.141278996541426
2020-09-21;2880;29.0780183896859
2020-09-22;2010;20.2940336678016
2020-09-23;2830;28.5731916815316
2020-09-24;4301.12951606442;43.4265010987993
2020-09-25;1298.87048393558;13.1140902144788
2020-09-26;0;0
2020-09-27;3482.81828864431;35.1643938351158
2020-09-28;8067.18171135569;81.4505757485203
2020-09-29;3448.90436714818;34.821980768126
2020-09-30;2001.09563285182;20.2041304206894
2020-10-01;2010;20.2940336678016
2020-10-02;2850;28.7751223647933
2020-10-03;0;0
2020-10-04;20;0.201930683261708
2020-10-05;2870;28.977053048055
2020-10-06;2010;20.2940336678016
2020-10-07;3310;33.4195280798126
2020-10-08;2855.78545943974;28.8335354536758
2020-10-09;1994.21454056026;20.1346552372883
2020-10-10;0;0
2020-10-11;20;0.201930683261708
2020-10-12;2910;29.3809144145785
2020-10-13;2010;20.2940336678016
2020-10-14;2830;28.5731916815316
2020-10-15;1980;19.9911376429091
2020-10-16;2830;28.5731916815316
2020-10-17;0;0
2020-10-18;1100.25040013762;11.1087157529378
2020-10-19;2542.54387507029;25.6708810957907
2020-10-20;1247.20572479209;12.592455208759
2020-10-21;2860;28.8760877064242
2020-10-22;2010;20.2940336678016
2020-10-23;2870;28.977053048055
2020-10-24;0;0
2020-10-25;23.6071587372571;0.238350484684096
2020-10-26;2896.39284126274;29.2435292715252
2020-10-27;1990;20.0921029845399
2020-10-28;2860;28.8760877064242
2020-10-29;1990;20.0921029845399
2020-10-30;2860;28.8760877064242
2020-10-31;0;0
2020-11-01;30;0.302896024892561
2020-11-02;2880;29.0780183896859
2020-11-03;2000;20.1930683261708
2020-11-04;3454.10238242848;34.8744627069837
2020-11-05;1965.2015684254;19.841724772956
2020-11-06;1965.2015684254;19.841724772956
2020-11-07;335.494480720721;3.38733148612335
2020-11-08;20;0.201930683261708
2020-11-09;2890;29.1789837313167
2020-11-10;1990;20.0921029845399
2020-11-11;2860;28.8760877064242
2020-11-12;3212.34358879388;32.4335367878257
2020-11-13;767.656411206117;7.75066918125408
2020-11-14;0;0
2020-11-15;20;0.201930683261708
2020-11-16;2219.13509010128;22.4055732497091
2020-11-17;1790.86490989872;18.0815287442632
2020-11-18;1990;20.0921029845399
2020-11-19;1990;20.0921029845399
2020-11-20;1990;20.0921029845399
2020-11-21;15.1730222527403;0.153194937532047
2020-11-22;4.82697774725966;0.0487357457296601
2020-11-23;2000;20.1930683261708
2020-11-24;1990;20.0921029845399
2020-11-25;2117.61384763336;21.3805605568529
2020-11-26;2602.26587121212;26.2738662701243
2020-11-27;1240.12028115452;12.5209167850117
2020-11-28;0;0
2020-11-29;23.5915375645272;0.238192764979961
2020-11-30;2006.40846243547;20.2577715860833
2020-12-01;1980;19.9911376429091
2020-12-02;1990;20.0921029845399
2020-12-03;1990;20.0921029845399
2020-12-04;1990;20.0921029845399
2020-12-05;0;0
2020-12-06;31887.7620632281;321.95587905572
2020-12-07;1702.23793677194;17.1867034823179
2020-12-08;1534.78333333344;15.4959923579351
2020-12-09;595.216666666558;6.00962540943671
2020-12-10;2000;20.1930683261708
2020-12-11;3060;30.8953945390413
2020-12-12;0;0
2020-12-13;20;0.201930683261708
2020-12-14;2030;20.4959643510633
2020-12-15;2000;20.1930683261708
2020-12-16;2000;20.1930683261708
2020-12-17;2000;20.1930683261708
2020-12-18;2000;20.1930683261708
2020-12-19;0;0
2020-12-20;28786.0821309655;290.639661656675
2020-12-21;8609.91120976699;86.9302626705442
2020-12-22;2504.00665926747;25.2817887798873
2020-12-23;1060;10.7023262128705
2020-12-24;1060;10.7023262128705
2020-12-25;1060;10.7023262128705
2020-12-26;0;0
2020-12-27;6955.73647711519;70.2288309706127
2020-12-28;10162.1414701801;102.60240852378
2020-12-29;2372.12205270468;23.950211344141
2020-12-30;6936.36931019835;70.0332897081946
2020-12-31;8410.18920339015;84.9137626100404
2021-01-01;8439.52523162169;85.2099548212894
2021-01-02;10180.3795002822;102.786549417773
2021-01-03;7638.91816920927;77.126598264435
2021-01-04;27950.6047156728;282.204235390686
2021-01-05;15499.2177531207;156.488381545483
2021-01-06;8649.74342654366;87.3324300080212
2021-01-07;30132.9320412015;304.238177787921
2021-01-08;9812.12064875965;99.0684113425173
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;1070;10.8032915545014
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;980;9.89460347982367
2021-02-02;0;0
2021-02-03;3630;36.6504190119999
2021-02-04;982.461968332762;9.91946082720384
2021-02-05;3497.53803166724;35.3130122234187
2021-02-06;0;0
2021-02-07;10;0.100965341630854
2021-02-08;3739.31574979168;37.7541292143349
2021-02-09;20.6842502083164;0.208839238866072
2021-02-10;3880;39.1745525527713
2021-02-11;0;0
2021-02-12;4000;40.3861366523415
2021-02-13;0;0
2021-02-14;1610.73113409104;16.2628019228954
2021-02-15;2659.26886590896;26.8493989534791
2021-02-16;0;0
2021-02-17;4600;46.4440571501927
2021-02-18;0;0
2021-02-19;4680;47.2517798832396
2021-02-20;3.55417536990717;0.0358848530438644
2021-02-21;6.44582463009283;0.0650804885869894
2021-02-22;4750;47.9585372746556
2021-02-23;200.731564332033;2.02669309688794
2021-02-24;4749.26843566797;47.9511510103847
2021-02-25;0;0
2021-02-26;2749.72929069353;27.7627357227238
2021-02-27;3148.77900814009;31.7917548276925
2021-02-28;3148.77900813986;31.7917548276902
2021-03-01;3148.77900814009;31.7917548276925
2021-03-02;3148.77900813986;31.7917548276902
2021-03-03;1333.1173392646;13.4598647592865
2021-03-04;998.768250700785;10.0840977642055
2021-03-05;2017.24512716476;20.3671843417365
2021-03-06;2017.24512716476;20.3671843417365
2021-03-07;1018.77883245167;10.2861352864765
2021-03-08;7157.21339348843;72.2630495398482
2021-03-09;196.357025016099;1.98252541123685
2021-03-10;66.8242288737092;0.674693109745241
2021-03-11;10.7461498489138;0.108498869071193
2021-03-12;10.7461498491466;0.108498869073543
2021-03-13;10.7461498491466;0.108498869073543
2021-03-14;10.7461498491466;0.108498869073543
2021-03-15;10.7461498489138;0.108498869071193
2021-03-16;10.7461498491466;0.108498869073543
2021-03-17;10.7461498491466;0.108498869073543
2021-03-18;10.7461498491466;0.108498869073543
2021-03-19;6.03649808187038;0.0609477091090036
2021-03-20;11.8029562034644;0.119168950533679
2021-03-21;11.8029562034644;0.119168950533679
2021-03-22;153.993743340252;1.55480309053626
2021-03-23;1245.86616553646;12.5789303029711
2021-03-24;3094.13383446354;31.2400279648195
2021-03-25;287.240049367538;2.90012897144568
2021-03-26;3362.75995063246;33.9522207238159
2021-03-27;7.15381291857921;0.0722287165287565
2021-03-28;2.84618708142079;0.0287366251020973
2021-03-29;3650;36.8523496952616
2021-03-30;0;0
2021-03-31;3660;36.9533150368925
2021-04-01;0;0
2021-04-02;3670;37.0542803785233
2021-04-03;0;0
2021-04-04;10;0.100965341630854
2021-04-05;3670;37.0542803785233
2021-04-06;0;0
2021-04-07;3670;37.0542803785233
2021-04-08;0;0
2021-04-09;3680;37.1552457201542
2021-04-10;0;0
2021-04-11;693.129629629664;6.99820698500262
2021-04-12;3016.87037037034;30.4599347600442
2021-04-13;467.769201695686;4.72284772535967
2021-04-14;2895.69814620027;29.236515259094
2021-04-15;2895.69814620027;29.236515259094
2021-04-16;1100.83450590377;11.1146131967606
2021-04-17;2.98188266460784;0.0301066801935251
2021-04-18;7.01811733539216;0.0708586614373287
2021-04-19;3700;37.3571764034159
2021-04-20;2668.06391530251;26.9381984701471
2021-04-21;2001.93608469749;20.2126160714616
2021-04-22;1109.04561478482;11.197516938095
2021-04-23;2610.95438521518;26.3615901485827
2021-04-24;0;0
2021-04-25;10;0.100965341630854
2021-04-26;3710;37.4581417450468
2021-04-27;1718.64884735411;17.3523968016581
2021-04-28;1991.35115264589;20.1057449433887
2021-04-29;0;0
2021-04-30;3850;38.8716565278787
2021-05-01;0;0
2021-05-02;832.166306695435;8.40199554491904
2021-05-03;2907.83369330457;29.3590422250203
2021-05-04;0;0
2021-05-05;3750;37.8620031115702
2021-05-06;0;0
2021-05-07;3770;38.0639337948319
2021-05-08;0;0
2021-05-09;10;0.100965341630854
2021-05-10;10370;104.701059271195
2021-05-11;0;0
2021-05-12;4450;44.9295770257299
2021-05-13;0;0
2021-05-14;4460;45.0305423673608
2021-05-15;0;0
2021-05-16;10;0.100965341630854
2021-05-17;3790;38.2658644780936
2021-05-18;1800;18.1737614935537
2021-05-19;4510;45.5353690755151
2021-05-20;0;0
2021-05-21;4510;45.5353690755151
2021-05-22;4.55600222246721;0.0459998320862331
2021-05-23;15.4439977775328;0.155930851175475
2021-05-24;4490;45.3334383922534
2021-05-25;0;0
2021-05-26;4520;45.6363344171459
2021-05-27;2392.48624991509;24.1558191569797
2021-05-28;2117.51375008491;21.3795499185353
2021-05-29;4.5553776267916;0.0459935258346562
2021-05-30;554.470289478544;5.59822822013596
2021-05-31;3341.59558283049;33.7385339612632
2021-06-01;3341.59558283049;33.7385339612632
2021-06-02;1827.78316723369;18.4542751906873
2021-06-03;0;0
2021-06-04;3840;38.7706911862479
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;3556;35.9032754839316
2021-06-08;0;0
2021-06-09;3860;38.9726218695096
2021-06-10;80.75;0.815295133669144
2021-06-11;5509.25;55.6243308379781
2021-06-12;0;0
2021-06-13;10;0.100965341630854
2021-06-14;4860;49.0691560325949
2021-06-15;1050;10.6013608712396
2021-06-16;3900;39.376483236033
2021-06-17;0;0
2021-06-18;3946.97500000009;39.8507679283448
2021-06-19;1483.02499999991;14.9734125772088
2021-06-20;0;0
2021-06-21;4930;49.7759134240109
2021-06-22;0;0
2021-06-23;3910;39.4774485776638
2021-06-24;0;0
2021-06-25;5350;54.0164577725068
2021-06-26;0;0
2021-06-27;870;8.78398472188428
2021-06-28;3950;39.8813099441872
2021-06-29;0;0
2021-06-30;4790;48.362398641179
2021-07-01;0;0
2021-07-02;4009.85000000009;40.4855875138488
2021-07-03;1200.14999999991;12.117355475826
2021-07-04;2230;22.5152711836804
2021-07-05;4840;48.8672253493332
2021-07-06;0;0
2021-07-07;4688.90277777775;47.341667083219
2021-07-08;1761.09722222225;17.7809782686817
2021-07-09;4067.7583333333;41.0702609796749
2021-07-10;1342.2416666667;13.551988842617
2021-07-11;0;0
2021-07-12;6910;69.76705106692
2021-07-13;2190;22.111409817157
2021-07-14;7120;71.8873232411679
2021-07-15;0;0
2021-07-16;4000;40.3861366523415
2021-07-17;0;0
2021-07-18;1500;15.1448012446281
2021-07-19;4020;40.5880673356032
2021-07-20;0;0
2021-07-21;4370;44.1218542926831
2021-07-22;2440;24.6355433579283
2021-07-23;2600;26.250988824022
2021-07-24;0;0
2021-07-25;10;0.100965341630854
2021-07-26;2620;26.4529195072837
2021-07-27;0;0
2021-07-28;2610;26.3519541656528
2021-07-29;0;0
2021-07-30;2620;26.4529195072837
2021-07-31;0;0
2021-08-01;10;0.100965341630854
2021-08-02;2610;26.3519541656528
2021-08-03;1594.68606464565;16.100802331091
2021-08-04;2005.31393535435;20.2467206560164
2021-08-05;0;0
2021-08-06;2600;26.250988824022
2021-08-07;1810;18.2747268351845
2021-08-08;0;0
2021-08-09;2610;26.3519541656528
2021-08-10;0;0
2021-08-11;2610;26.3519541656528
2021-08-12;790;7.97626198883745
2021-08-13;2600;26.250988824022
2021-08-14;0;0
2021-08-15;10;0.100965341630854
2021-08-16;2610;26.3519541656528
2021-08-17;0;0
2021-08-18;3992.35555555555;40.3089542578503
2021-08-19;607.64444444445;6.13510289234242
2021-08-20;2610;26.3519541656528
2021-08-21;0;0
2021-08-22;10;0.100965341630854
2021-08-23;2890;29.1789837313167
2021-08-24;1870;18.8805188849697
2021-08-25;2610;26.3519541656528
2021-08-26;0;0
2021-08-27;2600;26.250988824022
2021-08-28;1600;16.1544546609366
2021-08-29;0;0
2021-08-30;700;7.06757391415976
2021-08-31;0;0
2021-09-01;3680;37.1552457201542
2021-09-02;0;0
2021-09-03;690;6.96660857252891
2021-09-04;0;0
2021-09-05;10;0.100965341630854
2021-09-06;690;6.96660857252891
2021-09-07;0;0
2021-09-08;690;6.96660857252891
2021-09-09;1432.61111111101;14.464407025748
2021-09-10;5507.38888888899;55.6055400660645
2021-09-11;0;0
2021-09-12;10;0.100965341630854
2021-09-13;690;6.96660857252891
2021-09-14;0;0
2021-09-15;680;6.86564323089806
2021-09-16;0;0
2021-09-17;700;7.06757391415976
2021-09-18;0;0
2021-09-19;701.58661563159;7.0835932330878
2021-09-20;1768.41338436841;17.8548461497331
2021-09-21;0;0
2021-09-22;1551.5501608965;15.6652792052321
2021-09-23;1122.98355397629;11.3382418173046
2021-09-24;465.466285127215;4.69959624955137
2021-09-25;3.8108328145463;0.0384762037018735
2021-09-26;6.1891671854537;0.0624891379289803
2021-09-27;2480;25.0394047244517
2021-09-28;206.988550621318;2.08986697271566
2021-09-29;1628.16922557144;16.4388662092663
2021-09-30;905.378092433093;9.14118084075979
2021-10-01;589.464131374145;5.9515447403325
2021-10-02;0;0
2021-10-03;10;0.100965341630854
2021-10-04;769.331901071826;7.76758582192311
2021-10-05;337.938110435382;3.41200367701935
2021-10-06;252.729988492793;2.55169696285366
2021-10-07;442.107774255797;4.46375624653929
2021-10-08;237.892225744203;2.40188698435876
2021-10-09;0;0
2021-10-10;378.931997350883;3.82589985673937
2021-10-11;311.068002649117;3.14070871578954
2021-10-12;0;0
2021-10-13;690;6.96660857252891
2021-10-14;0;0
2021-10-15;680;6.86564323089806
2021-10-16;3.39167206850834;0.0342441329096769
2021-10-17;416.06508760131;4.20081537103374
2021-10-18;270.543240330182;2.7315490685855
2021-10-19;0;0
2021-10-20;4600;46.4440571501927
2021-10-21;162.023336325074;1.63587415042318
2021-10-22;527.976663674926;5.33073442210573
2021-10-23;0;0
2021-10-24;227.788608852308;2.29987547123902
2021-10-25;452.211391147692;4.56576775965904
2021-10-26;0;0
2021-10-27;690;6.96660857252891
2021-10-28;447.41339400271;4.51732461757034
2021-10-29;402.58660599729;4.06472942105223
2021-10-30;0;0
2021-10-31;400.311239269329;4.04175610314983
2021-11-01;290.401163445553;2.93204526772777
2021-11-02;312.444642435992;3.15460800642799
2021-11-03;312.444642435992;3.15460800642799
2021-11-04;334.551353935618;3.37780917431744
2021-11-05;403.883284667973;4.07782138154933
2021-11-06;212.012286303332;2.14058929165543
2021-11-07;293.090860821772;2.95920188917512
2021-11-08;293.09086082154;2.95920188917278
2021-11-09;293.090860821772;2.95920188917512
2021-11-10;293.09086082154;2.95920188917278
2021-11-11;557.020588980755;5.62397740618613
2021-11-12;614.567355238833;6.2050002976859
2021-11-13;123.494306082837;1.24686448031189
2021-11-14;367.965929080499;3.71518057381271
2021-11-15;198.539764836663;2.00456351840431
2021-11-16;477.115213288693;4.81721005069706
2021-11-17;212.884786711307;2.14939852183186
2021-11-18;0;0
2021-11-19;690;6.96660857252891
2021-11-20;52.7467309557833;0.532559171086139
2021-11-21;312.444642435992;3.15460800642799
2021-11-22;312.444642435992;3.15460800642799
2021-11-23;145.497540606651;1.46902088937995
2021-11-24;556.866443565581;5.62242107173574
2021-11-25;264.490873015951;2.67044113522983
2021-11-26;425.509126984049;4.29616743729908
2021-11-27;0.100038903998211;0.00101004621185556
2021-11-28;9.89996109600179;0.0999552954189982
2021-11-29;700;7.06757391415976
2021-11-30;135.4716814938;1.36779446033277
2021-12-01;403.932542398339;4.07831871390676
2021-12-02;465.658434296725;4.70153629020573
2021-12-03;384.937341811135;3.8865330222434
2021-12-04;0;0
2021-12-05;16.7113161406014;0.168726374323702
2021-12-06;683.288683859399;6.89884753983607
2021-12-07;12150;122.672890081487
2021-12-08;690;6.96660857252891
2021-12-09;0;0
2021-12-10;700;7.06757391415976
2021-12-11;0;0
2021-12-12;10;0.100965341630854
2021-12-13;700;7.06757391415976
2021-12-14;314.933020556811;3.17973200113551
2021-12-15;385.066979443189;3.88784191302425
2021-12-16;620;6.25985118111293
2021-12-17;710;7.16853925579062
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;700;7.06757391415976
2021-12-21;2660;26.8567808738071
2021-12-22;700;7.06757391415976
2021-12-23;0;0
2021-12-24;700;7.06757391415976
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;710;7.16853925579062
2021-12-28;0;0
2021-12-29;700;7.06757391415976
2021-12-30;0;0
2021-12-31;700;7.06757391415976
2022-01-01;0;0
2022-01-02;3.61685705464333;0.0365177208152027
2022-01-03;706.383142945357;7.13202153497542
2022-01-04;6.34170742542483;0.064029265673094
2022-01-05;693.658292574575;7.00354464848667
2022-01-06;0;0
2022-01-07;710;7.16853925579062
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;1980;19.9911376429091
2022-01-11;6.23499333043583;0.0629518231673548
2022-01-12;703.765006669564;7.10558743262326
2022-01-13;3.436139668338;0.0346931015505075
2022-01-14;696.563860331662;7.03288081260926
2022-01-15;6.1884510172531;0.0624819071122764
2022-01-16;3.8115489827469;0.0384834345185774
2022-01-17;914.581250204239;9.23410083760444
2022-01-18;991.377893446712;10.0094807697123
2022-01-19;374.040856349049;3.77651628451788
2022-01-20;0;0
2022-01-21;710;7.16853925579062
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;720;7.26950459742147
2022-01-25;0;0
2022-01-26;710;7.16853925579062
2022-01-27;0;0
2022-01-28;710;7.16853925579062
2022-01-29;0;0
2022-01-30;10;0.100965341630854
2022-01-31;710;7.16853925579062
2022-02-01;0;0
2022-02-02;710;7.16853925579062
2022-02-03;0;0
2022-02-04;720;7.26950459742147
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;930;9.3897767716694
2022-02-08;28563.358391894;288.390923816209
2022-02-09;36026.641608106;363.744217777475
