Fecha;ConsumoTotal;Consumo
2019-11-18;119.03864267515;0.216973011652445
2019-11-19;119.03864267515;0.216973011652445
2019-11-20;119.038642674685;0.216973011651598
2019-11-21;119.03864267515;0.216973011652445
2019-11-22;119.03864267515;0.216973011652445
2019-11-23;119.03864267515;0.216973011652445
2019-11-24;119.03864267515;0.216973011652445
2019-11-25;119.03864267515;0.216973011652445
2019-11-26;119.038642674685;0.216973011651598
2019-11-27;119.03864267515;0.216973011652445
2019-11-28;119.03864267515;0.216973011652445
2019-11-29;119.03864267515;0.216973011652445
2019-11-30;119.03864267515;0.216973011652445
2019-12-01;119.03864267515;0.216973011652445
2019-12-02;119.03864267515;0.216973011652445
2019-12-03;119.038642674685;0.216973011651598
2019-12-04;119.03864267515;0.216973011652445
2019-12-05;119.03864267515;0.216973011652445
2019-12-06;119.03864267515;0.216973011652445
2019-12-07;119.03864267515;0.216973011652445
2019-12-08;119.03864267515;0.216973011652445
2019-12-09;119.038642674685;0.216973011651598
2019-12-10;119.03864267515;0.216973011652445
2019-12-11;119.03864267515;0.216973011652445
2019-12-12;119.03864267515;0.216973011652445
2019-12-13;119.03864267515;0.216973011652445
2019-12-14;119.03864267515;0.216973011652445
2019-12-15;119.038642674685;0.216973011651598
2019-12-16;119.03864267515;0.216973011652445
2019-12-17;119.03864267515;0.216973011652445
2019-12-18;119.03864267515;0.216973011652445
2019-12-19;119.03864267515;0.216973011652445
2019-12-20;119.03864267515;0.216973011652445
2019-12-21;119.038642674685;0.216973011651598
2019-12-22;119.03864267515;0.216973011652445
2019-12-23;119.03864267515;0.216973011652445
2019-12-24;119.03864267515;0.216973011652445
2019-12-25;119.03864267515;0.216973011652445
2019-12-26;119.03864267515;0.216973011652445
2019-12-27;119.038642674685;0.216973011651598
2019-12-28;119.03864267515;0.216973011652445
2019-12-29;119.03864267515;0.216973011652445
2019-12-30;119.03864267515;0.216973011652445
2019-12-31;119.03864267515;0.216973011652445
2020-01-01;119.03864267515;0.216973011652445
2020-01-02;119.038642674685;0.216973011651598
2020-01-03;119.03864267515;0.216973011652445
2020-01-04;119.03864267515;0.216973011652445
2020-01-05;119.03864267515;0.216973011652445
2020-01-06;16.9037628122605;0.0308106699069446
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;68.400549012702;0.124674414832393
2020-02-08;75.9654408288188;0.138463024340039
2020-02-09;75.9654408283532;0.13846302433919
2020-02-10;75.9654408288188;0.138463024340039
2020-02-11;75.9654408283532;0.13846302433919
2020-02-12;75.9654408288188;0.138463024340039
2020-02-13;75.9654408288188;0.138463024340039
2020-02-14;75.9654408283532;0.13846302433919
2020-02-15;75.9654408288188;0.138463024340039
2020-02-16;75.9654408283532;0.13846302433919
2020-02-17;75.9654408288188;0.138463024340039
2020-02-18;75.9654408288188;0.138463024340039
2020-02-19;75.9654408283532;0.13846302433919
2020-02-20;75.9654408288188;0.138463024340039
2020-02-21;74.0487202149816;0.134969397104927
2020-02-22;218.586565253325;0.398420078589139
2020-02-23;242.811509872787;0.442575145154726
2020-02-24;242.811509872787;0.442575145154726
2020-02-25;242.811509872787;0.442575145154726
2020-02-26;242.811509872787;0.442575145154726
2020-02-27;242.811509872321;0.442575145153877
2020-02-28;242.811509872787;0.442575145154726
2020-02-29;242.811509872787;0.442575145154726
2020-03-01;242.811509872787;0.442575145154726
2020-03-02;242.811509872787;0.442575145154726
2020-03-03;242.811509872321;0.442575145153877
2020-03-04;242.811509872787;0.442575145154726
2020-03-05;242.811509872787;0.442575145154726
2020-03-06;242.811509872787;0.442575145154726
2020-03-07;242.811509872787;0.442575145154726
2020-03-08;242.811509872787;0.442575145154726
2020-03-09;242.811509872321;0.442575145153877
2020-03-10;236.429276783485;0.430942180401988
2020-03-11;1376.66865760647;2.50926873808147
2020-03-12;1527.45145198097;2.78410215574809
2020-03-13;1527.45145198097;2.78410215574809
2020-03-14;1527.45145198097;2.78410215574809
2020-03-15;1527.45145198097;2.78410215574809
2020-03-16;1527.45145198097;2.78410215574809
2020-03-17;1527.45145198097;2.78410215574809
2020-03-18;1527.45145198051;2.78410215574725
2020-03-19;1527.45145198097;2.78410215574809
2020-03-20;1527.45145198097;2.78410215574809
2020-03-21;1527.45145198097;2.78410215574809
2020-03-22;1527.45145198097;2.78410215574809
2020-03-23;1527.45145198097;2.78410215574809
2020-03-24;213.913918622304;0.389903195422998
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;1168.29444884369;2.12946283127745
2020-04-19;1359.12211528467;2.4772864670635
2020-04-20;1359.12211528467;2.4772864670635
2020-04-21;1359.12211528467;2.4772864670635
2020-04-22;1359.12211528467;2.4772864670635
2020-04-23;1359.12211528467;2.4772864670635
2020-04-24;1359.12211528467;2.4772864670635
2020-04-25;1359.12211528467;2.4772864670635
2020-04-26;1359.12211528467;2.4772864670635
2020-04-27;1359.12211528467;2.4772864670635
2020-04-28;1359.12211528467;2.4772864670635
2020-04-29;1359.12211528467;2.4772864670635
2020-04-30;1359.12211528467;2.4772864670635
2020-05-01;1359.12211528467;2.4772864670635
2020-05-02;1359.12211528467;2.4772864670635
2020-05-03;1359.12211528467;2.4772864670635
2020-05-04;1359.12211528467;2.4772864670635
2020-05-05;1359.12211528467;2.4772864670635
2020-05-06;1359.12211528467;2.4772864670635
2020-05-07;1359.12211528467;2.4772864670635
2020-05-08;1359.12211528467;2.4772864670635
2020-05-09;1359.12211528467;2.4772864670635
2020-05-10;1359.12211528467;2.4772864670635
2020-05-11;1359.12211528467;2.4772864670635
2020-05-12;1359.12211528467;2.4772864670635
2020-05-13;1359.12211528467;2.4772864670635
2020-05-14;1359.12211528514;2.47728646706436
2020-05-15;1359.12211528467;2.4772864670635
2020-05-16;1359.12211528467;2.4772864670635
2020-05-17;1359.12211528467;2.4772864670635
2020-05-18;1359.12211528467;2.4772864670635
2020-05-19;1359.12211528467;2.4772864670635
2020-05-20;1359.12211528467;2.4772864670635
2020-05-21;1359.12211528467;2.4772864670635
2020-05-22;1359.12211528467;2.4772864670635
2020-05-23;1359.12211528467;2.4772864670635
2020-05-24;1359.12211528467;2.4772864670635
2020-05-25;1359.12211528467;2.4772864670635
2020-05-26;1359.12211528467;2.4772864670635
2020-05-27;1359.12211528467;2.4772864670635
2020-05-28;1359.12211528467;2.4772864670635
2020-05-29;1359.12211528467;2.4772864670635
2020-05-30;1359.12211528467;2.4772864670635
2020-05-31;1359.12211528467;2.4772864670635
2020-06-01;1359.12211528467;2.4772864670635
2020-06-02;1359.12211528467;2.4772864670635
2020-06-03;1359.12211528467;2.4772864670635
2020-06-04;1359.12211528467;2.4772864670635
2020-06-05;1359.12211528467;2.4772864670635
2020-06-06;1359.12211528467;2.4772864670635
2020-06-07;1359.12211528467;2.4772864670635
2020-06-08;1359.12211528467;2.4772864670635
2020-06-09;1359.12211528467;2.4772864670635
2020-06-10;1359.12211528514;2.47728646706436
2020-06-11;1359.12211528467;2.4772864670635
2020-06-12;1359.12211528467;2.4772864670635
2020-06-13;1359.12211528467;2.4772864670635
2020-06-14;1359.12211528467;2.4772864670635
2020-06-15;1359.12211528467;2.4772864670635
2020-06-16;1359.12211528467;2.4772864670635
2020-06-17;1359.12211528467;2.4772864670635
2020-06-18;1359.12211528467;2.4772864670635
2020-06-19;1359.12211528467;2.4772864670635
2020-06-20;1359.12211528467;2.4772864670635
2020-06-21;1359.12211528467;2.4772864670635
2020-06-22;1359.12211528467;2.4772864670635
2020-06-23;1359.12211528467;2.4772864670635
2020-06-24;1359.12211528467;2.4772864670635
2020-06-25;1359.12211528467;2.4772864670635
2020-06-26;1359.12211528467;2.4772864670635
2020-06-27;1359.12211528467;2.4772864670635
2020-06-28;1359.12211528467;2.4772864670635
2020-06-29;1359.12211528467;2.4772864670635
2020-06-30;1359.12211528467;2.4772864670635
2020-07-01;1359.12211528467;2.4772864670635
2020-07-02;1359.12211528467;2.4772864670635
2020-07-03;1359.12211528467;2.4772864670635
2020-07-04;1359.12211528467;2.4772864670635
2020-07-05;1359.12211528467;2.4772864670635
2020-07-06;1359.12211528467;2.4772864670635
2020-07-07;1359.12211528514;2.47728646706436
2020-07-08;1359.12211528467;2.4772864670635
2020-07-09;1359.12211528467;2.4772864670635
2020-07-10;1359.12211528467;2.4772864670635
2020-07-11;1359.12211528467;2.4772864670635
2020-07-12;1359.12211528467;2.4772864670635
2020-07-13;1359.12211528467;2.4772864670635
2020-07-14;1359.12211528467;2.4772864670635
2020-07-15;1359.12211528467;2.4772864670635
2020-07-16;1359.12211528467;2.4772864670635
2020-07-17;1359.12211528467;2.4772864670635
2020-07-18;1359.12211528467;2.4772864670635
2020-07-19;1359.12211528467;2.4772864670635
2020-07-20;1359.12211528467;2.4772864670635
2020-07-21;1555.75512194727;2.83569155878055
2020-07-22;1790.09123097174;3.26281849984209
2020-07-23;1790.0912309722;3.26281849984293
2020-07-24;1790.09123097174;3.26281849984209
2020-07-25;1790.0912309722;3.26281849984293
2020-07-26;937.228783845436;1.70829696364435
2020-07-27;0;0
2020-07-28;0;0
2020-07-29;0;0
2020-07-30;1050.28647723421;1.91436843483865
2020-07-31;1533.91287264833;2.79587945654928
2020-08-01;1533.9128726488;2.79587945655014
2020-08-02;1533.9128726488;2.79587945655014
2020-08-03;1533.9128726488;2.79587945655014
2020-08-04;1533.9128726488;2.79587945655014
2020-08-05;1238.67543583456;2.2577470116688
2020-08-06;1008.26888510352;1.83778251868486
2020-08-07;1008.26888510305;1.837782518684
2020-08-08;1008.26888510352;1.83778251868486
2020-08-09;1008.26888510352;1.83778251868486
2020-08-10;1008.26888510352;1.83778251868486
2020-08-11;1008.26888510305;1.837782518684
2020-08-12;1008.26888510352;1.83778251868486
2020-08-13;1008.26888510352;1.83778251868486
2020-08-14;1008.26888510352;1.83778251868486
2020-08-15;1008.26888510305;1.837782518684
2020-08-16;1008.26888510352;1.83778251868486
2020-08-17;1008.26888510352;1.83778251868486
2020-08-18;1008.26888510305;1.837782518684
2020-08-19;1008.26888510352;1.83778251868486
2020-08-20;1008.26888510352;1.83778251868486
2020-08-21;1008.26888510352;1.83778251868486
2020-08-22;1008.26888510305;1.837782518684
2020-08-23;1008.26888510352;1.83778251868486
2020-08-24;1008.26888510352;1.83778251868486
2020-08-25;1008.26888510352;1.83778251868486
2020-08-26;1008.26888510305;1.837782518684
2020-08-27;1008.26888510352;1.83778251868486
2020-08-28;1008.26888510352;1.83778251868486
2020-08-29;1008.26888510352;1.83778251868486
2020-08-30;683.020481206011;1.24494876199145
2020-08-31;1994.11820455873;3.63470065443209
2020-09-01;3755.92546376586;6.84596565536536
2020-09-02;3755.92546376586;6.84596565536536
2020-09-03;3755.92546376633;6.84596565536622
2020-09-04;3755.92546376586;6.84596565536536
2020-09-05;3755.92546376586;6.84596565536536
2020-09-06;3755.92546376586;6.84596565536536
2020-09-07;3755.92546376586;6.84596565536536
2020-09-08;3755.92546376586;6.84596565536536
2020-09-09;3755.92546376633;6.84596565536622
2020-09-10;1722.5526215476;3.13971515154902
2020-09-11;14640;26.6844851319437
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;0;0
2020-09-15;0;0
2020-09-16;0;0
2020-09-17;4740;8.63964887468669
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;0;0
2020-09-23;0;0
2020-09-24;0;0
2020-09-25;0;0
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;0;0
2020-09-29;3000;5.46813219916879
2020-09-30;0;0
2020-10-01;1890;3.44492328547634
2020-10-02;0;0
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;0;0
2020-10-07;0;0
2020-10-08;0;0
2020-10-09;0;0
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;0;0
2020-10-14;11850;21.5991221867167
2020-10-15;0;0
2020-10-16;0;0
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;0;0
2020-10-20;0;0
2020-10-21;0;0
2020-10-22;0;0
2020-10-23;0;0
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;0;0
2020-10-28;0;0
2020-10-29;2100;3.82769253941816
2020-10-30;0;0
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;0;0
2020-11-04;0;0
2020-11-05;0;0
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;0;0
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;7240;13.1964257073274
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;0;0
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;1490;2.71583899225383
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;8930;16.2768068461924
2020-12-29;13520;24.6430491109207
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;4650;8.47560490871163
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;2950;5.37699666251598
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;2420;4.41095997399616
2021-02-19;560;1.02071801051151
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;3900;7.10857185891943
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;1327.5374373938;2.41971673567169
2021-03-12;1385.47398251947;2.52531829830845
2021-03-13;1385.47398251947;2.52531829830845
2021-03-14;1385.47398251947;2.52531829830845
2021-03-15;1385.47398251947;2.52531829830845
2021-03-16;1385.473982519;2.52531829830759
2021-03-17;1385.47398251947;2.52531829830845
2021-03-18;1385.47398251947;2.52531829830845
2021-03-19;404.144684970379;0.736638855003153
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;5010;9.13178077261188
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;1350;2.46065948962596
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;2080;3.79123832475703
2021-04-06;0;0
2021-04-07;1950;3.55428592945972
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;2460;4.48386840331841
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;1480;2.69761188492327
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;4130;7.52779532752237
2021-05-14;6830;12.4491143067743
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;0;0
2021-05-19;0;0
2021-05-20;3730;6.79871103429987
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;0;0
2021-05-31;0;0
2021-06-01;0;0
2021-06-02;0;0
2021-06-03;0;0
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;7760;14.1442352885166
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;0;0
2021-06-22;4530;8.25687962074488
2021-06-23;0;0
2021-06-24;2870;5.23117980387148
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;710;1.29412462046995
2021-06-29;0;0
2021-06-30;0;0
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;1990;3.62719435878197
2021-07-07;12520;22.8203383778644
2021-07-08;4300;7.83765615214194
2021-07-09;12230;22.2917522652781
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;6210;11.3190336522794
2021-07-13;12360;22.5287046605754
2021-07-14;4590;8.36624226472826
2021-07-15;0;0
2021-07-16;10400;18.9561916237852
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;0;0
2021-07-20;0;0
2021-07-21;0;0
2021-07-22;0;0
2021-07-23;0;0
2021-07-24;0;0
2021-07-25;0;0
