"Fecha";"ConsumoTotal";"Consumo"
2020-03-30;10550;2.17583272334496
2020-03-31;0;0
2020-04-01;10540;2.17377032265932
2020-04-02;0;0
2020-04-03;10570;2.17995752471623
2020-04-04;0;0
2020-04-05;10;0.00206240068563503
2020-04-06;10590;2.1840823260875
2020-04-07;0;0
2020-04-08;10630;2.19233192883004
2020-04-09;0;0
2020-04-10;10570;2.17995752471623
2020-04-11;0;0
2020-04-12;20;0.00412480137127006
2020-04-13;10600;2.18614472677313
2020-04-14;0;0
2020-04-15;10620;2.1902695281444
2020-04-16;0;0
2020-04-17;10640;2.19439432951567
2020-04-18;0;0
2020-04-19;20;0.00412480137127006
2020-04-20;10320;2.12839750757535
2020-04-21;0;0
2020-04-22;10380;2.14077191168916
2020-04-23;0;0
2020-04-24;10310;2.12633510688972
2020-04-25;0;0
2020-04-26;20;0.00412480137127006
2020-04-27;10410;2.14695911374607
2020-04-28;0;0
2020-04-29;10270;2.11808550414718
2020-04-30;0;0
2020-05-01;10270;2.11808550414718
2020-05-02;0;0
2020-05-03;10;0.00206240068563503
2020-05-04;10340;2.13252230894662
2020-05-05;0;0
2020-05-06;10290;2.12221030551845
2020-05-07;0;0
2020-05-08;10280;2.12014790483281
2020-05-09;0;0
2020-05-10;10;0.00206240068563503
2020-05-11;10450;2.15520871648861
2020-05-12;0;0
2020-05-13;10430;2.15108391511734
2020-05-14;0;0
2020-05-15;10460;2.15727111717424
2020-05-16;0;0
2020-05-17;10;0.00206240068563503
2020-05-18;10530;2.17170792197369
2020-05-19;0;0
2020-05-20;10550;2.17583272334496
2020-05-21;0;0
2020-05-22;10350;2.13458470963226
2020-05-23;0;0
2020-05-24;10;0.00206240068563503
2020-05-25;10390;2.1428343123748
2020-05-26;0;0
2020-05-27;10510;2.16758312060242
2020-05-28;0;0
2020-05-29;10360;2.13664711031789
2020-05-30;0;0
2020-05-31;20;0.00412480137127006
2020-06-01;10470;2.15933351785988
2020-06-02;0;0
2020-06-03;10510;2.16758312060242
2020-06-04;0;0
2020-06-05;10530;2.17170792197369
2020-06-06;0;0
2020-06-07;10;0.00206240068563503
2020-06-08;10570;2.17995752471623
2020-06-09;0;0
2020-06-10;10540;2.17377032265932
2020-06-11;0;0
2020-06-12;10520;2.16964552128805
2020-06-13;0;0
2020-06-14;10;0.00206240068563503
2020-06-15;10600;2.18614472677313
2020-06-16;0;0
2020-06-17;10560;2.17789512403059
2020-06-18;0;0
2020-06-19;10650;2.19645673020131
2020-06-20;0;0
2020-06-21;10;0.00206240068563503
2020-06-22;10720;2.21089353500075
2020-06-23;0;0
2020-06-24;10540;2.17377032265932
2020-06-25;0;0
2020-06-26;10630;2.19233192883004
2020-06-27;0;0
2020-06-28;10;0.00206240068563503
2020-06-29;10660;2.19851913088694
2020-06-30;0;0
2020-07-01;10530;2.17170792197369
2020-07-02;0;0
2020-07-03;10570;2.17995752471623
2020-07-04;0;0
2020-07-05;10;0.00206240068563503
2020-07-06;10700;2.20676873362948
2020-07-07;0;0
2020-07-08;10550;2.17583272334496
2020-07-09;0;0
2020-07-10;10760;2.21914313774329
2020-07-11;0;0
2020-07-12;20;0.00412480137127006
2020-07-13;10720;2.21089353500075
2020-07-14;0;0
2020-07-15;10760;2.21914313774329
2020-07-16;0;0
2020-07-17;10750;2.21708073705766
2020-07-18;0;0
2020-07-19;20;0.00412480137127006
2020-07-20;10570;2.17995752471623
2020-07-21;0;0
2020-07-22;10520;2.16964552128805
2020-07-23;0;0
2020-07-24;10790;2.2253303398002
2020-07-25;0;0
2020-07-26;10;0.00206240068563503
2020-07-27;10850;2.23770474391401
2020-07-28;0;0
2020-07-29;10840;2.23564234322837
2020-07-30;0;0
2020-07-31;10820;2.2315175418571
2020-08-01;0;0
2020-08-02;10;0.00206240068563503
2020-08-03;10950;2.25832875077036
2020-08-04;0;0
2020-08-05;10920;2.25214154871345
2020-08-06;0;0
2020-08-07;10890;2.24595434665655
2020-08-08;0;0
2020-08-09;20;0.00412480137127006
2020-08-10;10960;2.26039115145599
2020-08-11;0;0
2020-08-12;10960;2.26039115145599
2020-08-13;0;0
2020-08-14;10920;2.25214154871345
2020-08-15;0;0
2020-08-16;10;0.00206240068563503
2020-08-17;11000;2.26864075419853
2020-08-18;0;0
2020-08-19;10840;2.23564234322837
2020-08-20;0;0
2020-08-21;10960;2.26039115145599
2020-08-22;0;0
2020-08-23;20;0.00412480137127006
2020-08-24;10840;2.23564234322837
2020-08-25;0;0
2020-08-26;10880;2.24389194597091
2020-08-27;0;0
2020-08-28;10900;2.24801674734218
2020-08-29;0;0
2020-08-30;20;0.00412480137127006
2020-08-31;10940;2.25626635008472
2020-09-01;0;0
2020-09-02;10960;2.26039115145599
2020-09-03;0;0
2020-09-04;10930;2.25420394939909
2020-09-05;0;0
2020-09-06;20;0.00412480137127006
2020-09-07;10940;2.25626635008472
2020-09-08;0;0
2020-09-09;10850;2.23770474391401
2020-09-10;0;0
2020-09-11;10980;2.26451595282726
2020-09-12;0;0
2020-09-13;10;0.00206240068563503
2020-09-14;10950;2.25832875077036
2020-09-15;0;0
2020-09-16;10930;2.25420394939909
2020-09-17;0;0
2020-09-18;10330;2.13045990826099
2020-09-19;0;0
2020-09-20;10;0.00206240068563503
2020-09-21;10950;2.25832875077036
2020-09-22;0;0
2020-09-23;10910;2.25007914802782
2020-09-24;0;0
2020-09-25;10980;2.26451595282726
2020-09-26;0;0
2020-09-27;20;0.00412480137127006
2020-09-28;10980;2.26451595282726
2020-09-29;0;0
2020-09-30;10860;2.23976714459964
2020-10-01;0;0
2020-10-02;10910;2.25007914802782
2020-10-03;0;0
2020-10-04;10;0.00206240068563503
2020-10-05;10950;2.25832875077036
2020-10-06;0;0
2020-10-07;10930;2.25420394939909
2020-10-08;0;0
2020-10-09;10990;2.2665783535129
2020-10-10;0;0
2020-10-11;10;0.00206240068563503
2020-10-12;11020;2.2727655555698
2020-10-13;0;0
2020-10-14;11040;2.27689035694107
2020-10-15;0;0
2020-10-16;11040;2.27689035694107
2020-10-17;0;0
2020-10-18;20;0.00412480137127006
2020-10-19;11050;2.27895275762671
2020-10-20;0;0
2020-10-21;10980;2.26451595282726
2020-10-22;0;0
2020-10-23;11040;2.27689035694107
2020-10-24;0;0
2020-10-25;20;0.00412480137127006
2020-10-26;11080;2.28513995968361
2020-10-27;0;0
2020-10-28;11100;2.28926476105488
2020-10-29;0;0
2020-10-30;11140;2.29751436379742
2020-10-31;0;0
2020-11-01;10;0.00206240068563503
2020-11-02;11160;2.30163916516869
2020-11-03;0;0
2020-11-04;11130;2.29545196311179
2020-11-05;0;0
2020-11-06;11170;2.30370156585433
2020-11-07;0;0
2020-11-08;10;0.00206240068563503
2020-11-09;11230;2.31607596996814
2020-11-10;0;0
2020-11-11;11130;2.29545196311179
2020-11-12;0;0
2020-11-13;11120;2.29338956242615
2020-11-14;0;0
2020-11-15;10;0.00206240068563503
2020-11-16;11160;2.30163916516869
2020-11-17;0;0
2020-11-18;11130;2.29545196311179
2020-11-19;0;0
2020-11-20;11180;2.30576396653996
2020-11-21;0;0
2020-11-22;10;0.00206240068563503
2020-11-23;11110;2.29132716174052
2020-11-24;0;0
2020-11-25;11160;2.30163916516869
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;350;0.0721840239972261
2020-12-02;10380;2.14077191168916
2020-12-03;0;0
2020-12-04;10420;2.1490215144317
2020-12-05;0;0
2020-12-06;10;0.00206240068563503
2020-12-07;10440;2.15314631580297
2020-12-08;0;0
2020-12-09;10410;2.14695911374607
2020-12-10;0;0
2020-12-11;10460;2.15727111717424
2020-12-12;0;0
2020-12-13;10;0.00206240068563503
2020-12-14;10410;2.14695911374607
2020-12-15;0;0
2020-12-16;10410;2.14695911374607
2020-12-17;0;0
2020-12-18;10170;2.09746149729083
2020-12-19;0;0
2020-12-20;10;0.00206240068563503
2020-12-21;10370;2.13870951100353
2020-12-22;0;0
2020-12-23;10400;2.14489671306043
2020-12-24;0;0
2020-12-25;10530;2.17170792197369
2020-12-26;0;0
2020-12-27;20;0.00412480137127006
2020-12-28;10410;2.14695911374607
2020-12-29;0;0
2020-12-30;10540;2.17377032265932
2020-12-31;0;0
2021-01-01;10490;2.16345831923115
2021-01-02;0;0
2021-01-03;10;0.00206240068563503
2021-01-04;10500;2.16552071991678
2021-01-05;0;0
2021-01-06;10590;2.1840823260875
2021-01-07;0;0
2021-01-08;10570;2.17995752471623
2021-01-09;0;0
2021-01-10;10;0.00206240068563503
2021-01-11;10520;2.16964552128805
2021-01-12;0;0
2021-01-13;10480;2.16139591854551
2021-01-14;0;0
2021-01-15;10620;2.1902695281444
2021-01-16;0;0
2021-01-17;10;0.00206240068563503
2021-01-18;10600;2.18614472677313
2021-01-19;0;0
2021-01-20;10610;2.18820712745877
2021-01-21;0;0
2021-01-22;10590;2.1840823260875
2021-01-23;0;0
2021-01-24;10;0.00206240068563503
2021-01-25;10630;2.19233192883004
2021-01-26;0;0
2021-01-27;10620;2.1902695281444
2021-01-28;0;0
2021-01-29;10710;2.20883113431512
2021-01-30;0;0
2021-01-31;20;0.00412480137127006
2021-02-01;10620;2.1902695281444
2021-02-02;0;0
2021-02-03;10680;2.20264393225821
2021-02-04;0;0
2021-02-05;10700;2.20676873362948
2021-02-06;0;0
2021-02-07;20;0.00412480137127006
2021-02-08;10680;2.20264393225821
2021-02-09;0;0
2021-02-10;10740;2.21501833637202
2021-02-11;0;0
2021-02-12;10620;2.1902695281444
2021-02-13;0;0
2021-02-14;20;0.00412480137127006
2021-02-15;10660;2.19851913088694
2021-02-16;0;0
2021-02-17;10650;2.19645673020131
2021-02-18;0;0
2021-02-19;10820;2.2315175418571
2021-02-20;0;0
2021-02-21;10;0.00206240068563503
2021-02-22;10590;2.1840823260875
2021-02-23;0;0
2021-02-24;10520;2.16964552128805
2021-02-25;0;0
2021-02-26;10100;2.08302469249138
2021-02-27;0;0
2021-02-28;10;0.00206240068563503
2021-03-01;10090;2.08096229180575
2021-03-02;0;0
2021-03-03;9330;1.92421983969748
2021-03-04;0;0
2021-03-05;9370;1.93246944244002
2021-03-06;0;0
2021-03-07;10;0.00206240068563503
2021-03-08;9410;1.94071904518256
2021-03-09;0;0
2021-03-10;9410;1.94071904518256
2021-03-11;3272.14600502513;0.674847616426176
2021-03-12;3519.18111451156;0.725796154344249
2021-03-13;3519.18111451156;0.725796154344249
2021-03-14;3519.1811145097;0.725796154343866
2021-03-15;3519.18111451156;0.725796154344249
2021-03-16;3519.18111451156;0.725796154344249
2021-03-17;3519.18111451156;0.725796154344249
2021-03-18;3519.1811145097;0.725796154343866
2021-03-19;9853.58619339764;2.03220429212272
2021-03-20;0;0
2021-03-21;10;0.00206240068563503
2021-03-22;9410;1.94071904518256
2021-03-23;0;0
2021-03-24;9360;1.93040704175439
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;9150;1.88709662735605
2021-05-06;0;0
2021-05-07;9090;1.87472222324224
2021-05-08;0;0
2021-05-09;20;0.00412480137127006
2021-05-10;9270;1.91184543558367
2021-05-11;0;0
2021-05-12;9320;1.92215743901185
2021-05-13;0;0
2021-05-14;9360;1.93040704175439
2021-05-15;0;0
2021-05-16;10;0.00206240068563503
2021-05-17;9460;1.95103104861074
2021-05-18;0;0
2021-05-19;9990;2.0603382849494
2021-05-20;0;0
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;2950;0.608408202262334
2021-05-28;2380;0.490851363181137
2021-05-29;0;0
2021-05-30;3160940;651.91248232512
2021-05-31;3160940;651.91248232512
2021-06-01;3160940;651.91248232512
2021-06-02;10;0.00206240068563503
2021-06-03;20;0.00412480137127006
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;0;0
2021-06-22;0;0
2021-06-23;0;0
2021-06-24;0;0
2021-06-25;2330;0.480539359752962
2021-06-26;0;0
2021-06-27;20;0.00412480137127006
2021-06-28;2350;0.484664161124232
2021-06-29;0;0
2021-06-30;10;0.00206240068563503
2021-07-01;20;0.00412480137127006
2021-07-02;2360;0.486726561809867
2021-07-03;0;0
2021-07-04;20;0.00412480137127006
2021-07-05;2390;0.492913763866772
2021-07-06;0;0
2021-07-07;20;0.00412480137127006
2021-07-08;10;0.00206240068563503
2021-07-09;2530;0.521787373465663
2021-07-10;0;0
2021-07-11;20;0.00412480137127006
2021-07-12;2570;0.530036976208203
2021-07-13;0;0
2021-07-14;10;0.00206240068563503
2021-07-15;15.331184707582;0.00316190458525144
2021-07-16;2544.66881529242;0.524812670937317
2021-07-17;0;0
2021-07-18;10;0.00206240068563503
2021-07-19;2560;0.527974575522568
2021-07-20;0;0
2021-07-21;10;0.00206240068563503
2021-07-22;10;0.00206240068563503
2021-07-23;2550;0.525912174836933
2021-07-24;0;0
2021-07-25;20;0.00412480137127006
2021-07-26;2550;0.525912174836933
2021-07-27;0;0
2021-07-28;10;0.00206240068563503
2021-07-29;10;0.00206240068563503
2021-07-30;2600;0.536224178265108
2021-07-31;0;0
2021-08-01;10;0.00206240068563503
2021-08-02;2600;0.536224178265108
2021-08-03;0;0
2021-08-04;10;0.00206240068563503
2021-08-05;20;0.00412480137127006
2021-08-06;2560;0.527974575522568
2021-08-07;0;0
2021-08-08;10;0.00206240068563503
2021-08-09;2560;0.527974575522568
2021-08-10;0;0
2021-08-11;10;0.00206240068563503
2021-08-12;3640;0.750713849571151
2021-08-13;2270;0.468164955639152
2021-08-14;0;0
2021-08-15;10;0.00206240068563503
2021-08-16;2300;0.474352157696057
2021-08-17;0;0
2021-08-18;1550;0.31967210627343
2021-08-19;10;0.00206240068563503
2021-08-20;2300;0.474352157696057
2021-08-21;0;0
2021-08-22;10;0.00206240068563503
2021-08-23;2290;0.472289757010422
2021-08-24;0;0
2021-08-25;10;0.00206240068563503
2021-08-26;10;0.00206240068563503
2021-08-27;2270;0.468164955639152
2021-08-28;0;0
2021-08-29;10;0.00206240068563503
2021-08-30;2270;0.468164955639152
2021-08-31;0;0
2021-09-01;20;0.00412480137127006
2021-09-02;10;0.00206240068563503
2021-09-03;2270;0.468164955639152
2021-09-04;0;0
2021-09-05;10;0.00206240068563503
2021-09-06;2260;0.466102554953517
2021-09-07;0;0
2021-09-08;10;0.00206240068563503
2021-09-09;20;0.00412480137127006
2021-09-10;2260;0.466102554953517
2021-09-11;0;0
2021-09-12;10;0.00206240068563503
2021-09-13;2270;0.468164955639152
2021-09-14;0;0
2021-09-15;10;0.00206240068563503
2021-09-16;20;0.00412480137127006
2021-09-17;2240;0.461977753582247
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;0;0
2021-09-21;0;0
2021-09-22;0;0
2021-09-23;0;0
2021-09-24;0;0
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;0;0
2021-09-28;0;0
2021-09-29;0;0
2021-09-30;0;0
2021-10-01;0;0
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;0;0
2021-10-05;0;0
2021-10-06;0;0
2021-10-07;0;0
2021-10-08;0;0
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;0;0
2021-10-12;0;0
2021-10-13;0;0
2021-10-14;0;0
2021-10-15;0;0
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;0;0
2021-10-19;0;0
2021-10-20;0;0
2021-10-21;0;0
2021-10-22;0;0
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;0;0
2021-10-26;0;0
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;0;0
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;0;0
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;20;0.00412480137127006
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;0;0
2022-01-19;0;0
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;0;0
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;0;0
2022-02-09;0;0
