Fecha;ConsumoTotal;Consumo
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;726;5.90852296659649
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;485;3.94715377245082
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;1079;8.78139983602977
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;981;7.9838306201531
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;869;7.07232294486549
2020-03-05;366;2.97867686745773
2020-03-06;541;4.40290761009463
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;1253;10.1974921172802
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;531;4.32152299622966
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;579;4.7121691427815
2020-04-15;474;3.85763069719936
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;637;5.18419990319829
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;510;4.15061530711323
2020-04-29;0;0
2020-04-30;1;0.00813846138649654
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;1052;8.56166137859436
2020-05-05;296;2.40898457040298
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;993;8.08149215679106
2020-05-12;520;4.2319999209782
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;989;8.04893831124508
2020-05-19;491;3.9959845407698
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;613;4.98887682992238
2020-05-26;1016;8.26867676868048
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;1290;10.4986151885805
2020-06-03;0;0
2020-06-04;0;0
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;591;4.80983067941945
2020-06-11;585;4.76099991110048
2020-06-12;0;0
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;0;0
2020-06-16;0;0
2020-06-17;582;4.73658452694099
2020-06-18;1028;8.36633830531844
2020-06-19;0;0
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;0;0
2020-06-23;0;0
2020-06-24;924;7.5199383211228
2020-06-25;744;6.05501527155342
2020-06-26;0;0
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;0;0
2020-06-30;0;0
2020-07-01;598;4.86679990912493
2020-07-02;963;7.83733831519617
2020-07-03;0;0
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;0;0
2020-07-07;0;0
2020-07-08;0;0
2020-07-09;678;5.51787682004465
2020-07-10;1060;8.62676906968633
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;0;0
2020-07-14;0;0
2020-07-15;0;0
2020-07-16;0;0
2020-07-17;0;0
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;0;0
2020-07-21;0;0
2020-07-22;0;0
2020-07-23;0;0
2020-07-24;0;0
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;7;0.0569692297054758
2020-07-28;0;0
2020-07-29;0;0
2020-07-30;0;0
2020-07-31;0;0
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;1061;8.63490753107283
2020-08-04;2443;19.882261167211
2020-08-05;789;6.42124603394577
2020-08-06;0;0
2020-08-07;0;0
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;0;0
2020-08-11;0;0
2020-08-12;1180;9.60338443606591
2020-08-13;0;0
2020-08-14;1130;9.19646136674109
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;0;0
2020-08-18;0;0
2020-08-19;0;0
2020-08-20;1600;13.0215382183945
2020-08-21;1918;15.6095689393004
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;0;0
2020-08-25;0;0
2020-08-26;370;3.01123071300372
2020-08-27;1041;8.4721383033429
2020-08-28;1524;12.4030151530207
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;0;0
2020-09-01;0;0
2020-09-02;0;0
2020-09-03;0;0
2020-09-04;1076;8.75698445187028
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;772;6.28289219037533
2020-09-08;0;0
2020-09-09;0;0
2020-09-10;501;4.07736915463477
2020-09-11;396;3.22283070905263
2020-09-12;1131;9.20459982812758
2020-09-13;0;0
2020-09-14;0;0
2020-09-15;0;0
2020-09-16;0;0
2020-09-17;0;0
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;581;4.72844606555449
2020-09-22;661;5.37952297647421
2020-09-23;0;0
2020-09-24;0;0
2020-09-25;0;0
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;1011;8.227984461748
2020-09-29;722;5.8759691210505
2020-09-30;0;0
2020-10-01;0;0
2020-10-02;0;0
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;924;7.5199383211228
2020-10-06;692;5.6318152794556
2020-10-07;543;4.41918453286762
2020-10-08;0;0
2020-10-09;0;0
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;0;0
2020-10-14;0;0
2020-10-15;0;0
2020-10-16;0;0
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;584;4.75286144971398
2020-10-20;721;5.867830659664
2020-10-21;0;0
2020-10-22;0;0
2020-10-23;177;1.44050766540989
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;1055;8.58607676275385
2020-10-27;0;0
2020-10-28;849;6.90955371713556
2020-10-29;0;0
2020-10-30;0;0
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;1553;12.6390305332291
2020-11-04;457;3.71927685362892
2020-11-05;0;0
2020-11-06;902;7.34089217061988
2020-11-07;0;0
2020-11-08;910;7.40599986171185
2020-11-09;904;7.35716909339287
2020-11-10;1379;11.2229382519787
2020-11-11;891;7.25136909536842
2020-11-12;0;0
2020-11-13;910;7.40599986171185
2020-11-14;0;0
2020-11-15;917;7.46296909141733
2020-11-16;1985;16.1548458521956
2020-11-17;419;3.41001532094205
2020-11-18;916;7.45483063003083
2020-11-19;0;0
2020-11-20;915;7.44669216864433
2020-11-21;0;0
2020-11-22;510;4.15061530711323
2020-11-23;1555;12.6553074560021
2020-11-24;409;3.32863070707708
2020-11-25;523;4.25641530513769
2020-11-26;0;0
2020-11-27;531;4.32152299622966
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;535;4.35407684177565
2020-12-21;524;4.26455376652419
2020-12-22;0;0
2020-12-23;531;4.32152299622966
2020-12-24;0;0
2020-12-25;526;4.28083068929718
2020-12-26;0;0
2020-12-27;524;4.26455376652419
2020-12-28;521;4.2401383823647
2020-12-29;0;0
2020-12-30;522;4.24827684375119
2020-12-31;0;0
2021-01-01;517;4.20758453681871
2021-01-02;0;0
2021-01-03;521;4.2401383823647
2021-01-04;1123;9.13949213703561
2021-01-05;281;2.28690764960553
2021-01-06;530;4.31338453484317
2021-01-07;0;0
2021-01-08;529;4.30524607345667
2021-01-09;0;0
2021-01-10;515;4.19130761404572
2021-01-11;934;7.60132293498777
2021-01-12;0;0
2021-01-13;529;4.30524607345667
2021-01-14;0;0
2021-01-15;529;4.30524607345667
2021-01-16;0;0
2021-01-17;528;4.29710761207017
2021-01-18;889;7.23509217259542
2021-01-19;451;3.67044608530994
2021-01-20;529;4.30524607345667
2021-01-21;0;0
2021-01-22;539;4.38663068732163
2021-01-23;0;0
2021-01-24;541;4.40290761009463
2021-01-25;1981;16.1222920066496
2021-01-26;194;1.57886150898033
2021-01-27;707;5.75389220025305
2021-01-28;0;0
2021-01-29;522;4.24827684375119
2021-01-30;0;0
2021-01-31;539;4.38663068732163
2021-02-01;526;4.28083068929718
2021-02-02;969;7.88616908351515
2021-02-03;698;5.68064604777458
2021-02-04;0;0
2021-02-05;532;4.32966145761616
2021-02-06;0;0
2021-02-07;533;4.33779991900266
2021-02-08;1557;12.6715843787751
2021-02-09;585;4.76099991110048
2021-02-10;531;4.32152299622966
2021-02-11;0;0
2021-02-12;538;4.37849222593514
2021-02-13;0;0
2021-02-14;544;4.42732299425412
2021-02-15;1283;10.4416459588751
2021-02-16;260;2.1159999604891
2021-02-17;534;4.34593838038915
2021-02-18;0;0
2021-02-19;530;4.31338453484317
2021-02-20;0;0
2021-02-21;544;4.42732299425412
2021-02-22;1014;8.25239984590749
2021-02-23;661;5.37952297647421
2021-02-24;527;4.28896915068368
2021-02-25;0;0
2021-02-26;535;4.35407684177565
2021-02-27;0;0
2021-02-28;531;4.32152299622966
2021-03-01;1111;9.04183060039765
2021-03-02;626;5.09467682794683
2021-03-03;524;4.26455376652419
2021-03-04;0;0
2021-03-05;528;4.29710761207017
2021-03-06;0;0
2021-03-07;527;4.28896915068368
2021-03-08;514;4.18316915265922
2021-03-09;0;0
2021-03-10;517;4.20758453681871
2021-03-11;363.840125328628;2.9610988108451
2021-03-12;408.241066301358;3.32245415447578
2021-03-13;408.241066301242;3.32245415447483
2021-03-14;408.241066301358;3.32245415447578
2021-03-15;408.241066301242;3.32245415447483
2021-03-16;408.241066301358;3.32245415447578
2021-03-17;408.241066301242;3.32245415447483
2021-03-18;408.241066301358;3.32245415447578
2021-03-19;615.472410562215;5.00899844781453
2021-03-20;0;0
2021-03-21;530;4.31338453484317
2021-03-22;534;4.34593838038915
2021-03-23;627;5.10281528933333
2021-03-24;1177;9.57896905190642
2021-03-25;0;0
2021-03-26;552;4.49243068534609
2021-03-27;0;0
2021-03-28;545;4.43546145564061
2021-03-29;555;4.51684606950558
2021-03-30;0;0
2021-03-31;553;4.50056914673259
2021-04-01;0;0
2021-04-02;562;4.57381529921106
2021-04-03;0;0
2021-04-04;555;4.51684606950558
2021-04-05;2367;19.2637381018373
2021-04-06;0;0
2021-04-07;529;4.30524607345667
2021-04-08;0;0
2021-04-09;862;7.01535371516002
2021-04-10;0;0
2021-04-11;442;3.59719993283147
2021-04-12;1516;12.3379074619288
2021-04-13;458;3.72741531501541
2021-04-14;415;3.37746147539606
2021-04-15;0;0
2021-04-16;375;3.0519230199362
2021-04-17;0;0
2021-04-18;353;2.87287686943328
2021-04-19;1959;15.9432458561467
2021-04-20;0;0
2021-04-21;309;2.51478456842743
2021-04-22;0;0
2021-04-23;289;2.3520153406975
2021-04-24;0;0
2021-04-25;298;2.42526149317597
2021-04-26;271;2.20552303574056
2021-04-27;788;6.41310757255927
2021-04-28;259;2.1078614991026
2021-04-29;0;0
2021-04-30;281;2.28690764960553
2021-05-01;0;0
2021-05-02;268;2.18110765158107
2021-05-03;258;2.09972303771611
2021-05-04;624;5.07839990517384
2021-05-05;1038;8.44772291918341
2021-05-06;0;0
2021-05-07;276;2.24621534267304
2021-05-08;0;0
2021-05-09;495;4.02853838631579
2021-05-10;490;3.9878460793833
2021-05-11;684;5.56670758836363
2021-05-12;1154;9.39178444001701
2021-05-13;0;0
2021-05-14;256;2.08344611494311
2021-05-15;0;0
2021-05-16;253;2.05903073078362
2021-05-17;245;1.99392303969165
2021-05-18;1031;8.39075368947793
2021-05-19;849;6.90955371713556
2021-05-20;0;0
2021-05-21;610;4.96446144576289
2021-05-22;0;0
2021-05-23;256;2.08344611494311
2021-05-24;251;2.04275380801063
2021-05-25;0;0
2021-05-26;1556;12.6634459173886
2021-05-27;0;0
2021-05-28;263;2.14041534464859
2021-05-29;0;0
2021-05-30;269.10082413652;2.19006666630946
2021-05-31;192.741874384461;1.5686223022389
2021-06-01;69.1573014790192;0.562834027681298
2021-06-02;1544;12.5657843807507
2021-06-03;0;0
2021-06-04;258;2.09972303771611
2021-06-05;0;0
2021-06-06;261;2.1241384218756
2021-06-07;263;2.14041534464859
2021-06-08;0;0
2021-06-09;266;2.16483072880808
2021-06-10;663;5.39579989924721
2021-06-11;863;7.02349217654651
2021-06-12;0;0
2021-06-13;263;2.14041534464859
2021-06-14;267;2.17296919019458
2021-06-15;0;0
2021-06-16;265;2.15669226742158
2021-06-17;0;0
2021-06-18;1446;11.768215164874
2021-06-19;0;0
2021-06-20;271;2.20552303574056
2021-06-21;268;2.18110765158107
2021-06-22;0;0
2021-06-23;272;2.21366149712706
2021-06-24;539;4.38663068732163
2021-06-25;1511;12.2972151549963
2021-06-26;0;0
2021-06-27;270;2.19738457435407
2021-06-28;273;2.22179995851356
2021-06-29;0;0
2021-06-30;271;2.20552303574056
2021-07-01;0;0
2021-07-02;270;2.19738457435407
2021-07-03;0;0
2021-07-04;270;2.19738457435407
2021-07-05;269;2.18924611296757
2021-07-06;962;7.82919985380967
2021-07-07;751;6.1119845012589
2021-07-08;0;0
2021-07-09;266;2.16483072880808
2021-07-10;0;0
2021-07-11;268;2.18110765158107
2021-07-12;276;2.24621534267304
2021-07-13;1097;8.9278921409867
2021-07-14;699;5.68878450916108
2021-07-15;0;0
2021-07-16;273;2.22179995851356
2021-07-17;0;0
2021-07-18;270;2.19738457435407
2021-07-19;274;2.22993841990005
2021-07-20;0;0
2021-07-21;277;2.25435380405954
2021-07-22;0;0
2021-07-23;274;2.22993841990005
2021-07-24;0;0
2021-07-25;272;2.21366149712706
