"Fecha";"ConsumoTotal";"Consumo"
2020-03-03;0;0
2020-03-04;790;4.68290862375461
2020-03-05;0;0
2020-03-06;800;4.74218594810593
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;800;4.74218594810593
2020-03-10;0;0
2020-03-11;790;4.68290862375461
2020-03-12;0;0
2020-03-13;790;4.68290862375461
2020-03-14;0;0
2020-03-15;10;0.0592773243513242
2020-03-16;790;4.68290862375461
2020-03-17;0;0
2020-03-18;800;4.74218594810593
2020-03-19;0;0
2020-03-20;800;4.74218594810593
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;800;4.74218594810593
2020-03-24;0;0
2020-03-25;790;4.68290862375461
2020-03-26;0;0
2020-03-27;800;4.74218594810593
2020-03-28;0;0
2020-03-29;10;0.0592773243513242
2020-03-30;790;4.68290862375461
2020-03-31;0;0
2020-04-01;800;4.74218594810593
2020-04-02;0;0
2020-04-03;790;4.68290862375461
2020-04-04;0;0
2020-04-05;10;0.0592773243513242
2020-04-06;790;4.68290862375461
2020-04-07;0;0
2020-04-08;800;4.74218594810593
2020-04-09;0;0
2020-04-10;790;4.68290862375461
2020-04-11;0;0
2020-04-12;10;0.0592773243513242
2020-04-13;800;4.74218594810593
2020-04-14;0;0
2020-04-15;790;4.68290862375461
2020-04-16;0;0
2020-04-17;1300;7.70605216567214
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;1310;7.76532949002347
2020-04-21;0;0
2020-04-22;1310;7.76532949002347
2020-04-23;0;0
2020-04-24;1320;7.82460681437479
2020-04-25;0;0
2020-04-26;10;0.0592773243513242
2020-04-27;1310;7.76532949002347
2020-04-28;0;0
2020-04-29;1320;7.82460681437479
2020-04-30;0;0
2020-05-01;1330;7.88388413872612
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;1310;7.76532949002347
2020-05-05;0;0
2020-05-06;1310;7.76532949002347
2020-05-07;0;0
2020-05-08;1320;7.82460681437479
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;1300;7.70605216567214
2020-05-12;0;0
2020-05-13;1310;7.76532949002347
2020-05-14;0;0
2020-05-15;1310;7.76532949002347
2020-05-16;0;0
2020-05-17;10;0.0592773243513242
2020-05-18;1310;7.76532949002347
2020-05-19;0;0
2020-05-20;1310;7.76532949002347
2020-05-21;0;0
2020-05-22;1310;7.76532949002347
2020-05-23;0;0
2020-05-24;10;0.0592773243513242
2020-05-25;1320;7.82460681437479
2020-05-26;0;0
2020-05-27;1310;7.76532949002347
2020-05-28;0;0
2020-05-29;1310;7.76532949002347
2020-05-30;0;0
2020-05-31;10;0.0592773243513242
2020-06-01;1310;7.76532949002347
2020-06-02;0;0
2020-06-03;1310;7.76532949002347
2020-06-04;0;0
2020-06-05;1290;7.64677484132082
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;200;1.18554648702648
2020-06-09;0;0
2020-06-10;760;4.50507665070064
2020-06-11;0;0
2020-06-12;780;4.62363129940329
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;790;4.68290862375461
2020-06-16;0;0
2020-06-17;790;4.68290862375461
2020-06-18;0;0
2020-06-19;790;4.68290862375461
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;800;4.74218594810593
2020-06-23;0;0
2020-06-24;790;4.68290862375461
2020-06-25;0;0
2020-06-26;810;4.80146327245726
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;810;4.80146327245726
2020-06-30;0;0
2020-07-01;800;4.74218594810593
2020-07-02;0;0
2020-07-03;820;4.86074059680858
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;820;4.86074059680858
2020-07-07;0;0
2020-07-08;800;4.74218594810593
2020-07-09;0;0
2020-07-10;810;4.80146327245726
2020-07-11;0;0
2020-07-12;10;0.0592773243513242
2020-07-13;810;4.80146327245726
2020-07-14;0;0
2020-07-15;810;4.80146327245726
2020-07-16;0;0
2020-07-17;820;4.86074059680858
2020-07-18;0;0
2020-07-19;10;0.0592773243513242
2020-07-20;830;4.92001792115991
2020-07-21;0;0
2020-07-22;830;4.92001792115991
2020-07-23;0;0
2020-07-24;840;4.97929524551123
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;840;4.97929524551123
2020-07-28;0;0
2020-07-29;840;4.97929524551123
2020-07-30;0;0
2020-07-31;860;5.09784989421388
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;860;5.09784989421388
2020-08-04;0;0
2020-08-05;860;5.09784989421388
2020-08-06;0;0
2020-08-07;860;5.09784989421388
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;870;5.1571272185652
2020-08-11;0;0
2020-08-12;870;5.1571272185652
2020-08-13;0;0
2020-08-14;860;5.09784989421388
2020-08-15;0;0
2020-08-16;10;0.0592773243513242
2020-08-17;870;5.1571272185652
2020-08-18;0;0
2020-08-19;870;5.1571272185652
2020-08-20;0;0
2020-08-21;860;5.09784989421388
2020-08-22;0;0
2020-08-23;10;0.0592773243513242
2020-08-24;860;5.09784989421388
2020-08-25;0;0
2020-08-26;870;5.1571272185652
2020-08-27;4.99204610259039;0.0295915136000014
2020-08-28;865.00795389741;5.1275357049652
2020-08-29;0;0
2020-08-30;10;0.0592773243513242
2020-08-31;880;5.21640454291653
2020-09-01;0;0
2020-09-02;880;5.21640454291653
2020-09-03;0;0
2020-09-04;890;5.27568186726785
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;890;5.27568186726785
2020-09-08;0;0
2020-09-09;880;5.21640454291653
2020-09-10;0;0
2020-09-11;880;5.21640454291653
2020-09-12;0;0
2020-09-13;10;0.0592773243513242
2020-09-14;880;5.21640454291653
2020-09-15;0;0
2020-09-16;890;5.27568186726785
2020-09-17;0;0
2020-09-18;880;5.21640454291653
2020-09-19;0;0
2020-09-20;10;0.0592773243513242
2020-09-21;900;5.33495919161918
2020-09-22;0;0
2020-09-23;910;5.3942365159705
2020-09-24;0;0
2020-09-25;930;5.51279116467315
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;920;5.45351384032182
2020-09-29;1.27625291701406;0.0075652858116166
2020-09-30;928.723747082986;5.50522587886153
2020-10-01;0;0
2020-10-02;920;5.45351384032182
2020-10-03;0;0
2020-10-04;1.28229346073931;0.00760109253858261
2020-10-05;918.717706539261;5.44591274778324
2020-10-06;0;0
2020-10-07;920;5.45351384032182
2020-10-08;0;0
2020-10-09;920;5.45351384032182
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;930;5.51279116467315
2020-10-13;0;0
2020-10-14;910;5.3942365159705
2020-10-15;0;0
2020-10-16;920;5.45351384032182
2020-10-17;0;0
2020-10-18;10;0.0592773243513242
2020-10-19;910;5.3942365159705
2020-10-20;0;0
2020-10-21;910;5.3942365159705
2020-10-22;0;0
2020-10-23;920;5.45351384032182
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;930;5.51279116467315
2020-10-27;0;0
2020-10-28;920;5.45351384032182
2020-10-29;0;0
2020-10-30;1100;6.52050567864566
2020-10-31;0;0
2020-11-01;10;0.0592773243513242
2020-11-02;1100;6.52050567864566
2020-11-03;0;0
2020-11-04;1100;6.52050567864566
2020-11-05;0;0
2020-11-06;1090;6.46122835429434
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;1100;6.52050567864566
2020-11-10;0;0
2020-11-11;1090;6.46122835429434
2020-11-12;0;0
2020-11-13;1100;6.52050567864566
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;1090;6.46122835429434
2020-11-17;0;0
2020-11-18;1090;6.46122835429434
2020-11-19;0;0
2020-11-20;1090;6.46122835429434
2020-11-21;3.12506519246381;0.0185245503032711
2020-11-22;6.87493480753619;0.0407527740480531
2020-11-23;1090;6.46122835429434
2020-11-24;0;0
2020-11-25;1090;6.46122835429434
2020-11-26;0;0
2020-11-27;1080;6.40195102994301
2020-11-28;0;0
2020-11-29;10;0.0592773243513242
2020-11-30;1080;6.40195102994301
2020-12-01;0;0
2020-12-02;1080;6.40195102994301
2020-12-03;0;0
2020-12-04;1080;6.40195102994301
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;1080;6.40195102994301
2020-12-08;0;0
2020-12-09;1070;6.34267370559169
2020-12-10;0;0
2020-12-11;1070;6.34267370559169
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;1070;6.34267370559169
2020-12-15;0;0
2020-12-16;1070;6.34267370559169
2020-12-17;0;0
2020-12-18;1070;6.34267370559169
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;1060;6.28339638124036
2020-12-22;0;0
2020-12-23;1070;6.34267370559169
2020-12-24;0;0
2020-12-25;1070;6.34267370559169
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;1060;6.28339638124036
2020-12-29;0;0
2020-12-30;1060;6.28339638124036
2020-12-31;0;0
2021-01-01;1060;6.28339638124036
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;1050;6.22411905688904
2021-01-05;0;0
2021-01-06;1060;6.28339638124036
2021-01-07;0;0
2021-01-08;1050;6.22411905688904
2021-01-09;0;0
2021-01-10;10;0.0592773243513242
2021-01-11;1050;6.22411905688904
2021-01-12;0;0
2021-01-13;1060;6.28339638124036
2021-01-14;0;0
2021-01-15;1050;6.22411905688904
2021-01-16;0;0
2021-01-17;10;0.0592773243513242
2021-01-18;1060;6.28339638124036
2021-01-19;0;0
2021-01-20;1060;6.28339638124036
2021-01-21;0;0
2021-01-22;1060;6.28339638124036
2021-01-23;0;0
2021-01-24;10;0.0592773243513242
2021-01-25;1060;6.28339638124036
2021-01-26;0;0
2021-01-27;1060;6.28339638124036
2021-01-28;0;0
2021-01-29;1060;6.28339638124036
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;1060;6.28339638124036
2021-02-02;0;0
2021-02-03;1050;6.22411905688904
2021-02-04;0;0
2021-02-05;1070;6.34267370559169
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;1060;6.28339638124036
2021-02-09;0;0
2021-02-10;1060;6.28339638124036
2021-02-11;0;0
2021-02-12;1050;6.22411905688904
2021-02-13;0;0
2021-02-14;10;0.0592773243513242
2021-02-15;1050;6.22411905688904
2021-02-16;0;0
2021-02-17;1060;6.28339638124036
2021-02-18;0;0
2021-02-19;1050;6.22411905688904
2021-02-20;0;0
2021-02-21;10;0.0592773243513242
2021-02-22;1050;6.22411905688904
2021-02-23;0;0
2021-02-24;1060;6.28339638124036
2021-02-25;0;0
2021-02-26;1060;6.28339638124036
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;1060;6.28339638124036
2021-03-02;0;0
2021-03-03;1050;6.22411905688904
2021-03-04;0;0
2021-03-05;1060;6.28339638124036
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;1060;6.28339638124036
2021-03-09;0;0
2021-03-10;1050;6.22411905688904
2021-03-11;389.671465294145;2.30986818386968
2021-03-12;527.267545791343;3.12550093318001
2021-03-13;527.267545791343;3.12550093318001
2021-03-14;527.267545791343;3.12550093318001
2021-03-15;527.267545791343;3.12550093318001
2021-03-16;527.267545791343;3.12550093318001
2021-03-17;527.267545791343;3.12550093318001
2021-03-18;527.267545791343;3.12550093318001
2021-03-19;159.455714166455;0.945210808831699
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;1060;6.28339638124036
2021-03-23;0;0
2021-03-24;1060;6.28339638124036
2021-03-25;0;0
2021-03-26;1070;6.34267370559169
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;1060;6.28339638124036
2021-03-30;0;0
2021-03-31;1060;6.28339638124036
2021-04-01;0;0
2021-04-02;1060;6.28339638124036
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;1050;6.22411905688904
2021-04-06;0;0
2021-04-07;1060;6.28339638124036
2021-04-08;0;0
2021-04-09;1060;6.28339638124036
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;1050;6.22411905688904
2021-04-13;0;0
2021-04-14;1050;6.22411905688904
2021-04-15;0;0
2021-04-16;1060;6.28339638124036
2021-04-17;0;0
2021-04-18;10;0.0592773243513242
2021-04-19;1050;6.22411905688904
2021-04-20;0;0
2021-04-21;1060;6.28339638124036
2021-04-22;0;0
2021-04-23;1060;6.28339638124036
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;1070;6.34267370559169
2021-04-27;0;0
2021-04-28;1060;6.28339638124036
2021-04-29;0;0
2021-04-30;1060;6.28339638124036
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;1060;6.28339638124036
2021-05-04;0;0
2021-05-05;1060;6.28339638124036
2021-05-06;0;0
2021-05-07;1050;6.22411905688904
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;1050;6.22411905688904
2021-05-11;0;0
2021-05-12;1040;6.16484173253771
2021-05-13;0;0
2021-05-14;1050;6.22411905688904
2021-05-15;0;0
2021-05-16;10;0.0592773243513242
2021-05-17;1040;6.16484173253771
2021-05-18;0;0
2021-05-19;1060;6.28339638124036
2021-05-20;0;0
2021-05-21;1060;6.28339638124036
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;1050;6.22411905688904
2021-05-25;0;0
2021-05-26;1060;6.28339638124036
2021-05-27;0;0
2021-05-28;1060;6.28339638124036
2021-05-29;0;0
2021-05-30;10;0.0592773243513242
2021-05-31;1060;6.28339638124036
2021-06-01;0;0
2021-06-02;1050;6.22411905688904
2021-06-03;0;0
2021-06-04;1070;6.34267370559169
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;1070;6.34267370559169
2021-06-08;0;0
2021-06-09;1070;6.34267370559169
2021-06-10;0;0
2021-06-11;1060;6.28339638124036
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;1060;6.28339638124036
2021-06-15;0;0
2021-06-16;1060;6.28339638124036
2021-06-17;0;0
2021-06-18;1070;6.34267370559169
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;1060;6.28339638124036
2021-06-22;0;0
2021-06-23;1070;6.34267370559169
2021-06-24;0;0
2021-06-25;1050;6.22411905688904
2021-06-26;0;0
2021-06-27;10;0.0592773243513242
2021-06-28;1060;6.28339638124036
2021-06-29;0;0
2021-06-30;1060;6.28339638124036
2021-07-01;0;0
2021-07-02;1060;6.28339638124036
2021-07-03;0;0
2021-07-04;10;0.0592773243513242
2021-07-05;1050;6.22411905688904
2021-07-06;0;0
2021-07-07;1050;6.22411905688904
2021-07-08;0;0
2021-07-09;1040;6.16484173253771
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;1050;6.22411905688904
2021-07-13;0;0
2021-07-14;1040;6.16484173253771
2021-07-15;0;0
2021-07-16;1050;6.22411905688904
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;0;0
2021-07-20;0;0
2021-07-21;0;0
2021-07-22;0;0
2021-07-23;0;0
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;0;0
2021-07-27;0;0
2021-07-28;0;0
2021-07-29;0;0
2021-07-30;0;0
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;0;0
2021-08-03;0;0
2021-08-04;0;0
2021-08-05;0;0
2021-08-06;0;0
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;0;0
2021-08-10;0;0
2021-08-11;0;0
2021-08-12;0;0
2021-08-13;0;0
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;0;0
2021-08-17;0;0
2021-08-18;0;0
2021-08-19;0;0
2021-08-20;0;0
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;0;0
2021-08-24;0;0
2021-08-25;0;0
2021-08-26;0;0
2021-08-27;0;0
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;0;0
2021-08-31;0;0
2021-09-01;0;0
2021-09-02;0;0
2021-09-03;0;0
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;0;0
2021-09-07;0;0
2021-09-08;0;0
2021-09-09;0;0
2021-09-10;0;0
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;0;0
2021-09-14;0;0
2021-09-15;0;0
2021-09-16;0;0
2021-09-17;0;0
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;0;0
2021-09-21;0;0
2021-09-22;0;0
2021-09-23;0;0
2021-09-24;0;0
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;0;0
2021-09-28;0;0
2021-09-29;0;0
2021-09-30;0;0
2021-10-01;0;0
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;0;0
2021-10-05;0;0
2021-10-06;0;0
2021-10-07;0;0
2021-10-08;0;0
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;0;0
2021-10-12;0;0
2021-10-13;0;0
2021-10-14;0;0
2021-10-15;0;0
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;0;0
2021-10-19;0;0
2021-10-20;0;0
2021-10-21;0;0
2021-10-22;0;0
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;0;0
2021-10-26;0;0
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;0;0
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;0;0
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;0;0
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;0;0
2022-01-19;0;0
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;0;0
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;0;0
2022-02-09;0;0
