"Fecha";"ConsumoTotal";"Consumo"
2020-05-04;960;1.33089991797403
2020-05-05;0;0
2020-05-06;954;1.32258179348669
2020-05-07;0;0
2020-05-08;946;1.3114909608369
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;952;1.31980908532424
2020-05-12;0;0
2020-05-13;955;1.32396814756791
2020-05-14;0;0
2020-05-15;955;1.32396814756791
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;948;1.31426366899935
2020-05-19;0;0
2020-05-20;939;1.30178648226834
2020-05-21;0;0
2020-05-22;930;1.28930929553734
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;934;1.29485471186223
2020-05-26;0;0
2020-05-27;931;1.29069564961856
2020-05-28;0;0
2020-05-29;935;1.29624106594345
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;935;1.29624106594345
2020-06-02;0;0
2020-06-03;930;1.28930929553734
2020-06-04;0;0
2020-06-05;922;1.27821846288755
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;912;1.26435492207532
2020-06-09;0;0
2020-06-10;918;1.27267304656266
2020-06-11;0;0
2020-06-12;895;1.24078690269453
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;901;1.24910502718187
2020-06-16;0;0
2020-06-17;895;1.24078690269453
2020-06-18;0;0
2020-06-19;911;1.2629685679941
2020-06-20;0;0
2020-06-21;1;0.00138635408122294
2020-06-22;908;1.25880950575043
2020-06-23;0;0
2020-06-24;904;1.25326408942554
2020-06-25;0;0
2020-06-26;902;1.25049138126309
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;907;1.25742315166921
2020-06-30;0;0
2020-07-01;885;1.2269233618823
2020-07-02;0;0
2020-07-03;900;1.24771867310065
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;901;1.24910502718187
2020-07-07;0;0
2020-07-08;867;1.20196898842029
2020-07-09;0;0
2020-07-10;844;1.17008284455216
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;790;1.09521972416613
2020-07-14;0;0
2020-07-15;800;1.10908326497835
2020-07-16;0;0
2020-07-17;730;1.01203847929275
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;722;1.00094764664296
2020-07-21;0;0
2020-07-22;724;1.00372035480541
2020-07-23;0;0
2020-07-24;650;0.901130152794913
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;679;0.941334421150378
2020-07-28;0;0
2020-07-29;581;0.80547172119053
2020-07-30;0;0
2020-07-31;501;0.694563394692694
2020-08-01;0;0
2020-08-02;1;0.00138635408122294
2020-08-03;426;0.590586838600974
2020-08-04;0;0
2020-08-05;350;0.48522392842803
2020-08-06;0;0
2020-08-07;398;0.551768924326731
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;449;0.622472982469101
2020-08-11;0;0
2020-08-12;351;0.486610282509253
2020-08-13;0;0
2020-08-14;365;0.506019239646374
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;357;0.494928406996591
2020-08-18;0;0
2020-08-19;432;0.598904963088311
2020-08-20;0;0
2020-08-21;332;0.460269554966017
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;312;0.432542473341558
2020-08-25;0;0
2020-08-26;322;0.446406014153788
2020-08-27;0;0
2020-08-28;352;0.487996636590476
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;325;0.450565076397457
2020-09-01;0;0
2020-09-02;352;0.487996636590476
2020-09-03;0;0
2020-09-04;335;0.464428617209686
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;349;0.483837574346807
2020-09-08;0;0
2020-09-09;361;0.500473823321482
2020-09-10;0;0
2020-09-11;373;0.517110072296158
2020-09-12;0;0
2020-09-13;1;0.00138635408122294
2020-09-14;368;0.510178301890043
2020-09-15;0;0
2020-09-16;368;0.510178301890043
2020-09-17;0;0
2020-09-18;360;0.49908746924026
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;359;0.497701115159036
2020-09-22;0;0
2020-09-23;375;0.519882780458604
2020-09-24;0;0
2020-09-25;361;0.500473823321482
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;374;0.518496426377381
2020-09-29;0;0
2020-09-30;428;0.59335954676342
2020-10-01;0;0
2020-10-02;377;0.52265548862105
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;465;0.644654647768669
2020-10-06;858;1.18949180168929
2020-10-07;0;0
2020-10-08;0;0
2020-10-09;0;0
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;0;0
2020-10-14;0;0
2020-10-15;0;0
2020-10-16;0;0
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;0;0
2020-10-20;0;0
2020-10-21;0;0
2020-10-22;0;0
2020-10-23;0;0
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;0;0
2020-10-28;0;0
2020-10-29;0;0
2020-10-30;0;0
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;3140;4.35315181504004
2020-11-04;0;0
2020-11-05;0;0
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;0;0
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;0;0
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;0;0
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;40;0.0554541632489177
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;263;0.364611123361634
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;81;0.112294680579058
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;811;1.12433315987181
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;0;0
2021-05-19;0;0
2021-05-20;0;0
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;436673.333333333;605.383857827893
2021-05-31;436673.333333333;605.383857827893
2021-06-01;436673.333333334;605.383857827894
2021-06-02;0;0
2021-06-03;0;0
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;67;0.0928857234419372
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;0;0
2021-06-22;0;0
2021-06-23;1249;1.73155624744746
2021-06-24;0;0
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;0;0
2021-06-29;0;0
2021-06-30;0;0
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;0;0
2021-07-07;0;0
2021-07-08;0;0
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;0;0
2021-07-13;0;0
2021-07-14;0;0
2021-07-15;0;0
2021-07-16;0;0
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;0;0
2021-07-20;502;0.695949748773917
2021-07-21;0;0
2021-07-22;0;0
2021-07-23;256;0.354906644793073
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;0;0
2021-07-27;0;0
2021-07-28;0;0
2021-07-29;0;0
2021-07-30;0;0
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;628;0.870630363008008
2021-08-03;0;0
2021-08-04;0;0
2021-08-05;0;0
2021-08-06;0;0
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;299;0.41451987028566
2021-08-10;0;0
2021-08-11;442;0.612768503900541
2021-08-12;969;1.34337710470503
2021-08-13;0;0
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;0;0
2021-08-17;0;0
2021-08-18;0;0
2021-08-19;0;0
2021-08-20;620;0.859539530358225
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;951;1.31842273124302
2021-08-24;0;0
2021-08-25;0;0
2021-08-26;0;0
2021-08-27;0;0
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;94;0.130317283634957
2021-08-31;0;0
2021-09-01;0;0
2021-09-02;0;0
2021-09-03;0;0
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;0;0
2021-09-07;0;0
2021-09-08;0;0
2021-09-09;0;0
2021-09-10;71;0.098431139766829
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;0;0
2021-09-14;0;0
2021-09-15;0;0
2021-09-16;0;0
2021-09-17;0;0
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;0;0
2021-09-21;0;0
2021-09-22;0;0
2021-09-23;0;0
2021-09-24;0;0
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;0;0
2021-09-28;0;0
2021-09-29;0;0
2021-09-30;0;0
2021-10-01;0;0
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;0;0
2021-10-05;0;0
2021-10-06;0;0
2021-10-07;0;0
2021-10-08;0;0
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;0;0
2021-10-12;0;0
2021-10-13;0;0
2021-10-14;0;0
2021-10-15;0;0
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;0;0
2021-10-19;0;0
2021-10-20;0;0
2021-10-21;0;0
2021-10-22;0;0
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;0;0
2021-10-26;0;0
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;0;0
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;0;0
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;0;0
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;108;0.149726240772078
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;0;0
2022-01-19;0;0
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;0;0
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;0;0
2022-02-09;0;0
