Fecha;ConsumoTotal;Consumo
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;1560;0.222299681576605
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;15790;2.25007177698371
2021-04-08;0;0
2021-04-09;43870;6.2514660453626
2021-04-10;0;0
2021-04-11;643.185185184702;0.0916537576034288
2021-04-12;41096.8148148153;5.85628772252958
2021-04-13;0;0
2021-04-14;42500;6.05624132500366
2021-04-15;0;0
2021-04-16;42400;6.04199134541542
2021-04-17;0;0
2021-04-18;8188.48284114711;1.16685713345032
2021-04-19;35131.5171588529;5.00623402417694
2021-04-20;0;0
2021-04-21;42470;6.05196633112719
2021-04-22;0;0
2021-04-23;43300;6.17024116170961
2021-04-24;0;0
2021-04-25;10;0.00142499795882439
2021-04-26;39690;5.65581689857401
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;4530;0.645524075347449
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;1140;0.162449767305981
2021-05-18;0;0
2021-05-19;43380;6.18164114538021
2021-05-20;0;0
2021-05-21;40090;5.71281681692698
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;40840;5.81969166383881
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;0;0
2021-05-31;0;0
2021-06-01;0;0
2021-06-02;0;0
2021-06-03;0;0
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;0;0
2021-06-12;10;0.00142499795882439
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;7330;1.04452350381828
2021-06-19;0;0
2021-06-20;10;0.00142499795882439
2021-06-21;44470;6.33696592289206
2021-06-22;0;0
2021-06-23;46380;6.60914053302752
2021-06-24;0;0
2021-06-25;10990;1.56607275674801
2021-06-26;0;0
2021-06-27;10;0.00142499795882439
2021-06-28;74720;10.6475847483358
2021-06-29;0;0
2021-06-30;19120;2.72459609727223
2021-07-01;0;0
