Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134040S;2018-11-09T06:14:48Z;28700300
EMUASA-MURCIA;D12FE134040S;2018-11-09T07:14:48Z;28700320
EMUASA-MURCIA;D12FE134040S;2018-11-09T08:14:48Z;28700340
EMUASA-MURCIA;D12FE134040S;2018-11-09T09:14:48Z;28700360
EMUASA-MURCIA;D12FE134040S;2018-11-09T10:14:48Z;28700380
EMUASA-MURCIA;D12FE134040S;2018-11-09T11:14:48Z;28700390
EMUASA-MURCIA;D12FE134040S;2018-11-09T12:14:46Z;28700400
EMUASA-MURCIA;D12FE134040S;2018-11-09T13:14:46Z;28700420
EMUASA-MURCIA;D12FE134040S;2018-11-09T14:14:46Z;28700440
EMUASA-MURCIA;D12FE134040S;2018-11-09T15:14:46Z;28700450
EMUASA-MURCIA;D12FE134040S;2018-11-09T20:14:45Z;28700540
EMUASA-MURCIA;D12FE134040S;2018-11-09T21:14:45Z;28700560
EMUASA-MURCIA;D12FE134040S;2018-11-09T22:14:45Z;28700570
EMUASA-MURCIA;D12FE134040S;2018-11-09T23:14:45Z;28700590
EMUASA-MURCIA;D12FE134040S;2018-11-10T00:14:48Z;28700600
EMUASA-MURCIA;D12FE134040S;2018-11-10T01:14:48Z;28700600
EMUASA-MURCIA;D12FE134040S;2018-11-10T02:14:48Z;28700610
EMUASA-MURCIA;D12FE134040S;2018-11-10T03:14:48Z;28700610
EMUASA-MURCIA;D12FE134040S;2018-11-10T04:14:50Z;28700610
EMUASA-MURCIA;D12FE134040S;2018-11-10T05:14:50Z;28700610
EMUASA-MURCIA;D12FE134040S;2018-11-10T06:14:50Z;28700630
EMUASA-MURCIA;D12FE134040S;2018-11-10T07:14:50Z;28700640
EMUASA-MURCIA;D12FE134040S;2018-11-10T08:14:49Z;28700660
EMUASA-MURCIA;D12FE134040S;2018-11-10T09:14:49Z;28700680
EMUASA-MURCIA;D12FE134040S;2018-11-10T10:14:49Z;28700700
EMUASA-MURCIA;D12FE134040S;2018-11-10T11:14:49Z;28700730
EMUASA-MURCIA;D12FE134040S;2018-11-10T12:14:48Z;28700750
EMUASA-MURCIA;D12FE134040S;2018-11-10T13:14:48Z;28700770
EMUASA-MURCIA;D12FE134040S;2018-11-10T14:14:48Z;28700790
EMUASA-MURCIA;D12FE134040S;2018-11-10T15:14:48Z;28700810
EMUASA-MURCIA;D12FE134040S;2018-11-10T16:14:42Z;28700820
EMUASA-MURCIA;D12FE134040S;2018-11-10T17:14:42Z;28700840
EMUASA-MURCIA;D12FE134040S;2018-11-10T18:14:42Z;28700850
EMUASA-MURCIA;D12FE134040S;2018-11-10T19:14:42Z;28700860
EMUASA-MURCIA;D12FE134040S;2018-11-10T20:14:47Z;28700880
EMUASA-MURCIA;D12FE134040S;2018-11-10T21:14:47Z;28700890
EMUASA-MURCIA;D12FE134040S;2018-11-10T22:14:47Z;28700900
EMUASA-MURCIA;D12FE134040S;2018-11-10T23:14:47Z;28700910
EMUASA-MURCIA;D12FE134040S;2018-11-11T00:14:52Z;28700920
EMUASA-MURCIA;D12FE134040S;2018-11-11T01:14:52Z;28700930
EMUASA-MURCIA;D12FE134040S;2018-11-11T02:14:52Z;28700940
EMUASA-MURCIA;D12FE134040S;2018-11-11T03:14:52Z;28700950
EMUASA-MURCIA;D12FE134040S;2018-11-11T04:14:52Z;28700950
EMUASA-MURCIA;D12FE134040S;2018-11-11T05:14:52Z;28700950
EMUASA-MURCIA;D12FE134040S;2018-11-11T06:14:52Z;28700960
EMUASA-MURCIA;D12FE134040S;2018-11-11T07:14:52Z;28700970
EMUASA-MURCIA;D12FE134040S;2018-11-11T08:14:51Z;28700980
EMUASA-MURCIA;D12FE134040S;2018-11-11T09:14:51Z;28701000
EMUASA-MURCIA;D12FE134040S;2018-11-11T10:14:51Z;28701020
EMUASA-MURCIA;D12FE134040S;2018-11-11T11:14:51Z;28701040
EMUASA-MURCIA;D12FE134040S;2018-11-11T12:14:49Z;28701060
EMUASA-MURCIA;D12FE134040S;2018-11-11T13:14:49Z;28701080
EMUASA-MURCIA;D12FE134040S;2018-11-11T14:14:49Z;28701100
EMUASA-MURCIA;D12FE134040S;2018-11-11T15:14:49Z;28701120
EMUASA-MURCIA;D12FE134040S;2018-11-11T16:14:42Z;28701130
EMUASA-MURCIA;D12FE134040S;2018-11-11T17:14:42Z;28701150
EMUASA-MURCIA;D12FE134040S;2018-11-11T18:14:42Z;28701170
EMUASA-MURCIA;D12FE134040S;2018-11-11T19:14:42Z;28701180
EMUASA-MURCIA;D12FE134040S;2018-11-11T20:14:47Z;28701200
EMUASA-MURCIA;D12FE134040S;2018-11-11T21:14:47Z;28701210
EMUASA-MURCIA;D12FE134040S;2018-11-11T22:14:47Z;28701230
EMUASA-MURCIA;D12FE134040S;2018-11-11T23:14:47Z;28701230
EMUASA-MURCIA;D12FE134040S;2018-11-12T00:14:51Z;28701250
EMUASA-MURCIA;D12FE134040S;2018-11-12T01:14:51Z;28701260
EMUASA-MURCIA;D12FE134040S;2018-11-12T02:14:51Z;28702500
EMUASA-MURCIA;D12FE134040S;2018-11-12T03:14:51Z;28704940
EMUASA-MURCIA;D12FE134040S;2018-11-12T04:14:50Z;28710430
EMUASA-MURCIA;D12FE134040S;2018-11-12T05:14:50Z;28714640
EMUASA-MURCIA;D12FE134040S;2018-11-12T06:14:50Z;28715860
EMUASA-MURCIA;D12FE134040S;2018-11-12T07:14:50Z;28715880
EMUASA-MURCIA;D12FE134040S;2018-11-12T08:14:49Z;28715900
EMUASA-MURCIA;D12FE134040S;2018-11-12T09:14:49Z;28715920
EMUASA-MURCIA;D12FE134040S;2018-11-12T10:14:49Z;28715940
EMUASA-MURCIA;D12FE134040S;2018-11-12T11:14:49Z;28715960
EMUASA-MURCIA;D12FE134040S;2018-11-12T12:14:49Z;28715970
EMUASA-MURCIA;D12FE134040S;2018-11-12T13:14:49Z;28715990
EMUASA-MURCIA;D12FE134040S;2018-11-12T14:14:49Z;28716010
EMUASA-MURCIA;D12FE134040S;2018-11-12T15:14:49Z;28716030
EMUASA-MURCIA;D12FE134040S;2018-11-12T16:14:41Z;28716040
EMUASA-MURCIA;D12FE134040S;2018-11-12T17:14:41Z;28716060
EMUASA-MURCIA;D12FE134040S;2018-11-12T18:14:41Z;28716080
EMUASA-MURCIA;D12FE134040S;2018-11-12T19:14:41Z;28716090
EMUASA-MURCIA;D12FE134040S;2018-11-12T20:14:47Z;28716110
EMUASA-MURCIA;D12FE134040S;2018-11-12T21:14:47Z;28716120
EMUASA-MURCIA;D12FE134040S;2018-11-12T22:14:47Z;28716140
EMUASA-MURCIA;D12FE134040S;2018-11-12T23:14:47Z;28716150
EMUASA-MURCIA;D12FE134040S;2018-11-13T00:14:51Z;28716160
EMUASA-MURCIA;D12FE134040S;2018-11-13T01:14:51Z;28716160
EMUASA-MURCIA;D12FE134040S;2018-11-13T02:14:51Z;28716160
EMUASA-MURCIA;D12FE134040S;2018-11-13T03:14:51Z;28716160
EMUASA-MURCIA;D12FE134040S;2018-11-13T04:14:51Z;28716160
EMUASA-MURCIA;D12FE134040S;2018-11-13T05:14:51Z;28716160
EMUASA-MURCIA;D12FE134040S;2018-11-13T06:14:51Z;28716170
EMUASA-MURCIA;D12FE134040S;2018-11-13T07:14:51Z;28716190
EMUASA-MURCIA;D12FE134040S;2018-11-13T12:14:50Z;28726670
EMUASA-MURCIA;D12FE134040S;2018-11-13T13:14:50Z;28728450
EMUASA-MURCIA;D12FE134040S;2018-11-13T14:14:50Z;28728470
EMUASA-MURCIA;D12FE134040S;2018-11-13T15:14:50Z;28728490
EMUASA-MURCIA;D12FE134040S;2018-11-13T16:14:43Z;28728510
EMUASA-MURCIA;D12FE134040S;2018-11-13T17:14:43Z;28728520
EMUASA-MURCIA;D12FE134040S;2018-11-13T18:14:43Z;28728530
EMUASA-MURCIA;D12FE134040S;2018-11-13T19:14:43Z;28728550
EMUASA-MURCIA;D12FE134040S;2018-11-13T20:14:49Z;28728570
EMUASA-MURCIA;D12FE134040S;2018-11-13T21:14:49Z;28728590
EMUASA-MURCIA;D12FE134040S;2018-11-13T22:14:49Z;28728610
EMUASA-MURCIA;D12FE134040S;2018-11-13T23:14:49Z;28728620
EMUASA-MURCIA;D12FE134040S;2018-11-14T00:14:52Z;28728630
EMUASA-MURCIA;D12FE134040S;2018-11-14T01:14:52Z;28728640
EMUASA-MURCIA;D12FE134040S;2018-11-14T02:14:52Z;28729900
EMUASA-MURCIA;D12FE134040S;2018-11-14T03:14:52Z;28732350
EMUASA-MURCIA;D12FE134040S;2018-11-14T04:14:52Z;28737820
EMUASA-MURCIA;D12FE134040S;2018-11-14T05:14:52Z;28742050
EMUASA-MURCIA;D12FE134040S;2018-11-14T06:14:52Z;28743260
EMUASA-MURCIA;D12FE134040S;2018-11-14T07:14:52Z;28743280
EMUASA-MURCIA;D12FE134040S;2018-11-14T08:14:52Z;28743300
EMUASA-MURCIA;D12FE134040S;2018-11-14T09:14:52Z;28743320
EMUASA-MURCIA;D12FE134040S;2018-11-14T10:14:52Z;28743340
EMUASA-MURCIA;D12FE134040S;2018-11-14T11:14:52Z;28743360
EMUASA-MURCIA;D12FE134040S;2018-11-14T12:14:50Z;28743380
EMUASA-MURCIA;D12FE134040S;2018-11-14T13:14:50Z;28743400
EMUASA-MURCIA;D12FE134040S;2018-11-14T14:14:50Z;28743420
EMUASA-MURCIA;D12FE134040S;2018-11-14T15:14:50Z;28743430
EMUASA-MURCIA;D12FE134040S;2018-11-14T16:14:43Z;28743450
EMUASA-MURCIA;D12FE134040S;2018-11-14T17:14:43Z;28743470
EMUASA-MURCIA;D12FE134040S;2018-11-14T18:14:43Z;28743480
EMUASA-MURCIA;D12FE134040S;2018-11-14T19:14:43Z;28743500
EMUASA-MURCIA;D12FE134040S;2018-11-14T20:14:48Z;28743520
EMUASA-MURCIA;D12FE134040S;2018-11-14T21:14:48Z;28743530
EMUASA-MURCIA;D12FE134040S;2018-11-14T22:14:48Z;28743550
EMUASA-MURCIA;D12FE134040S;2018-11-14T23:14:48Z;28743560
EMUASA-MURCIA;D12FE134040S;2018-11-15T00:14:53Z;28743580
EMUASA-MURCIA;D12FE134040S;2018-11-15T01:14:53Z;28743590
EMUASA-MURCIA;D12FE134040S;2018-11-15T02:14:53Z;28743590
EMUASA-MURCIA;D12FE134040S;2018-11-15T03:14:53Z;28743590
EMUASA-MURCIA;D12FE134040S;2018-11-15T04:14:53Z;28743590
EMUASA-MURCIA;D12FE134040S;2018-11-15T05:14:53Z;28743600
EMUASA-MURCIA;D12FE134040S;2018-11-15T06:14:53Z;28743610
EMUASA-MURCIA;D12FE134040S;2018-11-15T07:14:53Z;28743630
EMUASA-MURCIA;D12FE134040S;2018-11-15T08:14:53Z;28743640
EMUASA-MURCIA;D12FE134040S;2018-11-15T09:14:53Z;28743660
EMUASA-MURCIA;D12FE134040S;2018-11-15T10:14:53Z;28743690
EMUASA-MURCIA;D12FE134040S;2018-11-15T11:14:53Z;28743710
EMUASA-MURCIA;D12FE134040S;2018-11-15T12:14:51Z;28743730
EMUASA-MURCIA;D12FE134040S;2018-11-15T13:14:51Z;28743750
EMUASA-MURCIA;D12FE134040S;2018-11-15T14:14:51Z;28743770
EMUASA-MURCIA;D12FE134040S;2018-11-15T15:14:51Z;28743790
EMUASA-MURCIA;D12FE134040S;2018-11-15T16:14:44Z;28743810
EMUASA-MURCIA;D12FE134040S;2018-11-15T17:14:44Z;28743820
EMUASA-MURCIA;D12FE134040S;2018-11-15T18:14:44Z;28743840
EMUASA-MURCIA;D12FE134040S;2018-11-15T19:14:44Z;28743860
EMUASA-MURCIA;D12FE134040S;2018-11-15T20:14:48Z;28743870
EMUASA-MURCIA;D12FE134040S;2018-11-15T21:14:48Z;28743890
EMUASA-MURCIA;D12FE134040S;2018-11-15T22:14:48Z;28743910
EMUASA-MURCIA;D12FE134040S;2018-11-15T23:14:48Z;28743920
EMUASA-MURCIA;D12FE134040S;2018-11-16T00:14:54Z;28743930
EMUASA-MURCIA;D12FE134040S;2018-11-16T01:14:54Z;28743940
EMUASA-MURCIA;D12FE134040S;2018-11-16T02:14:54Z;28745170
EMUASA-MURCIA;D12FE134040S;2018-11-16T03:14:54Z;28747590
EMUASA-MURCIA;D12FE134040S;2018-11-16T04:14:52Z;28753040
EMUASA-MURCIA;D12FE134040S;2018-11-16T05:14:52Z;28757240
EMUASA-MURCIA;D12FE134040S;2018-11-16T06:14:52Z;28758440
EMUASA-MURCIA;D12FE134040S;2018-11-16T07:14:52Z;28758460
EMUASA-MURCIA;D12FE134040S;2018-11-16T08:14:52Z;28758480
EMUASA-MURCIA;D12FE134040S;2018-11-16T09:14:52Z;28758500
EMUASA-MURCIA;D12FE134040S;2018-11-16T10:14:52Z;28758520
EMUASA-MURCIA;D12FE134040S;2018-11-16T11:14:52Z;28758540
EMUASA-MURCIA;D12FE134040S;2018-11-16T12:14:47Z;28758560
EMUASA-MURCIA;D12FE134040S;2018-11-16T13:14:47Z;28758580
EMUASA-MURCIA;D12FE134040S;2018-11-16T14:14:47Z;28758600
EMUASA-MURCIA;D12FE134040S;2018-11-16T15:14:47Z;28758620
EMUASA-MURCIA;D12FE134040S;2018-11-16T16:14:43Z;28758640
EMUASA-MURCIA;D12FE134040S;2018-11-16T17:14:43Z;28758650
EMUASA-MURCIA;D12FE134040S;2018-11-16T18:14:43Z;28758650
EMUASA-MURCIA;D12FE134040S;2018-11-16T19:14:43Z;28758670
EMUASA-MURCIA;D12FE134040S;2018-11-16T20:14:49Z;28758690
EMUASA-MURCIA;D12FE134040S;2018-11-16T21:14:49Z;28758710
EMUASA-MURCIA;D12FE134040S;2018-11-16T22:14:49Z;28758720
EMUASA-MURCIA;D12FE134040S;2018-11-16T23:14:49Z;28758740
EMUASA-MURCIA;D12FE134040S;2018-11-17T00:14:54Z;28758760
EMUASA-MURCIA;D12FE134040S;2018-11-17T01:14:54Z;28758760
EMUASA-MURCIA;D12FE134040S;2018-11-17T02:14:54Z;28758770
EMUASA-MURCIA;D12FE134040S;2018-11-17T03:14:54Z;28758770
EMUASA-MURCIA;D12FE134040S;2018-11-17T08:14:53Z;28758820
EMUASA-MURCIA;D12FE134040S;2018-11-17T09:14:53Z;28758840
EMUASA-MURCIA;D12FE134040S;2018-11-17T10:14:53Z;28758860
EMUASA-MURCIA;D12FE134040S;2018-11-17T11:14:53Z;28758880
EMUASA-MURCIA;D12FE134040S;2018-11-17T12:14:52Z;28758900
EMUASA-MURCIA;D12FE134040S;2018-11-17T13:14:52Z;28758930
EMUASA-MURCIA;D12FE134040S;2018-11-17T14:14:52Z;28758950
EMUASA-MURCIA;D12FE134040S;2018-11-17T15:14:52Z;28758960
EMUASA-MURCIA;D12FE134040S;2018-11-17T16:14:44Z;28758980
EMUASA-MURCIA;D12FE134040S;2018-11-17T17:14:44Z;28759000
EMUASA-MURCIA;D12FE134040S;2018-11-17T18:14:44Z;28759010
EMUASA-MURCIA;D12FE134040S;2018-11-17T19:14:44Z;28759030
EMUASA-MURCIA;D12FE134040S;2018-11-17T20:14:51Z;28759040
EMUASA-MURCIA;D12FE134040S;2018-11-17T21:14:51Z;28759060
EMUASA-MURCIA;D12FE134040S;2018-11-17T22:14:51Z;28759070
EMUASA-MURCIA;D12FE134040S;2018-11-17T23:14:51Z;28759090
EMUASA-MURCIA;D12FE134040S;2018-11-18T00:14:53Z;28759110
EMUASA-MURCIA;D12FE134040S;2018-11-18T01:14:53Z;28759120
EMUASA-MURCIA;D12FE134040S;2018-11-18T02:14:53Z;28760370
EMUASA-MURCIA;D12FE134040S;2018-11-18T03:14:53Z;28762800
EMUASA-MURCIA;D12FE134040S;2018-11-18T04:14:55Z;28768240
EMUASA-MURCIA;D12FE134040S;2018-11-18T05:14:55Z;28772420
EMUASA-MURCIA;D12FE134040S;2018-11-18T06:14:55Z;28773630
EMUASA-MURCIA;D12FE134040S;2018-11-18T07:14:55Z;28773630
EMUASA-MURCIA;D12FE134040S;2018-11-18T08:14:55Z;28773640
EMUASA-MURCIA;D12FE134040S;2018-11-18T09:14:55Z;28773660
EMUASA-MURCIA;D12FE134040S;2018-11-18T10:14:55Z;28773680
EMUASA-MURCIA;D12FE134040S;2018-11-18T11:14:55Z;28773700
EMUASA-MURCIA;D12FE134040S;2018-11-18T12:14:53Z;28773720
EMUASA-MURCIA;D12FE134040S;2018-11-18T13:14:53Z;28773740
EMUASA-MURCIA;D12FE134040S;2018-11-18T14:14:53Z;28773770
EMUASA-MURCIA;D12FE134040S;2018-11-18T15:14:53Z;28773780
EMUASA-MURCIA;D12FE134040S;2018-11-18T16:14:44Z;28773800
EMUASA-MURCIA;D12FE134040S;2018-11-18T17:14:44Z;28773810
EMUASA-MURCIA;D12FE134040S;2018-11-18T18:14:44Z;28773830
EMUASA-MURCIA;D12FE134040S;2018-11-18T19:14:44Z;28773840
EMUASA-MURCIA;D12FE134040S;2018-11-18T20:14:50Z;28773850
EMUASA-MURCIA;D12FE134040S;2018-11-18T21:14:50Z;28773870
EMUASA-MURCIA;D12FE134040S;2018-11-18T22:14:50Z;28773880
EMUASA-MURCIA;D12FE134040S;2018-11-18T23:14:50Z;28773900
EMUASA-MURCIA;D12FE134040S;2018-11-19T00:14:54Z;28773910
EMUASA-MURCIA;D12FE134040S;2018-11-19T01:14:54Z;28773920
EMUASA-MURCIA;D12FE134040S;2018-11-19T02:14:54Z;28773920
EMUASA-MURCIA;D12FE134040S;2018-11-19T03:14:54Z;28773920
EMUASA-MURCIA;D12FE134040S;2018-11-19T04:14:55Z;28773920
EMUASA-MURCIA;D12FE134040S;2018-11-19T05:14:55Z;28773920
EMUASA-MURCIA;D12FE134040S;2018-11-19T06:14:55Z;28773930
EMUASA-MURCIA;D12FE134040S;2018-11-19T07:14:55Z;28773950
EMUASA-MURCIA;D12FE134040S;2018-11-19T08:14:54Z;28773960
EMUASA-MURCIA;D12FE134040S;2018-11-19T09:14:54Z;28773980
EMUASA-MURCIA;D12FE134040S;2018-11-19T10:14:54Z;28774000
EMUASA-MURCIA;D12FE134040S;2018-11-19T11:14:54Z;28774020
EMUASA-MURCIA;D12FE134040S;2018-11-19T12:14:52Z;28774040
EMUASA-MURCIA;D12FE134040S;2018-11-19T13:14:52Z;28774070
EMUASA-MURCIA;D12FE134040S;2018-11-19T14:14:52Z;28774080
EMUASA-MURCIA;D12FE134040S;2018-11-19T15:14:52Z;28774100
EMUASA-MURCIA;D12FE134040S;2018-11-19T16:15:00Z;28774120
EMUASA-MURCIA;D12FE134040S;2018-11-19T17:15:00Z;28774130
EMUASA-MURCIA;D12FE134040S;2018-11-19T18:15:00Z;28774150
EMUASA-MURCIA;D12FE134040S;2018-11-19T19:15:00Z;28774160
EMUASA-MURCIA;D12FE134040S;2018-11-19T20:14:50Z;28774180
EMUASA-MURCIA;D12FE134040S;2018-11-19T21:14:50Z;28774190
EMUASA-MURCIA;D12FE134040S;2018-11-19T22:14:50Z;28774210
EMUASA-MURCIA;D12FE134040S;2018-11-19T23:14:50Z;28774220
EMUASA-MURCIA;D12FE134040S;2018-11-20T00:14:54Z;28774230
EMUASA-MURCIA;D12FE134040S;2018-11-20T01:14:54Z;28774230
EMUASA-MURCIA;D12FE134040S;2018-11-20T02:14:54Z;28775480
EMUASA-MURCIA;D12FE134040S;2018-11-20T03:14:54Z;28777890
EMUASA-MURCIA;D12FE134040S;2018-11-20T04:14:55Z;28783340
EMUASA-MURCIA;D12FE134040S;2018-11-20T05:14:55Z;28787510
EMUASA-MURCIA;D12FE134040S;2018-11-20T06:14:55Z;28788710
EMUASA-MURCIA;D12FE134040S;2018-11-20T07:14:55Z;28788730
EMUASA-MURCIA;D12FE134040S;2018-11-20T08:14:56Z;28788740
EMUASA-MURCIA;D12FE134040S;2018-11-20T09:14:56Z;28788760
EMUASA-MURCIA;D12FE134040S;2018-11-20T10:14:56Z;28788770
EMUASA-MURCIA;D12FE134040S;2018-11-20T11:14:56Z;28788790
EMUASA-MURCIA;D12FE134040S;2018-11-20T12:14:53Z;28788810
EMUASA-MURCIA;D12FE134040S;2018-11-20T13:14:53Z;28788830
EMUASA-MURCIA;D12FE134040S;2018-11-20T14:14:53Z;28788850
EMUASA-MURCIA;D12FE134040S;2018-11-20T15:14:53Z;28788870
EMUASA-MURCIA;D12FE134040S;2018-11-20T16:15:01Z;28788890
EMUASA-MURCIA;D12FE134040S;2018-11-20T17:15:01Z;28788900
EMUASA-MURCIA;D12FE134040S;2018-11-20T18:15:01Z;28788920
EMUASA-MURCIA;D12FE134040S;2018-11-20T19:15:01Z;28788940
EMUASA-MURCIA;D12FE134040S;2018-11-21T00:14:57Z;28789020
EMUASA-MURCIA;D12FE134040S;2018-11-21T01:14:57Z;28789030
EMUASA-MURCIA;D12FE134040S;2018-11-21T02:14:57Z;28789030
EMUASA-MURCIA;D12FE134040S;2018-11-21T03:14:57Z;28789030
EMUASA-MURCIA;D12FE134040S;2018-11-21T04:14:57Z;28789030
EMUASA-MURCIA;D12FE134040S;2018-11-21T05:14:57Z;28789040
EMUASA-MURCIA;D12FE134040S;2018-11-21T06:14:57Z;28789050
EMUASA-MURCIA;D12FE134040S;2018-11-21T07:14:57Z;28789070
EMUASA-MURCIA;D12FE134040S;2018-11-21T08:14:55Z;28789090
EMUASA-MURCIA;D12FE134040S;2018-11-21T09:14:55Z;28789100
EMUASA-MURCIA;D12FE134040S;2018-11-21T10:14:55Z;28789120
EMUASA-MURCIA;D12FE134040S;2018-11-21T11:14:55Z;28789140
EMUASA-MURCIA;D12FE134040S;2018-11-21T12:14:55Z;28789150
EMUASA-MURCIA;D12FE134040S;2018-11-21T13:14:55Z;28789170
EMUASA-MURCIA;D12FE134040S;2018-11-21T14:14:55Z;28789190
EMUASA-MURCIA;D12FE134040S;2018-11-21T15:14:55Z;28789200
EMUASA-MURCIA;D12FE134040S;2018-11-21T16:15:03Z;28789220
EMUASA-MURCIA;D12FE134040S;2018-11-21T17:15:03Z;28789230
EMUASA-MURCIA;D12FE134040S;2018-11-21T18:15:03Z;28789250
EMUASA-MURCIA;D12FE134040S;2018-11-21T19:15:03Z;28789260
EMUASA-MURCIA;D12FE134040S;2018-11-21T20:14:52Z;28789280
EMUASA-MURCIA;D12FE134040S;2018-11-21T21:14:52Z;28789290
EMUASA-MURCIA;D12FE134040S;2018-11-21T22:14:52Z;28789310
EMUASA-MURCIA;D12FE134040S;2018-11-21T23:14:52Z;28789330
EMUASA-MURCIA;D12FE134040S;2018-11-22T00:14:55Z;28789340
EMUASA-MURCIA;D12FE134040S;2018-11-22T01:14:55Z;28789350
EMUASA-MURCIA;D12FE134040S;2018-11-22T02:14:55Z;28790570
EMUASA-MURCIA;D12FE134040S;2018-11-22T03:14:55Z;28792990
EMUASA-MURCIA;D12FE134040S;2018-11-22T04:14:57Z;28798450
EMUASA-MURCIA;D12FE134040S;2018-11-22T05:14:57Z;28802630
EMUASA-MURCIA;D12FE134040S;2018-11-22T06:14:57Z;28803830
EMUASA-MURCIA;D12FE134040S;2018-11-22T07:14:57Z;28803850
EMUASA-MURCIA;D12FE134040S;2018-11-22T08:14:57Z;28803860
EMUASA-MURCIA;D12FE134040S;2018-11-22T09:14:57Z;28803880
EMUASA-MURCIA;D12FE134040S;2018-11-22T10:14:57Z;28803900
EMUASA-MURCIA;D12FE134040S;2018-11-22T11:14:57Z;28803920
EMUASA-MURCIA;D12FE134040S;2018-11-22T12:14:54Z;28803940
EMUASA-MURCIA;D12FE134040S;2018-11-22T13:14:54Z;28803970
EMUASA-MURCIA;D12FE134040S;2018-11-22T14:14:54Z;28803980
EMUASA-MURCIA;D12FE134040S;2018-11-22T15:14:54Z;28804000
EMUASA-MURCIA;D12FE134040S;2018-11-22T16:15:03Z;28804020
EMUASA-MURCIA;D12FE134040S;2018-11-22T17:15:03Z;28804040
EMUASA-MURCIA;D12FE134040S;2018-11-22T18:15:03Z;28804060
EMUASA-MURCIA;D12FE134040S;2018-11-22T19:15:03Z;28804080
EMUASA-MURCIA;D12FE134040S;2018-11-23T00:14:56Z;28804150
EMUASA-MURCIA;D12FE134040S;2018-11-23T01:14:56Z;28804160
EMUASA-MURCIA;D12FE134040S;2018-11-23T02:14:56Z;28804160
EMUASA-MURCIA;D12FE134040S;2018-11-23T03:14:56Z;28804170
EMUASA-MURCIA;D12FE134040S;2018-11-23T04:14:58Z;28804170
EMUASA-MURCIA;D12FE134040S;2018-11-23T05:14:58Z;28804170
EMUASA-MURCIA;D12FE134040S;2018-11-23T06:14:58Z;28804180
EMUASA-MURCIA;D12FE134040S;2018-11-23T07:14:58Z;28804200
EMUASA-MURCIA;D12FE134040S;2018-11-23T08:14:56Z;28804220
EMUASA-MURCIA;D12FE134040S;2018-11-23T09:14:56Z;28804230
EMUASA-MURCIA;D12FE134040S;2018-11-23T10:14:56Z;28804250
EMUASA-MURCIA;D12FE134040S;2018-11-23T11:14:56Z;28804270
EMUASA-MURCIA;D12FE134040S;2018-11-23T12:14:55Z;28804290
EMUASA-MURCIA;D12FE134040S;2018-11-23T13:14:55Z;28804310
EMUASA-MURCIA;D12FE134040S;2018-11-23T14:14:55Z;28804330
EMUASA-MURCIA;D12FE134040S;2018-11-23T15:14:55Z;28804350
EMUASA-MURCIA;D12FE134040S;2018-11-23T16:14:48Z;28804360
EMUASA-MURCIA;D12FE134040S;2018-11-23T17:14:48Z;28804380
EMUASA-MURCIA;D12FE134040S;2018-11-23T18:14:48Z;28804400
EMUASA-MURCIA;D12FE134040S;2018-11-23T19:14:48Z;28804410
EMUASA-MURCIA;D12FE134040S;2018-11-23T20:14:53Z;28804430
EMUASA-MURCIA;D12FE134040S;2018-11-23T21:14:53Z;28804450
EMUASA-MURCIA;D12FE134040S;2018-11-23T22:14:53Z;28804460
EMUASA-MURCIA;D12FE134040S;2018-11-23T23:14:53Z;28804480
EMUASA-MURCIA;D12FE134040S;2018-11-24T00:14:56Z;28804490
EMUASA-MURCIA;D12FE134040S;2018-11-24T01:14:56Z;28804500
EMUASA-MURCIA;D12FE134040S;2018-11-24T02:14:56Z;28804510
EMUASA-MURCIA;D12FE134040S;2018-11-24T03:14:56Z;28804510
EMUASA-MURCIA;D12FE134040S;2018-11-24T04:14:58Z;28804510
EMUASA-MURCIA;D12FE134040S;2018-11-24T05:14:58Z;28804510
EMUASA-MURCIA;D12FE134040S;2018-11-24T06:14:58Z;28804520
EMUASA-MURCIA;D12FE134040S;2018-11-24T07:14:58Z;28804540
EMUASA-MURCIA;D12FE134040S;2018-11-24T08:14:57Z;28804550
EMUASA-MURCIA;D12FE134040S;2018-11-24T09:14:57Z;28804570
EMUASA-MURCIA;D12FE134040S;2018-11-24T10:14:57Z;28804600
EMUASA-MURCIA;D12FE134040S;2018-11-24T11:14:57Z;28804620
EMUASA-MURCIA;D12FE134040S;2018-11-24T16:14:48Z;28804720
EMUASA-MURCIA;D12FE134040S;2018-11-24T17:14:48Z;28804740
EMUASA-MURCIA;D12FE134040S;2018-11-24T18:14:48Z;28804760
EMUASA-MURCIA;D12FE134040S;2018-11-24T19:14:48Z;28804770
EMUASA-MURCIA;D12FE134040S;2018-11-24T20:14:53Z;28804780
EMUASA-MURCIA;D12FE134040S;2018-11-24T21:14:53Z;28804800
EMUASA-MURCIA;D12FE134040S;2018-11-24T22:14:53Z;28804820
EMUASA-MURCIA;D12FE134040S;2018-11-24T23:14:53Z;28804830
EMUASA-MURCIA;D12FE134040S;2018-11-25T00:14:57Z;28804850
EMUASA-MURCIA;D12FE134040S;2018-11-25T01:14:57Z;28804860
EMUASA-MURCIA;D12FE134040S;2018-11-25T02:14:57Z;28804870
EMUASA-MURCIA;D12FE134040S;2018-11-25T03:14:57Z;28804870
