Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134136;2020-07-25T02:34:02Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-25T03:33:52Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-25T04:33:52Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-25T05:33:52Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-25T06:33:52Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-25T07:33:49Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-25T08:33:49Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-25T09:33:49Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-25T10:33:49Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-25T11:33:54Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-25T12:33:54Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-25T13:33:54Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-25T14:33:54Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-25T15:33:52Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-25T16:33:52Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-25T17:33:52Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-25T18:33:52Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-25T19:33:57Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-25T20:33:57Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-25T21:33:57Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-25T22:33:57Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-25T23:34:03Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-26T00:34:03Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-26T01:34:03Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-26T02:34:03Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-26T03:33:53Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-26T04:33:53Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-26T05:33:53Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-26T06:33:53Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-26T07:33:50Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-26T08:33:50Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-26T09:33:50Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-26T10:33:50Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-26T11:33:56Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-26T12:33:56Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-26T13:33:56Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-26T14:33:56Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-26T15:33:51Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-26T16:33:51Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-26T17:33:51Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-26T18:33:51Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-26T19:33:59Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-26T20:33:59Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-26T21:33:59Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-26T22:33:59Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-26T23:34:04Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-27T00:34:04Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-27T01:34:04Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-27T02:34:04Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-27T03:33:53Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-27T04:33:53Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-27T05:33:53Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-27T06:33:53Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-27T07:33:50Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-27T08:33:50Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-27T09:33:50Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-27T10:33:50Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-27T11:33:54Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-27T12:33:54Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-27T13:33:54Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-27T14:33:54Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-27T15:33:53Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-27T16:33:53Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-27T17:33:53Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-27T18:33:53Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-27T19:34:01Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-27T20:34:01Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-27T21:34:01Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-27T22:34:01Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-27T23:34:04Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-28T00:34:04Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-28T01:34:04Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-28T02:34:04Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-28T03:33:53Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-28T04:33:53Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-28T05:33:53Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-28T06:33:53Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-28T07:33:49Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-28T08:33:49Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-28T09:33:49Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-28T10:33:49Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-28T11:33:55Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-28T12:33:55Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-28T13:33:55Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-28T14:33:55Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-28T15:33:53Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-28T16:33:53Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-28T17:33:53Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-28T18:33:53Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-28T19:33:59Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-28T20:33:59Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-28T21:33:59Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-28T22:33:59Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-28T23:34:04Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-29T00:34:04Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-29T01:34:04Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-29T02:34:04Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-29T03:33:54Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-29T04:33:54Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-29T05:33:54Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-29T06:33:54Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-29T07:33:58Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-29T08:33:58Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-29T09:33:58Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-29T10:33:58Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-29T11:35:11Z;10303810
EMUASA-MURCIA;D12FE134136;2020-07-29T12:35:11Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-29T13:35:11Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-29T14:35:11Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-29T15:33:56Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-29T16:33:56Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-29T17:33:56Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-29T18:33:56Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-29T19:34:00Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-29T20:34:00Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-29T21:34:00Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-29T22:34:00Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-29T23:33:49Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-30T00:33:49Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-30T01:33:49Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-30T02:33:49Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-30T03:33:55Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-30T04:33:55Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-30T05:33:55Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-30T06:33:55Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-30T07:33:52Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-30T08:33:52Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-30T09:33:52Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-30T10:33:52Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-30T11:33:59Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-30T12:33:59Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-30T13:33:59Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-30T14:33:59Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-30T15:33:54Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-30T16:33:54Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-30T17:33:54Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-30T18:33:54Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-30T19:34:01Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-30T20:34:01Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-30T21:34:01Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-30T22:34:01Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-30T23:33:49Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-31T00:33:49Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-31T01:33:49Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-31T02:33:49Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-31T03:33:56Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-31T04:33:56Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-31T05:33:56Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-31T06:33:56Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-31T07:33:52Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-31T08:33:52Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-31T09:33:52Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-31T10:33:52Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-31T11:33:56Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-31T12:33:56Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-31T13:33:56Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-31T14:33:56Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-31T15:33:58Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-31T16:33:58Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-31T17:33:58Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-31T18:33:58Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-31T19:34:02Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-31T20:34:02Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-31T21:34:02Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-31T22:34:02Z;10303940
EMUASA-MURCIA;D12FE134136;2020-07-31T23:33:52Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-01T00:33:52Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-01T01:33:52Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-01T02:33:52Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-01T03:33:59Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-01T04:33:59Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-01T05:33:59Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-01T06:33:59Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-01T07:33:53Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-01T08:33:53Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-01T09:33:53Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-01T10:33:53Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-01T11:33:57Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-01T12:33:57Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-01T13:33:57Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-01T14:33:57Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-01T15:33:57Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-01T16:33:57Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-01T17:33:57Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-01T18:33:57Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-01T19:34:03Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-01T20:34:03Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-01T21:34:03Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-01T22:34:03Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-01T23:33:53Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-02T00:33:53Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-02T01:33:53Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-02T02:33:53Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-02T03:33:57Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-02T04:33:57Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-02T05:33:57Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-02T06:33:57Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-02T07:33:54Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-02T08:33:54Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-02T09:33:54Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-02T10:33:54Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-02T11:33:58Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-02T12:33:58Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-02T13:33:58Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-02T14:33:58Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-02T15:33:56Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-02T16:33:56Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-02T17:33:56Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-02T18:33:56Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-02T19:34:04Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-02T20:34:04Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-02T21:34:04Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-02T22:34:04Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-02T23:33:52Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-03T00:33:52Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-03T01:33:52Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-03T02:33:52Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-03T03:33:56Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-03T04:33:56Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-03T05:33:56Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-03T06:33:56Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-03T07:33:54Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-03T08:33:54Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-03T09:33:54Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-03T10:33:54Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-03T11:33:55Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-03T12:33:55Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-03T13:33:55Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-03T14:33:55Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-03T15:33:55Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-03T16:33:55Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-03T17:33:55Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-03T18:33:55Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-03T19:34:00Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-03T20:34:00Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-03T21:34:00Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-03T22:34:00Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-03T23:34:06Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-04T00:34:06Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-04T01:34:06Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-04T02:34:06Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-04T03:33:57Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-04T04:33:57Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-04T05:33:57Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-04T06:33:57Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-04T07:33:54Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-04T08:33:54Z;10303940
EMUASA-MURCIA;D12FE134136;2020-08-04T09:33:54Z;10304710
EMUASA-MURCIA;D12FE134136;2020-08-04T10:33:54Z;10308980
EMUASA-MURCIA;D12FE134136;2020-08-04T11:33:56Z;10309430
EMUASA-MURCIA;D12FE134136;2020-08-04T12:33:56Z;10309430
EMUASA-MURCIA;D12FE134136;2020-08-04T13:33:56Z;10309430
EMUASA-MURCIA;D12FE134136;2020-08-04T14:33:56Z;10309430
EMUASA-MURCIA;D12FE134136;2020-08-04T15:33:55Z;10309430
EMUASA-MURCIA;D12FE134136;2020-08-04T16:33:55Z;10309430
EMUASA-MURCIA;D12FE134136;2020-08-04T17:33:55Z;10309430
EMUASA-MURCIA;D12FE134136;2020-08-04T18:33:55Z;10309430
EMUASA-MURCIA;D12FE134136;2020-08-04T19:34:02Z;10309430
EMUASA-MURCIA;D12FE134136;2020-08-04T20:34:02Z;10309430
EMUASA-MURCIA;D12FE134136;2020-08-04T21:34:02Z;10309430
EMUASA-MURCIA;D12FE134136;2020-08-04T22:34:02Z;10309430
EMUASA-MURCIA;D12FE134136;2020-08-04T23:34:07Z;10309430
EMUASA-MURCIA;D12FE134136;2020-08-05T00:34:07Z;10309430
EMUASA-MURCIA;D12FE134136;2020-08-05T01:34:07Z;10309430
EMUASA-MURCIA;D12FE134136;2020-08-05T02:34:07Z;10309430
EMUASA-MURCIA;D12FE134136;2020-08-05T03:33:58Z;10311060
EMUASA-MURCIA;D12FE134136;2020-08-05T04:33:58Z;10312750
EMUASA-MURCIA;D12FE134136;2020-08-05T05:33:58Z;10312750
EMUASA-MURCIA;D12FE134136;2020-08-05T06:33:58Z;10312750
EMUASA-MURCIA;D12FE134136;2020-08-05T07:33:55Z;10312750
EMUASA-MURCIA;D12FE134136;2020-08-05T08:33:55Z;10312750
EMUASA-MURCIA;D12FE134136;2020-08-05T09:33:55Z;10312750
EMUASA-MURCIA;D12FE134136;2020-08-05T10:33:55Z;10312750
EMUASA-MURCIA;D12FE134136;2020-08-05T11:33:58Z;10312750
EMUASA-MURCIA;D12FE134136;2020-08-05T12:33:58Z;10312750
EMUASA-MURCIA;D12FE134136;2020-08-05T13:33:58Z;10312750
EMUASA-MURCIA;D12FE134136;2020-08-05T14:33:58Z;10312750
EMUASA-MURCIA;D12FE134136;2020-08-05T15:33:55Z;10312750
EMUASA-MURCIA;D12FE134136;2020-08-05T16:33:55Z;10312750
EMUASA-MURCIA;D12FE134136;2020-08-05T17:33:55Z;10312750
EMUASA-MURCIA;D12FE134136;2020-08-05T18:33:55Z;10312750
EMUASA-MURCIA;D12FE134136;2020-08-05T19:34:02Z;10312750
EMUASA-MURCIA;D12FE134136;2020-08-05T20:34:02Z;10312750
EMUASA-MURCIA;D12FE134136;2020-08-05T21:34:02Z;10312750
EMUASA-MURCIA;D12FE134136;2020-08-05T22:34:02Z;10312750
EMUASA-MURCIA;D12FE134136;2020-08-05T23:34:07Z;10312750
EMUASA-MURCIA;D12FE134136;2020-08-06T00:34:07Z;10312750
EMUASA-MURCIA;D12FE134136;2020-08-06T01:34:07Z;10312750
EMUASA-MURCIA;D12FE134136;2020-08-06T02:34:07Z;10312750
EMUASA-MURCIA;D12FE134136;2020-08-06T03:33:57Z;10313510
EMUASA-MURCIA;D12FE134136;2020-08-06T04:33:57Z;10316510
EMUASA-MURCIA;D12FE134136;2020-08-06T05:33:57Z;10319520
EMUASA-MURCIA;D12FE134136;2020-08-06T06:33:57Z;10319770
EMUASA-MURCIA;D12FE134136;2020-08-06T11:33:57Z;10319770
EMUASA-MURCIA;D12FE134136;2020-08-06T12:33:57Z;10319770
EMUASA-MURCIA;D12FE134136;2020-08-06T13:33:57Z;10319770
EMUASA-MURCIA;D12FE134136;2020-08-06T14:33:57Z;10319770
EMUASA-MURCIA;D12FE134136;2020-08-06T15:33:55Z;10319770
EMUASA-MURCIA;D12FE134136;2020-08-06T16:33:55Z;10319770
EMUASA-MURCIA;D12FE134136;2020-08-06T17:33:55Z;10319770
EMUASA-MURCIA;D12FE134136;2020-08-06T18:33:55Z;10319770
EMUASA-MURCIA;D12FE134136;2020-08-06T19:34:03Z;10319770
EMUASA-MURCIA;D12FE134136;2020-08-06T20:34:03Z;10319770
EMUASA-MURCIA;D12FE134136;2020-08-06T21:34:03Z;10319770
EMUASA-MURCIA;D12FE134136;2020-08-06T22:34:03Z;10319770
EMUASA-MURCIA;D12FE134136;2020-08-06T23:34:07Z;10319770
EMUASA-MURCIA;D12FE134136;2020-08-07T00:34:07Z;10319770
EMUASA-MURCIA;D12FE134136;2020-08-07T01:34:07Z;10319770
EMUASA-MURCIA;D12FE134136;2020-08-07T02:34:07Z;10319770
EMUASA-MURCIA;D12FE134136;2020-08-07T03:33:58Z;10320830
EMUASA-MURCIA;D12FE134136;2020-08-07T04:33:58Z;10324300
EMUASA-MURCIA;D12FE134136;2020-08-07T05:33:58Z;10327980
EMUASA-MURCIA;D12FE134136;2020-08-07T06:33:58Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-07T07:33:55Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-07T08:33:55Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-07T09:33:55Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-07T10:33:55Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-07T11:33:58Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-07T12:33:58Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-07T13:33:58Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-07T14:33:58Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-07T15:33:57Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-07T16:33:57Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-07T17:33:57Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-07T18:33:57Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-07T19:34:05Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-07T20:34:05Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-07T21:34:05Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-07T22:34:05Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-07T23:34:09Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-08T00:34:09Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-08T01:34:09Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-08T02:34:09Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-08T03:33:58Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-08T04:33:58Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-08T05:33:58Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-08T06:33:58Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-08T07:33:54Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-08T08:33:54Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-08T09:33:54Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-08T10:33:54Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-08T11:33:58Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-08T12:33:58Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-08T13:33:58Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-08T14:33:58Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-08T15:33:59Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-08T16:33:59Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-08T17:33:59Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-08T18:33:59Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-08T19:34:04Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-08T20:34:04Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-08T21:34:04Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-08T22:34:04Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-08T23:34:10Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-09T00:34:10Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-09T01:34:10Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-09T02:34:10Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-09T03:33:59Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-09T04:33:59Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-09T05:33:59Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-09T06:33:59Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-09T07:33:57Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-09T08:33:57Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-09T09:33:57Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-09T10:33:57Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-09T11:34:00Z;10328450
EMUASA-MURCIA;D12FE134136;2020-08-09T12:34:00Z;10328450
