Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA608049;2018-07-08T22:55:36Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-08T23:55:34Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-09T00:55:34Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-09T01:55:34Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-09T02:55:34Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-09T03:55:36Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-09T04:55:36Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-09T05:55:36Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-09T06:55:36Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-09T15:55:34Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-09T16:55:34Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-09T17:55:34Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-09T18:55:34Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-09T23:55:33Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-10T00:55:33Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-10T01:55:33Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-10T02:55:33Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-10T03:55:35Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-10T04:55:35Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-10T05:55:35Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-10T06:55:35Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-10T11:55:34Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-10T12:55:34Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-10T13:55:34Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-10T14:55:34Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-10T19:55:34Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-10T20:55:34Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-10T21:55:34Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-10T22:55:34Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-10T23:55:33Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-11T00:55:33Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-11T01:55:33Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-11T02:55:33Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-11T19:55:34Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-11T20:55:34Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-11T21:55:34Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-11T22:55:34Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-11T23:55:33Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-12T00:55:33Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-12T01:55:33Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-12T02:55:33Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-12T03:55:34Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-12T04:55:34Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-12T05:55:34Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-12T06:55:34Z;1147054
EMUASA-MURCIA;D13TA608049;2018-07-12T19:55:33Z;1149584
EMUASA-MURCIA;D13TA608049;2018-07-12T20:55:33Z;1149584
EMUASA-MURCIA;D13TA608049;2018-07-12T21:55:33Z;1149584
EMUASA-MURCIA;D13TA608049;2018-07-12T22:55:33Z;1149584
EMUASA-MURCIA;D13TA608049;2018-07-12T23:55:32Z;1149584
EMUASA-MURCIA;D13TA608049;2018-07-13T00:55:32Z;1149584
EMUASA-MURCIA;D13TA608049;2018-07-13T01:55:32Z;1149584
EMUASA-MURCIA;D13TA608049;2018-07-13T02:55:32Z;1149584
EMUASA-MURCIA;D13TA608049;2018-07-13T03:55:32Z;1149584
EMUASA-MURCIA;D13TA608049;2018-07-13T04:55:32Z;1149584
EMUASA-MURCIA;D13TA608049;2018-07-13T05:55:32Z;1149584
EMUASA-MURCIA;D13TA608049;2018-07-13T06:55:32Z;1149584
EMUASA-MURCIA;D13TA608049;2018-07-13T11:55:32Z;1151671
EMUASA-MURCIA;D13TA608049;2018-07-13T12:55:32Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-13T13:55:32Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-13T14:55:32Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-13T15:55:31Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-13T16:55:31Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-13T17:55:31Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-13T18:55:31Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-13T19:55:32Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-13T20:55:32Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-13T21:55:32Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-13T22:55:32Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-14T23:55:30Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-15T00:55:30Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-15T01:55:30Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-15T02:55:30Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-15T11:55:31Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-15T12:55:31Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-15T13:55:31Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-15T14:55:31Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-15T15:55:29Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-15T16:55:29Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-15T17:55:29Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-15T18:55:29Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-15T19:55:30Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-15T20:55:30Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-15T21:55:30Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-15T22:55:30Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-16T07:55:28Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-16T08:55:28Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-16T09:55:28Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-16T10:55:28Z;1153740
EMUASA-MURCIA;D13TA608049;2018-07-16T19:55:30Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-16T20:55:30Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-16T21:55:30Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-16T22:55:30Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-16T23:55:28Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-17T00:55:28Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-17T01:55:28Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-17T02:55:28Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-17T03:55:29Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-17T04:55:29Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-17T05:55:29Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-17T06:55:29Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-17T07:55:28Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-17T08:55:28Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-17T09:55:28Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-17T10:55:28Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-17T11:55:29Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-17T12:55:29Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-17T13:55:29Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-17T14:55:29Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-17T15:55:27Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-17T16:55:27Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-17T17:55:27Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-17T18:55:27Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-17T23:55:26Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-18T00:55:26Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-18T01:55:26Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-18T02:55:26Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-18T23:55:27Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-19T00:55:27Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-19T01:55:27Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-19T02:55:27Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-19T03:55:27Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-19T04:55:27Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-19T05:55:27Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-19T06:55:27Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-19T07:55:26Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-19T08:55:26Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-19T09:55:26Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-19T10:55:26Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-19T11:55:27Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-19T12:55:27Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-19T13:55:27Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-19T14:55:27Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-19T15:55:26Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-19T16:55:26Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-19T17:55:26Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-19T18:55:26Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-19T19:55:27Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-19T20:55:27Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-19T21:55:27Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-19T22:55:27Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-19T23:55:26Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-20T00:55:26Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-20T01:55:26Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-20T02:55:26Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-20T03:55:27Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-20T04:55:27Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-20T05:55:27Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-20T06:55:27Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-20T07:55:25Z;1155266
EMUASA-MURCIA;D13TA608049;2018-07-20T08:55:25Z;1158176
EMUASA-MURCIA;D13TA608049;2018-07-20T09:55:25Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-20T10:55:25Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-20T23:55:25Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-21T00:55:25Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-21T01:55:25Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-21T02:55:25Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-21T03:55:26Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-21T04:55:26Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-21T05:55:26Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-21T06:55:26Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-21T07:55:24Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-21T08:55:24Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-21T09:55:24Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-21T10:55:24Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-21T19:55:24Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-21T20:55:24Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-21T21:55:24Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-21T22:55:24Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-21T23:55:24Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-22T00:55:24Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-22T01:55:24Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-22T02:55:24Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-22T07:55:23Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-22T08:55:23Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-22T09:55:23Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-22T10:55:23Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-22T15:55:24Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-22T16:55:24Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-22T17:55:24Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-22T18:55:24Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-23T23:55:23Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-24T00:55:23Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-24T01:55:23Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-24T02:55:23Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-24T07:55:22Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-24T08:55:22Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-24T09:55:22Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-24T10:55:22Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-24T11:55:23Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-24T12:55:23Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-24T13:55:23Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-24T14:55:23Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-24T15:55:22Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-24T16:55:22Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-24T17:55:22Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-24T18:55:22Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-24T19:55:23Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-24T20:55:23Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-24T21:55:23Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-24T22:55:23Z;1159157
EMUASA-MURCIA;D13TA608049;2018-07-25T11:55:22Z;1159261
EMUASA-MURCIA;D13TA608049;2018-07-25T12:55:22Z;1162407
EMUASA-MURCIA;D13TA608049;2018-07-25T13:55:22Z;1163128
EMUASA-MURCIA;D13TA608049;2018-07-25T14:55:22Z;1163128
EMUASA-MURCIA;D13TA608049;2018-07-25T19:55:23Z;1163128
EMUASA-MURCIA;D13TA608049;2018-07-25T20:55:23Z;1163128
EMUASA-MURCIA;D13TA608049;2018-07-25T21:55:23Z;1163128
EMUASA-MURCIA;D13TA608049;2018-07-25T22:55:23Z;1163128
EMUASA-MURCIA;D13TA608049;2018-07-25T23:55:21Z;1163128
EMUASA-MURCIA;D13TA608049;2018-07-26T00:55:21Z;1163128
EMUASA-MURCIA;D13TA608049;2018-07-26T01:55:21Z;1163128
EMUASA-MURCIA;D13TA608049;2018-07-26T02:55:21Z;1163128
EMUASA-MURCIA;D13TA608049;2018-07-26T11:55:22Z;1164812
EMUASA-MURCIA;D13TA608049;2018-07-26T12:55:22Z;1164828
EMUASA-MURCIA;D13TA608049;2018-07-26T13:55:22Z;1164844
EMUASA-MURCIA;D13TA608049;2018-07-26T14:55:22Z;1164859
EMUASA-MURCIA;D13TA608049;2018-07-26T15:55:20Z;1164875
EMUASA-MURCIA;D13TA608049;2018-07-26T16:55:20Z;1164889
EMUASA-MURCIA;D13TA608049;2018-07-26T17:55:20Z;1164904
EMUASA-MURCIA;D13TA608049;2018-07-26T18:55:20Z;1164919
EMUASA-MURCIA;D13TA608049;2018-07-27T03:55:21Z;1165039
EMUASA-MURCIA;D13TA608049;2018-07-27T04:55:21Z;1165051
EMUASA-MURCIA;D13TA608049;2018-07-27T05:55:21Z;1165063
EMUASA-MURCIA;D13TA608049;2018-07-27T06:55:21Z;1165077
EMUASA-MURCIA;D13TA608049;2018-07-27T15:55:19Z;1165213
EMUASA-MURCIA;D13TA608049;2018-07-27T16:55:19Z;1165228
EMUASA-MURCIA;D13TA608049;2018-07-27T17:55:19Z;1165242
EMUASA-MURCIA;D13TA608049;2018-07-27T18:55:19Z;1165256
EMUASA-MURCIA;D13TA608049;2018-07-27T23:55:18Z;1165327
EMUASA-MURCIA;D13TA608049;2018-07-28T00:55:18Z;1165339
EMUASA-MURCIA;D13TA608049;2018-07-28T01:55:18Z;1165350
EMUASA-MURCIA;D13TA608049;2018-07-28T02:55:18Z;1165361
EMUASA-MURCIA;D13TA608049;2018-07-28T03:55:21Z;1165372
EMUASA-MURCIA;D13TA608049;2018-07-28T04:55:21Z;1165384
EMUASA-MURCIA;D13TA608049;2018-07-28T05:55:21Z;1165396
EMUASA-MURCIA;D13TA608049;2018-07-28T06:55:21Z;1165408
EMUASA-MURCIA;D13TA608049;2018-07-28T07:55:18Z;1165422
EMUASA-MURCIA;D13TA608049;2018-07-28T08:55:18Z;1165437
EMUASA-MURCIA;D13TA608049;2018-07-28T09:55:18Z;1165452
EMUASA-MURCIA;D13TA608049;2018-07-28T10:55:18Z;1165467
EMUASA-MURCIA;D13TA608049;2018-07-28T11:55:20Z;1165482
EMUASA-MURCIA;D13TA608049;2018-07-28T12:55:20Z;1165497
EMUASA-MURCIA;D13TA608049;2018-07-28T13:55:20Z;1165512
EMUASA-MURCIA;D13TA608049;2018-07-28T14:55:20Z;1165527
EMUASA-MURCIA;D13TA608049;2018-07-29T03:55:20Z;1165701
EMUASA-MURCIA;D13TA608049;2018-07-29T04:55:20Z;1165712
EMUASA-MURCIA;D13TA608049;2018-07-29T05:55:20Z;1165724
EMUASA-MURCIA;D13TA608049;2018-07-29T06:55:20Z;1165736
EMUASA-MURCIA;D13TA608049;2018-07-29T07:55:17Z;1165749
EMUASA-MURCIA;D13TA608049;2018-07-29T08:55:17Z;1165763
EMUASA-MURCIA;D13TA608049;2018-07-29T09:55:17Z;1165777
EMUASA-MURCIA;D13TA608049;2018-07-29T10:55:17Z;1165791
EMUASA-MURCIA;D13TA608049;2018-07-29T15:55:18Z;1165863
EMUASA-MURCIA;D13TA608049;2018-07-29T16:55:18Z;1165878
EMUASA-MURCIA;D13TA608049;2018-07-29T17:55:18Z;1165892
EMUASA-MURCIA;D13TA608049;2018-07-29T18:55:18Z;1165905
EMUASA-MURCIA;D13TA608049;2018-07-29T19:55:19Z;1165919
EMUASA-MURCIA;D13TA608049;2018-07-29T20:55:19Z;1165932
EMUASA-MURCIA;D13TA608049;2018-07-29T21:55:19Z;1165946
EMUASA-MURCIA;D13TA608049;2018-07-29T22:55:19Z;1165960
EMUASA-MURCIA;D13TA608049;2018-07-29T23:55:18Z;1165973
EMUASA-MURCIA;D13TA608049;2018-07-30T00:55:18Z;1165986
EMUASA-MURCIA;D13TA608049;2018-07-30T01:55:18Z;1165997
EMUASA-MURCIA;D13TA608049;2018-07-30T02:55:18Z;1166006
EMUASA-MURCIA;D13TA608049;2018-07-30T07:55:17Z;1166067
EMUASA-MURCIA;D13TA608049;2018-07-30T08:55:17Z;1166082
EMUASA-MURCIA;D13TA608049;2018-07-30T09:55:17Z;1166097
EMUASA-MURCIA;D13TA608049;2018-07-30T10:55:17Z;1166112
EMUASA-MURCIA;D13TA608049;2018-07-30T19:55:17Z;1166241
EMUASA-MURCIA;D13TA608049;2018-07-30T20:55:17Z;1166255
EMUASA-MURCIA;D13TA608049;2018-07-30T21:55:17Z;1166269
EMUASA-MURCIA;D13TA608049;2018-07-30T22:55:17Z;1166283
EMUASA-MURCIA;D13TA608049;2018-07-31T03:55:18Z;1166340
EMUASA-MURCIA;D13TA608049;2018-07-31T04:55:18Z;1166351
EMUASA-MURCIA;D13TA608049;2018-07-31T05:55:18Z;1166363
EMUASA-MURCIA;D13TA608049;2018-07-31T06:55:18Z;1166377
EMUASA-MURCIA;D13TA608049;2018-07-31T07:55:16Z;1166391
EMUASA-MURCIA;D13TA608049;2018-07-31T08:55:16Z;1166406
EMUASA-MURCIA;D13TA608049;2018-07-31T09:55:16Z;1166421
EMUASA-MURCIA;D13TA608049;2018-07-31T10:55:16Z;1166436
EMUASA-MURCIA;D13TA608049;2018-07-31T19:55:17Z;1167296
EMUASA-MURCIA;D13TA608049;2018-07-31T20:55:17Z;1167296
EMUASA-MURCIA;D13TA608049;2018-07-31T21:55:17Z;1167296
EMUASA-MURCIA;D13TA608049;2018-07-31T22:55:17Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-01T03:55:18Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-01T04:55:18Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-01T05:55:18Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-01T06:55:18Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-01T07:55:15Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-01T08:55:15Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-01T09:55:15Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-01T10:55:15Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-01T11:55:17Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-01T12:55:17Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-01T13:55:17Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-01T14:55:17Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-01T15:55:15Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-01T16:55:15Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-01T17:55:15Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-01T18:55:15Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-01T23:55:15Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-02T00:55:15Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-02T01:55:15Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-02T02:55:15Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-02T03:55:16Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-02T04:55:16Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-02T05:55:16Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-02T06:55:16Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-02T07:55:14Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-02T08:55:14Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-02T09:55:14Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-02T10:55:14Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-02T11:55:16Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-02T12:55:16Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-02T13:55:16Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-02T14:55:16Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-02T15:55:14Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-02T16:55:14Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-02T17:55:14Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-02T18:55:14Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-02T19:55:16Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-02T20:55:16Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-02T21:55:16Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-02T22:55:16Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-03T03:55:15Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-03T04:55:15Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-03T05:55:15Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-03T06:55:15Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-03T07:55:14Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-03T08:55:14Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-03T09:55:14Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-03T10:55:14Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-03T11:55:15Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-03T12:55:15Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-03T13:55:15Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-03T14:55:15Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-03T19:55:15Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-03T20:55:15Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-03T21:55:15Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-03T22:55:15Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-03T23:55:13Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-04T00:55:13Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-04T01:55:13Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-04T02:55:13Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-04T11:55:14Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-04T12:55:14Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-04T13:55:14Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-04T14:55:14Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-04T15:55:12Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-04T16:55:12Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-04T17:55:12Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-04T18:55:12Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-05T23:55:12Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-06T00:55:12Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-06T01:55:12Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-06T02:55:12Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-06T03:55:14Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-06T04:55:14Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-06T05:55:14Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-06T06:55:14Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-06T11:55:13Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-06T12:55:13Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-06T13:55:13Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-06T14:55:13Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-06T15:55:11Z;1167296
EMUASA-MURCIA;D13TA608049;2018-08-06T16:55:11Z;1167296
