Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA607965;2018-10-12T02:09:41Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-12T19:09:57Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-12T20:09:57Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-12T21:09:57Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-12T22:09:57Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-13T19:09:54Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-13T20:09:54Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-13T21:09:54Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-13T22:09:54Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-13T23:09:50Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-14T00:09:50Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-14T01:09:50Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-14T02:09:50Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-17T15:09:20Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-17T16:09:20Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-17T17:09:20Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-17T18:09:20Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-18T11:09:41Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-18T12:09:41Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-18T13:09:41Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-18T14:09:41Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-18T15:09:18Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-18T16:09:18Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-18T17:09:18Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-18T18:09:18Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-20T23:09:14Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-21T00:09:14Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-21T01:09:14Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-21T02:09:14Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-22T07:09:10Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-22T08:09:10Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-22T09:09:10Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-22T10:09:10Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-22T19:09:23Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-22T20:09:23Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-22T21:09:23Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-22T22:09:23Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-26T19:09:01Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-26T20:09:01Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-26T21:09:01Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-26T22:09:01Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-27T07:08:59Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-27T08:08:59Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-27T09:08:59Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-27T10:08:59Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-27T19:09:13Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-27T20:09:13Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-27T21:09:13Z;5650544
EMUASA-MURCIA;D13TA607965;2018-10-27T22:09:13Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-07T02:08:41Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-07T03:08:41Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-07T04:08:41Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-07T05:08:41Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-08T02:08:37Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-08T03:08:37Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-08T04:08:37Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-08T05:08:37Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-08T06:09:16Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-08T07:09:16Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-08T08:09:16Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-08T09:09:16Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-12T02:08:35Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-12T03:08:35Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-12T04:08:35Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-12T05:08:35Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-12T18:08:52Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-12T19:08:52Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-12T20:08:52Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-12T21:08:52Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-13T10:09:03Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-13T11:09:03Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-13T12:09:03Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-13T13:09:03Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-13T18:08:59Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-13T19:08:59Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-13T20:08:59Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-13T21:08:59Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-13T22:09:17Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-13T23:09:17Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-14T00:09:17Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-14T01:09:17Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-17T06:08:31Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-17T07:08:31Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-17T08:08:31Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-17T09:08:31Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-19T02:08:12Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-19T03:08:12Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-19T04:08:12Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-19T05:08:12Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-25T18:08:03Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-25T19:08:03Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-25T20:08:03Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-25T21:08:03Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-30T02:07:55Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-30T03:07:55Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-30T04:07:55Z;5650544
EMUASA-MURCIA;D13TA607965;2018-11-30T05:07:55Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-01T18:08:44Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-01T19:08:44Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-01T20:08:44Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-01T21:08:44Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-03T06:08:47Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-03T07:08:47Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-03T08:08:47Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-03T09:08:47Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-04T06:08:26Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-04T07:08:26Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-04T08:08:26Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-04T09:08:26Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-05T22:08:32Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-05T23:08:32Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-06T00:08:32Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-06T01:08:32Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-07T02:07:41Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-07T03:07:41Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-07T04:07:41Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-07T05:07:41Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-07T06:08:05Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-07T07:08:05Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-07T08:08:05Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-07T09:08:05Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-08T02:07:39Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-08T03:07:39Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-08T04:07:39Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-08T05:07:39Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-09T02:07:38Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-09T03:07:38Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-09T04:07:38Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-09T05:07:38Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-11T22:07:52Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-11T23:07:52Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-12T00:07:52Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-12T01:07:52Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-13T06:08:33Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-13T07:08:33Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-13T08:08:33Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-13T09:08:33Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-15T22:07:39Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-15T23:07:39Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-16T00:07:39Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-16T01:07:39Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-16T02:07:31Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-16T03:07:31Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-16T04:07:31Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-16T05:07:31Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-16T10:07:27Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-16T11:07:27Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-16T12:07:27Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-16T13:07:27Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-18T06:07:29Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-18T07:07:29Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-18T08:07:29Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-18T09:07:29Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-18T22:07:21Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-18T23:07:21Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-19T00:07:21Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-19T01:07:21Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-19T06:07:29Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-19T07:07:29Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-19T08:07:29Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-19T09:07:29Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-21T14:07:18Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-21T15:07:18Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-21T16:07:18Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-21T17:07:18Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-21T22:07:52Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-21T23:07:52Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-22T00:07:52Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-22T01:07:52Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-22T18:08:14Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-22T19:08:14Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-22T20:08:14Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-22T21:08:14Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-23T02:07:18Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-23T03:07:18Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-23T04:07:18Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-23T05:07:18Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-23T06:07:47Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-23T07:07:47Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-23T08:07:47Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-23T09:07:47Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-23T18:07:56Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-23T19:07:56Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-23T20:07:56Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-23T21:07:56Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-23T22:07:14Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-23T23:07:14Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-24T00:07:14Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-24T01:07:14Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-26T18:07:08Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-26T19:07:08Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-26T20:07:08Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-26T21:07:08Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-27T14:07:15Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-27T15:07:15Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-27T16:07:15Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-27T17:07:15Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-28T10:07:07Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-28T11:07:07Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-28T12:07:07Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-28T13:07:07Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-29T06:07:38Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-29T07:07:38Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-29T08:07:38Z;5650544
EMUASA-MURCIA;D13TA607965;2018-12-29T09:07:38Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-01T06:07:52Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-01T07:07:52Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-01T08:07:52Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-01T09:07:52Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-01T22:07:09Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-01T23:07:09Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-02T00:07:09Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-02T01:07:09Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-04T10:06:58Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-04T11:06:58Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-04T12:06:58Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-04T13:06:58Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-04T14:07:00Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-04T15:07:00Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-04T16:07:00Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-04T17:07:00Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-04T18:08:07Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-04T19:08:07Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-04T20:08:07Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-04T21:08:07Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-05T02:07:03Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-05T03:07:03Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-05T04:07:03Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-05T05:07:03Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-08T22:06:58Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-08T23:06:58Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-09T00:06:58Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-09T01:06:58Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-10T10:06:48Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-10T11:06:48Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-10T12:06:48Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-10T13:06:48Z;5650544
EMUASA-MURCIA;D13TA607965;2019-01-12T06:06:50Z;5663074
EMUASA-MURCIA;D13TA607965;2019-01-12T07:06:50Z;5663074
EMUASA-MURCIA;D13TA607965;2019-01-12T08:06:50Z;5663074
EMUASA-MURCIA;D13TA607965;2019-01-12T09:06:50Z;5663074
EMUASA-MURCIA;D13TA607965;2019-01-13T02:06:56Z;5663074
EMUASA-MURCIA;D13TA607965;2019-01-13T03:06:56Z;5663074
EMUASA-MURCIA;D13TA607965;2019-01-13T04:06:56Z;5663074
EMUASA-MURCIA;D13TA607965;2019-01-13T05:06:56Z;5663074
EMUASA-MURCIA;D13TA607965;2019-01-16T10:06:51Z;5663074
EMUASA-MURCIA;D13TA607965;2019-01-16T11:06:51Z;5663074
EMUASA-MURCIA;D13TA607965;2019-01-16T12:06:51Z;5663074
EMUASA-MURCIA;D13TA607965;2019-01-16T13:06:51Z;5663074
EMUASA-MURCIA;D13TA607965;2019-01-16T18:08:24Z;5663074
EMUASA-MURCIA;D13TA607965;2019-01-16T19:08:24Z;5663074
EMUASA-MURCIA;D13TA607965;2019-01-16T20:08:24Z;5663074
EMUASA-MURCIA;D13TA607965;2019-01-16T21:08:24Z;5663074
EMUASA-MURCIA;D13TA607965;2019-01-18T18:08:00Z;5663074
EMUASA-MURCIA;D13TA607965;2019-01-18T19:08:00Z;5663074
EMUASA-MURCIA;D13TA607965;2019-01-18T20:08:00Z;5663074
EMUASA-MURCIA;D13TA607965;2019-01-18T21:08:00Z;5663074
EMUASA-MURCIA;D13TA607965;2019-01-19T02:07:46Z;5663074
EMUASA-MURCIA;D13TA607965;2019-01-19T03:07:46Z;5663074
EMUASA-MURCIA;D13TA607965;2019-01-19T04:07:46Z;5663074
EMUASA-MURCIA;D13TA607965;2019-01-19T05:07:46Z;5663074
EMUASA-MURCIA;D13TA607965;2019-01-19T06:07:15Z;5663074
EMUASA-MURCIA;D13TA607965;2019-01-19T07:07:15Z;5664879
EMUASA-MURCIA;D13TA607965;2019-01-19T08:07:15Z;5666464
EMUASA-MURCIA;D13TA607965;2019-01-19T09:07:15Z;5666464
EMUASA-MURCIA;D13TA607965;2019-01-22T02:06:33Z;5666464
EMUASA-MURCIA;D13TA607965;2019-01-22T03:06:33Z;5666464
EMUASA-MURCIA;D13TA607965;2019-01-22T04:06:33Z;5666464
EMUASA-MURCIA;D13TA607965;2019-01-22T05:06:33Z;5666464
EMUASA-MURCIA;D13TA607965;2019-01-22T06:06:32Z;5666464
EMUASA-MURCIA;D13TA607965;2019-01-22T07:06:32Z;5666464
EMUASA-MURCIA;D13TA607965;2019-01-22T08:06:32Z;5666464
EMUASA-MURCIA;D13TA607965;2019-01-22T09:06:32Z;5666464
EMUASA-MURCIA;D13TA607965;2019-01-29T18:07:43Z;5710331
EMUASA-MURCIA;D13TA607965;2019-01-29T19:07:43Z;5710331
EMUASA-MURCIA;D13TA607965;2019-01-29T20:07:43Z;5710331
EMUASA-MURCIA;D13TA607965;2019-01-29T21:07:43Z;5710331
EMUASA-MURCIA;D13TA607965;2019-02-04T22:06:32Z;5722924
EMUASA-MURCIA;D13TA607965;2019-02-04T23:06:32Z;5722924
EMUASA-MURCIA;D13TA607965;2019-02-05T00:06:32Z;5722924
EMUASA-MURCIA;D13TA607965;2019-02-05T01:06:32Z;5722924
EMUASA-MURCIA;D13TA607965;2019-02-07T02:06:08Z;5722924
EMUASA-MURCIA;D13TA607965;2019-02-07T03:06:08Z;5722924
EMUASA-MURCIA;D13TA607965;2019-02-07T04:06:08Z;5722924
EMUASA-MURCIA;D13TA607965;2019-02-07T05:06:08Z;5722924
EMUASA-MURCIA;D13TA607965;2019-02-08T02:06:06Z;5722924
EMUASA-MURCIA;D13TA607965;2019-02-08T03:06:06Z;5722924
EMUASA-MURCIA;D13TA607965;2019-02-08T04:06:06Z;5722924
EMUASA-MURCIA;D13TA607965;2019-02-08T05:06:06Z;5722924
EMUASA-MURCIA;D13TA607965;2019-02-09T02:08:05Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-09T03:08:05Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-09T04:08:05Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-09T05:08:05Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-09T06:06:22Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-09T07:06:22Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-09T08:06:22Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-09T09:06:22Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-09T10:06:04Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-09T11:06:04Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-09T12:06:04Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-09T13:06:04Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-09T22:06:04Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-09T23:06:04Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-10T00:06:04Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-10T01:06:04Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-10T02:06:08Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-10T03:06:08Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-10T04:06:08Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-10T05:06:08Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-11T06:06:20Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-11T07:06:20Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-11T08:06:20Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-11T09:06:20Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-11T10:05:58Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-11T11:05:58Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-11T12:05:58Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-11T13:05:58Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-11T22:06:19Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-11T23:06:19Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-12T00:06:19Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-12T01:06:19Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-12T02:06:50Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-12T03:06:50Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-12T04:06:50Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-12T05:06:50Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-14T06:12:06Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-14T07:12:06Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-14T08:12:06Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-14T09:12:06Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-14T10:05:56Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-14T11:05:56Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-14T12:05:56Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-14T13:05:56Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-14T14:06:41Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-14T15:06:41Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-14T16:06:41Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-14T17:06:41Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-15T10:06:21Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-15T11:06:21Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-15T12:06:21Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-15T13:06:21Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-15T22:05:51Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-15T23:05:51Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-16T00:05:51Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-16T01:05:51Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-16T22:06:17Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-16T23:06:17Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-17T00:06:17Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-17T01:06:17Z;5726104
EMUASA-MURCIA;D13TA607965;2019-02-24T02:05:35Z;5754824
EMUASA-MURCIA;D13TA607965;2019-02-24T03:05:35Z;5754824
EMUASA-MURCIA;D13TA607965;2019-02-24T04:05:35Z;5754824
EMUASA-MURCIA;D13TA607965;2019-02-24T05:05:35Z;5754824
EMUASA-MURCIA;D13TA607965;2019-02-24T06:05:51Z;5754824
EMUASA-MURCIA;D13TA607965;2019-02-24T07:05:51Z;5754824
EMUASA-MURCIA;D13TA607965;2019-02-24T08:05:51Z;5754824
EMUASA-MURCIA;D13TA607965;2019-02-24T09:05:51Z;5754824
EMUASA-MURCIA;D13TA607965;2019-02-26T06:05:37Z;5754824
EMUASA-MURCIA;D13TA607965;2019-02-26T07:05:37Z;5754824
EMUASA-MURCIA;D13TA607965;2019-02-26T08:05:37Z;5755597
EMUASA-MURCIA;D13TA607965;2019-02-26T09:05:37Z;5759798
EMUASA-MURCIA;D13TA607965;2019-02-27T18:05:39Z;5771366
EMUASA-MURCIA;D13TA607965;2019-02-27T19:05:39Z;5771366
EMUASA-MURCIA;D13TA607965;2019-02-27T20:05:39Z;5771366
EMUASA-MURCIA;D13TA607965;2019-02-27T21:05:39Z;5771366
EMUASA-MURCIA;D13TA607965;2019-03-03T06:09:16Z;5772879
EMUASA-MURCIA;D13TA607965;2019-03-03T07:09:16Z;5772879
