Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I18BB047669M;2019-04-17T12:59:12Z;320201
EMUASA-MURCIA;I18BB047669M;2019-04-17T21:59:10Z;320315
EMUASA-MURCIA;I18BB047669M;2019-04-17T22:59:10Z;320315
EMUASA-MURCIA;I18BB047669M;2019-04-17T23:59:10Z;320315
EMUASA-MURCIA;I18BB047669M;2019-04-18T00:59:10Z;320315
EMUASA-MURCIA;I18BB047669M;2019-04-18T01:59:10Z;320315
EMUASA-MURCIA;I18BB047669M;2019-04-18T02:59:10Z;320315
EMUASA-MURCIA;I18BB047669M;2019-04-18T03:59:10Z;320315
EMUASA-MURCIA;I18BB047669M;2019-04-18T04:59:10Z;320315
EMUASA-MURCIA;I18BB047669M;2019-04-18T05:59:10Z;320315
EMUASA-MURCIA;I18BB047669M;2019-04-18T06:59:10Z;320315
EMUASA-MURCIA;I18BB047669M;2019-04-18T07:59:10Z;320315
EMUASA-MURCIA;I18BB047669M;2019-04-18T08:59:10Z;320315
EMUASA-MURCIA;I18BB047669M;2019-04-18T09:59:09Z;320315
EMUASA-MURCIA;I18BB047669M;2019-04-18T10:59:09Z;320315
EMUASA-MURCIA;I18BB047669M;2019-04-18T11:59:09Z;320315
EMUASA-MURCIA;I18BB047669M;2019-04-18T12:59:09Z;320315
EMUASA-MURCIA;I18BB047669M;2019-04-18T17:59:09Z;320315
EMUASA-MURCIA;I18BB047669M;2019-04-18T18:59:09Z;320315
EMUASA-MURCIA;I18BB047669M;2019-04-18T19:59:09Z;320315
EMUASA-MURCIA;I18BB047669M;2019-04-18T20:59:09Z;320315
EMUASA-MURCIA;I18BB047669M;2019-04-18T21:59:06Z;320315
EMUASA-MURCIA;I18BB047669M;2019-04-18T22:59:06Z;320315
EMUASA-MURCIA;I18BB047669M;2019-04-18T23:59:06Z;320315
EMUASA-MURCIA;I18BB047669M;2019-04-19T00:59:06Z;320315
EMUASA-MURCIA;I18BB047669M;2019-04-19T05:59:06Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-19T06:59:06Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-19T07:59:06Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-19T08:59:06Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-19T09:59:06Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-19T10:59:06Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-19T11:59:06Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-19T12:59:06Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-19T13:59:05Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-19T14:59:05Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-19T15:59:05Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-19T16:59:05Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-19T21:59:03Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-19T22:59:03Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-19T23:59:03Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-20T00:59:03Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-20T13:59:03Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-20T14:59:03Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-20T15:59:03Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-20T16:59:03Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-20T17:59:02Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-20T18:59:02Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-20T19:59:02Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-20T20:59:02Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-21T05:59:03Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-21T06:59:03Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-21T07:59:03Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-21T08:59:03Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-21T09:59:02Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-21T10:59:02Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-21T11:59:02Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-21T12:59:02Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-21T17:59:01Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-21T18:59:01Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-21T19:59:01Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-21T20:59:01Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-23T13:58:57Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-23T14:58:57Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-23T15:58:57Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-23T16:58:57Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-23T17:58:57Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-23T18:58:57Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-23T19:58:57Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-23T20:58:57Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-24T01:58:56Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-24T02:58:56Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-24T03:58:56Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-24T04:58:56Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-24T05:58:55Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-24T06:58:55Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-24T07:58:55Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-24T08:58:55Z;323993
EMUASA-MURCIA;I18BB047669M;2019-04-24T21:58:54Z;324045
EMUASA-MURCIA;I18BB047669M;2019-04-24T22:58:54Z;324045
EMUASA-MURCIA;I18BB047669M;2019-04-24T23:58:54Z;324045
EMUASA-MURCIA;I18BB047669M;2019-04-25T00:58:54Z;324045
EMUASA-MURCIA;I18BB047669M;2019-04-25T01:58:56Z;324045
EMUASA-MURCIA;I18BB047669M;2019-04-25T02:58:56Z;324045
EMUASA-MURCIA;I18BB047669M;2019-04-25T03:58:56Z;324045
EMUASA-MURCIA;I18BB047669M;2019-04-25T04:58:56Z;324045
EMUASA-MURCIA;I18BB047669M;2019-04-25T05:58:52Z;324045
EMUASA-MURCIA;I18BB047669M;2019-04-25T06:58:52Z;324045
EMUASA-MURCIA;I18BB047669M;2019-04-25T07:58:52Z;324045
EMUASA-MURCIA;I18BB047669M;2019-04-25T08:58:52Z;324045
EMUASA-MURCIA;I18BB047669M;2019-04-25T13:58:54Z;324051
EMUASA-MURCIA;I18BB047669M;2019-04-25T14:58:54Z;324051
EMUASA-MURCIA;I18BB047669M;2019-04-25T15:58:54Z;324051
EMUASA-MURCIA;I18BB047669M;2019-04-25T16:58:54Z;324144
EMUASA-MURCIA;I18BB047669M;2019-04-25T21:58:51Z;324189
EMUASA-MURCIA;I18BB047669M;2019-04-25T22:58:51Z;324189
EMUASA-MURCIA;I18BB047669M;2019-04-25T23:58:51Z;324189
EMUASA-MURCIA;I18BB047669M;2019-04-26T00:58:51Z;324189
EMUASA-MURCIA;I18BB047669M;2019-04-26T09:58:52Z;324189
EMUASA-MURCIA;I18BB047669M;2019-04-26T10:58:52Z;324189
EMUASA-MURCIA;I18BB047669M;2019-04-26T11:58:52Z;324189
EMUASA-MURCIA;I18BB047669M;2019-04-26T12:58:52Z;324189
EMUASA-MURCIA;I18BB047669M;2019-04-26T17:58:51Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-26T18:58:51Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-26T19:58:51Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-26T20:58:51Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-26T21:58:48Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-26T22:58:48Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-26T23:58:48Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-27T00:58:48Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-27T05:58:49Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-27T06:58:49Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-27T07:58:49Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-27T08:58:49Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-27T17:58:48Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-27T18:58:48Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-27T19:58:48Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-27T20:58:48Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-27T21:58:47Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-27T22:58:47Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-27T23:58:47Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-28T00:58:47Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-28T05:58:45Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-28T06:58:45Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-28T07:58:45Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-28T08:58:45Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-28T09:58:46Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-28T10:58:46Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-28T11:58:46Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-28T12:58:46Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-28T21:58:43Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-28T22:58:43Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-28T23:58:43Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-29T00:58:43Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-29T01:58:45Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-29T02:58:45Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-29T03:58:45Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-29T04:58:45Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-29T05:58:44Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-29T06:58:44Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-29T07:58:44Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-29T08:58:44Z;324227
EMUASA-MURCIA;I18BB047669M;2019-04-29T09:58:44Z;324241
EMUASA-MURCIA;I18BB047669M;2019-04-29T10:58:44Z;324259
EMUASA-MURCIA;I18BB047669M;2019-04-29T11:58:44Z;324259
EMUASA-MURCIA;I18BB047669M;2019-04-29T12:58:44Z;324259
EMUASA-MURCIA;I18BB047669M;2019-04-29T13:58:43Z;324259
EMUASA-MURCIA;I18BB047669M;2019-04-29T14:58:43Z;324259
EMUASA-MURCIA;I18BB047669M;2019-04-29T15:58:43Z;324259
EMUASA-MURCIA;I18BB047669M;2019-04-29T16:58:43Z;324259
EMUASA-MURCIA;I18BB047669M;2019-04-29T17:58:44Z;324259
EMUASA-MURCIA;I18BB047669M;2019-04-29T18:58:44Z;324259
EMUASA-MURCIA;I18BB047669M;2019-04-29T19:58:44Z;324259
EMUASA-MURCIA;I18BB047669M;2019-04-29T20:58:44Z;324259
EMUASA-MURCIA;I18BB047669M;2019-04-30T05:58:41Z;324259
EMUASA-MURCIA;I18BB047669M;2019-04-30T06:58:41Z;324259
EMUASA-MURCIA;I18BB047669M;2019-04-30T07:58:41Z;324259
EMUASA-MURCIA;I18BB047669M;2019-04-30T08:58:41Z;324291
EMUASA-MURCIA;I18BB047669M;2019-04-30T09:58:42Z;324307
EMUASA-MURCIA;I18BB047669M;2019-04-30T10:58:42Z;324307
EMUASA-MURCIA;I18BB047669M;2019-04-30T11:58:42Z;324307
EMUASA-MURCIA;I18BB047669M;2019-04-30T12:58:42Z;324307
EMUASA-MURCIA;I18BB047669M;2019-04-30T21:58:39Z;324344
EMUASA-MURCIA;I18BB047669M;2019-04-30T22:58:39Z;324344
EMUASA-MURCIA;I18BB047669M;2019-04-30T23:58:39Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-01T00:58:39Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-01T01:58:41Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-01T02:58:41Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-01T03:58:41Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-01T04:58:41Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-01T05:58:38Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-01T06:58:38Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-01T07:58:38Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-01T08:58:38Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-01T17:58:37Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-01T18:58:37Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-01T19:58:37Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-01T20:58:37Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-02T05:58:37Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-02T06:58:37Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-02T07:58:37Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-02T08:58:37Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-02T09:58:37Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-02T10:58:37Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-02T11:58:37Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-02T12:58:37Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-02T21:58:35Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-02T22:58:35Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-02T23:58:35Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-03T00:58:35Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-03T13:58:34Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-03T14:58:34Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-03T15:58:34Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-03T16:58:34Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-03T21:58:31Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-03T22:58:31Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-03T23:58:31Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-04T00:58:31Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-04T01:58:32Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-04T02:58:32Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-04T03:58:32Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-04T04:58:32Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-04T05:58:31Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-04T06:58:31Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-04T07:58:31Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-04T08:58:31Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-04T09:58:33Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-04T10:58:33Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-04T11:58:33Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-04T12:58:33Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-04T17:58:32Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-04T18:58:32Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-04T19:58:32Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-04T20:58:32Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-05T01:58:32Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-05T02:58:32Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-05T03:58:32Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-05T04:58:32Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-05T09:58:29Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-05T10:58:29Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-05T11:58:29Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-05T12:58:29Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-05T13:58:28Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-05T14:58:28Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-05T15:58:28Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-05T16:58:28Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-05T17:58:29Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-05T18:58:29Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-05T19:58:29Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-05T20:58:29Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-05T21:58:27Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-05T22:58:27Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-05T23:58:27Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-06T00:58:27Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-06T01:58:29Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-06T02:58:29Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-06T03:58:29Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-06T04:58:29Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-06T05:58:28Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-06T06:58:28Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-06T07:58:28Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-06T08:58:28Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-06T13:58:28Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-06T14:58:28Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-06T15:58:28Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-06T16:58:28Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-07T05:58:26Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-07T06:58:26Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-07T07:58:26Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-07T08:58:26Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-07T13:58:23Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-07T14:58:23Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-07T15:58:23Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-07T16:58:23Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-07T17:58:24Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-07T18:58:24Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-07T19:58:24Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-07T20:58:24Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-08T01:58:23Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-08T02:58:23Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-08T03:58:23Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-08T04:58:23Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-08T05:58:23Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-08T06:58:23Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-08T07:58:23Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-08T08:58:23Z;324344
EMUASA-MURCIA;I18BB047669M;2019-05-08T13:58:22Z;324958
EMUASA-MURCIA;I18BB047669M;2019-05-08T14:58:22Z;324958
EMUASA-MURCIA;I18BB047669M;2019-05-08T15:58:22Z;324958
EMUASA-MURCIA;I18BB047669M;2019-05-08T16:58:22Z;324958
EMUASA-MURCIA;I18BB047669M;2019-05-08T17:58:21Z;324958
EMUASA-MURCIA;I18BB047669M;2019-05-08T18:58:21Z;324958
EMUASA-MURCIA;I18BB047669M;2019-05-08T19:58:21Z;324958
EMUASA-MURCIA;I18BB047669M;2019-05-08T20:58:21Z;324958
EMUASA-MURCIA;I18BB047669M;2019-05-08T21:58:20Z;324958
EMUASA-MURCIA;I18BB047669M;2019-05-08T22:58:20Z;324958
EMUASA-MURCIA;I18BB047669M;2019-05-08T23:58:20Z;324958
EMUASA-MURCIA;I18BB047669M;2019-05-09T00:58:20Z;324958
EMUASA-MURCIA;I18BB047669M;2019-05-09T01:58:21Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-09T02:58:21Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-09T03:58:21Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-09T04:58:21Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-09T05:58:20Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-09T06:58:20Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-09T07:58:20Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-09T08:58:20Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-09T09:58:21Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-09T10:58:21Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-09T11:58:21Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-09T12:58:21Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-09T13:58:18Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-09T14:58:18Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-09T15:58:18Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-09T16:58:18Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-09T17:58:21Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-09T18:58:21Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-09T19:58:21Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-09T20:58:21Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-09T21:58:19Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-09T22:58:19Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-09T23:58:19Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-10T00:58:19Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-10T01:58:18Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-10T02:58:18Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-10T03:58:18Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-10T04:58:18Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-10T05:58:17Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-10T06:58:17Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-10T07:58:17Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-10T08:58:17Z;324957
EMUASA-MURCIA;I18BB047669M;2019-05-10T09:58:18Z;324988
EMUASA-MURCIA;I18BB047669M;2019-05-10T10:58:18Z;324988
EMUASA-MURCIA;I18BB047669M;2019-05-10T11:58:18Z;325004
EMUASA-MURCIA;I18BB047669M;2019-05-10T12:58:18Z;325004
EMUASA-MURCIA;I18BB047669M;2019-05-10T17:58:18Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-10T18:58:18Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-10T19:58:18Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-10T20:58:18Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-10T21:58:15Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-10T22:58:15Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-10T23:58:15Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-11T00:58:15Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-11T05:58:15Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-11T06:58:15Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-11T07:58:15Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-11T08:58:15Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-11T13:58:15Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-11T14:58:15Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-11T15:58:15Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-11T16:58:15Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-11T17:58:15Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-11T18:58:15Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-11T19:58:15Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-11T20:58:15Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-11T21:58:14Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-11T22:58:14Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-11T23:58:14Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-12T00:58:14Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-12T05:58:13Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-12T06:58:13Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-12T07:58:13Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-12T08:58:13Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-12T13:58:12Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-12T14:58:12Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-12T15:58:12Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-12T16:58:12Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-12T21:58:12Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-12T22:58:12Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-12T23:58:12Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-13T00:58:12Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-13T01:58:13Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-13T02:58:13Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-13T03:58:13Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-13T04:58:13Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-13T05:58:12Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-13T06:58:12Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-13T07:58:12Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-13T08:58:12Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-13T17:58:09Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-13T18:58:09Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-13T19:58:09Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-13T20:58:09Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-14T09:58:09Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-14T10:58:09Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-14T11:58:09Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-14T12:58:09Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-14T17:58:08Z;325020
EMUASA-MURCIA;I18BB047669M;2019-05-14T18:58:08Z;325020
