Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I18BA531187T;2019-01-06T11:34:40Z;15649
EMUASA-MURCIA;I18BA531187T;2019-01-06T12:34:36Z;15801
EMUASA-MURCIA;I18BA531187T;2019-01-06T13:34:36Z;15859
EMUASA-MURCIA;I18BA531187T;2019-01-06T14:34:36Z;15861
EMUASA-MURCIA;I18BA531187T;2019-01-06T15:34:36Z;15861
EMUASA-MURCIA;I18BA531187T;2019-01-06T16:34:39Z;15861
EMUASA-MURCIA;I18BA531187T;2019-01-06T17:34:39Z;15861
EMUASA-MURCIA;I18BA531187T;2019-01-06T18:34:39Z;15861
EMUASA-MURCIA;I18BA531187T;2019-01-06T19:34:39Z;15861
EMUASA-MURCIA;I18BA531187T;2019-01-06T20:34:41Z;15962
EMUASA-MURCIA;I18BA531187T;2019-01-06T21:34:41Z;15962
EMUASA-MURCIA;I18BA531187T;2019-01-06T22:34:41Z;15962
EMUASA-MURCIA;I18BA531187T;2019-01-06T23:34:41Z;15962
EMUASA-MURCIA;I18BA531187T;2019-01-07T08:34:38Z;16013
EMUASA-MURCIA;I18BA531187T;2019-01-07T09:34:38Z;16013
EMUASA-MURCIA;I18BA531187T;2019-01-07T10:34:38Z;16013
EMUASA-MURCIA;I18BA531187T;2019-01-07T11:34:38Z;16013
EMUASA-MURCIA;I18BA531187T;2019-01-07T16:34:37Z;16018
EMUASA-MURCIA;I18BA531187T;2019-01-07T17:34:37Z;16098
EMUASA-MURCIA;I18BA531187T;2019-01-07T18:34:37Z;16098
EMUASA-MURCIA;I18BA531187T;2019-01-07T19:34:37Z;16308
EMUASA-MURCIA;I18BA531187T;2019-01-07T20:34:33Z;16308
EMUASA-MURCIA;I18BA531187T;2019-01-07T21:34:33Z;16308
EMUASA-MURCIA;I18BA531187T;2019-01-07T22:34:33Z;16308
EMUASA-MURCIA;I18BA531187T;2019-01-07T23:34:33Z;16308
EMUASA-MURCIA;I18BA531187T;2019-01-08T00:34:36Z;16308
EMUASA-MURCIA;I18BA531187T;2019-01-08T01:34:36Z;16308
EMUASA-MURCIA;I18BA531187T;2019-01-08T02:34:36Z;16308
EMUASA-MURCIA;I18BA531187T;2019-01-08T03:34:36Z;16308
EMUASA-MURCIA;I18BA531187T;2019-01-08T04:34:33Z;16308
EMUASA-MURCIA;I18BA531187T;2019-01-08T05:34:33Z;16308
EMUASA-MURCIA;I18BA531187T;2019-01-08T06:34:33Z;16308
EMUASA-MURCIA;I18BA531187T;2019-01-08T07:34:33Z;16323
EMUASA-MURCIA;I18BA531187T;2019-01-08T08:34:36Z;16323
EMUASA-MURCIA;I18BA531187T;2019-01-08T09:34:36Z;16323
EMUASA-MURCIA;I18BA531187T;2019-01-08T10:34:36Z;16323
EMUASA-MURCIA;I18BA531187T;2019-01-08T11:34:36Z;16323
EMUASA-MURCIA;I18BA531187T;2019-01-08T12:34:32Z;16357
EMUASA-MURCIA;I18BA531187T;2019-01-08T13:34:32Z;16357
EMUASA-MURCIA;I18BA531187T;2019-01-08T14:34:32Z;16360
EMUASA-MURCIA;I18BA531187T;2019-01-08T15:34:32Z;16393
EMUASA-MURCIA;I18BA531187T;2019-01-08T16:34:36Z;16393
EMUASA-MURCIA;I18BA531187T;2019-01-08T17:34:36Z;16393
EMUASA-MURCIA;I18BA531187T;2019-01-08T18:34:36Z;16465
EMUASA-MURCIA;I18BA531187T;2019-01-08T19:34:36Z;16562
EMUASA-MURCIA;I18BA531187T;2019-01-08T20:34:31Z;16563
EMUASA-MURCIA;I18BA531187T;2019-01-08T21:34:31Z;16563
EMUASA-MURCIA;I18BA531187T;2019-01-08T22:34:31Z;16563
EMUASA-MURCIA;I18BA531187T;2019-01-08T23:34:31Z;16563
EMUASA-MURCIA;I18BA531187T;2019-01-09T00:34:35Z;16563
EMUASA-MURCIA;I18BA531187T;2019-01-09T01:34:35Z;16563
EMUASA-MURCIA;I18BA531187T;2019-01-09T02:34:35Z;16563
EMUASA-MURCIA;I18BA531187T;2019-01-09T03:34:35Z;16563
EMUASA-MURCIA;I18BA531187T;2019-01-09T04:34:32Z;16563
EMUASA-MURCIA;I18BA531187T;2019-01-09T05:34:32Z;16563
EMUASA-MURCIA;I18BA531187T;2019-01-09T06:34:32Z;16563
EMUASA-MURCIA;I18BA531187T;2019-01-09T07:34:32Z;16580
EMUASA-MURCIA;I18BA531187T;2019-01-09T16:34:33Z;16610
EMUASA-MURCIA;I18BA531187T;2019-01-09T17:34:33Z;16659
EMUASA-MURCIA;I18BA531187T;2019-01-09T18:34:33Z;16659
EMUASA-MURCIA;I18BA531187T;2019-01-09T19:34:33Z;16797
EMUASA-MURCIA;I18BA531187T;2019-01-10T00:34:32Z;16838
EMUASA-MURCIA;I18BA531187T;2019-01-10T01:34:32Z;16838
EMUASA-MURCIA;I18BA531187T;2019-01-10T02:34:32Z;16838
EMUASA-MURCIA;I18BA531187T;2019-01-10T03:34:32Z;16838
EMUASA-MURCIA;I18BA531187T;2019-01-10T08:34:32Z;16857
EMUASA-MURCIA;I18BA531187T;2019-01-10T09:34:32Z;16857
EMUASA-MURCIA;I18BA531187T;2019-01-10T10:34:32Z;16857
EMUASA-MURCIA;I18BA531187T;2019-01-10T11:34:32Z;16857
EMUASA-MURCIA;I18BA531187T;2019-01-10T12:34:28Z;16857
EMUASA-MURCIA;I18BA531187T;2019-01-10T13:34:28Z;16857
EMUASA-MURCIA;I18BA531187T;2019-01-10T14:34:28Z;16896
EMUASA-MURCIA;I18BA531187T;2019-01-10T15:34:28Z;16896
EMUASA-MURCIA;I18BA531187T;2019-01-10T16:34:39Z;16896
EMUASA-MURCIA;I18BA531187T;2019-01-10T17:34:39Z;16896
EMUASA-MURCIA;I18BA531187T;2019-01-10T18:34:39Z;17035
EMUASA-MURCIA;I18BA531187T;2019-01-10T19:34:39Z;17071
EMUASA-MURCIA;I18BA531187T;2019-01-10T20:34:27Z;17163
EMUASA-MURCIA;I18BA531187T;2019-01-10T21:34:27Z;17332
EMUASA-MURCIA;I18BA531187T;2019-01-10T22:34:27Z;17332
EMUASA-MURCIA;I18BA531187T;2019-01-10T23:34:27Z;17332
EMUASA-MURCIA;I18BA531187T;2019-01-11T04:34:39Z;17333
EMUASA-MURCIA;I18BA531187T;2019-01-11T05:34:39Z;17333
EMUASA-MURCIA;I18BA531187T;2019-01-11T06:34:39Z;17333
EMUASA-MURCIA;I18BA531187T;2019-01-11T07:34:39Z;17340
EMUASA-MURCIA;I18BA531187T;2019-01-11T08:34:29Z;17350
EMUASA-MURCIA;I18BA531187T;2019-01-11T09:34:29Z;17350
EMUASA-MURCIA;I18BA531187T;2019-01-11T10:34:29Z;17350
EMUASA-MURCIA;I18BA531187T;2019-01-11T11:34:29Z;17453
EMUASA-MURCIA;I18BA531187T;2019-01-11T12:34:26Z;17490
EMUASA-MURCIA;I18BA531187T;2019-01-11T13:34:26Z;17490
EMUASA-MURCIA;I18BA531187T;2019-01-11T14:34:26Z;17490
EMUASA-MURCIA;I18BA531187T;2019-01-11T15:34:26Z;17490
EMUASA-MURCIA;I18BA531187T;2019-01-11T16:34:29Z;17494
EMUASA-MURCIA;I18BA531187T;2019-01-11T17:34:29Z;17494
EMUASA-MURCIA;I18BA531187T;2019-01-11T18:34:29Z;17494
EMUASA-MURCIA;I18BA531187T;2019-01-11T19:34:29Z;17608
EMUASA-MURCIA;I18BA531187T;2019-01-11T20:34:25Z;17637
EMUASA-MURCIA;I18BA531187T;2019-01-11T21:34:25Z;17663
EMUASA-MURCIA;I18BA531187T;2019-01-11T22:34:25Z;17663
EMUASA-MURCIA;I18BA531187T;2019-01-11T23:34:25Z;17663
EMUASA-MURCIA;I18BA531187T;2019-01-12T00:34:28Z;17663
EMUASA-MURCIA;I18BA531187T;2019-01-12T01:34:28Z;17663
EMUASA-MURCIA;I18BA531187T;2019-01-12T02:34:28Z;17663
EMUASA-MURCIA;I18BA531187T;2019-01-12T03:34:28Z;17663
EMUASA-MURCIA;I18BA531187T;2019-01-12T04:34:25Z;17663
EMUASA-MURCIA;I18BA531187T;2019-01-12T05:34:25Z;17663
EMUASA-MURCIA;I18BA531187T;2019-01-12T06:34:25Z;17663
EMUASA-MURCIA;I18BA531187T;2019-01-12T07:34:25Z;17689
EMUASA-MURCIA;I18BA531187T;2019-01-12T12:34:24Z;17715
EMUASA-MURCIA;I18BA531187T;2019-01-12T13:34:24Z;17715
EMUASA-MURCIA;I18BA531187T;2019-01-12T14:34:24Z;17716
EMUASA-MURCIA;I18BA531187T;2019-01-12T15:34:24Z;17735
EMUASA-MURCIA;I18BA531187T;2019-01-12T16:34:26Z;17735
EMUASA-MURCIA;I18BA531187T;2019-01-12T17:34:26Z;17735
EMUASA-MURCIA;I18BA531187T;2019-01-12T18:34:26Z;17735
EMUASA-MURCIA;I18BA531187T;2019-01-12T19:34:26Z;17759
EMUASA-MURCIA;I18BA531187T;2019-01-12T20:34:26Z;17759
EMUASA-MURCIA;I18BA531187T;2019-01-12T21:34:26Z;17768
EMUASA-MURCIA;I18BA531187T;2019-01-12T22:34:26Z;17768
EMUASA-MURCIA;I18BA531187T;2019-01-12T23:34:26Z;17768
EMUASA-MURCIA;I18BA531187T;2019-01-13T00:34:26Z;17772
EMUASA-MURCIA;I18BA531187T;2019-01-13T01:34:26Z;17772
EMUASA-MURCIA;I18BA531187T;2019-01-13T02:34:26Z;17772
EMUASA-MURCIA;I18BA531187T;2019-01-13T03:34:26Z;17772
EMUASA-MURCIA;I18BA531187T;2019-01-13T08:34:25Z;17772
EMUASA-MURCIA;I18BA531187T;2019-01-13T09:34:25Z;17772
EMUASA-MURCIA;I18BA531187T;2019-01-13T10:34:25Z;17773
EMUASA-MURCIA;I18BA531187T;2019-01-13T11:34:25Z;17835
EMUASA-MURCIA;I18BA531187T;2019-01-13T12:34:21Z;17973
EMUASA-MURCIA;I18BA531187T;2019-01-13T13:34:21Z;17994
EMUASA-MURCIA;I18BA531187T;2019-01-13T14:34:21Z;17999
EMUASA-MURCIA;I18BA531187T;2019-01-13T15:34:21Z;17999
EMUASA-MURCIA;I18BA531187T;2019-01-13T16:34:24Z;18004
EMUASA-MURCIA;I18BA531187T;2019-01-13T17:34:24Z;18004
EMUASA-MURCIA;I18BA531187T;2019-01-13T18:34:24Z;18049
EMUASA-MURCIA;I18BA531187T;2019-01-13T19:34:24Z;18049
EMUASA-MURCIA;I18BA531187T;2019-01-13T20:34:21Z;18074
EMUASA-MURCIA;I18BA531187T;2019-01-13T21:34:21Z;18074
EMUASA-MURCIA;I18BA531187T;2019-01-13T22:34:21Z;18074
EMUASA-MURCIA;I18BA531187T;2019-01-13T23:34:21Z;18074
EMUASA-MURCIA;I18BA531187T;2019-01-14T00:34:23Z;18074
EMUASA-MURCIA;I18BA531187T;2019-01-14T01:34:23Z;18074
EMUASA-MURCIA;I18BA531187T;2019-01-14T02:34:23Z;18074
EMUASA-MURCIA;I18BA531187T;2019-01-14T03:34:23Z;18074
EMUASA-MURCIA;I18BA531187T;2019-01-14T04:34:20Z;18074
EMUASA-MURCIA;I18BA531187T;2019-01-14T05:34:20Z;18074
EMUASA-MURCIA;I18BA531187T;2019-01-14T06:34:20Z;18074
EMUASA-MURCIA;I18BA531187T;2019-01-14T07:34:20Z;18106
EMUASA-MURCIA;I18BA531187T;2019-01-14T08:34:24Z;18126
EMUASA-MURCIA;I18BA531187T;2019-01-14T09:34:24Z;18126
EMUASA-MURCIA;I18BA531187T;2019-01-14T10:34:24Z;18148
EMUASA-MURCIA;I18BA531187T;2019-01-14T11:34:24Z;18148
EMUASA-MURCIA;I18BA531187T;2019-01-14T20:34:18Z;18598
EMUASA-MURCIA;I18BA531187T;2019-01-14T21:34:18Z;18812
EMUASA-MURCIA;I18BA531187T;2019-01-14T22:34:18Z;18812
EMUASA-MURCIA;I18BA531187T;2019-01-14T23:34:18Z;18813
EMUASA-MURCIA;I18BA531187T;2019-01-15T00:34:22Z;18813
EMUASA-MURCIA;I18BA531187T;2019-01-15T01:34:22Z;18813
EMUASA-MURCIA;I18BA531187T;2019-01-15T02:34:22Z;18813
EMUASA-MURCIA;I18BA531187T;2019-01-15T03:34:22Z;18813
EMUASA-MURCIA;I18BA531187T;2019-01-15T04:34:18Z;18813
EMUASA-MURCIA;I18BA531187T;2019-01-15T05:34:18Z;18813
EMUASA-MURCIA;I18BA531187T;2019-01-15T06:34:18Z;18813
EMUASA-MURCIA;I18BA531187T;2019-01-15T07:34:18Z;18850
EMUASA-MURCIA;I18BA531187T;2019-01-15T08:34:20Z;18850
EMUASA-MURCIA;I18BA531187T;2019-01-15T09:34:20Z;18850
EMUASA-MURCIA;I18BA531187T;2019-01-15T10:34:20Z;18856
EMUASA-MURCIA;I18BA531187T;2019-01-15T11:34:20Z;18856
EMUASA-MURCIA;I18BA531187T;2019-01-15T12:34:18Z;18935
EMUASA-MURCIA;I18BA531187T;2019-01-15T13:34:18Z;18946
EMUASA-MURCIA;I18BA531187T;2019-01-15T14:34:18Z;18946
EMUASA-MURCIA;I18BA531187T;2019-01-15T15:34:18Z;18948
EMUASA-MURCIA;I18BA531187T;2019-01-15T20:34:16Z;19083
EMUASA-MURCIA;I18BA531187T;2019-01-15T21:34:16Z;19119
EMUASA-MURCIA;I18BA531187T;2019-01-15T22:34:16Z;19119
EMUASA-MURCIA;I18BA531187T;2019-01-15T23:34:16Z;19119
EMUASA-MURCIA;I18BA531187T;2019-01-16T04:34:15Z;19130
EMUASA-MURCIA;I18BA531187T;2019-01-16T05:34:15Z;19130
EMUASA-MURCIA;I18BA531187T;2019-01-16T06:34:15Z;19130
EMUASA-MURCIA;I18BA531187T;2019-01-16T07:34:15Z;19143
EMUASA-MURCIA;I18BA531187T;2019-01-16T08:34:17Z;19143
EMUASA-MURCIA;I18BA531187T;2019-01-16T09:34:17Z;19143
EMUASA-MURCIA;I18BA531187T;2019-01-16T10:34:17Z;19143
EMUASA-MURCIA;I18BA531187T;2019-01-16T11:34:17Z;19143
EMUASA-MURCIA;I18BA531187T;2019-01-16T12:34:14Z;19144
EMUASA-MURCIA;I18BA531187T;2019-01-16T13:34:14Z;19144
EMUASA-MURCIA;I18BA531187T;2019-01-16T14:34:14Z;19144
EMUASA-MURCIA;I18BA531187T;2019-01-16T15:34:14Z;19165
EMUASA-MURCIA;I18BA531187T;2019-01-16T16:34:17Z;19181
EMUASA-MURCIA;I18BA531187T;2019-01-16T17:34:17Z;19234
EMUASA-MURCIA;I18BA531187T;2019-01-16T18:34:17Z;19236
EMUASA-MURCIA;I18BA531187T;2019-01-16T19:34:17Z;19302
EMUASA-MURCIA;I18BA531187T;2019-01-16T20:34:14Z;19364
EMUASA-MURCIA;I18BA531187T;2019-01-16T21:34:14Z;19379
EMUASA-MURCIA;I18BA531187T;2019-01-16T22:34:14Z;19399
EMUASA-MURCIA;I18BA531187T;2019-01-16T23:34:14Z;19399
EMUASA-MURCIA;I18BA531187T;2019-01-17T04:34:14Z;19399
EMUASA-MURCIA;I18BA531187T;2019-01-17T05:34:14Z;19399
EMUASA-MURCIA;I18BA531187T;2019-01-17T06:34:14Z;19399
EMUASA-MURCIA;I18BA531187T;2019-01-17T07:34:14Z;19417
EMUASA-MURCIA;I18BA531187T;2019-01-17T08:34:16Z;19417
EMUASA-MURCIA;I18BA531187T;2019-01-17T09:34:16Z;19417
EMUASA-MURCIA;I18BA531187T;2019-01-17T10:34:16Z;19417
EMUASA-MURCIA;I18BA531187T;2019-01-17T11:34:16Z;19418
EMUASA-MURCIA;I18BA531187T;2019-01-17T12:34:13Z;19418
EMUASA-MURCIA;I18BA531187T;2019-01-17T13:34:13Z;19418
EMUASA-MURCIA;I18BA531187T;2019-01-17T14:34:13Z;19418
EMUASA-MURCIA;I18BA531187T;2019-01-17T15:34:13Z;19418
EMUASA-MURCIA;I18BA531187T;2019-01-17T16:34:15Z;19418
EMUASA-MURCIA;I18BA531187T;2019-01-17T17:34:15Z;19434
EMUASA-MURCIA;I18BA531187T;2019-01-17T18:34:15Z;19434
EMUASA-MURCIA;I18BA531187T;2019-01-17T19:34:15Z;19468
EMUASA-MURCIA;I18BA531187T;2019-01-17T20:34:12Z;19572
EMUASA-MURCIA;I18BA531187T;2019-01-17T21:34:12Z;19572
EMUASA-MURCIA;I18BA531187T;2019-01-17T22:34:12Z;19572
EMUASA-MURCIA;I18BA531187T;2019-01-17T23:34:12Z;19591
EMUASA-MURCIA;I18BA531187T;2019-01-18T04:34:12Z;19591
EMUASA-MURCIA;I18BA531187T;2019-01-18T05:34:12Z;19591
EMUASA-MURCIA;I18BA531187T;2019-01-18T06:34:12Z;19591
EMUASA-MURCIA;I18BA531187T;2019-01-18T07:34:12Z;19591
EMUASA-MURCIA;I18BA531187T;2019-01-18T08:34:14Z;19591
EMUASA-MURCIA;I18BA531187T;2019-01-18T09:34:14Z;19591
EMUASA-MURCIA;I18BA531187T;2019-01-18T10:34:14Z;19636
EMUASA-MURCIA;I18BA531187T;2019-01-18T11:34:14Z;19636
EMUASA-MURCIA;I18BA531187T;2019-01-18T12:34:11Z;19636
EMUASA-MURCIA;I18BA531187T;2019-01-18T13:34:11Z;19636
EMUASA-MURCIA;I18BA531187T;2019-01-18T14:34:11Z;19655
EMUASA-MURCIA;I18BA531187T;2019-01-18T15:34:11Z;19697
EMUASA-MURCIA;I18BA531187T;2019-01-18T16:34:27Z;19699
EMUASA-MURCIA;I18BA531187T;2019-01-18T17:34:27Z;19720
EMUASA-MURCIA;I18BA531187T;2019-01-18T18:34:27Z;19720
EMUASA-MURCIA;I18BA531187T;2019-01-18T19:34:27Z;19720
EMUASA-MURCIA;I18BA531187T;2019-01-18T20:34:11Z;19720
EMUASA-MURCIA;I18BA531187T;2019-01-18T21:34:11Z;19720
EMUASA-MURCIA;I18BA531187T;2019-01-18T22:34:11Z;19720
EMUASA-MURCIA;I18BA531187T;2019-01-18T23:34:11Z;19720
EMUASA-MURCIA;I18BA531187T;2019-01-19T00:34:13Z;19720
EMUASA-MURCIA;I18BA531187T;2019-01-19T01:34:13Z;19720
EMUASA-MURCIA;I18BA531187T;2019-01-19T02:34:13Z;19720
EMUASA-MURCIA;I18BA531187T;2019-01-19T03:34:13Z;19720
EMUASA-MURCIA;I18BA531187T;2019-01-19T04:34:10Z;19720
EMUASA-MURCIA;I18BA531187T;2019-01-19T05:34:10Z;19720
EMUASA-MURCIA;I18BA531187T;2019-01-19T06:34:10Z;19720
EMUASA-MURCIA;I18BA531187T;2019-01-19T07:34:10Z;19720
EMUASA-MURCIA;I18BA531187T;2019-01-19T08:34:12Z;19720
EMUASA-MURCIA;I18BA531187T;2019-01-19T09:34:12Z;19720
EMUASA-MURCIA;I18BA531187T;2019-01-19T10:34:12Z;19720
EMUASA-MURCIA;I18BA531187T;2019-01-19T11:34:12Z;19720
EMUASA-MURCIA;I18BA531187T;2019-01-19T12:34:09Z;19720
EMUASA-MURCIA;I18BA531187T;2019-01-19T13:34:09Z;19720
EMUASA-MURCIA;I18BA531187T;2019-01-19T14:34:09Z;19742
EMUASA-MURCIA;I18BA531187T;2019-01-19T15:34:09Z;19767
EMUASA-MURCIA;I18BA531187T;2019-01-20T04:34:08Z;20116
EMUASA-MURCIA;I18BA531187T;2019-01-20T05:34:08Z;20116
EMUASA-MURCIA;I18BA531187T;2019-01-20T06:34:08Z;20116
EMUASA-MURCIA;I18BA531187T;2019-01-20T07:34:08Z;20116
EMUASA-MURCIA;I18BA531187T;2019-01-20T12:34:07Z;20288
EMUASA-MURCIA;I18BA531187T;2019-01-20T13:34:07Z;20288
EMUASA-MURCIA;I18BA531187T;2019-01-20T14:34:07Z;20288
EMUASA-MURCIA;I18BA531187T;2019-01-20T15:34:07Z;20288
EMUASA-MURCIA;I18BA531187T;2019-01-20T20:34:05Z;20569
EMUASA-MURCIA;I18BA531187T;2019-01-20T21:34:05Z;20589
EMUASA-MURCIA;I18BA531187T;2019-01-20T22:34:05Z;20589
EMUASA-MURCIA;I18BA531187T;2019-01-20T23:34:05Z;20589
EMUASA-MURCIA;I18BA531187T;2019-01-21T04:34:12Z;20589
EMUASA-MURCIA;I18BA531187T;2019-01-21T05:34:12Z;20589
EMUASA-MURCIA;I18BA531187T;2019-01-21T06:34:12Z;20589
EMUASA-MURCIA;I18BA531187T;2019-01-21T07:34:12Z;20589
EMUASA-MURCIA;I18BA531187T;2019-01-21T08:34:07Z;20596
EMUASA-MURCIA;I18BA531187T;2019-01-21T09:34:07Z;20596
EMUASA-MURCIA;I18BA531187T;2019-01-21T10:34:07Z;20596
EMUASA-MURCIA;I18BA531187T;2019-01-21T11:34:07Z;20596
EMUASA-MURCIA;I18BA531187T;2019-01-21T12:34:04Z;20596
EMUASA-MURCIA;I18BA531187T;2019-01-21T13:34:04Z;20596
EMUASA-MURCIA;I18BA531187T;2019-01-21T14:34:04Z;20596
EMUASA-MURCIA;I18BA531187T;2019-01-21T15:34:04Z;20596
EMUASA-MURCIA;I18BA531187T;2019-01-21T16:34:07Z;20596
EMUASA-MURCIA;I18BA531187T;2019-01-21T17:34:07Z;20630
EMUASA-MURCIA;I18BA531187T;2019-01-21T18:34:07Z;20630
EMUASA-MURCIA;I18BA531187T;2019-01-21T19:34:07Z;20630
EMUASA-MURCIA;I18BA531187T;2019-01-21T20:34:03Z;20926
EMUASA-MURCIA;I18BA531187T;2019-01-21T21:34:03Z;20926
EMUASA-MURCIA;I18BA531187T;2019-01-21T22:34:03Z;20926
EMUASA-MURCIA;I18BA531187T;2019-01-21T23:34:03Z;20926
EMUASA-MURCIA;I18BA531187T;2019-01-22T04:34:03Z;21005
EMUASA-MURCIA;I18BA531187T;2019-01-22T05:34:03Z;21005
EMUASA-MURCIA;I18BA531187T;2019-01-22T06:34:03Z;21016
EMUASA-MURCIA;I18BA531187T;2019-01-22T07:34:03Z;21031
EMUASA-MURCIA;I18BA531187T;2019-01-22T08:34:04Z;21031
EMUASA-MURCIA;I18BA531187T;2019-01-22T09:34:04Z;21032
EMUASA-MURCIA;I18BA531187T;2019-01-22T10:34:04Z;21032
EMUASA-MURCIA;I18BA531187T;2019-01-22T11:34:04Z;21032
EMUASA-MURCIA;I18BA531187T;2019-01-22T12:34:03Z;21032
EMUASA-MURCIA;I18BA531187T;2019-01-22T13:34:03Z;21032
EMUASA-MURCIA;I18BA531187T;2019-01-22T14:34:03Z;21032
EMUASA-MURCIA;I18BA531187T;2019-01-22T15:34:03Z;21032
EMUASA-MURCIA;I18BA531187T;2019-01-22T16:34:04Z;21032
EMUASA-MURCIA;I18BA531187T;2019-01-22T17:34:04Z;21127
EMUASA-MURCIA;I18BA531187T;2019-01-22T18:34:04Z;21127
EMUASA-MURCIA;I18BA531187T;2019-01-22T19:34:04Z;21127
EMUASA-MURCIA;I18BA531187T;2019-01-22T20:34:00Z;21127
EMUASA-MURCIA;I18BA531187T;2019-01-22T21:34:00Z;21127
EMUASA-MURCIA;I18BA531187T;2019-01-22T22:34:00Z;21127
EMUASA-MURCIA;I18BA531187T;2019-01-22T23:34:00Z;21127
EMUASA-MURCIA;I18BA531187T;2019-01-23T00:34:04Z;21127
EMUASA-MURCIA;I18BA531187T;2019-01-23T01:34:04Z;21127
EMUASA-MURCIA;I18BA531187T;2019-01-23T02:34:04Z;21127
EMUASA-MURCIA;I18BA531187T;2019-01-23T03:34:04Z;21127
EMUASA-MURCIA;I18BA531187T;2019-01-23T04:34:14Z;21127
EMUASA-MURCIA;I18BA531187T;2019-01-23T05:34:14Z;21127
EMUASA-MURCIA;I18BA531187T;2019-01-23T06:34:14Z;21134
EMUASA-MURCIA;I18BA531187T;2019-01-23T07:34:14Z;21134
EMUASA-MURCIA;I18BA531187T;2019-01-23T08:34:03Z;21134
EMUASA-MURCIA;I18BA531187T;2019-01-23T09:34:03Z;21136
EMUASA-MURCIA;I18BA531187T;2019-01-23T10:34:03Z;21136
EMUASA-MURCIA;I18BA531187T;2019-01-23T11:34:03Z;21136
EMUASA-MURCIA;I18BA531187T;2019-01-23T12:34:00Z;21136
EMUASA-MURCIA;I18BA531187T;2019-01-23T13:34:00Z;21138
EMUASA-MURCIA;I18BA531187T;2019-01-23T14:34:00Z;21189
EMUASA-MURCIA;I18BA531187T;2019-01-23T15:34:00Z;21189
EMUASA-MURCIA;I18BA531187T;2019-01-23T16:34:03Z;21216
EMUASA-MURCIA;I18BA531187T;2019-01-23T17:34:03Z;21216
EMUASA-MURCIA;I18BA531187T;2019-01-23T18:34:03Z;21355
EMUASA-MURCIA;I18BA531187T;2019-01-23T19:34:03Z;21355
EMUASA-MURCIA;I18BA531187T;2019-01-23T20:34:00Z;21355
EMUASA-MURCIA;I18BA531187T;2019-01-23T21:34:00Z;21355
EMUASA-MURCIA;I18BA531187T;2019-01-23T22:34:00Z;21355
EMUASA-MURCIA;I18BA531187T;2019-01-23T23:34:00Z;21355
EMUASA-MURCIA;I18BA531187T;2019-01-24T00:34:01Z;21355
EMUASA-MURCIA;I18BA531187T;2019-01-24T01:34:01Z;21355
EMUASA-MURCIA;I18BA531187T;2019-01-24T02:34:01Z;21355
EMUASA-MURCIA;I18BA531187T;2019-01-24T03:34:01Z;21355
EMUASA-MURCIA;I18BA531187T;2019-01-24T04:33:57Z;21355
EMUASA-MURCIA;I18BA531187T;2019-01-24T05:33:57Z;21355
EMUASA-MURCIA;I18BA531187T;2019-01-24T06:33:57Z;21364
EMUASA-MURCIA;I18BA531187T;2019-01-24T07:33:57Z;21392
EMUASA-MURCIA;I18BA531187T;2019-01-24T08:34:00Z;21392
EMUASA-MURCIA;I18BA531187T;2019-01-24T09:34:00Z;21392
EMUASA-MURCIA;I18BA531187T;2019-01-24T10:34:00Z;21409
EMUASA-MURCIA;I18BA531187T;2019-01-24T11:34:00Z;21409
EMUASA-MURCIA;I18BA531187T;2019-01-24T12:33:56Z;21409
EMUASA-MURCIA;I18BA531187T;2019-01-24T13:33:56Z;21409
EMUASA-MURCIA;I18BA531187T;2019-01-24T14:33:56Z;21410
EMUASA-MURCIA;I18BA531187T;2019-01-24T15:33:56Z;21410
EMUASA-MURCIA;I18BA531187T;2019-01-24T16:33:59Z;21410
EMUASA-MURCIA;I18BA531187T;2019-01-24T17:33:59Z;21410
EMUASA-MURCIA;I18BA531187T;2019-01-24T18:33:59Z;21410
EMUASA-MURCIA;I18BA531187T;2019-01-24T19:33:59Z;21416
EMUASA-MURCIA;I18BA531187T;2019-01-24T20:33:56Z;21582
EMUASA-MURCIA;I18BA531187T;2019-01-24T21:33:56Z;21584
EMUASA-MURCIA;I18BA531187T;2019-01-24T22:33:56Z;21584
EMUASA-MURCIA;I18BA531187T;2019-01-24T23:33:56Z;21584
EMUASA-MURCIA;I18BA531187T;2019-01-25T00:33:59Z;21584
EMUASA-MURCIA;I18BA531187T;2019-01-25T01:33:59Z;21584
EMUASA-MURCIA;I18BA531187T;2019-01-25T02:33:59Z;21584
EMUASA-MURCIA;I18BA531187T;2019-01-25T03:33:59Z;21584
EMUASA-MURCIA;I18BA531187T;2019-01-25T04:33:55Z;21584
EMUASA-MURCIA;I18BA531187T;2019-01-25T05:33:55Z;21584
EMUASA-MURCIA;I18BA531187T;2019-01-25T06:33:55Z;21599
EMUASA-MURCIA;I18BA531187T;2019-01-25T07:33:55Z;21609
EMUASA-MURCIA;I18BA531187T;2019-01-25T08:33:59Z;21618
EMUASA-MURCIA;I18BA531187T;2019-01-25T09:33:59Z;21651
EMUASA-MURCIA;I18BA531187T;2019-01-25T10:33:59Z;21651
EMUASA-MURCIA;I18BA531187T;2019-01-25T11:33:59Z;21671
EMUASA-MURCIA;I18BA531187T;2019-01-25T12:33:55Z;21671
EMUASA-MURCIA;I18BA531187T;2019-01-25T13:33:55Z;21671
