Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11TC131476;2020-06-30T11:26:47Z;14323339
EMUASA-MURCIA;D11TC131476;2020-06-30T12:26:44Z;14323339
EMUASA-MURCIA;D11TC131476;2020-06-30T13:26:44Z;14324047
EMUASA-MURCIA;D11TC131476;2020-06-30T14:26:44Z;14324047
EMUASA-MURCIA;D11TC131476;2020-06-30T15:26:44Z;14324047
EMUASA-MURCIA;D11TC131476;2020-06-30T20:26:44Z;14324047
EMUASA-MURCIA;D11TC131476;2020-06-30T21:26:44Z;14324047
EMUASA-MURCIA;D11TC131476;2020-06-30T22:26:44Z;14324047
EMUASA-MURCIA;D11TC131476;2020-06-30T23:26:44Z;14324047
EMUASA-MURCIA;D11TC131476;2020-07-01T04:26:43Z;14327448
EMUASA-MURCIA;D11TC131476;2020-07-01T05:26:43Z;14328445
EMUASA-MURCIA;D11TC131476;2020-07-01T06:26:43Z;14328445
EMUASA-MURCIA;D11TC131476;2020-07-01T07:26:43Z;14328445
EMUASA-MURCIA;D11TC131476;2020-07-01T08:26:44Z;14328445
EMUASA-MURCIA;D11TC131476;2020-07-01T09:26:44Z;14328445
EMUASA-MURCIA;D11TC131476;2020-07-01T10:26:44Z;14328445
EMUASA-MURCIA;D11TC131476;2020-07-01T11:26:44Z;14328445
EMUASA-MURCIA;D11TC131476;2020-07-02T00:26:43Z;14328445
EMUASA-MURCIA;D11TC131476;2020-07-02T01:26:43Z;14328445
EMUASA-MURCIA;D11TC131476;2020-07-02T02:26:43Z;14328445
EMUASA-MURCIA;D11TC131476;2020-07-02T03:26:43Z;14329228
EMUASA-MURCIA;D11TC131476;2020-07-02T16:26:40Z;14332847
EMUASA-MURCIA;D11TC131476;2020-07-02T17:26:40Z;14332847
EMUASA-MURCIA;D11TC131476;2020-07-02T18:26:40Z;14332847
EMUASA-MURCIA;D11TC131476;2020-07-02T19:26:40Z;14332847
EMUASA-MURCIA;D11TC131476;2020-07-03T00:26:39Z;14332847
EMUASA-MURCIA;D11TC131476;2020-07-03T01:26:39Z;14332847
EMUASA-MURCIA;D11TC131476;2020-07-03T02:26:39Z;14332847
EMUASA-MURCIA;D11TC131476;2020-07-03T03:26:39Z;14333642
EMUASA-MURCIA;D11TC131476;2020-07-03T12:26:37Z;14337296
EMUASA-MURCIA;D11TC131476;2020-07-03T13:26:37Z;14337808
EMUASA-MURCIA;D11TC131476;2020-07-03T14:26:37Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-03T15:26:37Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-03T16:26:38Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-03T17:26:38Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-03T18:26:38Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-03T19:26:38Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-04T12:26:35Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-04T13:26:35Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-04T14:26:35Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-04T15:26:35Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-04T16:26:37Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-04T17:26:37Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-04T18:26:37Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-04T19:26:37Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-04T20:26:35Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-04T21:26:35Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-04T22:26:35Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-04T23:26:35Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-05T04:26:34Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-05T05:26:34Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-05T06:26:34Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-05T07:26:34Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-05T08:26:35Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-05T09:26:35Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-05T10:26:35Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-05T11:26:35Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-05T12:26:35Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-05T13:26:35Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-05T14:26:35Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-05T15:26:35Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-05T16:26:36Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-05T17:26:36Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-05T18:26:36Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-05T19:26:36Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-05T20:26:35Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-05T21:26:35Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-05T22:26:35Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-05T23:26:35Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-06T00:26:34Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-06T01:26:34Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-06T02:26:34Z;14338546
EMUASA-MURCIA;D11TC131476;2020-07-06T03:26:34Z;14339346
EMUASA-MURCIA;D11TC131476;2020-07-06T08:26:34Z;14342987
EMUASA-MURCIA;D11TC131476;2020-07-06T09:26:34Z;14342987
EMUASA-MURCIA;D11TC131476;2020-07-06T10:26:34Z;14342987
EMUASA-MURCIA;D11TC131476;2020-07-06T11:26:34Z;14345045
EMUASA-MURCIA;D11TC131476;2020-07-06T12:26:32Z;14345045
EMUASA-MURCIA;D11TC131476;2020-07-06T13:26:32Z;14345045
EMUASA-MURCIA;D11TC131476;2020-07-06T14:26:32Z;14345045
EMUASA-MURCIA;D11TC131476;2020-07-06T15:26:32Z;14345045
EMUASA-MURCIA;D11TC131476;2020-07-06T20:26:31Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-06T21:26:31Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-06T22:26:31Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-06T23:26:31Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-07T00:26:31Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-07T01:26:31Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-07T02:26:31Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-07T03:26:31Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-07T04:26:30Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-07T05:26:30Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-07T06:26:30Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-07T07:26:30Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-07T08:26:31Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-07T09:26:31Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-07T10:26:31Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-07T11:26:31Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-07T12:26:29Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-07T13:26:29Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-07T14:26:29Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-07T15:26:29Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-07T20:26:29Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-07T21:26:29Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-07T22:26:29Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-07T23:26:29Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-08T04:26:28Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-08T05:26:28Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-08T06:26:28Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-08T07:26:28Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-08T08:26:29Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-08T09:26:29Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-08T10:26:29Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-08T11:26:29Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-08T12:26:27Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-08T13:26:27Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-08T14:26:27Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-08T15:26:27Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-08T16:26:29Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-08T17:26:29Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-08T18:26:29Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-08T19:26:29Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-08T20:26:27Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-08T21:26:27Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-08T22:26:27Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-08T23:26:27Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-09T04:26:26Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-09T05:26:26Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-09T06:26:26Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-09T07:26:26Z;14345050
EMUASA-MURCIA;D11TC131476;2020-07-09T12:26:25Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-09T13:26:25Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-09T14:26:25Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-09T15:26:25Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-09T16:26:27Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-09T17:26:27Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-09T18:26:27Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-09T19:26:27Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-09T20:26:25Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-09T21:26:25Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-09T22:26:25Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-09T23:26:25Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-10T00:26:26Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-10T01:26:26Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-10T02:26:26Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-10T03:26:26Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-10T08:26:27Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-10T09:26:27Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-10T10:26:27Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-10T11:26:27Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-10T16:26:24Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-10T17:26:24Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-10T18:26:24Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-10T19:26:24Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-10T20:26:22Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-10T21:26:22Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-10T22:26:22Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-10T23:26:22Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-11T04:26:22Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-11T05:26:22Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-11T06:26:22Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-11T07:26:22Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-11T12:26:21Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-11T13:26:21Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-11T14:26:21Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-11T15:26:21Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-11T16:26:22Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-11T17:26:22Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-11T18:26:22Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-11T19:26:22Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-11T20:26:21Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-11T21:26:21Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-11T22:26:21Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-11T23:26:21Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-12T08:26:21Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-12T09:26:21Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-12T10:26:21Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-12T11:26:21Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-12T20:26:18Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-12T21:26:18Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-12T22:26:18Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-12T23:26:18Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-13T04:26:17Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-13T05:26:17Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-13T06:26:17Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-13T07:26:17Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-13T08:26:19Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-13T09:26:19Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-13T10:26:19Z;14345051
EMUASA-MURCIA;D11TC131476;2020-07-13T11:26:19Z;14348132
EMUASA-MURCIA;D11TC131476;2020-07-13T20:26:15Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-13T21:26:15Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-13T22:26:15Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-13T23:26:15Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-14T04:26:15Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-14T05:26:15Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-14T06:26:15Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-14T07:26:15Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-14T12:26:14Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-14T13:26:14Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-14T14:26:14Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-14T15:26:14Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-14T16:26:16Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-14T17:26:16Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-14T18:26:16Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-14T19:26:16Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-15T04:26:14Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-15T05:26:14Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-15T06:26:14Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-15T07:26:14Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-15T08:26:15Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-15T09:26:15Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-15T10:26:15Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-15T11:26:15Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-15T12:26:13Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-15T13:26:13Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-15T14:26:13Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-15T15:26:13Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-16T00:26:13Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-16T01:26:13Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-16T02:26:13Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-16T03:26:13Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-16T04:26:11Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-16T05:26:11Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-16T06:26:11Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-16T07:26:11Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-16T12:26:11Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-16T13:26:11Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-16T14:26:11Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-16T15:26:11Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-16T16:26:11Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-16T17:26:11Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-16T18:26:11Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-16T19:26:11Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-17T08:26:11Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-17T09:26:11Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-17T10:26:11Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-17T11:26:11Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-18T12:26:07Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-18T13:26:07Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-18T14:26:07Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-18T15:26:07Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-18T16:26:08Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-18T17:26:08Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-18T18:26:08Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-18T19:26:08Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-18T20:26:05Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-18T21:26:05Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-18T22:26:05Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-18T23:26:05Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-20T00:26:04Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-20T01:26:04Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-20T02:26:04Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-20T03:26:04Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-20T08:26:03Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-20T09:26:03Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-20T10:26:03Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-20T11:26:03Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-20T16:26:03Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-20T17:26:03Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-20T18:26:03Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-20T19:26:03Z;14358695
EMUASA-MURCIA;D11TC131476;2020-07-21T08:26:01Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-21T09:26:01Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-21T10:26:01Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-21T11:26:01Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-21T20:25:59Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-21T21:25:59Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-21T22:25:59Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-21T23:25:59Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-22T00:26:00Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-22T01:26:00Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-22T02:26:00Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-22T03:26:00Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-22T12:25:59Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-22T13:25:59Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-22T14:25:59Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-22T15:25:59Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-22T16:25:58Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-22T17:25:58Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-22T18:25:58Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-22T19:25:58Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-23T00:25:58Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-23T01:25:58Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-23T02:25:58Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-23T03:25:58Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-23T04:25:56Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-23T05:25:56Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-23T06:25:56Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-23T07:25:56Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-23T08:25:57Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-23T09:25:57Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-23T10:25:57Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-23T11:25:57Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-24T04:25:53Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-24T05:25:53Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-24T06:25:53Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-24T07:25:53Z;14358696
EMUASA-MURCIA;D11TC131476;2020-07-25T00:25:54Z;14365270
EMUASA-MURCIA;D11TC131476;2020-07-25T01:25:54Z;14366919
EMUASA-MURCIA;D11TC131476;2020-07-25T02:25:54Z;14366919
EMUASA-MURCIA;D11TC131476;2020-07-25T03:25:54Z;14366919
EMUASA-MURCIA;D11TC131476;2020-07-25T04:25:53Z;14366919
EMUASA-MURCIA;D11TC131476;2020-07-25T05:25:53Z;14366919
EMUASA-MURCIA;D11TC131476;2020-07-25T06:25:53Z;14366919
EMUASA-MURCIA;D11TC131476;2020-07-25T07:25:53Z;14366919
EMUASA-MURCIA;D11TC131476;2020-07-25T16:25:53Z;14366919
EMUASA-MURCIA;D11TC131476;2020-07-25T17:25:53Z;14366919
EMUASA-MURCIA;D11TC131476;2020-07-25T18:25:53Z;14366919
EMUASA-MURCIA;D11TC131476;2020-07-25T19:25:53Z;14366919
EMUASA-MURCIA;D11TC131476;2020-07-25T20:25:51Z;14366919
EMUASA-MURCIA;D11TC131476;2020-07-25T21:25:51Z;14366919
EMUASA-MURCIA;D11TC131476;2020-07-25T22:25:51Z;14366919
EMUASA-MURCIA;D11TC131476;2020-07-25T23:25:51Z;14367485
EMUASA-MURCIA;D11TC131476;2020-07-26T00:25:52Z;14370783
EMUASA-MURCIA;D11TC131476;2020-07-26T01:25:52Z;14372451
EMUASA-MURCIA;D11TC131476;2020-07-26T02:25:52Z;14372451
EMUASA-MURCIA;D11TC131476;2020-07-26T03:25:52Z;14372451
EMUASA-MURCIA;D11TC131476;2020-07-26T04:25:50Z;14372451
EMUASA-MURCIA;D11TC131476;2020-07-26T05:25:50Z;14372451
EMUASA-MURCIA;D11TC131476;2020-07-26T06:25:50Z;14372451
EMUASA-MURCIA;D11TC131476;2020-07-26T07:25:50Z;14372451
EMUASA-MURCIA;D11TC131476;2020-07-26T08:25:51Z;14372451
EMUASA-MURCIA;D11TC131476;2020-07-26T09:25:51Z;14372451
EMUASA-MURCIA;D11TC131476;2020-07-26T10:25:51Z;14372451
EMUASA-MURCIA;D11TC131476;2020-07-26T11:25:51Z;14372451
EMUASA-MURCIA;D11TC131476;2020-07-26T16:25:51Z;14372451
EMUASA-MURCIA;D11TC131476;2020-07-26T17:25:51Z;14372451
EMUASA-MURCIA;D11TC131476;2020-07-26T18:25:51Z;14372451
EMUASA-MURCIA;D11TC131476;2020-07-26T19:25:51Z;14372451
EMUASA-MURCIA;D11TC131476;2020-07-27T08:25:49Z;14372451
EMUASA-MURCIA;D11TC131476;2020-07-27T09:25:49Z;14372451
EMUASA-MURCIA;D11TC131476;2020-07-27T10:25:49Z;14372451
EMUASA-MURCIA;D11TC131476;2020-07-27T11:25:49Z;14372451
EMUASA-MURCIA;D11TC131476;2020-07-27T12:25:46Z;14373543
EMUASA-MURCIA;D11TC131476;2020-07-27T13:25:46Z;14373543
EMUASA-MURCIA;D11TC131476;2020-07-27T14:25:46Z;14373543
EMUASA-MURCIA;D11TC131476;2020-07-27T15:25:46Z;14373543
EMUASA-MURCIA;D11TC131476;2020-07-27T20:25:46Z;14373543
EMUASA-MURCIA;D11TC131476;2020-07-27T21:25:46Z;14373543
EMUASA-MURCIA;D11TC131476;2020-07-27T22:25:46Z;14374059
EMUASA-MURCIA;D11TC131476;2020-07-27T23:25:46Z;14377412
EMUASA-MURCIA;D11TC131476;2020-07-28T04:25:45Z;14386473
EMUASA-MURCIA;D11TC131476;2020-07-28T05:25:45Z;14388809
EMUASA-MURCIA;D11TC131476;2020-07-28T06:25:45Z;14390060
EMUASA-MURCIA;D11TC131476;2020-07-28T07:25:45Z;14390060
EMUASA-MURCIA;D11TC131476;2020-07-28T08:25:47Z;14390060
EMUASA-MURCIA;D11TC131476;2020-07-28T09:25:47Z;14391389
EMUASA-MURCIA;D11TC131476;2020-07-28T10:25:47Z;14395568
EMUASA-MURCIA;D11TC131476;2020-07-28T11:25:47Z;14397180
EMUASA-MURCIA;D11TC131476;2020-07-28T12:25:46Z;14397180
EMUASA-MURCIA;D11TC131476;2020-07-28T13:25:46Z;14397180
EMUASA-MURCIA;D11TC131476;2020-07-28T14:25:46Z;14397180
EMUASA-MURCIA;D11TC131476;2020-07-28T15:25:46Z;14397180
EMUASA-MURCIA;D11TC131476;2020-07-28T16:25:47Z;14397180
EMUASA-MURCIA;D11TC131476;2020-07-28T17:25:47Z;14397180
EMUASA-MURCIA;D11TC131476;2020-07-28T18:25:47Z;14397180
EMUASA-MURCIA;D11TC131476;2020-07-28T19:25:47Z;14397180
EMUASA-MURCIA;D11TC131476;2020-07-28T20:25:45Z;14397180
EMUASA-MURCIA;D11TC131476;2020-07-28T21:25:45Z;14397180
EMUASA-MURCIA;D11TC131476;2020-07-28T22:25:45Z;14397700
EMUASA-MURCIA;D11TC131476;2020-07-28T23:25:45Z;14401121
EMUASA-MURCIA;D11TC131476;2020-07-29T00:25:46Z;14403960
EMUASA-MURCIA;D11TC131476;2020-07-29T01:25:46Z;14407000
EMUASA-MURCIA;D11TC131476;2020-07-29T02:25:46Z;14407273
EMUASA-MURCIA;D11TC131476;2020-07-29T03:25:46Z;14407273
EMUASA-MURCIA;D11TC131476;2020-07-29T04:25:44Z;14407273
EMUASA-MURCIA;D11TC131476;2020-07-29T05:25:44Z;14407273
