Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12XG011052;2018-12-07T11:19:24Z;19287620
EMUASA-MURCIA;D12XG011052;2018-12-07T12:19:24Z;19287620
EMUASA-MURCIA;D12XG011052;2018-12-07T13:19:24Z;19287620
EMUASA-MURCIA;D12XG011052;2018-12-07T14:19:24Z;19287620
EMUASA-MURCIA;D12XG011052;2018-12-07T15:19:30Z;19287620
EMUASA-MURCIA;D12XG011052;2018-12-07T16:19:30Z;19287620
EMUASA-MURCIA;D12XG011052;2018-12-07T17:19:30Z;19287620
EMUASA-MURCIA;D12XG011052;2018-12-07T18:19:30Z;19287620
EMUASA-MURCIA;D12XG011052;2018-12-07T19:19:33Z;19287620
EMUASA-MURCIA;D12XG011052;2018-12-07T20:19:33Z;19287620
EMUASA-MURCIA;D12XG011052;2018-12-07T21:19:33Z;19287620
EMUASA-MURCIA;D12XG011052;2018-12-07T22:19:33Z;19287620
EMUASA-MURCIA;D12XG011052;2018-12-08T03:19:29Z;19287620
EMUASA-MURCIA;D12XG011052;2018-12-08T04:19:29Z;19287620
EMUASA-MURCIA;D12XG011052;2018-12-08T05:19:29Z;19287620
EMUASA-MURCIA;D12XG011052;2018-12-08T06:19:29Z;19287620
EMUASA-MURCIA;D12XG011052;2018-12-08T07:19:39Z;19287620
EMUASA-MURCIA;D12XG011052;2018-12-08T08:19:39Z;19287620
EMUASA-MURCIA;D12XG011052;2018-12-08T09:19:39Z;19287620
EMUASA-MURCIA;D12XG011052;2018-12-08T10:19:39Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-08T11:19:35Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-08T12:19:35Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-08T13:19:35Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-08T14:19:35Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-08T15:19:27Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-08T16:19:27Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-08T17:19:27Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-08T18:19:27Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-08T19:19:33Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-08T20:19:33Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-08T21:19:33Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-08T22:19:33Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-08T23:19:33Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-09T00:19:33Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-09T01:19:33Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-09T02:19:33Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-09T03:19:29Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-09T04:19:29Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-09T05:19:29Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-09T06:19:29Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-09T07:19:30Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-09T08:19:30Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-09T09:19:30Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-09T10:19:30Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-09T11:19:25Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-09T12:19:25Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-09T13:19:25Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-09T14:19:25Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-09T15:19:32Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-09T16:19:32Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-09T17:19:32Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-09T18:19:32Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-09T19:19:35Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-09T20:19:35Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-09T21:19:35Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-09T22:19:35Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-09T23:19:36Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-10T00:19:36Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-10T01:19:36Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-10T02:19:36Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-10T03:19:31Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-10T04:19:31Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-10T05:19:31Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-10T06:19:31Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-10T07:19:32Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-10T08:19:32Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-10T09:19:32Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-10T10:19:32Z;19288500
EMUASA-MURCIA;D12XG011052;2018-12-10T11:19:46Z;19288730
EMUASA-MURCIA;D12XG011052;2018-12-10T12:19:46Z;19288730
EMUASA-MURCIA;D12XG011052;2018-12-10T13:19:46Z;19289000
EMUASA-MURCIA;D12XG011052;2018-12-10T14:19:46Z;19289000
EMUASA-MURCIA;D12XG011052;2018-12-10T15:20:01Z;19289000
EMUASA-MURCIA;D12XG011052;2018-12-10T16:20:01Z;19289000
EMUASA-MURCIA;D12XG011052;2018-12-10T17:20:01Z;19289000
EMUASA-MURCIA;D12XG011052;2018-12-10T18:20:01Z;19289000
EMUASA-MURCIA;D12XG011052;2018-12-10T19:19:48Z;19289000
EMUASA-MURCIA;D12XG011052;2018-12-10T20:19:48Z;19289000
EMUASA-MURCIA;D12XG011052;2018-12-10T21:19:48Z;19289000
EMUASA-MURCIA;D12XG011052;2018-12-10T22:19:48Z;19289000
EMUASA-MURCIA;D12XG011052;2018-12-10T23:19:36Z;19289000
EMUASA-MURCIA;D12XG011052;2018-12-11T00:19:36Z;19289000
EMUASA-MURCIA;D12XG011052;2018-12-11T01:19:36Z;19289000
EMUASA-MURCIA;D12XG011052;2018-12-11T02:19:36Z;19289000
EMUASA-MURCIA;D12XG011052;2018-12-11T03:19:31Z;19289000
EMUASA-MURCIA;D12XG011052;2018-12-11T04:19:31Z;19289000
EMUASA-MURCIA;D12XG011052;2018-12-11T05:19:31Z;19289000
EMUASA-MURCIA;D12XG011052;2018-12-11T06:19:31Z;19289000
EMUASA-MURCIA;D12XG011052;2018-12-11T07:19:33Z;19289000
EMUASA-MURCIA;D12XG011052;2018-12-11T08:19:33Z;19289500
EMUASA-MURCIA;D12XG011052;2018-12-11T09:19:33Z;19289500
EMUASA-MURCIA;D12XG011052;2018-12-11T10:19:33Z;19289500
EMUASA-MURCIA;D12XG011052;2018-12-11T15:19:42Z;19289500
EMUASA-MURCIA;D12XG011052;2018-12-11T16:19:42Z;19289500
EMUASA-MURCIA;D12XG011052;2018-12-11T17:19:42Z;19289500
EMUASA-MURCIA;D12XG011052;2018-12-11T18:19:42Z;19289500
EMUASA-MURCIA;D12XG011052;2018-12-11T19:19:30Z;19289500
EMUASA-MURCIA;D12XG011052;2018-12-11T20:19:30Z;19289500
EMUASA-MURCIA;D12XG011052;2018-12-11T21:19:30Z;19289500
EMUASA-MURCIA;D12XG011052;2018-12-11T22:19:30Z;19289500
EMUASA-MURCIA;D12XG011052;2018-12-11T23:19:33Z;19289500
EMUASA-MURCIA;D12XG011052;2018-12-12T00:19:33Z;19290270
EMUASA-MURCIA;D12XG011052;2018-12-12T01:19:33Z;19290340
EMUASA-MURCIA;D12XG011052;2018-12-12T02:19:33Z;19290340
EMUASA-MURCIA;D12XG011052;2018-12-12T03:19:55Z;19290770
EMUASA-MURCIA;D12XG011052;2018-12-12T04:19:55Z;19291400
EMUASA-MURCIA;D12XG011052;2018-12-12T05:19:55Z;19293850
EMUASA-MURCIA;D12XG011052;2018-12-12T06:19:55Z;19295320
EMUASA-MURCIA;D12XG011052;2018-12-12T07:19:36Z;19296520
EMUASA-MURCIA;D12XG011052;2018-12-12T08:19:36Z;19298190
EMUASA-MURCIA;D12XG011052;2018-12-12T09:19:36Z;19300960
EMUASA-MURCIA;D12XG011052;2018-12-12T10:19:36Z;19303360
EMUASA-MURCIA;D12XG011052;2018-12-12T11:19:31Z;19303730
EMUASA-MURCIA;D12XG011052;2018-12-12T12:19:31Z;19304070
EMUASA-MURCIA;D12XG011052;2018-12-12T13:19:31Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-12T14:19:31Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-12T15:19:38Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-12T16:19:38Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-12T17:19:38Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-12T18:19:38Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-12T19:19:40Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-12T20:19:40Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-12T21:19:40Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-12T22:19:40Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-12T23:19:42Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-13T00:19:42Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-13T01:19:42Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-13T02:19:42Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-13T03:19:35Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-13T04:19:35Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-13T05:19:35Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-13T06:19:35Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-13T07:19:38Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-13T08:19:38Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-13T09:19:38Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-13T10:19:38Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-13T11:19:59Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-13T12:19:59Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-13T13:19:59Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-13T14:19:59Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-13T15:19:36Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-13T16:19:36Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-13T17:19:36Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-13T18:19:36Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-13T19:19:40Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-13T20:19:40Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-13T21:19:40Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-13T22:19:40Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-13T23:20:34Z;19304760
EMUASA-MURCIA;D12XG011052;2018-12-14T00:20:34Z;19305580
EMUASA-MURCIA;D12XG011052;2018-12-14T01:20:34Z;19305660
EMUASA-MURCIA;D12XG011052;2018-12-14T02:20:34Z;19305660
EMUASA-MURCIA;D12XG011052;2018-12-14T03:19:39Z;19306280
EMUASA-MURCIA;D12XG011052;2018-12-14T04:19:39Z;19307790
EMUASA-MURCIA;D12XG011052;2018-12-14T05:19:39Z;19310940
EMUASA-MURCIA;D12XG011052;2018-12-14T06:19:39Z;19312460
EMUASA-MURCIA;D12XG011052;2018-12-14T07:19:40Z;19313670
EMUASA-MURCIA;D12XG011052;2018-12-14T08:19:40Z;19314130
EMUASA-MURCIA;D12XG011052;2018-12-14T09:19:40Z;19314130
EMUASA-MURCIA;D12XG011052;2018-12-14T10:19:40Z;19314130
EMUASA-MURCIA;D12XG011052;2018-12-14T11:19:48Z;19314130
EMUASA-MURCIA;D12XG011052;2018-12-14T12:19:48Z;19314130
EMUASA-MURCIA;D12XG011052;2018-12-14T13:19:48Z;19314130
EMUASA-MURCIA;D12XG011052;2018-12-14T14:19:48Z;19314130
EMUASA-MURCIA;D12XG011052;2018-12-14T15:19:38Z;19314130
EMUASA-MURCIA;D12XG011052;2018-12-14T16:19:38Z;19314130
EMUASA-MURCIA;D12XG011052;2018-12-14T17:19:38Z;19314130
EMUASA-MURCIA;D12XG011052;2018-12-14T18:19:38Z;19314130
EMUASA-MURCIA;D12XG011052;2018-12-14T19:19:43Z;19314130
EMUASA-MURCIA;D12XG011052;2018-12-14T20:19:43Z;19314130
EMUASA-MURCIA;D12XG011052;2018-12-14T21:19:43Z;19314130
EMUASA-MURCIA;D12XG011052;2018-12-14T22:19:43Z;19314130
EMUASA-MURCIA;D12XG011052;2018-12-14T23:19:43Z;19314130
EMUASA-MURCIA;D12XG011052;2018-12-15T00:19:43Z;19314970
EMUASA-MURCIA;D12XG011052;2018-12-15T01:19:43Z;19315040
EMUASA-MURCIA;D12XG011052;2018-12-15T02:19:43Z;19315040
EMUASA-MURCIA;D12XG011052;2018-12-15T03:19:35Z;19315040
EMUASA-MURCIA;D12XG011052;2018-12-15T04:19:35Z;19315040
EMUASA-MURCIA;D12XG011052;2018-12-15T05:19:35Z;19315790
EMUASA-MURCIA;D12XG011052;2018-12-15T06:19:35Z;19315860
EMUASA-MURCIA;D12XG011052;2018-12-15T07:19:42Z;19315860
EMUASA-MURCIA;D12XG011052;2018-12-15T08:19:42Z;19315860
EMUASA-MURCIA;D12XG011052;2018-12-15T09:19:42Z;19315860
EMUASA-MURCIA;D12XG011052;2018-12-15T10:19:42Z;19316890
EMUASA-MURCIA;D12XG011052;2018-12-15T11:19:51Z;19316890
EMUASA-MURCIA;D12XG011052;2018-12-15T12:19:51Z;19316890
EMUASA-MURCIA;D12XG011052;2018-12-15T13:19:51Z;19317780
EMUASA-MURCIA;D12XG011052;2018-12-15T14:19:51Z;19317780
EMUASA-MURCIA;D12XG011052;2018-12-15T15:20:02Z;19317780
EMUASA-MURCIA;D12XG011052;2018-12-15T16:20:02Z;19317780
EMUASA-MURCIA;D12XG011052;2018-12-15T17:20:02Z;19317780
EMUASA-MURCIA;D12XG011052;2018-12-15T18:20:02Z;19317780
EMUASA-MURCIA;D12XG011052;2018-12-15T19:19:44Z;19317780
EMUASA-MURCIA;D12XG011052;2018-12-15T20:19:44Z;19317780
EMUASA-MURCIA;D12XG011052;2018-12-15T21:19:44Z;19317780
EMUASA-MURCIA;D12XG011052;2018-12-15T22:19:44Z;19317780
EMUASA-MURCIA;D12XG011052;2018-12-15T23:19:46Z;19317780
EMUASA-MURCIA;D12XG011052;2018-12-16T00:19:46Z;19318610
EMUASA-MURCIA;D12XG011052;2018-12-16T01:19:46Z;19318680
EMUASA-MURCIA;D12XG011052;2018-12-16T02:19:46Z;19318680
EMUASA-MURCIA;D12XG011052;2018-12-16T03:19:54Z;19318680
EMUASA-MURCIA;D12XG011052;2018-12-16T04:19:54Z;19318680
EMUASA-MURCIA;D12XG011052;2018-12-16T05:19:54Z;19319440
EMUASA-MURCIA;D12XG011052;2018-12-16T06:19:54Z;19319510
EMUASA-MURCIA;D12XG011052;2018-12-16T07:19:43Z;19319510
EMUASA-MURCIA;D12XG011052;2018-12-16T08:19:43Z;19319510
EMUASA-MURCIA;D12XG011052;2018-12-16T09:19:43Z;19319510
EMUASA-MURCIA;D12XG011052;2018-12-16T10:19:43Z;19319510
EMUASA-MURCIA;D12XG011052;2018-12-16T11:19:37Z;19319510
EMUASA-MURCIA;D12XG011052;2018-12-16T12:19:37Z;19319510
EMUASA-MURCIA;D12XG011052;2018-12-16T13:19:37Z;19319510
EMUASA-MURCIA;D12XG011052;2018-12-16T14:19:37Z;19319510
EMUASA-MURCIA;D12XG011052;2018-12-16T15:19:59Z;19319510
EMUASA-MURCIA;D12XG011052;2018-12-16T16:19:59Z;19319510
EMUASA-MURCIA;D12XG011052;2018-12-16T17:19:59Z;19319510
EMUASA-MURCIA;D12XG011052;2018-12-16T18:19:59Z;19319510
EMUASA-MURCIA;D12XG011052;2018-12-16T19:19:48Z;19319510
EMUASA-MURCIA;D12XG011052;2018-12-16T20:19:48Z;19319510
EMUASA-MURCIA;D12XG011052;2018-12-16T21:19:48Z;19319510
EMUASA-MURCIA;D12XG011052;2018-12-16T22:19:48Z;19319510
EMUASA-MURCIA;D12XG011052;2018-12-16T23:19:47Z;19319510
EMUASA-MURCIA;D12XG011052;2018-12-17T00:19:47Z;19320330
EMUASA-MURCIA;D12XG011052;2018-12-17T01:19:47Z;19320410
EMUASA-MURCIA;D12XG011052;2018-12-17T02:19:47Z;19320410
EMUASA-MURCIA;D12XG011052;2018-12-17T03:19:40Z;19320410
EMUASA-MURCIA;D12XG011052;2018-12-17T04:19:40Z;19320410
EMUASA-MURCIA;D12XG011052;2018-12-17T05:19:40Z;19321150
EMUASA-MURCIA;D12XG011052;2018-12-17T06:19:40Z;19321220
EMUASA-MURCIA;D12XG011052;2018-12-17T07:19:45Z;19321220
EMUASA-MURCIA;D12XG011052;2018-12-17T08:19:45Z;19321220
EMUASA-MURCIA;D12XG011052;2018-12-17T09:19:45Z;19321220
EMUASA-MURCIA;D12XG011052;2018-12-17T10:19:45Z;19321220
EMUASA-MURCIA;D12XG011052;2018-12-17T11:19:40Z;19321220
EMUASA-MURCIA;D12XG011052;2018-12-17T12:19:40Z;19321220
EMUASA-MURCIA;D12XG011052;2018-12-17T13:19:40Z;19321220
EMUASA-MURCIA;D12XG011052;2018-12-17T14:19:40Z;19321220
EMUASA-MURCIA;D12XG011052;2018-12-17T15:19:45Z;19321220
EMUASA-MURCIA;D12XG011052;2018-12-17T16:19:45Z;19321220
EMUASA-MURCIA;D12XG011052;2018-12-17T17:19:45Z;19321220
EMUASA-MURCIA;D12XG011052;2018-12-17T18:19:45Z;19321220
EMUASA-MURCIA;D12XG011052;2018-12-17T19:19:49Z;19321220
EMUASA-MURCIA;D12XG011052;2018-12-17T20:19:49Z;19321220
EMUASA-MURCIA;D12XG011052;2018-12-17T21:19:49Z;19321230
EMUASA-MURCIA;D12XG011052;2018-12-17T22:19:49Z;19321230
EMUASA-MURCIA;D12XG011052;2018-12-17T23:19:49Z;19321230
EMUASA-MURCIA;D12XG011052;2018-12-18T00:19:49Z;19321230
EMUASA-MURCIA;D12XG011052;2018-12-18T01:19:49Z;19321230
EMUASA-MURCIA;D12XG011052;2018-12-18T02:19:49Z;19321230
EMUASA-MURCIA;D12XG011052;2018-12-18T03:19:42Z;19321230
EMUASA-MURCIA;D12XG011052;2018-12-18T04:19:42Z;19321230
EMUASA-MURCIA;D12XG011052;2018-12-18T05:19:42Z;19321230
EMUASA-MURCIA;D12XG011052;2018-12-18T06:19:42Z;19321230
EMUASA-MURCIA;D12XG011052;2018-12-18T07:19:47Z;19321230
EMUASA-MURCIA;D12XG011052;2018-12-18T08:19:47Z;19321230
EMUASA-MURCIA;D12XG011052;2018-12-18T09:19:47Z;19321230
EMUASA-MURCIA;D12XG011052;2018-12-18T10:19:47Z;19321230
EMUASA-MURCIA;D12XG011052;2018-12-18T11:19:55Z;19321230
EMUASA-MURCIA;D12XG011052;2018-12-18T12:19:55Z;19321230
EMUASA-MURCIA;D12XG011052;2018-12-18T13:19:55Z;19321230
EMUASA-MURCIA;D12XG011052;2018-12-18T14:19:55Z;19321230
EMUASA-MURCIA;D12XG011052;2018-12-18T15:19:45Z;19321230
EMUASA-MURCIA;D12XG011052;2018-12-18T16:19:45Z;19321230
EMUASA-MURCIA;D12XG011052;2018-12-18T17:19:45Z;19321230
EMUASA-MURCIA;D12XG011052;2018-12-18T18:19:45Z;19321230
EMUASA-MURCIA;D12XG011052;2018-12-18T19:19:49Z;19321230
EMUASA-MURCIA;D12XG011052;2018-12-18T20:19:49Z;19321230
EMUASA-MURCIA;D12XG011052;2018-12-18T21:19:49Z;19321230
EMUASA-MURCIA;D12XG011052;2018-12-18T22:19:49Z;19321230
EMUASA-MURCIA;D12XG011052;2018-12-18T23:19:52Z;19321230
EMUASA-MURCIA;D12XG011052;2018-12-19T00:19:52Z;19322060
EMUASA-MURCIA;D12XG011052;2018-12-19T01:19:52Z;19322140
EMUASA-MURCIA;D12XG011052;2018-12-19T02:19:52Z;19322140
EMUASA-MURCIA;D12XG011052;2018-12-19T03:19:43Z;19322140
EMUASA-MURCIA;D12XG011052;2018-12-19T04:19:43Z;19322140
EMUASA-MURCIA;D12XG011052;2018-12-19T05:19:43Z;19322890
EMUASA-MURCIA;D12XG011052;2018-12-19T06:19:43Z;19322960
EMUASA-MURCIA;D12XG011052;2018-12-19T07:19:48Z;19322960
EMUASA-MURCIA;D12XG011052;2018-12-19T08:19:48Z;19322960
EMUASA-MURCIA;D12XG011052;2018-12-19T09:19:48Z;19323550
EMUASA-MURCIA;D12XG011052;2018-12-19T10:19:48Z;19323980
EMUASA-MURCIA;D12XG011052;2018-12-19T11:19:57Z;19323980
EMUASA-MURCIA;D12XG011052;2018-12-19T12:19:57Z;19324590
EMUASA-MURCIA;D12XG011052;2018-12-19T13:19:57Z;19324590
EMUASA-MURCIA;D12XG011052;2018-12-19T14:19:57Z;19324590
EMUASA-MURCIA;D12XG011052;2018-12-19T15:20:05Z;19324590
EMUASA-MURCIA;D12XG011052;2018-12-19T16:20:05Z;19324590
EMUASA-MURCIA;D12XG011052;2018-12-19T17:20:05Z;19324590
EMUASA-MURCIA;D12XG011052;2018-12-19T18:20:05Z;19324590
EMUASA-MURCIA;D12XG011052;2018-12-19T23:19:52Z;19324590
EMUASA-MURCIA;D12XG011052;2018-12-20T00:19:52Z;19324590
EMUASA-MURCIA;D12XG011052;2018-12-20T01:19:52Z;19324590
EMUASA-MURCIA;D12XG011052;2018-12-20T02:19:52Z;19324590
EMUASA-MURCIA;D12XG011052;2018-12-20T03:19:44Z;19324590
EMUASA-MURCIA;D12XG011052;2018-12-20T04:19:44Z;19324590
EMUASA-MURCIA;D12XG011052;2018-12-20T05:19:44Z;19324590
EMUASA-MURCIA;D12XG011052;2018-12-20T06:19:44Z;19324590
EMUASA-MURCIA;D12XG011052;2018-12-20T07:19:51Z;19324590
EMUASA-MURCIA;D12XG011052;2018-12-20T08:19:51Z;19324590
EMUASA-MURCIA;D12XG011052;2018-12-20T09:19:51Z;19324590
EMUASA-MURCIA;D12XG011052;2018-12-20T10:19:51Z;19324590
EMUASA-MURCIA;D12XG011052;2018-12-20T11:19:59Z;19324590
EMUASA-MURCIA;D12XG011052;2018-12-20T12:19:59Z;19324590
EMUASA-MURCIA;D12XG011052;2018-12-20T13:19:59Z;19324590
EMUASA-MURCIA;D12XG011052;2018-12-20T14:19:59Z;19324590
EMUASA-MURCIA;D12XG011052;2018-12-20T15:19:49Z;19324590
EMUASA-MURCIA;D12XG011052;2018-12-20T16:19:49Z;19324590
EMUASA-MURCIA;D12XG011052;2018-12-20T17:19:49Z;19324600
EMUASA-MURCIA;D12XG011052;2018-12-20T18:19:49Z;19324600
EMUASA-MURCIA;D12XG011052;2018-12-20T19:19:52Z;19324600
EMUASA-MURCIA;D12XG011052;2018-12-20T20:19:52Z;19324600
EMUASA-MURCIA;D12XG011052;2018-12-20T21:19:52Z;19324600
EMUASA-MURCIA;D12XG011052;2018-12-20T22:19:52Z;19324600
EMUASA-MURCIA;D12XG011052;2018-12-20T23:19:53Z;19324600
EMUASA-MURCIA;D12XG011052;2018-12-21T00:19:53Z;19325420
EMUASA-MURCIA;D12XG011052;2018-12-21T01:19:53Z;19325500
EMUASA-MURCIA;D12XG011052;2018-12-21T02:19:53Z;19325500
EMUASA-MURCIA;D12XG011052;2018-12-21T03:19:47Z;19325500
EMUASA-MURCIA;D12XG011052;2018-12-21T04:19:47Z;19325500
EMUASA-MURCIA;D12XG011052;2018-12-21T05:19:47Z;19326250
EMUASA-MURCIA;D12XG011052;2018-12-21T06:19:47Z;19326330
EMUASA-MURCIA;D12XG011052;2018-12-21T07:19:59Z;19326330
EMUASA-MURCIA;D12XG011052;2018-12-21T08:19:59Z;19326330
EMUASA-MURCIA;D12XG011052;2018-12-21T09:19:59Z;19326330
EMUASA-MURCIA;D12XG011052;2018-12-21T10:19:59Z;19326330
EMUASA-MURCIA;D12XG011052;2018-12-21T11:20:01Z;19326330
EMUASA-MURCIA;D12XG011052;2018-12-21T12:20:01Z;19326330
EMUASA-MURCIA;D12XG011052;2018-12-21T13:20:01Z;19326330
EMUASA-MURCIA;D12XG011052;2018-12-21T14:20:01Z;19326330
EMUASA-MURCIA;D12XG011052;2018-12-21T15:19:51Z;19326330
EMUASA-MURCIA;D12XG011052;2018-12-21T16:19:51Z;19326330
EMUASA-MURCIA;D12XG011052;2018-12-21T17:19:51Z;19326330
EMUASA-MURCIA;D12XG011052;2018-12-21T18:19:51Z;19326330
EMUASA-MURCIA;D12XG011052;2018-12-21T19:19:55Z;19326330
EMUASA-MURCIA;D12XG011052;2018-12-21T20:19:55Z;19326330
EMUASA-MURCIA;D12XG011052;2018-12-21T21:19:55Z;19326330
EMUASA-MURCIA;D12XG011052;2018-12-21T22:19:55Z;19326330
EMUASA-MURCIA;D12XG011052;2018-12-21T23:19:56Z;19326330
EMUASA-MURCIA;D12XG011052;2018-12-22T00:19:56Z;19327170
EMUASA-MURCIA;D12XG011052;2018-12-22T01:19:56Z;19327250
EMUASA-MURCIA;D12XG011052;2018-12-22T02:19:56Z;19327250
EMUASA-MURCIA;D12XG011052;2018-12-22T03:19:49Z;19327250
EMUASA-MURCIA;D12XG011052;2018-12-22T04:19:49Z;19327250
EMUASA-MURCIA;D12XG011052;2018-12-22T05:19:49Z;19328010
EMUASA-MURCIA;D12XG011052;2018-12-22T06:19:49Z;19328090
EMUASA-MURCIA;D12XG011052;2018-12-22T07:19:53Z;19328090
EMUASA-MURCIA;D12XG011052;2018-12-22T08:19:53Z;19328090
EMUASA-MURCIA;D12XG011052;2018-12-22T09:19:53Z;19328090
EMUASA-MURCIA;D12XG011052;2018-12-22T10:19:53Z;19329230
EMUASA-MURCIA;D12XG011052;2018-12-22T11:19:47Z;19329230
EMUASA-MURCIA;D12XG011052;2018-12-22T12:19:47Z;19330000
EMUASA-MURCIA;D12XG011052;2018-12-22T13:19:47Z;19330000
EMUASA-MURCIA;D12XG011052;2018-12-22T14:19:47Z;19330000
EMUASA-MURCIA;D12XG011052;2018-12-22T15:19:58Z;19330000
EMUASA-MURCIA;D12XG011052;2018-12-22T16:19:58Z;19330000
EMUASA-MURCIA;D12XG011052;2018-12-22T17:19:58Z;19330000
EMUASA-MURCIA;D12XG011052;2018-12-22T18:19:58Z;19330000
EMUASA-MURCIA;D12XG011052;2018-12-22T19:19:56Z;19330000
EMUASA-MURCIA;D12XG011052;2018-12-22T20:19:56Z;19330000
EMUASA-MURCIA;D12XG011052;2018-12-22T21:19:56Z;19330000
EMUASA-MURCIA;D12XG011052;2018-12-22T22:19:56Z;19330000
EMUASA-MURCIA;D12XG011052;2018-12-22T23:19:56Z;19330000
EMUASA-MURCIA;D12XG011052;2018-12-23T00:19:56Z;19330830
EMUASA-MURCIA;D12XG011052;2018-12-23T01:19:56Z;19330910
EMUASA-MURCIA;D12XG011052;2018-12-23T02:19:56Z;19330910
EMUASA-MURCIA;D12XG011052;2018-12-23T03:19:51Z;19330910
EMUASA-MURCIA;D12XG011052;2018-12-23T04:19:51Z;19330910
EMUASA-MURCIA;D12XG011052;2018-12-23T05:19:51Z;19331650
