Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TD125274;2017-11-24T18:41:18Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-24T19:41:15Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-24T20:41:15Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-24T21:41:15Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-24T22:41:15Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-25T03:41:16Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-25T04:41:16Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-25T05:41:16Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-25T06:41:16Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-25T11:41:14Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-25T12:41:14Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-25T13:41:14Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-25T14:41:14Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-25T19:41:13Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-25T20:41:13Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-25T21:41:13Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-25T22:41:13Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-25T23:41:14Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-26T00:41:14Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-26T01:41:14Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-26T02:41:14Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-26T03:41:13Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-26T04:41:13Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-26T05:41:13Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-26T06:41:13Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-26T07:41:14Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-26T08:41:14Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-26T09:41:14Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-26T10:41:14Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-26T11:41:11Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-26T12:41:11Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-26T13:41:11Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-26T14:41:11Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-26T15:41:13Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-26T16:41:13Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-26T17:41:13Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-26T18:41:13Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-26T19:41:11Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-26T20:41:11Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-26T21:41:11Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-26T22:41:11Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-26T23:41:12Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-27T00:41:12Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-27T01:41:12Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-27T02:41:12Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-27T03:41:11Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-27T04:41:11Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-27T05:41:11Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-27T06:41:11Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-27T07:41:12Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-27T08:41:12Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-27T09:41:12Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-27T10:41:12Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-27T15:41:11Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-27T16:41:11Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-27T17:41:11Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-27T18:41:11Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-27T19:41:10Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-27T20:41:10Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-27T21:41:10Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-27T22:41:10Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-27T23:41:10Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-28T00:41:10Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-28T01:41:10Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-28T02:41:10Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-28T03:41:09Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-28T04:41:09Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-28T05:41:09Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-28T06:41:09Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-28T11:41:08Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-28T12:41:08Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-28T13:41:08Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-28T14:41:08Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-28T15:41:10Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-28T16:41:10Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-28T17:41:10Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-28T18:41:10Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-28T19:41:07Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-28T20:41:07Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-28T21:41:07Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-28T22:41:07Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-28T23:41:09Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-29T00:41:09Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-29T01:41:09Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-29T02:41:09Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-29T03:41:09Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-29T04:41:09Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-29T05:41:09Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-29T06:41:09Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-29T07:41:06Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-29T08:41:06Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-29T09:41:06Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-29T10:41:06Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-29T11:41:07Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-29T12:41:07Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-29T13:41:07Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-29T14:41:07Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-29T23:41:06Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-30T00:41:06Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-30T01:41:06Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-30T02:41:06Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-30T03:41:04Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-30T04:41:04Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-30T05:41:04Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-30T06:41:04Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-30T11:41:02Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-30T12:41:02Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-30T13:41:02Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-30T14:41:02Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-30T15:41:04Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-30T16:41:04Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-30T17:41:04Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-30T18:41:04Z;308528
EMUASA-MURCIA;D12TD125274;2017-11-30T23:41:05Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-01T00:41:05Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-01T01:41:05Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-01T02:41:05Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-01T03:41:03Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-01T04:41:03Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-01T05:41:03Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-01T06:41:03Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-01T11:41:02Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-01T12:41:02Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-01T13:41:02Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-01T14:41:02Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-01T15:41:03Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-01T16:41:03Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-01T17:41:03Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-01T18:41:03Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-01T19:41:02Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-01T20:41:02Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-01T21:41:02Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-01T22:41:02Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-02T03:41:01Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-02T04:41:01Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-02T05:41:01Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-02T06:41:01Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-02T07:41:01Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-02T08:41:01Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-02T09:41:01Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-02T10:41:01Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-02T11:40:59Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-02T12:40:59Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-02T13:40:59Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-02T14:40:59Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-02T19:40:59Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-02T20:40:59Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-02T21:40:59Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-02T22:40:59Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-02T23:40:59Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-03T00:40:59Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-03T01:40:59Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-03T02:40:59Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-03T03:40:59Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-03T04:40:59Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-03T05:40:59Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-03T06:40:59Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-03T07:40:59Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-03T08:40:59Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-03T09:40:59Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-03T10:40:59Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-03T11:40:59Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-03T12:40:59Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-03T13:40:59Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-03T14:40:59Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-03T15:40:59Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-03T16:40:59Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-03T17:40:59Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-03T18:40:59Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-03T19:40:58Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-03T20:40:58Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-03T21:40:58Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-03T22:40:58Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-03T23:40:58Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-04T00:40:58Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-04T01:40:58Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-04T02:40:58Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-04T03:40:57Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-04T04:40:57Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-04T05:40:57Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-04T06:40:57Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-04T07:40:58Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-04T08:40:58Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-04T09:40:58Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-04T10:40:58Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-04T11:40:57Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-04T12:40:57Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-04T13:40:57Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-04T14:40:57Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-04T15:40:58Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-04T16:40:58Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-04T17:40:58Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-04T18:40:58Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-04T19:40:57Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-04T20:40:57Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-04T21:40:57Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-04T22:40:57Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-04T23:40:57Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-05T00:40:57Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-05T01:40:57Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-05T02:40:57Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-05T03:40:56Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-05T04:40:56Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-05T05:40:56Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-05T06:40:56Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-05T11:40:55Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-05T12:40:55Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-05T13:40:55Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-05T14:40:55Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-05T15:40:56Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-05T16:40:56Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-05T17:40:56Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-05T18:40:56Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-05T19:40:54Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-05T20:40:54Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-05T21:40:54Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-05T22:40:54Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-06T03:40:53Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-06T04:40:53Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-06T05:40:53Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-06T06:40:53Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-06T07:40:55Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-06T08:40:55Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-06T09:40:55Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-06T10:40:55Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-06T11:40:55Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-06T12:40:55Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-06T13:40:55Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-06T14:40:55Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-06T19:40:53Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-06T20:40:53Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-06T21:40:53Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-06T22:40:53Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-06T23:40:53Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-07T00:40:53Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-07T01:40:53Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-07T02:40:53Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-07T03:40:52Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-07T04:40:52Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-07T05:40:52Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-07T06:40:52Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-07T07:40:54Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-07T08:40:54Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-07T09:40:54Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-07T10:40:54Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-07T11:40:53Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-07T12:40:53Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-07T13:40:53Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-07T14:40:53Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-07T19:40:51Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-07T20:40:51Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-07T21:40:51Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-07T22:40:51Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-07T23:40:52Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-08T00:40:52Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-08T01:40:52Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-08T02:40:52Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-08T03:40:51Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-08T04:40:51Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-08T05:40:51Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-08T06:40:51Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-08T11:40:50Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-08T12:40:50Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-08T13:40:50Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-08T14:40:50Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-08T15:40:52Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-08T16:40:52Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-08T17:40:52Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-08T18:40:52Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-08T19:40:50Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-08T20:40:50Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-08T21:40:50Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-08T22:40:50Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-08T23:40:51Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-09T00:40:51Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-09T01:40:51Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-09T02:40:51Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-09T07:40:50Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-09T08:40:50Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-09T09:40:50Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-09T10:40:50Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-09T11:40:50Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-09T12:40:50Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-09T13:40:50Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-09T14:40:50Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-09T19:40:48Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-09T20:40:48Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-09T21:40:48Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-09T22:40:48Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-18T03:40:32Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-18T04:40:32Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-18T05:40:32Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-18T06:40:32Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-18T07:40:33Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-18T08:40:33Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-18T09:40:33Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-18T10:40:33Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-18T11:40:33Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-18T12:40:33Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-18T13:40:33Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-18T14:40:33Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-18T19:40:32Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-18T20:40:32Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-18T21:40:32Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-18T22:40:32Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-19T07:40:33Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-19T08:40:33Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-19T09:40:33Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-19T10:40:33Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-19T15:40:31Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-19T16:40:31Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-19T17:40:31Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-19T18:40:31Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-19T23:40:31Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-20T00:40:31Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-20T01:40:31Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-20T02:40:31Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-20T03:40:29Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-20T04:40:29Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-20T05:40:29Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-20T06:40:29Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-20T07:40:32Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-20T08:40:32Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-20T09:40:32Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-20T10:40:32Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-20T15:40:31Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-20T16:40:31Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-20T17:40:31Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-20T18:40:31Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-20T19:40:29Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-20T20:40:29Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-20T21:40:29Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-20T22:40:29Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-20T23:40:29Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-21T00:40:29Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-21T01:40:29Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-21T02:40:29Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-21T03:40:27Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-21T04:40:27Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-21T05:40:27Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-21T06:40:27Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-21T11:40:28Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-21T12:40:28Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-21T13:40:28Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-21T14:40:28Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-21T15:40:28Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-21T16:40:28Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-21T17:40:28Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-21T18:40:28Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-21T19:40:28Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-21T20:40:28Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-21T21:40:28Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-21T22:40:28Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-22T07:40:27Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-22T08:40:27Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-22T09:40:27Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-22T10:40:27Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-22T11:40:24Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-22T12:40:24Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-22T13:40:24Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-22T14:40:24Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-22T23:40:27Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-23T00:40:27Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-23T01:40:27Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-23T02:40:27Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-23T03:40:26Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-23T04:40:26Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-23T05:40:26Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-23T06:40:26Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-23T07:40:27Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-23T08:40:27Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-23T09:40:27Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-23T10:40:27Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-23T11:40:25Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-23T12:40:25Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-23T13:40:25Z;308528
EMUASA-MURCIA;D12TD125274;2017-12-23T14:40:25Z;308528
