Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D11FE067297;2020-02-10T09:02:53Z;4571150
EMUASA-MURCIA;D11FE067297;2020-02-10T10:02:53Z;4571400
EMUASA-MURCIA;D11FE067297;2020-02-10T11:02:53Z;4571650
EMUASA-MURCIA;D11FE067297;2020-02-10T12:02:53Z;4572310
EMUASA-MURCIA;D11FE067297;2020-02-10T13:02:51Z;4573150
EMUASA-MURCIA;D11FE067297;2020-02-10T14:02:51Z;4574000
EMUASA-MURCIA;D11FE067297;2020-02-10T15:02:51Z;4574880
EMUASA-MURCIA;D11FE067297;2020-02-10T16:02:51Z;4575770
EMUASA-MURCIA;D11FE067297;2020-02-10T17:02:53Z;4576760
EMUASA-MURCIA;D11FE067297;2020-02-10T18:02:53Z;4577710
EMUASA-MURCIA;D11FE067297;2020-02-10T19:02:53Z;4578510
EMUASA-MURCIA;D11FE067297;2020-02-10T20:02:53Z;4579190
EMUASA-MURCIA;D11FE067297;2020-02-10T21:02:51Z;4579860
EMUASA-MURCIA;D11FE067297;2020-02-10T22:02:51Z;4580550
EMUASA-MURCIA;D11FE067297;2020-02-10T23:02:51Z;4581230
EMUASA-MURCIA;D11FE067297;2020-02-11T00:02:51Z;4581940
EMUASA-MURCIA;D11FE067297;2020-02-11T01:02:53Z;4582760
EMUASA-MURCIA;D11FE067297;2020-02-11T02:02:53Z;4583600
EMUASA-MURCIA;D11FE067297;2020-02-11T03:02:53Z;4584430
EMUASA-MURCIA;D11FE067297;2020-02-11T04:02:53Z;4585270
EMUASA-MURCIA;D11FE067297;2020-02-11T05:02:51Z;4586070
EMUASA-MURCIA;D11FE067297;2020-02-11T06:02:51Z;4586850
EMUASA-MURCIA;D11FE067297;2020-02-11T07:02:51Z;4587620
EMUASA-MURCIA;D11FE067297;2020-02-11T08:02:51Z;4588370
EMUASA-MURCIA;D11FE067297;2020-02-11T09:02:53Z;4588540
EMUASA-MURCIA;D11FE067297;2020-02-11T10:02:53Z;4588590
EMUASA-MURCIA;D11FE067297;2020-02-11T11:02:53Z;4588630
EMUASA-MURCIA;D11FE067297;2020-02-11T12:02:53Z;4588670
EMUASA-MURCIA;D11FE067297;2020-02-11T13:02:51Z;4588710
EMUASA-MURCIA;D11FE067297;2020-02-11T14:02:51Z;4588750
EMUASA-MURCIA;D11FE067297;2020-02-11T15:02:51Z;4588790
EMUASA-MURCIA;D11FE067297;2020-02-11T16:02:51Z;4588820
EMUASA-MURCIA;D11FE067297;2020-02-11T17:02:52Z;4588850
EMUASA-MURCIA;D11FE067297;2020-02-11T18:02:52Z;4588890
EMUASA-MURCIA;D11FE067297;2020-02-11T19:02:52Z;4588920
EMUASA-MURCIA;D11FE067297;2020-02-11T20:02:52Z;4588960
EMUASA-MURCIA;D11FE067297;2020-02-11T21:02:51Z;4589000
EMUASA-MURCIA;D11FE067297;2020-02-11T22:02:51Z;4589030
EMUASA-MURCIA;D11FE067297;2020-02-11T23:02:51Z;4589070
EMUASA-MURCIA;D11FE067297;2020-02-12T00:02:51Z;4589110
EMUASA-MURCIA;D11FE067297;2020-02-12T01:02:52Z;4589150
EMUASA-MURCIA;D11FE067297;2020-02-12T02:02:52Z;4589190
EMUASA-MURCIA;D11FE067297;2020-02-12T03:02:52Z;4589220
EMUASA-MURCIA;D11FE067297;2020-02-12T04:02:52Z;4589260
EMUASA-MURCIA;D11FE067297;2020-02-12T05:02:50Z;4589300
EMUASA-MURCIA;D11FE067297;2020-02-12T06:02:50Z;4589340
EMUASA-MURCIA;D11FE067297;2020-02-12T07:02:50Z;4589380
EMUASA-MURCIA;D11FE067297;2020-02-12T08:02:50Z;4589420
EMUASA-MURCIA;D11FE067297;2020-02-12T09:02:52Z;4589450
EMUASA-MURCIA;D11FE067297;2020-02-12T10:02:52Z;4589490
EMUASA-MURCIA;D11FE067297;2020-02-12T11:02:52Z;4589520
EMUASA-MURCIA;D11FE067297;2020-02-12T12:02:52Z;4589550
EMUASA-MURCIA;D11FE067297;2020-02-12T13:02:50Z;4589590
EMUASA-MURCIA;D11FE067297;2020-02-12T14:02:50Z;4589620
EMUASA-MURCIA;D11FE067297;2020-02-12T15:02:50Z;4589660
EMUASA-MURCIA;D11FE067297;2020-02-12T16:02:50Z;4589700
EMUASA-MURCIA;D11FE067297;2020-02-12T17:02:52Z;4589740
EMUASA-MURCIA;D11FE067297;2020-02-12T18:02:52Z;4589780
EMUASA-MURCIA;D11FE067297;2020-02-12T19:02:52Z;4589820
EMUASA-MURCIA;D11FE067297;2020-02-12T20:02:52Z;4589850
EMUASA-MURCIA;D11FE067297;2020-02-12T21:02:50Z;4589880
EMUASA-MURCIA;D11FE067297;2020-02-12T22:02:50Z;4589900
EMUASA-MURCIA;D11FE067297;2020-02-12T23:02:50Z;4589940
EMUASA-MURCIA;D11FE067297;2020-02-13T00:02:50Z;4589970
EMUASA-MURCIA;D11FE067297;2020-02-13T01:02:50Z;4590010
EMUASA-MURCIA;D11FE067297;2020-02-13T02:02:50Z;4590040
EMUASA-MURCIA;D11FE067297;2020-02-13T03:02:50Z;4590080
EMUASA-MURCIA;D11FE067297;2020-02-13T04:02:50Z;4590120
EMUASA-MURCIA;D11FE067297;2020-02-13T05:02:49Z;4590150
EMUASA-MURCIA;D11FE067297;2020-02-13T06:02:49Z;4590190
EMUASA-MURCIA;D11FE067297;2020-02-13T07:02:49Z;4590220
EMUASA-MURCIA;D11FE067297;2020-02-13T08:02:49Z;4590250
EMUASA-MURCIA;D11FE067297;2020-02-13T09:02:51Z;4590280
EMUASA-MURCIA;D11FE067297;2020-02-13T10:02:51Z;4590320
EMUASA-MURCIA;D11FE067297;2020-02-13T11:02:51Z;4590350
EMUASA-MURCIA;D11FE067297;2020-02-13T12:02:51Z;4590380
EMUASA-MURCIA;D11FE067297;2020-02-13T13:02:49Z;4590410
EMUASA-MURCIA;D11FE067297;2020-02-13T14:02:49Z;4590450
EMUASA-MURCIA;D11FE067297;2020-02-13T15:02:49Z;4590480
EMUASA-MURCIA;D11FE067297;2020-02-13T16:02:49Z;4590510
EMUASA-MURCIA;D11FE067297;2020-02-13T17:02:51Z;4590550
EMUASA-MURCIA;D11FE067297;2020-02-13T18:02:51Z;4590590
EMUASA-MURCIA;D11FE067297;2020-02-13T19:02:51Z;4590630
EMUASA-MURCIA;D11FE067297;2020-02-13T20:02:51Z;4590660
EMUASA-MURCIA;D11FE067297;2020-02-13T21:02:50Z;4590700
EMUASA-MURCIA;D11FE067297;2020-02-13T22:02:50Z;4590730
EMUASA-MURCIA;D11FE067297;2020-02-13T23:02:50Z;4590760
EMUASA-MURCIA;D11FE067297;2020-02-14T00:02:50Z;4590800
EMUASA-MURCIA;D11FE067297;2020-02-14T01:02:50Z;4590830
EMUASA-MURCIA;D11FE067297;2020-02-14T02:02:50Z;4590870
EMUASA-MURCIA;D11FE067297;2020-02-14T03:02:50Z;4590900
EMUASA-MURCIA;D11FE067297;2020-02-14T04:02:50Z;4590940
EMUASA-MURCIA;D11FE067297;2020-02-14T05:02:48Z;4590970
EMUASA-MURCIA;D11FE067297;2020-02-14T06:02:48Z;4591010
EMUASA-MURCIA;D11FE067297;2020-02-14T07:02:48Z;4591040
EMUASA-MURCIA;D11FE067297;2020-02-14T08:02:48Z;4591070
EMUASA-MURCIA;D11FE067297;2020-02-14T09:02:51Z;4591100
EMUASA-MURCIA;D11FE067297;2020-02-14T10:02:51Z;4591140
EMUASA-MURCIA;D11FE067297;2020-02-14T11:02:51Z;4591170
EMUASA-MURCIA;D11FE067297;2020-02-14T12:02:51Z;4591210
EMUASA-MURCIA;D11FE067297;2020-02-14T13:02:49Z;4591240
EMUASA-MURCIA;D11FE067297;2020-02-14T14:02:49Z;4591280
EMUASA-MURCIA;D11FE067297;2020-02-14T15:02:49Z;4591320
EMUASA-MURCIA;D11FE067297;2020-02-14T16:02:49Z;4591360
EMUASA-MURCIA;D11FE067297;2020-02-14T17:02:51Z;4591390
EMUASA-MURCIA;D11FE067297;2020-02-14T18:02:51Z;4591430
EMUASA-MURCIA;D11FE067297;2020-02-14T19:02:51Z;4591470
EMUASA-MURCIA;D11FE067297;2020-02-14T20:02:51Z;4591500
EMUASA-MURCIA;D11FE067297;2020-02-14T21:02:49Z;4591540
EMUASA-MURCIA;D11FE067297;2020-02-14T22:02:49Z;4591580
EMUASA-MURCIA;D11FE067297;2020-02-14T23:02:49Z;4591610
EMUASA-MURCIA;D11FE067297;2020-02-15T00:02:49Z;4591650
EMUASA-MURCIA;D11FE067297;2020-02-15T01:02:50Z;4591690
EMUASA-MURCIA;D11FE067297;2020-02-15T02:02:50Z;4591730
EMUASA-MURCIA;D11FE067297;2020-02-15T03:02:50Z;4591770
EMUASA-MURCIA;D11FE067297;2020-02-15T04:02:50Z;4591810
EMUASA-MURCIA;D11FE067297;2020-02-15T05:02:48Z;4591850
EMUASA-MURCIA;D11FE067297;2020-02-15T06:02:48Z;4591880
EMUASA-MURCIA;D11FE067297;2020-02-15T07:02:48Z;4591920
EMUASA-MURCIA;D11FE067297;2020-02-15T08:02:48Z;4591960
EMUASA-MURCIA;D11FE067297;2020-02-15T09:02:50Z;4591990
EMUASA-MURCIA;D11FE067297;2020-02-15T10:02:50Z;4592030
EMUASA-MURCIA;D11FE067297;2020-02-15T11:02:50Z;4592060
EMUASA-MURCIA;D11FE067297;2020-02-15T12:02:50Z;4592100
EMUASA-MURCIA;D11FE067297;2020-02-15T13:02:48Z;4592130
EMUASA-MURCIA;D11FE067297;2020-02-15T14:02:48Z;4592170
EMUASA-MURCIA;D11FE067297;2020-02-15T15:02:48Z;4592210
EMUASA-MURCIA;D11FE067297;2020-02-15T16:02:48Z;4592240
EMUASA-MURCIA;D11FE067297;2020-02-15T17:02:50Z;4592280
EMUASA-MURCIA;D11FE067297;2020-02-15T18:02:50Z;4592320
EMUASA-MURCIA;D11FE067297;2020-02-15T19:02:50Z;4592350
EMUASA-MURCIA;D11FE067297;2020-02-15T20:02:50Z;4592390
EMUASA-MURCIA;D11FE067297;2020-02-15T21:02:49Z;4592420
EMUASA-MURCIA;D11FE067297;2020-02-15T22:02:49Z;4592460
EMUASA-MURCIA;D11FE067297;2020-02-15T23:02:49Z;4592490
EMUASA-MURCIA;D11FE067297;2020-02-16T00:02:49Z;4592520
EMUASA-MURCIA;D11FE067297;2020-02-16T01:02:48Z;4592560
EMUASA-MURCIA;D11FE067297;2020-02-16T02:02:48Z;4592590
EMUASA-MURCIA;D11FE067297;2020-02-16T03:02:48Z;4592630
EMUASA-MURCIA;D11FE067297;2020-02-16T04:02:48Z;4592660
EMUASA-MURCIA;D11FE067297;2020-02-16T05:02:46Z;4592700
EMUASA-MURCIA;D11FE067297;2020-02-16T06:02:46Z;4592730
EMUASA-MURCIA;D11FE067297;2020-02-16T07:02:46Z;4592770
EMUASA-MURCIA;D11FE067297;2020-02-16T08:02:46Z;4592810
EMUASA-MURCIA;D11FE067297;2020-02-16T09:02:48Z;4592840
EMUASA-MURCIA;D11FE067297;2020-02-16T10:02:48Z;4592880
EMUASA-MURCIA;D11FE067297;2020-02-16T11:02:48Z;4592910
EMUASA-MURCIA;D11FE067297;2020-02-16T12:02:48Z;4592940
EMUASA-MURCIA;D11FE067297;2020-02-16T13:02:47Z;4592980
EMUASA-MURCIA;D11FE067297;2020-02-16T14:02:47Z;4593010
EMUASA-MURCIA;D11FE067297;2020-02-16T15:02:47Z;4593050
EMUASA-MURCIA;D11FE067297;2020-02-16T16:02:47Z;4593080
EMUASA-MURCIA;D11FE067297;2020-02-16T17:02:48Z;4593120
EMUASA-MURCIA;D11FE067297;2020-02-16T18:02:48Z;4593160
EMUASA-MURCIA;D11FE067297;2020-02-16T19:02:48Z;4593190
EMUASA-MURCIA;D11FE067297;2020-02-16T20:02:48Z;4593220
EMUASA-MURCIA;D11FE067297;2020-02-16T21:02:46Z;4593250
EMUASA-MURCIA;D11FE067297;2020-02-16T22:02:46Z;4593280
EMUASA-MURCIA;D11FE067297;2020-02-16T23:02:46Z;4593310
EMUASA-MURCIA;D11FE067297;2020-02-17T00:02:46Z;4593340
EMUASA-MURCIA;D11FE067297;2020-02-17T01:02:50Z;4593370
EMUASA-MURCIA;D11FE067297;2020-02-17T02:02:50Z;4593410
EMUASA-MURCIA;D11FE067297;2020-02-17T03:02:50Z;4593440
EMUASA-MURCIA;D11FE067297;2020-02-17T04:02:50Z;4593480
EMUASA-MURCIA;D11FE067297;2020-02-17T05:02:48Z;4593510
EMUASA-MURCIA;D11FE067297;2020-02-17T06:02:48Z;4593550
EMUASA-MURCIA;D11FE067297;2020-02-17T07:02:48Z;4593580
EMUASA-MURCIA;D11FE067297;2020-02-17T08:02:48Z;4593610
EMUASA-MURCIA;D11FE067297;2020-02-17T09:02:49Z;4593640
EMUASA-MURCIA;D11FE067297;2020-02-17T10:02:49Z;4593670
EMUASA-MURCIA;D11FE067297;2020-02-17T11:02:49Z;4593710
EMUASA-MURCIA;D11FE067297;2020-02-17T12:02:49Z;4593740
EMUASA-MURCIA;D11FE067297;2020-02-17T13:02:47Z;4593770
EMUASA-MURCIA;D11FE067297;2020-02-17T14:02:47Z;4593800
EMUASA-MURCIA;D11FE067297;2020-02-17T15:02:47Z;4593830
EMUASA-MURCIA;D11FE067297;2020-02-17T16:02:47Z;4593870
EMUASA-MURCIA;D11FE067297;2020-02-17T17:02:49Z;4593910
EMUASA-MURCIA;D11FE067297;2020-02-17T18:02:49Z;4593940
EMUASA-MURCIA;D11FE067297;2020-02-17T19:02:49Z;4593970
EMUASA-MURCIA;D11FE067297;2020-02-17T20:02:49Z;4594000
EMUASA-MURCIA;D11FE067297;2020-02-17T21:02:47Z;4594030
EMUASA-MURCIA;D11FE067297;2020-02-17T22:02:47Z;4594060
EMUASA-MURCIA;D11FE067297;2020-02-17T23:02:47Z;4594090
EMUASA-MURCIA;D11FE067297;2020-02-18T00:02:47Z;4594110
EMUASA-MURCIA;D11FE067297;2020-02-18T01:02:48Z;4594140
EMUASA-MURCIA;D11FE067297;2020-02-18T02:02:48Z;4594170
EMUASA-MURCIA;D11FE067297;2020-02-18T03:02:48Z;4594190
EMUASA-MURCIA;D11FE067297;2020-02-18T04:02:48Z;4594220
EMUASA-MURCIA;D11FE067297;2020-02-18T05:02:47Z;4594240
EMUASA-MURCIA;D11FE067297;2020-02-18T06:02:47Z;4594270
EMUASA-MURCIA;D11FE067297;2020-02-18T07:02:47Z;4594290
EMUASA-MURCIA;D11FE067297;2020-02-18T08:02:47Z;4594320
EMUASA-MURCIA;D11FE067297;2020-02-18T09:02:48Z;4594340
EMUASA-MURCIA;D11FE067297;2020-02-18T10:02:48Z;4594370
EMUASA-MURCIA;D11FE067297;2020-02-18T11:02:48Z;4594400
EMUASA-MURCIA;D11FE067297;2020-02-18T12:02:48Z;4594420
EMUASA-MURCIA;D11FE067297;2020-02-18T13:02:46Z;4594450
EMUASA-MURCIA;D11FE067297;2020-02-18T14:02:46Z;4594470
EMUASA-MURCIA;D11FE067297;2020-02-18T15:02:46Z;4594500
EMUASA-MURCIA;D11FE067297;2020-02-18T16:02:46Z;4594520
EMUASA-MURCIA;D11FE067297;2020-02-18T17:02:48Z;4594550
EMUASA-MURCIA;D11FE067297;2020-02-18T18:02:48Z;4594580
EMUASA-MURCIA;D11FE067297;2020-02-18T19:02:48Z;4594610
EMUASA-MURCIA;D11FE067297;2020-02-18T20:02:48Z;4594630
EMUASA-MURCIA;D11FE067297;2020-02-18T21:02:46Z;4594660
EMUASA-MURCIA;D11FE067297;2020-02-18T22:02:46Z;4594690
EMUASA-MURCIA;D11FE067297;2020-02-18T23:02:46Z;4594720
EMUASA-MURCIA;D11FE067297;2020-02-19T00:02:46Z;4594750
EMUASA-MURCIA;D11FE067297;2020-02-19T01:02:49Z;4594790
EMUASA-MURCIA;D11FE067297;2020-02-19T02:02:49Z;4594820
EMUASA-MURCIA;D11FE067297;2020-02-19T03:02:49Z;4594850
EMUASA-MURCIA;D11FE067297;2020-02-19T04:02:49Z;4594880
EMUASA-MURCIA;D11FE067297;2020-02-19T05:02:46Z;4594920
EMUASA-MURCIA;D11FE067297;2020-02-19T06:02:46Z;4594950
EMUASA-MURCIA;D11FE067297;2020-02-19T07:02:46Z;4594990
EMUASA-MURCIA;D11FE067297;2020-02-19T08:02:46Z;4595020
EMUASA-MURCIA;D11FE067297;2020-02-19T09:02:48Z;4595050
EMUASA-MURCIA;D11FE067297;2020-02-19T10:02:48Z;4595080
EMUASA-MURCIA;D11FE067297;2020-02-19T11:02:48Z;4595110
EMUASA-MURCIA;D11FE067297;2020-02-19T12:02:48Z;4595140
EMUASA-MURCIA;D11FE067297;2020-02-19T13:02:46Z;4595170
EMUASA-MURCIA;D11FE067297;2020-02-19T14:02:46Z;4595200
EMUASA-MURCIA;D11FE067297;2020-02-19T15:02:46Z;4595230
EMUASA-MURCIA;D11FE067297;2020-02-19T16:02:46Z;4595270
EMUASA-MURCIA;D11FE067297;2020-02-19T17:02:48Z;4595300
EMUASA-MURCIA;D11FE067297;2020-02-19T18:02:48Z;4595330
EMUASA-MURCIA;D11FE067297;2020-02-19T19:02:48Z;4595360
EMUASA-MURCIA;D11FE067297;2020-02-19T20:02:48Z;4595390
EMUASA-MURCIA;D11FE067297;2020-02-19T21:02:46Z;4595430
EMUASA-MURCIA;D11FE067297;2020-02-19T22:02:46Z;4595460
EMUASA-MURCIA;D11FE067297;2020-02-19T23:02:46Z;4595490
EMUASA-MURCIA;D11FE067297;2020-02-20T00:02:46Z;4595530
EMUASA-MURCIA;D11FE067297;2020-02-20T01:02:46Z;4595560
EMUASA-MURCIA;D11FE067297;2020-02-20T02:02:46Z;4595590
EMUASA-MURCIA;D11FE067297;2020-02-20T03:02:46Z;4595630
EMUASA-MURCIA;D11FE067297;2020-02-20T04:02:46Z;4595660
EMUASA-MURCIA;D11FE067297;2020-02-20T05:02:45Z;4595690
EMUASA-MURCIA;D11FE067297;2020-02-20T06:02:45Z;4595720
EMUASA-MURCIA;D11FE067297;2020-02-20T07:02:45Z;4595750
EMUASA-MURCIA;D11FE067297;2020-02-20T08:02:45Z;4595780
EMUASA-MURCIA;D11FE067297;2020-02-20T09:02:47Z;4595810
EMUASA-MURCIA;D11FE067297;2020-02-20T10:02:47Z;4595850
EMUASA-MURCIA;D11FE067297;2020-02-20T11:02:47Z;4595880
EMUASA-MURCIA;D11FE067297;2020-02-20T12:02:47Z;4595910
EMUASA-MURCIA;D11FE067297;2020-02-20T13:02:45Z;4595940
EMUASA-MURCIA;D11FE067297;2020-02-20T14:02:45Z;4595970
EMUASA-MURCIA;D11FE067297;2020-02-20T15:02:45Z;4596010
EMUASA-MURCIA;D11FE067297;2020-02-20T16:02:45Z;4596040
EMUASA-MURCIA;D11FE067297;2020-02-20T17:02:47Z;4596070
EMUASA-MURCIA;D11FE067297;2020-02-20T18:02:47Z;4596100
EMUASA-MURCIA;D11FE067297;2020-02-20T19:02:47Z;4596140
EMUASA-MURCIA;D11FE067297;2020-02-20T20:02:47Z;4596170
EMUASA-MURCIA;D11FE067297;2020-02-20T21:02:45Z;4596200
EMUASA-MURCIA;D11FE067297;2020-02-20T22:02:45Z;4596230
EMUASA-MURCIA;D11FE067297;2020-02-20T23:02:45Z;4596270
EMUASA-MURCIA;D11FE067297;2020-02-21T00:02:45Z;4596300
EMUASA-MURCIA;D11FE067297;2020-02-21T01:02:46Z;4596330
EMUASA-MURCIA;D11FE067297;2020-02-21T02:02:46Z;4596360
EMUASA-MURCIA;D11FE067297;2020-02-21T03:02:46Z;4596390
EMUASA-MURCIA;D11FE067297;2020-02-21T04:02:46Z;4596420
EMUASA-MURCIA;D11FE067297;2020-02-21T05:02:44Z;4596450
EMUASA-MURCIA;D11FE067297;2020-02-21T06:02:44Z;4596480
EMUASA-MURCIA;D11FE067297;2020-02-21T07:02:44Z;4596510
EMUASA-MURCIA;D11FE067297;2020-02-21T08:02:44Z;4596540
EMUASA-MURCIA;D11FE067297;2020-02-21T09:02:46Z;4596570
EMUASA-MURCIA;D11FE067297;2020-02-21T10:02:46Z;4596600
EMUASA-MURCIA;D11FE067297;2020-02-21T11:02:46Z;4596630
EMUASA-MURCIA;D11FE067297;2020-02-21T12:02:46Z;4596660
EMUASA-MURCIA;D11FE067297;2020-02-21T13:02:45Z;4596690
EMUASA-MURCIA;D11FE067297;2020-02-21T14:02:45Z;4596720
EMUASA-MURCIA;D11FE067297;2020-02-21T15:02:45Z;4596750
EMUASA-MURCIA;D11FE067297;2020-02-21T16:02:45Z;4596780
EMUASA-MURCIA;D11FE067297;2020-02-21T17:02:47Z;4596810
EMUASA-MURCIA;D11FE067297;2020-02-21T18:02:47Z;4596840
EMUASA-MURCIA;D11FE067297;2020-02-21T19:02:47Z;4596870
EMUASA-MURCIA;D11FE067297;2020-02-21T20:02:47Z;4596890
EMUASA-MURCIA;D11FE067297;2020-02-21T21:02:45Z;4596920
EMUASA-MURCIA;D11FE067297;2020-02-21T22:02:45Z;4596950
EMUASA-MURCIA;D11FE067297;2020-02-21T23:02:45Z;4596980
EMUASA-MURCIA;D11FE067297;2020-02-22T00:02:45Z;4597000
EMUASA-MURCIA;D11FE067297;2020-02-22T01:02:47Z;4597030
EMUASA-MURCIA;D11FE067297;2020-02-22T02:02:47Z;4597060
EMUASA-MURCIA;D11FE067297;2020-02-22T03:02:47Z;4597090
EMUASA-MURCIA;D11FE067297;2020-02-22T04:02:47Z;4597120
EMUASA-MURCIA;D11FE067297;2020-02-22T05:02:45Z;4597140
EMUASA-MURCIA;D11FE067297;2020-02-22T06:02:45Z;4597170
EMUASA-MURCIA;D11FE067297;2020-02-22T07:02:45Z;4597190
EMUASA-MURCIA;D11FE067297;2020-02-22T08:02:45Z;4597220
EMUASA-MURCIA;D11FE067297;2020-02-22T09:02:45Z;4597250
EMUASA-MURCIA;D11FE067297;2020-02-22T10:02:45Z;4597270
EMUASA-MURCIA;D11FE067297;2020-02-22T11:02:45Z;4597300
EMUASA-MURCIA;D11FE067297;2020-02-22T12:02:45Z;4597330
EMUASA-MURCIA;D11FE067297;2020-02-22T13:02:43Z;4597360
EMUASA-MURCIA;D11FE067297;2020-02-22T14:02:43Z;4597390
EMUASA-MURCIA;D11FE067297;2020-02-22T15:02:43Z;4597420
EMUASA-MURCIA;D11FE067297;2020-02-22T16:02:43Z;4597450
EMUASA-MURCIA;D11FE067297;2020-02-22T17:02:45Z;4597480
EMUASA-MURCIA;D11FE067297;2020-02-22T18:02:45Z;4597510
EMUASA-MURCIA;D11FE067297;2020-02-22T19:02:45Z;4597540
EMUASA-MURCIA;D11FE067297;2020-02-22T20:02:45Z;4597570
EMUASA-MURCIA;D11FE067297;2020-02-22T21:02:43Z;4597600
EMUASA-MURCIA;D11FE067297;2020-02-22T22:02:43Z;4597640
EMUASA-MURCIA;D11FE067297;2020-02-22T23:02:43Z;4597670
EMUASA-MURCIA;D11FE067297;2020-02-23T00:02:43Z;4597710
EMUASA-MURCIA;D11FE067297;2020-02-23T01:02:45Z;4597740
EMUASA-MURCIA;D11FE067297;2020-02-23T02:02:45Z;4597780
EMUASA-MURCIA;D11FE067297;2020-02-23T03:02:45Z;4597810
EMUASA-MURCIA;D11FE067297;2020-02-23T04:02:45Z;4597850
EMUASA-MURCIA;D11FE067297;2020-02-23T05:02:43Z;4597880
EMUASA-MURCIA;D11FE067297;2020-02-23T06:02:43Z;4597910
EMUASA-MURCIA;D11FE067297;2020-02-23T07:02:43Z;4597950
EMUASA-MURCIA;D11FE067297;2020-02-23T08:02:43Z;4597980
EMUASA-MURCIA;D11FE067297;2020-02-23T09:02:45Z;4598010
EMUASA-MURCIA;D11FE067297;2020-02-23T10:02:45Z;4598040
EMUASA-MURCIA;D11FE067297;2020-02-23T11:02:45Z;4598070
EMUASA-MURCIA;D11FE067297;2020-02-23T12:02:45Z;4598100
EMUASA-MURCIA;D11FE067297;2020-02-23T13:02:43Z;4598130
EMUASA-MURCIA;D11FE067297;2020-02-23T14:02:43Z;4598160
EMUASA-MURCIA;D11FE067297;2020-02-23T15:02:43Z;4598190
EMUASA-MURCIA;D11FE067297;2020-02-23T16:02:43Z;4598220
EMUASA-MURCIA;D11FE067297;2020-02-23T17:02:45Z;4598260
EMUASA-MURCIA;D11FE067297;2020-02-23T18:02:45Z;4598290
EMUASA-MURCIA;D11FE067297;2020-02-23T19:02:45Z;4598320
EMUASA-MURCIA;D11FE067297;2020-02-23T20:02:45Z;4598350
EMUASA-MURCIA;D11FE067297;2020-02-23T21:02:44Z;4598390
EMUASA-MURCIA;D11FE067297;2020-02-23T22:02:44Z;4598420
EMUASA-MURCIA;D11FE067297;2020-02-23T23:02:44Z;4598450
EMUASA-MURCIA;D11FE067297;2020-02-24T00:02:44Z;4598480
EMUASA-MURCIA;D11FE067297;2020-02-24T01:02:46Z;4598520
EMUASA-MURCIA;D11FE067297;2020-02-24T02:02:46Z;4598550
EMUASA-MURCIA;D11FE067297;2020-02-24T03:02:46Z;4598590
EMUASA-MURCIA;D11FE067297;2020-02-24T04:02:46Z;4598620
EMUASA-MURCIA;D11FE067297;2020-02-24T05:02:44Z;4598660
EMUASA-MURCIA;D11FE067297;2020-02-24T06:02:44Z;4598690
EMUASA-MURCIA;D11FE067297;2020-02-24T07:02:44Z;4598730
EMUASA-MURCIA;D11FE067297;2020-02-24T08:02:44Z;4598760
EMUASA-MURCIA;D11FE067297;2020-02-24T09:02:45Z;4598790
EMUASA-MURCIA;D11FE067297;2020-02-24T10:02:45Z;4598830
EMUASA-MURCIA;D11FE067297;2020-02-24T11:02:45Z;4598860
EMUASA-MURCIA;D11FE067297;2020-02-24T12:02:45Z;4598890
EMUASA-MURCIA;D11FE067297;2020-02-24T13:02:43Z;4598930
EMUASA-MURCIA;D11FE067297;2020-02-24T14:02:43Z;4598960
EMUASA-MURCIA;D11FE067297;2020-02-24T15:02:43Z;4599000
EMUASA-MURCIA;D11FE067297;2020-02-24T16:02:43Z;4599040
EMUASA-MURCIA;D11FE067297;2020-02-24T17:02:45Z;4599070
EMUASA-MURCIA;D11FE067297;2020-02-24T18:02:45Z;4599110
EMUASA-MURCIA;D11FE067297;2020-02-24T19:02:45Z;4599140
EMUASA-MURCIA;D11FE067297;2020-02-24T20:02:45Z;4599180
EMUASA-MURCIA;D11FE067297;2020-02-24T21:02:43Z;4599210
EMUASA-MURCIA;D11FE067297;2020-02-24T22:02:43Z;4599250
EMUASA-MURCIA;D11FE067297;2020-02-24T23:02:43Z;4599280
EMUASA-MURCIA;D11FE067297;2020-02-25T00:02:43Z;4599320
EMUASA-MURCIA;D11FE067297;2020-02-25T01:02:43Z;4599360
EMUASA-MURCIA;D11FE067297;2020-02-25T02:02:43Z;4599400
EMUASA-MURCIA;D11FE067297;2020-02-25T03:02:43Z;4599440
EMUASA-MURCIA;D11FE067297;2020-02-25T04:02:43Z;4599470
EMUASA-MURCIA;D11FE067297;2020-02-25T05:02:41Z;4599510
EMUASA-MURCIA;D11FE067297;2020-02-25T06:02:41Z;4599550
EMUASA-MURCIA;D11FE067297;2020-02-25T07:02:41Z;4599590
EMUASA-MURCIA;D11FE067297;2020-02-25T08:02:41Z;4599620
EMUASA-MURCIA;D11FE067297;2020-02-25T09:02:43Z;4599660
EMUASA-MURCIA;D11FE067297;2020-02-25T10:02:43Z;4599690
EMUASA-MURCIA;D11FE067297;2020-02-25T11:02:43Z;4599720
EMUASA-MURCIA;D11FE067297;2020-02-25T12:02:43Z;4599760
EMUASA-MURCIA;D11FE067297;2020-02-25T13:02:41Z;4599800
EMUASA-MURCIA;D11FE067297;2020-02-25T14:02:41Z;4599840
EMUASA-MURCIA;D11FE067297;2020-02-25T15:02:41Z;4599870
