Expl2;Contador;Fecha;Lectura
D11EA48FM;I18BB036356P;2021-06-11T11:45:09Z;50637
D11EA48FM;I18BB036356P;2021-06-11T12:45:09Z;50637
D11EA48FM;I18BB036356P;2021-06-11T13:45:09Z;50637
D11EA48FM;I18BB036356P;2021-06-11T14:45:11Z;50637
D11EA48FM;I18BB036356P;2021-06-11T15:45:11Z;50637
D11EA48FM;I18BB036356P;2021-06-11T16:45:11Z;50637
D11EA48FM;I18BB036356P;2021-06-11T17:45:11Z;50637
D11EA48FM;I18BB036356P;2021-06-11T18:45:08Z;50637
D11EA48FM;I18BB036356P;2021-06-11T19:45:08Z;50637
D11EA48FM;I18BB036356P;2021-06-11T20:45:08Z;50637
D11EA48FM;I18BB036356P;2021-06-11T21:45:08Z;50637
D11EA48FM;I18BB036356P;2021-06-11T22:45:11Z;50637
D11EA48FM;I18BB036356P;2021-06-11T23:45:11Z;50637
D11EA48FM;I18BB036356P;2021-06-12T00:45:11Z;50637
D11EA48FM;I18BB036356P;2021-06-12T01:45:11Z;50637
D11EA48FM;I18BB036356P;2021-06-12T02:45:07Z;50637
D11EA48FM;I18BB036356P;2021-06-12T03:45:07Z;50637
D11EA48FM;I18BB036356P;2021-06-12T04:45:07Z;50637
D11EA48FM;I18BB036356P;2021-06-12T05:45:07Z;50637
D11EA48FM;I18BB036356P;2021-06-12T06:45:10Z;50637
D11EA48FM;I18BB036356P;2021-06-12T07:45:10Z;50637
D11EA48FM;I18BB036356P;2021-06-12T08:45:10Z;50637
D11EA48FM;I18BB036356P;2021-06-12T09:45:10Z;50637
D11EA48FM;I18BB036356P;2021-06-12T10:45:06Z;50637
D11EA48FM;I18BB036356P;2021-06-12T11:45:06Z;50637
D11EA48FM;I18BB036356P;2021-06-12T12:45:06Z;50637
D11EA48FM;I18BB036356P;2021-06-12T13:45:06Z;50637
D11EA48FM;I18BB036356P;2021-06-12T14:45:09Z;50637
D11EA48FM;I18BB036356P;2021-06-12T15:45:09Z;50637
D11EA48FM;I18BB036356P;2021-06-12T16:45:09Z;50637
D11EA48FM;I18BB036356P;2021-06-12T17:45:09Z;50637
D11EA48FM;I18BB036356P;2021-06-12T18:45:06Z;50637
D11EA48FM;I18BB036356P;2021-06-12T19:45:06Z;50637
D11EA48FM;I18BB036356P;2021-06-12T20:45:06Z;50637
D11EA48FM;I18BB036356P;2021-06-12T21:45:06Z;50637
D11EA48FM;I18BB036356P;2021-06-12T22:45:08Z;50637
D11EA48FM;I18BB036356P;2021-06-12T23:45:08Z;50637
D11EA48FM;I18BB036356P;2021-06-13T00:45:08Z;50637
D11EA48FM;I18BB036356P;2021-06-13T01:45:08Z;50637
D11EA48FM;I18BB036356P;2021-06-13T02:45:05Z;50637
D11EA48FM;I18BB036356P;2021-06-13T03:45:05Z;50637
D11EA48FM;I18BB036356P;2021-06-13T04:45:05Z;50637
D11EA48FM;I18BB036356P;2021-06-13T05:45:05Z;50637
D11EA48FM;I18BB036356P;2021-06-13T06:45:07Z;50637
D11EA48FM;I18BB036356P;2021-06-13T07:45:07Z;50637
D11EA48FM;I18BB036356P;2021-06-13T08:45:07Z;50637
D11EA48FM;I18BB036356P;2021-06-13T09:45:07Z;50637
D11EA48FM;I18BB036356P;2021-06-13T10:45:04Z;50637
D11EA48FM;I18BB036356P;2021-06-13T11:45:04Z;50637
D11EA48FM;I18BB036356P;2021-06-13T12:45:04Z;50637
D11EA48FM;I18BB036356P;2021-06-13T13:45:04Z;50637
D11EA48FM;I18BB036356P;2021-06-13T14:45:06Z;50637
D11EA48FM;I18BB036356P;2021-06-13T15:45:06Z;50637
D11EA48FM;I18BB036356P;2021-06-13T16:45:06Z;50637
D11EA48FM;I18BB036356P;2021-06-13T17:45:06Z;50637
D11EA48FM;I18BB036356P;2021-06-13T18:45:03Z;50637
D11EA48FM;I18BB036356P;2021-06-13T19:45:03Z;50637
D11EA48FM;I18BB036356P;2021-06-13T20:45:03Z;50637
D11EA48FM;I18BB036356P;2021-06-13T21:45:03Z;50637
D11EA48FM;I18BB036356P;2021-06-13T22:45:06Z;50637
D11EA48FM;I18BB036356P;2021-06-13T23:45:06Z;50637
D11EA48FM;I18BB036356P;2021-06-14T00:45:06Z;50637
D11EA48FM;I18BB036356P;2021-06-14T01:45:06Z;50637
D11EA48FM;I18BB036356P;2021-06-14T02:45:02Z;50637
D11EA48FM;I18BB036356P;2021-06-14T03:45:02Z;50637
D11EA48FM;I18BB036356P;2021-06-14T04:45:02Z;50637
D11EA48FM;I18BB036356P;2021-06-14T05:45:02Z;50637
D11EA48FM;I18BB036356P;2021-06-14T06:45:05Z;50637
D11EA48FM;I18BB036356P;2021-06-14T07:45:05Z;50637
D11EA48FM;I18BB036356P;2021-06-14T08:45:05Z;50637
D11EA48FM;I18BB036356P;2021-06-14T09:45:05Z;50637
D11EA48FM;I18BB036356P;2021-06-14T10:45:01Z;50637
D11EA48FM;I18BB036356P;2021-06-14T11:45:01Z;50637
D11EA48FM;I18BB036356P;2021-06-14T12:45:01Z;50637
D11EA48FM;I18BB036356P;2021-06-14T13:45:01Z;50637
D11EA48FM;I18BB036356P;2021-06-14T14:45:04Z;
D11EA48FM;I18BB036356P;2021-06-14T14:45:04Z;50637
D11EA48FM;I18BB036356P;2021-06-14T15:45:04Z;
D11EA48FM;I18BB036356P;2021-06-14T15:45:04Z;50637
D11EA48FM;I18BB036356P;2021-06-14T16:45:04Z;50637
D11EA48FM;I18BB036356P;2021-06-14T16:45:04Z;
D11EA48FM;I18BB036356P;2021-06-14T17:45:04Z;50637
D11EA48FM;I18BB036356P;2021-06-14T18:45:00Z;50637
D11EA48FM;I18BB036356P;2021-06-14T19:45:00Z;50637
D11EA48FM;I18BB036356P;2021-06-14T20:45:00Z;50637
D11EA48FM;I18BB036356P;2021-06-14T21:45:00Z;50637
D11EA48FM;I18BB036356P;2021-06-14T22:45:03Z;50637
D11EA48FM;I18BB036356P;2021-06-14T23:45:03Z;50637
D11EA48FM;I18BB036356P;2021-06-15T00:45:03Z;50637
D11EA48FM;I18BB036356P;2021-06-15T01:45:03Z;50637
D11EA48FM;I18BB036356P;2021-06-15T02:45:00Z;50637
D11EA48FM;I18BB036356P;2021-06-15T03:45:00Z;50637
D11EA48FM;I18BB036356P;2021-06-15T04:45:00Z;50637
D11EA48FM;I18BB036356P;2021-06-15T05:45:00Z;50637
D11EA48FM;I18BB036356P;2021-06-15T06:45:03Z;50637
D11EA48FM;I18BB036356P;2021-06-15T07:45:03Z;50637
D11EA48FM;I18BB036356P;2021-06-15T08:45:03Z;50637
D11EA48FM;I18BB036356P;2021-06-15T09:45:03Z;50637
D11EA48FM;I18BB036356P;2021-06-15T10:44:59Z;50637
D11EA48FM;I18BB036356P;2021-06-15T11:44:59Z;50637
D11EA48FM;I18BB036356P;2021-06-15T12:44:59Z;50637
D11EA48FM;I18BB036356P;2021-06-15T13:44:59Z;50637
D11EA48FM;I18BB036356P;2021-06-15T14:45:02Z;50637
D11EA48FM;I18BB036356P;2021-06-15T15:45:02Z;50637
D11EA48FM;I18BB036356P;2021-06-15T16:45:02Z;50637
D11EA48FM;I18BB036356P;2021-06-15T17:45:02Z;50637
D11EA48FM;I18BB036356P;2021-06-15T18:44:59Z;50637
D11EA48FM;I18BB036356P;2021-06-15T19:44:59Z;50637
D11EA48FM;I18BB036356P;2021-06-15T20:44:59Z;50637
D11EA48FM;I18BB036356P;2021-06-15T21:44:59Z;50637
D11EA48FM;I18BB036356P;2021-06-15T22:45:01Z;50637
D11EA48FM;I18BB036356P;2021-06-15T23:45:01Z;50637
D11EA48FM;I18BB036356P;2021-06-16T00:45:01Z;50637
D11EA48FM;I18BB036356P;2021-06-16T01:45:01Z;50637
D11EA48FM;I18BB036356P;2021-06-16T02:44:58Z;50637
D11EA48FM;I18BB036356P;2021-06-16T03:44:58Z;50637
D11EA48FM;I18BB036356P;2021-06-16T04:44:58Z;50637
D11EA48FM;I18BB036356P;2021-06-16T05:44:58Z;50637
D11EA48FM;I18BB036356P;2021-06-16T06:45:01Z;50637
D11EA48FM;I18BB036356P;2021-06-16T07:45:01Z;50637
D11EA48FM;I18BB036356P;2021-06-16T08:45:01Z;50637
D11EA48FM;I18BB036356P;2021-06-16T09:45:01Z;50637
D11EA48FM;I18BB036356P;2021-06-16T10:44:57Z;50637
D11EA48FM;I18BB036356P;2021-06-16T11:44:57Z;50637
D11EA48FM;I18BB036356P;2021-06-16T12:44:57Z;50637
D11EA48FM;I18BB036356P;2021-06-16T13:44:57Z;50637
D11EA48FM;I18BB036356P;2021-06-16T14:45:00Z;50637
D11EA48FM;I18BB036356P;2021-06-16T15:45:00Z;50637
D11EA48FM;I18BB036356P;2021-06-16T16:45:00Z;50637
D11EA48FM;I18BB036356P;2021-06-16T17:45:00Z;50637
D11EA48FM;I18BB036356P;2021-06-16T18:44:56Z;50637
D11EA48FM;I18BB036356P;2021-06-16T19:44:56Z;50637
D11EA48FM;I18BB036356P;2021-06-16T20:44:56Z;50637
D11EA48FM;I18BB036356P;2021-06-16T21:44:56Z;50637
D11EA48FM;I18BB036356P;2021-06-16T22:44:59Z;50637
D11EA48FM;I18BB036356P;2021-06-16T23:44:59Z;50637
D11EA48FM;I18BB036356P;2021-06-17T00:44:59Z;50637
D11EA48FM;I18BB036356P;2021-06-17T01:44:59Z;50637
D11EA48FM;I18BB036356P;2021-06-17T02:44:56Z;50637
D11EA48FM;I18BB036356P;2021-06-17T03:44:56Z;50637
D11EA48FM;I18BB036356P;2021-06-17T04:44:56Z;50637
D11EA48FM;I18BB036356P;2021-06-17T05:44:56Z;50637
D11EA48FM;I18BB036356P;2021-06-17T06:44:58Z;50637
D11EA48FM;I18BB036356P;2021-06-17T07:44:58Z;50637
D11EA48FM;I18BB036356P;2021-06-17T08:44:58Z;50637
D11EA48FM;I18BB036356P;2021-06-17T09:44:58Z;50637
D11EA48FM;I18BB036356P;2021-06-17T10:44:55Z;50637
D11EA48FM;I18BB036356P;2021-06-17T11:44:55Z;50637
D11EA48FM;I18BB036356P;2021-06-17T12:44:55Z;50637
D11EA48FM;I18BB036356P;2021-06-17T13:44:55Z;50637
D11EA48FM;I18BB036356P;2021-06-17T14:44:57Z;50637
D11EA48FM;I18BB036356P;2021-06-17T15:44:57Z;50637
D11EA48FM;I18BB036356P;2021-06-17T16:44:57Z;50637
D11EA48FM;I18BB036356P;2021-06-17T17:44:57Z;50637
D11EA48FM;I18BB036356P;2021-06-17T18:44:54Z;50637
D11EA48FM;I18BB036356P;2021-06-17T19:44:54Z;50637
D11EA48FM;I18BB036356P;2021-06-17T20:44:54Z;50637
D11EA48FM;I18BB036356P;2021-06-17T21:44:54Z;50637
D11EA48FM;I18BB036356P;2021-06-17T22:44:57Z;50637
D11EA48FM;I18BB036356P;2021-06-17T23:44:57Z;50637
D11EA48FM;I18BB036356P;2021-06-18T00:44:57Z;50637
D11EA48FM;I18BB036356P;2021-06-18T01:44:57Z;50637
D11EA48FM;I18BB036356P;2021-06-18T02:44:53Z;50637
D11EA48FM;I18BB036356P;2021-06-18T03:44:53Z;50637
D11EA48FM;I18BB036356P;2021-06-18T04:44:53Z;50637
D11EA48FM;I18BB036356P;2021-06-18T05:44:53Z;50637
D11EA48FM;I18BB036356P;2021-06-18T06:44:57Z;50637
D11EA48FM;I18BB036356P;2021-06-18T07:44:57Z;50637
D11EA48FM;I18BB036356P;2021-06-18T08:44:57Z;50637
D11EA48FM;I18BB036356P;2021-06-18T09:44:57Z;50637
D11EA48FM;I18BB036356P;2021-06-18T10:44:53Z;50637
D11EA48FM;I18BB036356P;2021-06-18T11:44:53Z;50637
D11EA48FM;I18BB036356P;2021-06-18T12:44:53Z;50637
D11EA48FM;I18BB036356P;2021-06-18T13:44:53Z;50637
D11EA48FM;I18BB036356P;2021-06-18T14:44:56Z;50637
D11EA48FM;I18BB036356P;2021-06-18T15:44:56Z;50637
D11EA48FM;I18BB036356P;2021-06-18T16:44:56Z;50637
D11EA48FM;I18BB036356P;2021-06-18T17:44:56Z;50637
D11EA48FM;I18BB036356P;2021-06-18T18:44:52Z;50637
D11EA48FM;I18BB036356P;2021-06-18T19:44:52Z;50637
D11EA48FM;I18BB036356P;2021-06-18T20:44:52Z;50637
D11EA48FM;I18BB036356P;2021-06-18T21:44:52Z;50637
D11EA48FM;I18BB036356P;2021-06-18T22:44:55Z;50637
D11EA48FM;I18BB036356P;2021-06-18T23:44:55Z;50637
D11EA48FM;I18BB036356P;2021-06-19T00:44:55Z;50637
D11EA48FM;I18BB036356P;2021-06-19T01:44:55Z;50637
D11EA48FM;I18BB036356P;2021-06-19T02:44:51Z;50637
D11EA48FM;I18BB036356P;2021-06-19T03:44:51Z;50637
D11EA48FM;I18BB036356P;2021-06-19T04:44:51Z;50637
D11EA48FM;I18BB036356P;2021-06-19T05:44:51Z;50637
D11EA48FM;I18BB036356P;2021-06-19T06:44:55Z;50637
D11EA48FM;I18BB036356P;2021-06-19T07:44:55Z;50637
D11EA48FM;I18BB036356P;2021-06-19T08:44:55Z;50637
D11EA48FM;I18BB036356P;2021-06-19T09:44:55Z;50637
D11EA48FM;I18BB036356P;2021-06-19T10:44:50Z;50637
D11EA48FM;I18BB036356P;2021-06-19T11:44:50Z;50637
D11EA48FM;I18BB036356P;2021-06-19T12:44:50Z;50637
D11EA48FM;I18BB036356P;2021-06-19T13:44:50Z;50637
D11EA48FM;I18BB036356P;2021-06-19T14:44:53Z;50637
D11EA48FM;I18BB036356P;2021-06-19T15:44:53Z;50637
D11EA48FM;I18BB036356P;2021-06-19T16:44:53Z;50637
D11EA48FM;I18BB036356P;2021-06-19T17:44:53Z;50637
D11EA48FM;I18BB036356P;2021-06-19T18:44:50Z;50637
D11EA48FM;I18BB036356P;2021-06-19T19:44:50Z;50637
D11EA48FM;I18BB036356P;2021-06-19T20:44:50Z;50637
D11EA48FM;I18BB036356P;2021-06-19T21:44:50Z;50637
D11EA48FM;I18BB036356P;2021-06-19T22:44:53Z;50637
D11EA48FM;I18BB036356P;2021-06-19T23:44:53Z;50637
D11EA48FM;I18BB036356P;2021-06-20T00:44:53Z;50637
D11EA48FM;I18BB036356P;2021-06-20T01:44:53Z;50637
D11EA48FM;I18BB036356P;2021-06-20T02:44:49Z;50637
D11EA48FM;I18BB036356P;2021-06-20T03:44:49Z;50637
D11EA48FM;I18BB036356P;2021-06-20T04:44:49Z;50637
D11EA48FM;I18BB036356P;2021-06-20T05:44:49Z;50637
D11EA48FM;I18BB036356P;2021-06-20T06:44:52Z;50637
D11EA48FM;I18BB036356P;2021-06-20T07:44:52Z;50637
D11EA48FM;I18BB036356P;2021-06-20T08:44:52Z;50637
D11EA48FM;I18BB036356P;2021-06-20T09:44:52Z;50637
D11EA48FM;I18BB036356P;2021-06-20T10:44:48Z;50637
D11EA48FM;I18BB036356P;2021-06-20T11:44:48Z;50637
D11EA48FM;I18BB036356P;2021-06-20T12:44:48Z;50637
D11EA48FM;I18BB036356P;2021-06-20T13:44:48Z;50637
D11EA48FM;I18BB036356P;2021-06-20T14:44:51Z;50637
D11EA48FM;I18BB036356P;2021-06-20T15:44:51Z;50637
D11EA48FM;I18BB036356P;2021-06-20T16:44:51Z;50637
D11EA48FM;I18BB036356P;2021-06-20T17:44:51Z;50637
D11EA48FM;I18BB036356P;2021-06-20T18:44:48Z;50637
D11EA48FM;I18BB036356P;2021-06-20T19:44:48Z;50637
D11EA48FM;I18BB036356P;2021-06-20T20:44:48Z;50637
D11EA48FM;I18BB036356P;2021-06-20T21:44:48Z;50637
D11EA48FM;I18BB036356P;2021-06-20T22:44:50Z;50637
D11EA48FM;I18BB036356P;2021-06-20T23:44:50Z;50637
D11EA48FM;I18BB036356P;2021-06-21T00:44:50Z;50637
D11EA48FM;I18BB036356P;2021-06-21T01:44:50Z;50637
D11EA48FM;I18BB036356P;2021-06-21T02:44:47Z;50637
D11EA48FM;I18BB036356P;2021-06-21T03:44:47Z;50637
D11EA48FM;I18BB036356P;2021-06-21T04:44:47Z;50637
D11EA48FM;I18BB036356P;2021-06-21T05:44:47Z;50637
D11EA48FM;I18BB036356P;2021-06-21T06:44:50Z;50637
D11EA48FM;I18BB036356P;2021-06-21T07:44:50Z;50637
D11EA48FM;I18BB036356P;2021-06-21T08:44:50Z;50637
D11EA48FM;I18BB036356P;2021-06-21T09:44:50Z;50637
D11EA48FM;I18BB036356P;2021-06-21T10:44:46Z;50637
D11EA48FM;I18BB036356P;2021-06-21T11:44:46Z;50637
D11EA48FM;I18BB036356P;2021-06-21T12:44:46Z;50637
D11EA48FM;I18BB036356P;2021-06-21T13:44:46Z;50637
D11EA48FM;I18BB036356P;2021-06-21T14:44:49Z;50637
D11EA48FM;I18BB036356P;2021-06-21T15:44:49Z;50637
D11EA48FM;I18BB036356P;2021-06-21T16:44:49Z;50637
D11EA48FM;I18BB036356P;2021-06-21T17:44:49Z;50637
D11EA48FM;I18BB036356P;2021-06-21T18:44:45Z;50637
D11EA48FM;I18BB036356P;2021-06-21T19:44:45Z;50637
D11EA48FM;I18BB036356P;2021-06-21T20:44:45Z;50637
D11EA48FM;I18BB036356P;2021-06-21T21:44:45Z;50637
D11EA48FM;I18BB036356P;2021-06-21T22:44:49Z;50637
D11EA48FM;I18BB036356P;2021-06-21T23:44:49Z;50637
D11EA48FM;I18BB036356P;2021-06-22T00:44:49Z;50637
D11EA48FM;I18BB036356P;2021-06-22T01:44:49Z;50637
D11EA48FM;I18BB036356P;2021-06-22T02:44:45Z;50637
D11EA48FM;I18BB036356P;2021-06-22T03:44:45Z;50637
D11EA48FM;I18BB036356P;2021-06-22T04:44:45Z;50637
D11EA48FM;I18BB036356P;2021-06-22T05:44:45Z;50637
D11EA48FM;I18BB036356P;2021-06-22T06:44:48Z;50637
D11EA48FM;I18BB036356P;2021-06-22T07:44:48Z;50637
D11EA48FM;I18BB036356P;2021-06-22T08:44:48Z;50637
D11EA48FM;I18BB036356P;2021-06-22T09:44:48Z;50637
D11EA48FM;I18BB036356P;2021-06-22T10:44:45Z;50637
D11EA48FM;I18BB036356P;2021-06-22T11:44:45Z;50637
D11EA48FM;I18BB036356P;2021-06-22T12:44:45Z;50637
D11EA48FM;I18BB036356P;2021-06-22T13:44:45Z;50637
D11EA48FM;I18BB036356P;2021-06-22T14:44:47Z;50637
D11EA48FM;I18BB036356P;2021-06-22T15:44:47Z;50637
D11EA48FM;I18BB036356P;2021-06-22T16:44:47Z;50637
D11EA48FM;I18BB036356P;2021-06-22T17:44:47Z;50637
D11EA48FM;I18BB036356P;2021-06-22T18:44:43Z;50637
D11EA48FM;I18BB036356P;2021-06-22T19:44:43Z;50637
D11EA48FM;I18BB036356P;2021-06-22T20:44:43Z;50637
D11EA48FM;I18BB036356P;2021-06-22T21:44:43Z;50637
D11EA48FM;I18BB036356P;2021-06-22T22:44:46Z;50637
D11EA48FM;I18BB036356P;2021-06-22T23:44:46Z;50637
D11EA48FM;I18BB036356P;2021-06-23T00:44:46Z;50637
D11EA48FM;I18BB036356P;2021-06-23T01:44:46Z;50637
D11EA48FM;I18BB036356P;2021-06-23T02:44:42Z;50637
D11EA48FM;I18BB036356P;2021-06-23T03:44:42Z;50637
D11EA48FM;I18BB036356P;2021-06-23T04:44:42Z;50637
D11EA48FM;I18BB036356P;2021-06-23T05:44:42Z;50637
D11EA48FM;I18BB036356P;2021-06-23T06:44:45Z;50637
D11EA48FM;I18BB036356P;2021-06-23T07:44:45Z;50637
D11EA48FM;I18BB036356P;2021-06-23T08:44:45Z;50637
D11EA48FM;I18BB036356P;2021-06-23T09:44:45Z;50637
D11EA48FM;I18BB036356P;2021-06-23T10:44:41Z;50637
D11EA48FM;I18BB036356P;2021-06-23T11:44:41Z;50637
D11EA48FM;I18BB036356P;2021-06-23T12:44:41Z;50637
D11EA48FM;I18BB036356P;2021-06-23T13:44:41Z;50637
D11EA48FM;I18BB036356P;2021-06-23T14:44:44Z;50637
D11EA48FM;I18BB036356P;2021-06-23T15:44:44Z;50637
D11EA48FM;I18BB036356P;2021-06-23T16:44:44Z;50637
D11EA48FM;I18BB036356P;2021-06-23T17:44:44Z;50637
D11EA48FM;I18BB036356P;2021-06-23T18:44:40Z;50637
D11EA48FM;I18BB036356P;2021-06-23T19:44:40Z;50637
D11EA48FM;I18BB036356P;2021-06-23T20:44:40Z;50637
D11EA48FM;I18BB036356P;2021-06-23T21:44:40Z;50637
D11EA48FM;I18BB036356P;2021-06-23T22:44:44Z;50637
D11EA48FM;I18BB036356P;2021-06-23T23:44:44Z;50637
D11EA48FM;I18BB036356P;2021-06-24T00:44:44Z;50637
D11EA48FM;I18BB036356P;2021-06-24T01:44:44Z;50637
D11EA48FM;I18BB036356P;2021-06-24T02:44:40Z;50637
D11EA48FM;I18BB036356P;2021-06-24T03:44:40Z;50637
D11EA48FM;I18BB036356P;2021-06-24T04:44:40Z;50637
D11EA48FM;I18BB036356P;2021-06-24T05:44:40Z;50637
D11EA48FM;I18BB036356P;2021-06-24T06:44:43Z;50637
D11EA48FM;I18BB036356P;2021-06-24T07:44:43Z;50637
D11EA48FM;I18BB036356P;2021-06-24T08:44:43Z;50637
D11EA48FM;I18BB036356P;2021-06-24T09:44:43Z;50637
D11EA48FM;I18BB036356P;2021-06-24T10:44:40Z;50637
D11EA48FM;I18BB036356P;2021-06-24T11:44:40Z;50637
D11EA48FM;I18BB036356P;2021-06-24T12:44:40Z;50637
D11EA48FM;I18BB036356P;2021-06-24T13:44:40Z;50637
D11EA48FM;I18BB036356P;2021-06-24T14:44:42Z;50637
D11EA48FM;I18BB036356P;2021-06-24T15:44:42Z;50637
D11EA48FM;I18BB036356P;2021-06-24T16:44:42Z;50637
D11EA48FM;I18BB036356P;2021-06-24T17:44:42Z;50637
D11EA48FM;I18BB036356P;2021-06-24T18:44:39Z;50637
D11EA48FM;I18BB036356P;2021-06-24T19:44:39Z;50637
D11EA48FM;I18BB036356P;2021-06-24T20:44:39Z;50637
D11EA48FM;I18BB036356P;2021-06-24T21:44:39Z;50637
D11EA48FM;I18BB036356P;2021-06-24T22:44:42Z;50637
D11EA48FM;I18BB036356P;2021-06-24T23:44:42Z;50637
D11EA48FM;I18BB036356P;2021-06-25T00:44:42Z;50637
D11EA48FM;I18BB036356P;2021-06-25T01:44:42Z;50637
D11EA48FM;I18BB036356P;2021-06-25T02:44:39Z;50637
D11EA48FM;I18BB036356P;2021-06-25T03:44:39Z;50637
D11EA48FM;I18BB036356P;2021-06-25T04:44:39Z;50637
D11EA48FM;I18BB036356P;2021-06-25T05:44:39Z;50637
D11EA48FM;I18BB036356P;2021-06-25T06:44:41Z;50637
D11EA48FM;I18BB036356P;2021-06-25T07:44:41Z;50637
D11EA48FM;I18BB036356P;2021-06-25T08:44:41Z;50637
D11EA48FM;I18BB036356P;2021-06-25T09:44:41Z;50637
D11EA48FM;I18BB036356P;2021-06-25T10:44:38Z;50637
D11EA48FM;I18BB036356P;2021-06-25T11:44:38Z;50637
D11EA48FM;I18BB036356P;2021-06-25T12:44:38Z;50637
D11EA48FM;I18BB036356P;2021-06-25T13:44:38Z;50637
D11EA48FM;I18BB036356P;2021-06-25T14:44:40Z;50637
D11EA48FM;I18BB036356P;2021-06-25T15:44:40Z;50637
D11EA48FM;I18BB036356P;2021-06-25T16:44:40Z;50637
D11EA48FM;I18BB036356P;2021-06-25T17:44:40Z;50637
D11EA48FM;I18BB036356P;2021-06-25T18:44:37Z;50637
D11EA48FM;I18BB036356P;2021-06-25T19:44:37Z;50637
D11EA48FM;I18BB036356P;2021-06-25T20:44:37Z;50637
D11EA48FM;I18BB036356P;2021-06-25T21:44:37Z;50637
D11EA48FM;I18BB036356P;2021-06-25T22:44:39Z;50637
D11EA48FM;I18BB036356P;2021-06-25T23:44:39Z;50637
D11EA48FM;I18BB036356P;2021-06-26T00:44:39Z;50637
D11EA48FM;I18BB036356P;2021-06-26T01:44:39Z;50637
D11EA48FM;I18BB036356P;2021-06-26T02:44:37Z;50637
D11EA48FM;I18BB036356P;2021-06-26T03:44:37Z;50637
D11EA48FM;I18BB036356P;2021-06-26T04:44:37Z;50637
D11EA48FM;I18BB036356P;2021-06-26T05:44:37Z;50637
D11EA48FM;I18BB036356P;2021-06-26T06:44:39Z;50637
D11EA48FM;I18BB036356P;2021-06-26T07:44:39Z;50637
D11EA48FM;I18BB036356P;2021-06-26T08:44:39Z;50637
D11EA48FM;I18BB036356P;2021-06-26T09:44:39Z;50637
D11EA48FM;I18BB036356P;2021-06-26T10:44:35Z;50637
D11EA48FM;I18BB036356P;2021-06-26T11:44:35Z;50637
D11EA48FM;I18BB036356P;2021-06-26T12:44:35Z;50637
D11EA48FM;I18BB036356P;2021-06-26T13:44:35Z;50637
D11EA48FM;I18BB036356P;2021-06-26T14:44:38Z;50637
D11EA48FM;I18BB036356P;2021-06-26T15:44:38Z;50637
D11EA48FM;I18BB036356P;2021-06-26T16:44:38Z;50637
D11EA48FM;I18BB036356P;2021-06-26T17:44:38Z;50637
D11EA48FM;I18BB036356P;2021-06-26T18:44:35Z;50637
D11EA48FM;I18BB036356P;2021-06-26T19:44:35Z;50637
D11EA48FM;I18BB036356P;2021-06-26T20:44:35Z;50637
D11EA48FM;I18BB036356P;2021-06-26T21:44:35Z;50637
D11EA48FM;I18BB036356P;2021-06-26T22:44:38Z;50637
D11EA48FM;I18BB036356P;2021-06-26T23:44:38Z;50637
D11EA48FM;I18BB036356P;2021-06-27T00:44:38Z;50637
D11EA48FM;I18BB036356P;2021-06-27T01:44:38Z;50637
D11EA48FM;I18BB036356P;2021-06-27T02:44:34Z;50637
D11EA48FM;I18BB036356P;2021-06-27T03:44:34Z;50637
D11EA48FM;I18BB036356P;2021-06-27T04:44:34Z;50637
D11EA48FM;I18BB036356P;2021-06-27T05:44:34Z;50637
D11EA48FM;I18BB036356P;2021-06-27T06:44:37Z;50637
D11EA48FM;I18BB036356P;2021-06-27T07:44:37Z;50637
D11EA48FM;I18BB036356P;2021-06-27T08:44:37Z;50637
D11EA48FM;I18BB036356P;2021-06-27T09:44:37Z;50637
D11EA48FM;I18BB036356P;2021-06-27T10:44:33Z;50637
D11EA48FM;I18BB036356P;2021-06-27T11:44:33Z;50637
D11EA48FM;I18BB036356P;2021-06-27T12:44:33Z;50637
D11EA48FM;I18BB036356P;2021-06-27T13:44:33Z;50637
D11EA48FM;I18BB036356P;2021-06-27T14:44:36Z;50637
D11EA48FM;I18BB036356P;2021-06-27T15:44:36Z;50637
D11EA48FM;I18BB036356P;2021-06-27T16:44:36Z;50637
D11EA48FM;I18BB036356P;2021-06-27T17:44:36Z;50637
D11EA48FM;I18BB036356P;2021-06-27T18:44:33Z;50637
D11EA48FM;I18BB036356P;2021-06-27T19:44:33Z;50637
D11EA48FM;I18BB036356P;2021-06-27T20:44:33Z;50637
D11EA48FM;I18BB036356P;2021-06-27T21:44:33Z;50637
D11EA48FM;I18BB036356P;2021-06-27T22:44:36Z;50637
D11EA48FM;I18BB036356P;2021-06-27T23:44:36Z;50637
D11EA48FM;I18BB036356P;2021-06-28T00:44:36Z;50637
D11EA48FM;I18BB036356P;2021-06-28T01:44:36Z;50637
D11EA48FM;I18BB036356P;2021-06-28T06:44:35Z;50637
D11EA48FM;I18BB036356P;2021-06-28T07:44:35Z;50637
D11EA48FM;I18BB036356P;2021-06-28T08:44:35Z;50637
D11EA48FM;I18BB036356P;2021-06-28T09:44:35Z;50637
D11EA48FM;I18BB036356P;2021-06-28T10:44:32Z;50637
D11EA48FM;I18BB036356P;2021-06-28T11:44:32Z;50637
D11EA48FM;I18BB036356P;2021-06-28T12:44:32Z;50637
D11EA48FM;I18BB036356P;2021-06-28T13:44:32Z;50637
D11EA48FM;I18BB036356P;2021-06-28T14:44:34Z;50637
