Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130097;2018-08-01T05:00:10Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-01T06:00:10Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-01T07:00:10Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-01T08:00:10Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-01T09:00:10Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-01T10:00:10Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-01T11:00:10Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-01T12:00:11Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-01T13:00:11Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-01T14:00:11Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-01T15:00:11Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-01T16:00:12Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-01T17:00:12Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-01T18:00:12Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-01T19:00:12Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-01T20:00:10Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-01T21:00:10Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-01T22:00:10Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-01T23:00:10Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-02T00:00:11Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-02T01:00:11Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-02T02:00:11Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-02T03:00:11Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-02T04:00:09Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-02T05:00:09Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-02T06:00:09Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-02T07:00:09Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-02T08:00:11Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-02T09:00:11Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-02T10:00:11Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-02T11:00:11Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-02T12:00:10Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-02T13:00:10Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-02T14:00:10Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-02T15:00:10Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-02T16:00:09Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-02T17:00:09Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-02T18:00:09Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-02T19:00:09Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-02T20:00:08Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-02T21:00:08Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-02T22:00:08Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-02T23:00:08Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-03T00:00:09Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-03T01:00:09Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-03T02:00:09Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-03T03:00:09Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-03T04:00:07Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-03T05:00:07Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-03T06:00:07Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-03T07:00:07Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-03T08:00:06Z;9542884
EMUASA-MURCIA;D12FE130097;2018-08-03T09:00:06Z;9558604
EMUASA-MURCIA;D12FE130097;2018-08-03T10:00:06Z;9576474
EMUASA-MURCIA;D12FE130097;2018-08-03T11:00:06Z;9594564
EMUASA-MURCIA;D12FE130097;2018-08-03T12:00:09Z;9612934
EMUASA-MURCIA;D12FE130097;2018-08-03T13:00:09Z;9631294
EMUASA-MURCIA;D12FE130097;2018-08-03T14:00:09Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-03T15:00:09Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-03T16:00:10Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-03T17:00:10Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-03T18:00:10Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-03T19:00:10Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-03T20:00:08Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-03T21:00:08Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-03T22:00:08Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-03T23:00:08Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-04T00:00:09Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-04T01:00:09Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-04T02:00:09Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-04T03:00:09Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-04T04:00:07Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-04T05:00:07Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-04T06:00:07Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-04T07:00:07Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-04T08:00:09Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-04T09:00:09Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-04T10:00:09Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-04T11:00:09Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-04T12:00:08Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-04T13:00:08Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-04T14:00:08Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-04T15:00:08Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-04T16:00:08Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-04T17:00:08Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-04T18:00:08Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-04T19:00:08Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-04T20:00:06Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-04T21:00:06Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-04T22:00:06Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-04T23:00:06Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-05T00:00:07Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-05T01:00:07Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-05T02:00:07Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-05T03:00:07Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-05T04:00:05Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-05T05:00:05Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-05T06:00:05Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-05T07:00:05Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-05T08:00:08Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-05T09:00:08Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-05T10:00:08Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-05T11:00:08Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-05T12:00:07Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-05T13:00:07Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-05T14:00:07Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-05T15:00:07Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-05T16:00:08Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-05T17:00:08Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-05T18:00:08Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-05T19:00:08Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-05T20:00:05Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-05T21:00:05Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-05T22:00:05Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-05T23:00:05Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-06T00:00:06Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-06T01:00:06Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-06T02:00:06Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-06T03:00:06Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-06T04:00:04Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-06T05:00:04Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-06T06:00:04Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-06T07:00:04Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-06T08:00:07Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-06T09:00:07Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-06T10:00:07Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-06T11:00:07Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-06T12:00:05Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-06T13:00:05Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-06T14:00:05Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-06T15:00:05Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-06T16:00:06Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-06T17:00:06Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-06T18:00:06Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-06T19:00:06Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-06T20:00:03Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-06T21:00:03Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-06T22:00:03Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-06T23:00:03Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-07T00:00:04Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-07T01:00:04Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-07T02:00:04Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-07T03:00:04Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-07T04:00:04Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-07T05:00:04Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-07T06:00:04Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-07T07:00:04Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-07T08:00:05Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-07T09:00:05Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-07T10:00:05Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-07T11:00:05Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-07T12:00:04Z;9639124
EMUASA-MURCIA;D12FE130097;2018-08-07T13:00:04Z;9645424
EMUASA-MURCIA;D12FE130097;2018-08-07T14:00:04Z;9658234
EMUASA-MURCIA;D12FE130097;2018-08-07T15:00:04Z;9658234
EMUASA-MURCIA;D12FE130097;2018-08-07T16:00:05Z;9658234
EMUASA-MURCIA;D12FE130097;2018-08-07T17:00:05Z;9658234
EMUASA-MURCIA;D12FE130097;2018-08-07T18:00:05Z;9658234
EMUASA-MURCIA;D12FE130097;2018-08-07T19:00:05Z;9658234
EMUASA-MURCIA;D12FE130097;2018-08-07T20:00:03Z;9658234
EMUASA-MURCIA;D12FE130097;2018-08-07T21:00:03Z;9658234
EMUASA-MURCIA;D12FE130097;2018-08-07T22:00:03Z;9658234
EMUASA-MURCIA;D12FE130097;2018-08-07T23:00:03Z;9658234
EMUASA-MURCIA;D12FE130097;2018-08-08T00:00:04Z;9658234
EMUASA-MURCIA;D12FE130097;2018-08-08T01:00:04Z;9658234
EMUASA-MURCIA;D12FE130097;2018-08-08T02:00:04Z;9658234
EMUASA-MURCIA;D12FE130097;2018-08-08T03:00:04Z;9658234
EMUASA-MURCIA;D12FE130097;2018-08-08T04:00:02Z;9658234
EMUASA-MURCIA;D12FE130097;2018-08-08T05:00:02Z;9658234
EMUASA-MURCIA;D12FE130097;2018-08-08T06:00:02Z;9658234
EMUASA-MURCIA;D12FE130097;2018-08-08T07:00:02Z;9658234
EMUASA-MURCIA;D12FE130097;2018-08-08T08:00:04Z;9658234
EMUASA-MURCIA;D12FE130097;2018-08-08T09:00:04Z;9660324
EMUASA-MURCIA;D12FE130097;2018-08-08T10:00:04Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-08T11:00:04Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-08T12:00:00Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-08T13:00:00Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-08T14:00:00Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-08T15:00:00Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-08T16:00:01Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-08T17:00:01Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-08T18:00:01Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-08T19:00:01Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-09T00:00:03Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-09T01:00:03Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-09T02:00:03Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-09T03:00:03Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-09T04:00:01Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-09T05:00:01Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-09T06:00:01Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-09T07:00:01Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-09T08:00:02Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-09T09:00:02Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-09T10:00:02Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-09T11:00:02Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-09T12:00:00Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-09T13:00:00Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-09T14:00:00Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-09T15:00:00Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-09T16:00:01Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-09T17:00:01Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-09T18:00:01Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-09T19:00:01Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-10T00:00:01Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-10T01:00:01Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-10T02:00:01Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-10T03:00:01Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-10T04:59:59Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-10T05:59:59Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-10T06:59:59Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-10T08:00:01Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-10T09:00:01Z;9672514
EMUASA-MURCIA;D12FE130097;2018-08-10T10:00:01Z;9689014
EMUASA-MURCIA;D12FE130097;2018-08-10T11:59:59Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-10T12:59:59Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-10T13:59:59Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-10T14:59:59Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-10T16:00:00Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-10T17:00:00Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-10T18:00:00Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-10T19:59:58Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-10T20:59:58Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-10T21:59:58Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-10T22:59:58Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-10T23:59:59Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-11T00:59:59Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-11T01:59:59Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-11T02:59:59Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-11T07:59:58Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-11T08:59:58Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-11T09:59:58Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-11T10:59:58Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-11T11:59:58Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-11T12:59:58Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-11T13:59:58Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-11T14:59:58Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-11T15:59:59Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-11T16:59:59Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-11T17:59:59Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-11T18:59:59Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-11T19:59:57Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-11T20:59:57Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-11T21:59:57Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-11T22:59:57Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-11T23:59:58Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-12T00:59:58Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-12T01:59:58Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-12T02:59:58Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-12T03:59:56Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-12T04:59:56Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-12T05:59:56Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-12T06:59:56Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-12T07:59:57Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-12T08:59:57Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-12T09:59:57Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-12T10:59:57Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-12T11:59:57Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-12T12:59:57Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-12T13:59:57Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-12T14:59:57Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-12T15:59:58Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-12T16:59:58Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-12T17:59:58Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-12T18:59:58Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-13T03:59:55Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-13T04:59:55Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-13T05:59:55Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-13T06:59:55Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-13T07:59:56Z;9696164
EMUASA-MURCIA;D12FE130097;2018-08-13T08:59:56Z;9705044
EMUASA-MURCIA;D12FE130097;2018-08-13T09:59:56Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-13T10:59:56Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-13T11:59:55Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-13T12:59:55Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-13T13:59:55Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-13T14:59:55Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-13T15:59:56Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-13T16:59:56Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-13T17:59:56Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-13T18:59:56Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-13T19:59:54Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-13T20:59:54Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-13T21:59:54Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-13T22:59:54Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-13T23:59:55Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-14T00:59:55Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-14T01:59:55Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-14T02:59:55Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-14T07:59:55Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-14T08:59:55Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-14T09:59:55Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-14T10:59:55Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-14T11:59:56Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-14T12:59:56Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-14T13:59:56Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-14T14:59:56Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-14T15:59:55Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-14T16:59:55Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-14T17:59:55Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-14T18:59:55Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-14T19:59:51Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-14T20:59:51Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-14T21:59:51Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-14T22:59:51Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-14T23:59:55Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-15T00:59:55Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-15T01:59:55Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-15T02:59:55Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-15T03:59:53Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-15T04:59:53Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-15T05:59:53Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-15T06:59:53Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-15T07:59:54Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-15T08:59:54Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-15T09:59:54Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-15T10:59:54Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-15T11:59:52Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-15T12:59:52Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-15T13:59:52Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-15T14:59:52Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-15T15:59:53Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-15T16:59:53Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-15T17:59:53Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-15T18:59:53Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-15T19:59:51Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-15T20:59:51Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-15T21:59:51Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-15T22:59:51Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-15T23:59:53Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-16T00:59:53Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-16T01:59:53Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-16T02:59:53Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-16T03:59:52Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-16T04:59:52Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-16T05:59:52Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-16T06:59:52Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-16T07:59:53Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-16T08:59:53Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-16T09:59:53Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-16T10:59:53Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-16T11:59:51Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-16T12:59:51Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-16T13:59:51Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-16T14:59:51Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-16T15:59:53Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-16T16:59:53Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-16T17:59:53Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-16T18:59:53Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-16T19:59:51Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-16T20:59:51Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-16T21:59:51Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-16T22:59:51Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-16T23:59:52Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-17T00:59:52Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-17T01:59:52Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-17T02:59:52Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-17T03:59:50Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-17T04:59:50Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-17T05:59:50Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-17T06:59:50Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-17T07:59:51Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-17T08:59:51Z;9714684
EMUASA-MURCIA;D12FE130097;2018-08-17T09:59:51Z;9714784
EMUASA-MURCIA;D12FE130097;2018-08-17T10:59:51Z;9714784
EMUASA-MURCIA;D12FE130097;2018-08-17T11:59:49Z;9719284
EMUASA-MURCIA;D12FE130097;2018-08-17T12:59:49Z;9731304
EMUASA-MURCIA;D12FE130097;2018-08-17T13:59:49Z;9731304
