Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15FE112283S;2020-01-14T20:15:46Z;1492550
EMUASA-MURCIA;D15FE112283S;2020-01-14T21:15:46Z;1492550
EMUASA-MURCIA;D15FE112283S;2020-01-14T22:15:43Z;1492550
EMUASA-MURCIA;D15FE112283S;2020-01-14T23:15:43Z;1492550
EMUASA-MURCIA;D15FE112283S;2020-01-15T00:15:43Z;1492550
EMUASA-MURCIA;D15FE112283S;2020-01-15T01:15:43Z;1492550
EMUASA-MURCIA;D15FE112283S;2020-01-15T02:15:42Z;1492550
EMUASA-MURCIA;D15FE112283S;2020-01-15T03:15:42Z;1494770
EMUASA-MURCIA;D15FE112283S;2020-01-15T04:15:42Z;1494940
EMUASA-MURCIA;D15FE112283S;2020-01-15T05:15:42Z;1494940
EMUASA-MURCIA;D15FE112283S;2020-01-15T06:15:49Z;1494940
EMUASA-MURCIA;D15FE112283S;2020-01-15T07:15:49Z;1494940
EMUASA-MURCIA;D15FE112283S;2020-01-15T08:15:49Z;1494940
EMUASA-MURCIA;D15FE112283S;2020-01-15T09:15:49Z;1494940
EMUASA-MURCIA;D15FE112283S;2020-01-15T14:15:48Z;1494940
EMUASA-MURCIA;D15FE112283S;2020-01-15T15:15:48Z;1494940
EMUASA-MURCIA;D15FE112283S;2020-01-15T16:15:48Z;1494940
EMUASA-MURCIA;D15FE112283S;2020-01-15T17:15:48Z;1494940
EMUASA-MURCIA;D15FE112283S;2020-01-15T18:15:47Z;1494940
EMUASA-MURCIA;D15FE112283S;2020-01-15T19:15:47Z;1494940
EMUASA-MURCIA;D15FE112283S;2020-01-15T20:15:47Z;1494940
EMUASA-MURCIA;D15FE112283S;2020-01-15T21:15:47Z;1494940
EMUASA-MURCIA;D15FE112283S;2020-01-15T22:15:44Z;1494940
EMUASA-MURCIA;D15FE112283S;2020-01-15T23:15:44Z;1494940
EMUASA-MURCIA;D15FE112283S;2020-01-16T00:15:44Z;1494940
EMUASA-MURCIA;D15FE112283S;2020-01-16T01:15:44Z;1494940
EMUASA-MURCIA;D15FE112283S;2020-01-16T02:15:44Z;1494940
EMUASA-MURCIA;D15FE112283S;2020-01-16T03:15:44Z;1497160
EMUASA-MURCIA;D15FE112283S;2020-01-16T04:15:44Z;1497330
EMUASA-MURCIA;D15FE112283S;2020-01-16T05:15:44Z;1497330
EMUASA-MURCIA;D15FE112283S;2020-01-16T06:15:50Z;1497330
EMUASA-MURCIA;D15FE112283S;2020-01-16T07:15:50Z;1497330
EMUASA-MURCIA;D15FE112283S;2020-01-16T08:15:50Z;1497330
EMUASA-MURCIA;D15FE112283S;2020-01-16T09:15:50Z;1497330
EMUASA-MURCIA;D15FE112283S;2020-01-16T10:15:42Z;1497330
EMUASA-MURCIA;D15FE112283S;2020-01-16T11:15:42Z;1497330
EMUASA-MURCIA;D15FE112283S;2020-01-16T12:15:42Z;1497330
EMUASA-MURCIA;D15FE112283S;2020-01-16T13:15:42Z;1497330
EMUASA-MURCIA;D15FE112283S;2020-01-16T14:15:49Z;1497330
EMUASA-MURCIA;D15FE112283S;2020-01-16T15:15:49Z;1497330
EMUASA-MURCIA;D15FE112283S;2020-01-16T16:15:49Z;1497330
EMUASA-MURCIA;D15FE112283S;2020-01-16T17:15:49Z;1497330
EMUASA-MURCIA;D15FE112283S;2020-01-16T18:15:50Z;1497330
EMUASA-MURCIA;D15FE112283S;2020-01-16T19:15:50Z;1497330
EMUASA-MURCIA;D15FE112283S;2020-01-16T20:15:50Z;1497330
EMUASA-MURCIA;D15FE112283S;2020-01-16T21:15:50Z;1497330
EMUASA-MURCIA;D15FE112283S;2020-01-16T22:15:46Z;1497330
EMUASA-MURCIA;D15FE112283S;2020-01-16T23:15:46Z;1497330
EMUASA-MURCIA;D15FE112283S;2020-01-17T00:15:46Z;1497330
EMUASA-MURCIA;D15FE112283S;2020-01-17T01:15:46Z;1497330
EMUASA-MURCIA;D15FE112283S;2020-01-17T02:15:43Z;1497330
EMUASA-MURCIA;D15FE112283S;2020-01-17T03:15:43Z;1499560
EMUASA-MURCIA;D15FE112283S;2020-01-17T04:15:43Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-17T05:15:43Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-17T10:15:42Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-17T11:15:42Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-17T12:15:42Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-17T13:15:42Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-17T14:15:49Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-17T15:15:49Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-17T16:15:49Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-17T17:15:49Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-17T18:15:50Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-17T19:15:50Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-17T20:15:50Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-17T21:15:50Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-17T22:15:45Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-17T23:15:45Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-18T00:15:45Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-18T01:15:45Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-18T02:15:43Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-18T03:15:43Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-18T04:15:43Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-18T05:15:43Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-18T06:15:50Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-18T07:15:50Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-18T08:15:50Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-18T09:15:50Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-18T10:15:40Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-18T11:15:40Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-18T12:15:40Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-18T13:15:40Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-18T14:15:47Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-18T15:15:47Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-18T16:15:47Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-18T17:15:47Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-18T18:15:49Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-18T19:15:49Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-18T20:15:49Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-18T21:15:49Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-18T22:15:46Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-18T23:15:46Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-19T00:15:46Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-19T01:15:46Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-19T02:15:45Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-19T03:15:45Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-19T04:15:45Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-19T05:15:45Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-19T06:15:51Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-19T07:15:51Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-19T08:15:51Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-19T09:15:51Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-19T10:15:42Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-19T11:15:42Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-19T12:15:42Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-19T13:15:42Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-19T14:15:49Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-19T15:15:49Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-19T16:15:49Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-19T17:15:49Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-19T18:15:47Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-19T19:15:47Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-19T20:15:47Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-19T21:15:47Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-19T22:15:47Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-19T23:15:47Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-20T00:15:47Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-20T01:15:47Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-20T02:15:45Z;1499730
EMUASA-MURCIA;D15FE112283S;2020-01-20T03:15:45Z;1501960
EMUASA-MURCIA;D15FE112283S;2020-01-20T04:15:45Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-20T05:15:45Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-20T10:15:42Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-20T11:15:42Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-20T12:15:42Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-20T13:15:42Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-20T14:15:47Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-20T15:15:47Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-20T16:15:47Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-20T17:15:47Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-20T18:15:51Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-20T19:15:51Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-20T20:15:51Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-20T21:15:51Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-20T22:15:46Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-20T23:15:46Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-21T00:15:46Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-21T01:15:46Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-21T02:15:45Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-21T03:15:45Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-21T04:15:45Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-21T05:15:45Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-21T06:15:50Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-21T07:15:50Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-21T08:15:50Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-21T09:15:50Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-21T10:15:42Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-21T11:15:42Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-21T12:15:42Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-21T13:15:42Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-21T14:15:49Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-21T15:15:49Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-21T16:15:49Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-21T17:15:49Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-21T18:15:50Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-21T19:15:50Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-21T20:15:50Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-21T21:15:50Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-21T22:15:48Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-21T23:15:48Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-22T00:15:48Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-22T01:15:48Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-22T02:15:46Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-22T03:15:46Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-22T04:15:46Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-22T05:15:46Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-22T06:15:52Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-22T07:15:52Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-22T08:15:52Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-22T09:15:52Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-22T10:15:43Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-22T11:15:43Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-22T12:15:43Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-22T13:15:43Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-22T14:15:49Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-22T15:15:49Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-22T16:15:49Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-22T17:15:49Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-22T18:15:52Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-22T19:15:52Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-22T20:15:52Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-22T21:15:52Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-22T22:15:49Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-22T23:15:49Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-23T00:15:49Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-23T01:15:49Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-23T02:15:47Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-23T03:15:47Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-23T04:15:47Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-23T05:15:47Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-23T06:15:54Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-23T07:15:54Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-23T08:15:54Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-23T09:15:54Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-23T10:15:45Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-23T11:15:45Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-23T12:15:45Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-23T13:15:45Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-23T14:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-23T15:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-23T16:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-23T17:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-23T18:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-23T19:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-23T20:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-23T21:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-23T22:15:50Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-23T23:15:50Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-24T00:15:50Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-24T01:15:50Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-24T02:15:46Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-24T03:15:46Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-24T04:15:46Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-24T05:15:46Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-24T06:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-24T07:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-24T08:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-24T09:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-24T10:15:43Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-24T11:15:43Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-24T12:15:43Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-24T13:15:43Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-24T14:15:50Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-24T15:15:50Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-24T16:15:50Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-24T17:15:50Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-24T18:15:51Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-24T19:15:51Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-24T20:15:51Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-24T21:15:51Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-24T22:15:49Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-24T23:15:49Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-25T00:15:49Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-25T01:15:49Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-25T02:15:47Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-25T03:15:47Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-25T04:15:47Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-25T05:15:47Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-25T06:15:54Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-25T07:15:54Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-25T08:15:54Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-25T09:15:54Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-25T10:15:44Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-25T11:15:44Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-25T12:15:44Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-25T13:15:44Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-25T14:15:51Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-25T15:15:51Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-25T16:15:51Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-25T17:15:51Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-25T18:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-25T19:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-25T20:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-25T21:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-25T22:15:50Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-25T23:15:50Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-26T00:15:50Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-26T01:15:50Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-26T02:15:46Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-26T03:15:46Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-26T04:15:46Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-26T05:15:46Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-26T06:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-26T07:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-26T08:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-26T09:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-26T10:15:46Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-26T11:15:46Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-26T12:15:46Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-26T13:15:46Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-26T14:15:51Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-26T15:15:51Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-26T16:15:51Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-26T17:15:51Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-26T18:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-26T19:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-26T20:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-26T21:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-26T22:15:49Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-26T23:15:49Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-27T00:15:49Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-27T01:15:49Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-27T02:15:48Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-27T03:15:48Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-27T04:15:48Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-27T05:15:48Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-27T06:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-27T07:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-27T08:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-27T09:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-27T10:15:46Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-27T11:15:46Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-27T12:15:46Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-27T13:15:46Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-27T14:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-27T15:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-27T16:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-27T17:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-27T18:15:55Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-27T19:15:55Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-27T20:15:55Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-27T21:15:55Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-27T22:15:50Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-27T23:15:50Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-28T00:15:50Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-28T01:15:50Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-28T02:15:47Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-28T03:15:47Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-28T04:15:47Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-28T05:15:47Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-28T06:15:55Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-28T07:15:55Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-28T08:15:55Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-28T09:15:55Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-28T10:15:47Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-28T11:15:47Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-28T12:15:47Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-28T13:15:47Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-28T14:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-28T15:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-28T16:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-28T17:15:53Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-28T18:15:54Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-28T19:15:54Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-28T20:15:54Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-28T21:15:54Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-28T22:15:51Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-28T23:15:51Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-29T00:15:51Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-29T01:15:51Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-29T02:15:49Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-29T03:15:49Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-29T04:15:49Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-29T05:15:49Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-29T06:15:55Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-29T07:15:55Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-29T08:15:55Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-29T09:15:55Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-29T10:15:46Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-29T11:15:46Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-29T12:15:46Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-29T13:15:46Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-29T14:15:54Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-29T15:15:54Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-29T16:15:54Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-29T17:15:54Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-29T18:15:55Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-29T19:15:55Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-29T20:15:55Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-29T21:15:55Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-29T22:15:52Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-29T23:15:52Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-30T00:15:52Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-30T01:15:52Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-30T02:15:49Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-30T03:15:49Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-30T04:15:49Z;1502120
EMUASA-MURCIA;D15FE112283S;2020-01-30T05:15:49Z;1502120
