Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15FE046189;2018-01-30T05:56:27Z;10342400
EMUASA-MURCIA;D15FE046189;2018-01-30T06:56:27Z;10342400
EMUASA-MURCIA;D15FE046189;2018-01-30T07:56:27Z;10342400
EMUASA-MURCIA;D15FE046189;2018-01-30T08:56:25Z;10342400
EMUASA-MURCIA;D15FE046189;2018-01-30T09:56:25Z;10342400
EMUASA-MURCIA;D15FE046189;2018-01-30T10:56:25Z;10342400
EMUASA-MURCIA;D15FE046189;2018-01-30T11:56:25Z;10342400
EMUASA-MURCIA;D15FE046189;2018-01-30T12:56:27Z;10342400
EMUASA-MURCIA;D15FE046189;2018-01-30T13:56:27Z;10342400
EMUASA-MURCIA;D15FE046189;2018-01-30T14:56:27Z;10342400
EMUASA-MURCIA;D15FE046189;2018-01-30T15:56:27Z;10342400
EMUASA-MURCIA;D15FE046189;2018-01-30T20:56:27Z;10342400
EMUASA-MURCIA;D15FE046189;2018-01-30T21:56:27Z;10342400
EMUASA-MURCIA;D15FE046189;2018-01-30T22:56:27Z;10342400
EMUASA-MURCIA;D15FE046189;2018-01-30T23:56:27Z;10342400
EMUASA-MURCIA;D15FE046189;2018-01-31T00:56:25Z;10342400
EMUASA-MURCIA;D15FE046189;2018-01-31T01:56:25Z;10342400
EMUASA-MURCIA;D15FE046189;2018-01-31T02:56:25Z;10342400
EMUASA-MURCIA;D15FE046189;2018-01-31T03:56:25Z;10342400
EMUASA-MURCIA;D15FE046189;2018-01-31T04:56:24Z;10342400
EMUASA-MURCIA;D15FE046189;2018-01-31T05:56:24Z;10342400
EMUASA-MURCIA;D15FE046189;2018-01-31T06:56:24Z;10342400
EMUASA-MURCIA;D15FE046189;2018-01-31T07:56:24Z;10342400
EMUASA-MURCIA;D15FE046189;2018-01-31T08:56:22Z;10342400
EMUASA-MURCIA;D15FE046189;2018-01-31T09:56:22Z;10342400
EMUASA-MURCIA;D15FE046189;2018-01-31T10:56:22Z;10342400
EMUASA-MURCIA;D15FE046189;2018-01-31T11:56:22Z;10342400
EMUASA-MURCIA;D15FE046189;2018-01-31T20:56:24Z;10342400
EMUASA-MURCIA;D15FE046189;2018-01-31T21:56:24Z;10342400
EMUASA-MURCIA;D15FE046189;2018-01-31T22:56:24Z;10342400
EMUASA-MURCIA;D15FE046189;2018-01-31T23:56:24Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-01T00:56:22Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-01T01:56:22Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-01T02:56:22Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-01T03:56:22Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-01T08:56:21Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-01T09:56:21Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-01T10:56:21Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-01T11:56:21Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-01T12:56:23Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-01T13:56:23Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-01T14:56:23Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-01T15:56:23Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-01T16:56:21Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-01T17:56:21Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-01T18:56:21Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-01T19:56:21Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-01T20:56:22Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-01T21:56:22Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-01T22:56:22Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-01T23:56:22Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-02T00:56:21Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-02T01:56:21Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-02T02:56:21Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-02T03:56:21Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-02T04:56:20Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-02T05:56:20Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-02T06:56:20Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-02T07:56:20Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-02T08:56:18Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-02T09:56:18Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-02T10:56:18Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-02T11:56:18Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-02T20:56:20Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-02T21:56:20Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-02T22:56:20Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-02T23:56:20Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-03T04:56:18Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-03T05:56:18Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-03T06:56:18Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-03T07:56:18Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-03T08:56:16Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-03T09:56:16Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-03T10:56:16Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-03T11:56:16Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-03T12:56:18Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-03T13:56:18Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-03T14:56:18Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-03T15:56:18Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-03T16:56:16Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-03T17:56:16Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-03T18:56:16Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-03T19:56:16Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-03T20:56:18Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-03T21:56:18Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-03T22:56:18Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-03T23:56:18Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-04T00:56:16Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-04T01:56:16Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-04T02:56:16Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-04T03:56:16Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-04T04:56:17Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-04T05:56:17Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-04T06:56:17Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-04T07:56:17Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-04T08:56:15Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-04T09:56:15Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-04T10:56:15Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-04T11:56:15Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-04T12:56:17Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-04T13:56:17Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-04T14:56:17Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-04T15:56:17Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-04T20:56:17Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-04T21:56:17Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-04T22:56:17Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-04T23:56:17Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-05T00:56:15Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-05T01:56:15Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-05T02:56:15Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-05T03:56:15Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-05T04:56:15Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-05T05:56:15Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-05T06:56:15Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-05T07:56:15Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-05T08:56:13Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-05T09:56:13Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-05T10:56:13Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-05T11:56:13Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-05T12:56:15Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-05T13:56:15Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-05T14:56:15Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-05T15:56:15Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-05T16:56:13Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-05T17:56:13Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-05T18:56:13Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-05T19:56:13Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-05T20:56:15Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-05T21:56:15Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-05T22:56:15Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-05T23:56:15Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-06T00:56:13Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-06T01:56:13Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-06T02:56:13Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-06T03:56:13Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-06T04:56:12Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-06T05:56:12Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-06T06:56:12Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-06T07:56:12Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-06T08:56:10Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-06T09:56:10Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-06T10:56:10Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-06T11:56:10Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-06T12:56:12Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-06T13:56:12Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-06T14:56:12Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-06T15:56:12Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-06T16:56:11Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-06T17:56:11Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-06T18:56:11Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-06T19:56:11Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-07T00:56:11Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-07T01:56:11Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-07T02:56:11Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-07T03:56:11Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-07T08:56:09Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-07T09:56:09Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-07T10:56:09Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-07T11:56:09Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-07T12:56:11Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-07T13:56:11Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-07T14:56:11Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-07T15:56:11Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-08T00:56:09Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-08T01:56:09Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-08T02:56:09Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-08T03:56:09Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-08T04:56:09Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-08T05:56:09Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-08T06:56:09Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-08T07:56:09Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-08T08:56:07Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-08T09:56:07Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-08T10:56:07Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-08T11:56:07Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-08T12:56:09Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-08T13:56:09Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-08T14:56:09Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-08T15:56:09Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-08T16:56:07Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-08T17:56:07Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-08T18:56:07Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-08T19:56:07Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-09T04:56:07Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-09T05:56:07Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-09T06:56:07Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-09T07:56:07Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-09T16:56:05Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-09T17:56:05Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-09T18:56:05Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-09T19:56:05Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-09T20:56:07Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-09T21:56:07Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-09T22:56:07Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-09T23:56:07Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-10T00:56:05Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-10T01:56:05Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-10T02:56:05Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-10T03:56:05Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-10T04:56:05Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-10T05:56:05Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-10T06:56:05Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-10T07:56:05Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-10T08:56:03Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-10T09:56:03Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-10T10:56:03Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-10T11:56:03Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-10T12:56:06Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-10T13:56:06Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-10T14:56:06Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-10T15:56:06Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-10T16:56:03Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-10T17:56:03Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-10T18:56:03Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-10T19:56:03Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-11T00:56:03Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-11T01:56:03Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-11T02:56:03Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-11T03:56:03Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-11T04:56:04Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-11T05:56:04Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-11T06:56:04Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-11T07:56:04Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-11T08:56:02Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-11T09:56:02Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-11T10:56:02Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-11T11:56:02Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-11T12:56:04Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-11T13:56:04Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-11T14:56:04Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-11T15:56:04Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-11T16:56:02Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-11T17:56:02Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-11T18:56:02Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-11T19:56:02Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-11T20:56:04Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-11T21:56:04Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-11T22:56:04Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-11T23:56:04Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-12T00:56:02Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-12T01:56:02Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-12T02:56:02Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-12T03:56:02Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-12T04:56:01Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-12T05:56:01Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-12T06:56:01Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-12T07:56:01Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-12T12:56:01Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-12T13:56:01Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-12T14:56:01Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-12T15:56:01Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-12T16:56:00Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-12T17:56:00Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-12T18:56:00Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-12T19:56:00Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-13T00:55:59Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-13T01:55:59Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-13T02:55:59Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-13T03:55:59Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-13T08:55:56Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-13T09:55:56Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-13T10:55:56Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-13T11:55:56Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-13T12:55:59Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-13T13:55:59Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-13T14:55:59Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-13T15:55:59Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-13T16:55:57Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-13T17:55:57Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-13T18:55:57Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-13T19:55:57Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-13T20:55:58Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-13T21:55:58Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-13T22:55:58Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-13T23:55:58Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-14T00:55:57Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-14T01:55:57Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-14T02:55:57Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-14T03:55:57Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-14T04:55:57Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-14T05:55:57Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-14T06:55:57Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-14T07:55:57Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-14T08:55:55Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-14T09:55:55Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-14T10:55:55Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-14T11:55:55Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-14T12:55:57Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-14T13:55:57Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-14T14:55:57Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-14T15:55:57Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-14T16:55:55Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-14T17:55:55Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-14T18:55:55Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-14T19:55:55Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-14T20:55:57Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-14T21:55:57Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-14T22:55:57Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-14T23:55:57Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-15T00:55:54Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-15T01:55:54Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-15T02:55:54Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-15T03:55:54Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-15T04:55:56Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-15T05:55:56Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-15T06:55:56Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-15T07:55:56Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-15T08:55:54Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-15T09:55:54Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-15T10:55:54Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-15T11:55:54Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-15T12:55:56Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-15T13:55:56Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-15T14:55:56Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-15T15:55:56Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-15T16:55:54Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-15T17:55:54Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-15T18:55:54Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-15T19:55:54Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-15T20:55:56Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-15T21:55:56Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-15T22:55:56Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-15T23:55:56Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-16T00:55:54Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-16T01:55:54Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-16T02:55:54Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-16T03:55:54Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-16T04:55:54Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-16T05:55:54Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-16T06:55:54Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-16T07:55:54Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-16T16:55:51Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-16T17:55:51Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-16T18:55:51Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-16T19:55:51Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-17T00:55:51Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-17T01:55:51Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-17T02:55:51Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-17T03:55:51Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-17T04:55:51Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-17T05:55:51Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-17T06:55:51Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-17T07:55:51Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-17T08:55:48Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-17T09:55:48Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-17T10:55:48Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-17T11:55:48Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-17T12:55:50Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-17T13:55:50Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-17T14:55:50Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-17T15:55:50Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-17T20:55:50Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-17T21:55:50Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-17T22:55:50Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-17T23:55:50Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-18T08:55:47Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-18T09:55:47Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-18T10:55:47Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-18T11:55:47Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-18T12:55:49Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-18T13:55:49Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-18T14:55:49Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-18T15:55:49Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-18T16:55:47Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-18T17:55:47Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-18T18:55:47Z;10342400
EMUASA-MURCIA;D15FE046189;2018-02-18T19:55:47Z;10342400
