Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12TB014196;2019-01-14T18:55:24Z;2262441
EMUASA-MURCIA;D12TB014196;2019-01-14T19:55:24Z;2262441
EMUASA-MURCIA;D12TB014196;2019-01-14T20:55:16Z;2262441
EMUASA-MURCIA;D12TB014196;2019-01-14T21:55:16Z;2262441
EMUASA-MURCIA;D12TB014196;2019-01-14T22:55:16Z;2262441
EMUASA-MURCIA;D12TB014196;2019-01-14T23:55:16Z;2262441
EMUASA-MURCIA;D12TB014196;2019-01-15T00:55:32Z;2262441
EMUASA-MURCIA;D12TB014196;2019-01-15T01:55:32Z;2262441
EMUASA-MURCIA;D12TB014196;2019-01-15T02:55:32Z;2262450
EMUASA-MURCIA;D12TB014196;2019-01-15T03:55:32Z;2262450
EMUASA-MURCIA;D12TB014196;2019-01-15T04:55:26Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-15T05:55:26Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-15T06:55:26Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-15T07:55:26Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-15T08:55:16Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-15T09:55:16Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-15T10:55:16Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-15T11:55:16Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-15T12:55:24Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-15T13:55:24Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-15T14:55:24Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-15T15:55:24Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-15T16:55:23Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-15T17:55:23Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-15T18:55:23Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-15T19:55:23Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-15T20:55:19Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-15T21:55:19Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-15T22:55:19Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-15T23:55:19Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-16T00:55:37Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-16T01:55:37Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-16T02:55:37Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-16T03:55:37Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-16T04:55:27Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-16T05:55:27Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-16T06:55:27Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-16T07:55:27Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-16T08:55:16Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-16T09:55:16Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-16T10:55:16Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-16T11:55:16Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-16T12:55:26Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-16T13:55:26Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-16T14:55:26Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-16T15:55:26Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-16T16:55:26Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-16T17:55:26Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-16T18:55:26Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-16T19:55:26Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-16T20:55:19Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-16T21:55:19Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-16T22:55:19Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-16T23:55:19Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-17T00:55:32Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-17T01:55:32Z;2263426
EMUASA-MURCIA;D12TB014196;2019-01-17T02:55:32Z;2263436
EMUASA-MURCIA;D12TB014196;2019-01-17T03:55:32Z;2263436
EMUASA-MURCIA;D12TB014196;2019-01-17T04:55:28Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-17T05:55:28Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-17T06:55:28Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-17T07:55:28Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-17T08:55:16Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-17T09:55:16Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-17T10:55:16Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-17T11:55:16Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-17T12:55:28Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-17T13:55:28Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-17T14:55:28Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-17T15:55:28Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-17T16:55:26Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-17T17:55:26Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-17T18:55:26Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-17T19:55:26Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-17T20:55:21Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-17T21:55:21Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-17T22:55:21Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-17T23:55:21Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-18T00:55:16Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-18T01:55:16Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-18T02:55:16Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-18T03:55:16Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-18T04:55:29Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-18T05:55:29Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-18T06:55:29Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-18T07:55:29Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-18T08:55:18Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-18T09:55:18Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-18T10:55:18Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-18T11:55:18Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-18T12:55:27Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-18T13:55:27Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-18T14:55:27Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-18T15:55:27Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-18T16:55:26Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-18T17:55:26Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-18T18:55:26Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-18T19:55:26Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-18T20:55:23Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-18T21:55:23Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-18T22:55:23Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-18T23:55:23Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-19T00:55:38Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-19T01:55:38Z;2264418
EMUASA-MURCIA;D12TB014196;2019-01-19T02:55:38Z;2264427
EMUASA-MURCIA;D12TB014196;2019-01-19T03:55:38Z;2264427
EMUASA-MURCIA;D12TB014196;2019-01-19T04:55:30Z;2264427
EMUASA-MURCIA;D12TB014196;2019-01-19T05:55:30Z;2264427
EMUASA-MURCIA;D12TB014196;2019-01-19T06:55:30Z;2264427
EMUASA-MURCIA;D12TB014196;2019-01-19T07:55:30Z;2264427
EMUASA-MURCIA;D12TB014196;2019-01-19T08:55:20Z;2264427
EMUASA-MURCIA;D12TB014196;2019-01-19T09:55:20Z;2264427
EMUASA-MURCIA;D12TB014196;2019-01-19T10:55:20Z;2264427
EMUASA-MURCIA;D12TB014196;2019-01-19T11:55:20Z;2264427
EMUASA-MURCIA;D12TB014196;2019-01-19T12:55:31Z;2264427
EMUASA-MURCIA;D12TB014196;2019-01-19T13:55:31Z;2264427
EMUASA-MURCIA;D12TB014196;2019-01-19T14:55:31Z;2264427
EMUASA-MURCIA;D12TB014196;2019-01-19T15:55:31Z;2264427
EMUASA-MURCIA;D12TB014196;2019-01-19T16:55:27Z;2264427
EMUASA-MURCIA;D12TB014196;2019-01-19T17:55:27Z;2264427
EMUASA-MURCIA;D12TB014196;2019-01-19T18:55:27Z;2264427
EMUASA-MURCIA;D12TB014196;2019-01-19T19:55:27Z;2264427
EMUASA-MURCIA;D12TB014196;2019-01-19T20:55:25Z;2264427
EMUASA-MURCIA;D12TB014196;2019-01-19T21:55:25Z;2264427
EMUASA-MURCIA;D12TB014196;2019-01-19T22:55:25Z;2264427
EMUASA-MURCIA;D12TB014196;2019-01-19T23:55:25Z;2264427
EMUASA-MURCIA;D12TB014196;2019-01-20T00:55:33Z;2264427
EMUASA-MURCIA;D12TB014196;2019-01-20T01:55:33Z;2264427
EMUASA-MURCIA;D12TB014196;2019-01-20T02:55:33Z;2264437
EMUASA-MURCIA;D12TB014196;2019-01-20T03:55:33Z;2264437
EMUASA-MURCIA;D12TB014196;2019-01-20T04:55:32Z;2264437
EMUASA-MURCIA;D12TB014196;2019-01-20T05:55:32Z;2264437
EMUASA-MURCIA;D12TB014196;2019-01-20T06:55:32Z;2264437
EMUASA-MURCIA;D12TB014196;2019-01-20T07:55:32Z;2264437
EMUASA-MURCIA;D12TB014196;2019-01-20T08:55:21Z;2264437
EMUASA-MURCIA;D12TB014196;2019-01-20T09:55:21Z;2264437
EMUASA-MURCIA;D12TB014196;2019-01-20T10:55:21Z;2264437
EMUASA-MURCIA;D12TB014196;2019-01-20T11:55:21Z;2264437
EMUASA-MURCIA;D12TB014196;2019-01-20T12:55:32Z;2264437
EMUASA-MURCIA;D12TB014196;2019-01-20T13:55:32Z;2264437
EMUASA-MURCIA;D12TB014196;2019-01-20T14:55:32Z;2264437
EMUASA-MURCIA;D12TB014196;2019-01-20T15:55:32Z;2264437
EMUASA-MURCIA;D12TB014196;2019-01-20T16:55:28Z;2264437
EMUASA-MURCIA;D12TB014196;2019-01-20T17:55:28Z;2264437
EMUASA-MURCIA;D12TB014196;2019-01-20T18:55:28Z;2264437
EMUASA-MURCIA;D12TB014196;2019-01-20T19:55:28Z;2264437
EMUASA-MURCIA;D12TB014196;2019-01-20T20:55:25Z;2264437
EMUASA-MURCIA;D12TB014196;2019-01-20T21:55:25Z;2264437
EMUASA-MURCIA;D12TB014196;2019-01-20T22:55:25Z;2264437
EMUASA-MURCIA;D12TB014196;2019-01-20T23:55:25Z;2264437
EMUASA-MURCIA;D12TB014196;2019-01-21T00:55:20Z;2264437
EMUASA-MURCIA;D12TB014196;2019-01-21T01:55:20Z;2264437
EMUASA-MURCIA;D12TB014196;2019-01-21T02:55:20Z;2264447
EMUASA-MURCIA;D12TB014196;2019-01-21T03:55:20Z;2264447
EMUASA-MURCIA;D12TB014196;2019-01-21T04:55:32Z;2264447
EMUASA-MURCIA;D12TB014196;2019-01-21T05:55:32Z;2264447
EMUASA-MURCIA;D12TB014196;2019-01-21T06:55:32Z;2264447
EMUASA-MURCIA;D12TB014196;2019-01-21T07:55:32Z;2264447
EMUASA-MURCIA;D12TB014196;2019-01-21T08:55:22Z;2264447
EMUASA-MURCIA;D12TB014196;2019-01-21T09:55:22Z;2264447
EMUASA-MURCIA;D12TB014196;2019-01-21T10:55:22Z;2264447
EMUASA-MURCIA;D12TB014196;2019-01-21T11:55:22Z;2264447
EMUASA-MURCIA;D12TB014196;2019-01-21T12:55:33Z;2264447
EMUASA-MURCIA;D12TB014196;2019-01-21T13:55:33Z;2264447
EMUASA-MURCIA;D12TB014196;2019-01-21T14:55:33Z;2264447
EMUASA-MURCIA;D12TB014196;2019-01-21T15:55:33Z;2264447
EMUASA-MURCIA;D12TB014196;2019-01-21T20:55:25Z;2264447
EMUASA-MURCIA;D12TB014196;2019-01-21T21:55:25Z;2264447
EMUASA-MURCIA;D12TB014196;2019-01-21T22:55:25Z;2264447
EMUASA-MURCIA;D12TB014196;2019-01-21T23:55:25Z;2264447
EMUASA-MURCIA;D12TB014196;2019-01-22T00:55:46Z;2264447
EMUASA-MURCIA;D12TB014196;2019-01-22T01:55:46Z;2264447
EMUASA-MURCIA;D12TB014196;2019-01-22T02:55:46Z;2264456
EMUASA-MURCIA;D12TB014196;2019-01-22T03:55:46Z;2264456
EMUASA-MURCIA;D12TB014196;2019-01-22T04:55:34Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-22T05:55:34Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-22T06:55:34Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-22T07:55:34Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-22T08:55:24Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-22T09:55:24Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-22T10:55:24Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-22T11:55:24Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-22T12:55:32Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-22T13:55:32Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-22T14:55:32Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-22T15:55:32Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-22T16:55:32Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-22T17:55:32Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-22T18:55:32Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-22T19:55:32Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-22T20:55:29Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-22T21:55:29Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-22T22:55:29Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-22T23:55:29Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-23T00:55:36Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-23T01:55:36Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-23T02:55:36Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-23T03:55:36Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-23T04:55:36Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-23T05:55:36Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-23T06:55:36Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-23T07:55:36Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-23T08:55:25Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-23T09:55:25Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-23T10:55:25Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-23T11:55:25Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-23T12:55:35Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-23T13:55:35Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-23T14:55:35Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-23T15:55:35Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-23T16:55:36Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-23T17:55:36Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-23T18:55:36Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-23T19:55:36Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-23T20:55:30Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-23T21:55:30Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-23T22:55:30Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-23T23:55:30Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-24T00:55:25Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-24T01:55:25Z;2265448
EMUASA-MURCIA;D12TB014196;2019-01-24T02:55:25Z;2265458
EMUASA-MURCIA;D12TB014196;2019-01-24T03:55:25Z;2265458
EMUASA-MURCIA;D12TB014196;2019-01-24T04:55:38Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-24T05:55:38Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-24T06:55:38Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-24T07:55:38Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-24T08:55:27Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-24T09:55:27Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-24T10:55:27Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-24T11:55:27Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-24T12:55:36Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-24T13:55:36Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-24T14:55:36Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-24T15:55:36Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-24T16:55:34Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-24T17:55:34Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-24T18:55:34Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-24T19:55:34Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-24T20:55:30Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-24T21:55:30Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-24T22:55:30Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-24T23:55:30Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-25T00:55:22Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-25T01:55:22Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-25T02:55:22Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-25T03:55:22Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-25T04:55:39Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-25T05:55:39Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-25T06:55:39Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-25T07:55:39Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-25T08:55:29Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-25T09:55:29Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-25T10:55:29Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-25T11:55:29Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-25T12:55:37Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-25T13:55:37Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-25T14:55:37Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-25T15:55:37Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-25T16:55:39Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-25T17:55:39Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-25T18:55:39Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-25T19:55:39Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-25T20:55:31Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-25T21:55:31Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-25T22:55:31Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-25T23:55:31Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-26T00:55:37Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-26T01:55:37Z;2266435
EMUASA-MURCIA;D12TB014196;2019-01-26T02:55:37Z;2266445
EMUASA-MURCIA;D12TB014196;2019-01-26T03:55:37Z;2266445
EMUASA-MURCIA;D12TB014196;2019-01-26T04:55:38Z;2266445
EMUASA-MURCIA;D12TB014196;2019-01-26T05:55:38Z;2266445
EMUASA-MURCIA;D12TB014196;2019-01-26T06:55:38Z;2266445
EMUASA-MURCIA;D12TB014196;2019-01-26T07:55:38Z;2266445
EMUASA-MURCIA;D12TB014196;2019-01-26T08:55:30Z;2266445
EMUASA-MURCIA;D12TB014196;2019-01-26T09:55:30Z;2266445
EMUASA-MURCIA;D12TB014196;2019-01-26T10:55:30Z;2266445
EMUASA-MURCIA;D12TB014196;2019-01-26T11:55:30Z;2266445
EMUASA-MURCIA;D12TB014196;2019-01-26T12:55:39Z;2266445
EMUASA-MURCIA;D12TB014196;2019-01-26T13:55:39Z;2266445
EMUASA-MURCIA;D12TB014196;2019-01-26T14:55:39Z;2266445
EMUASA-MURCIA;D12TB014196;2019-01-26T15:55:39Z;2266445
EMUASA-MURCIA;D12TB014196;2019-01-26T16:55:41Z;2266445
EMUASA-MURCIA;D12TB014196;2019-01-26T17:55:41Z;2266445
EMUASA-MURCIA;D12TB014196;2019-01-26T18:55:41Z;2266445
EMUASA-MURCIA;D12TB014196;2019-01-26T19:55:41Z;2266445
EMUASA-MURCIA;D12TB014196;2019-01-26T20:55:32Z;2266445
EMUASA-MURCIA;D12TB014196;2019-01-26T21:55:32Z;2266445
EMUASA-MURCIA;D12TB014196;2019-01-26T22:55:32Z;2266445
EMUASA-MURCIA;D12TB014196;2019-01-26T23:55:32Z;2266445
EMUASA-MURCIA;D12TB014196;2019-01-27T00:55:41Z;2266445
EMUASA-MURCIA;D12TB014196;2019-01-27T01:55:41Z;2266445
EMUASA-MURCIA;D12TB014196;2019-01-27T02:55:41Z;2266454
EMUASA-MURCIA;D12TB014196;2019-01-27T03:55:41Z;2266454
EMUASA-MURCIA;D12TB014196;2019-01-27T04:55:48Z;2266454
EMUASA-MURCIA;D12TB014196;2019-01-27T05:55:48Z;2266454
EMUASA-MURCIA;D12TB014196;2019-01-27T06:55:48Z;2266454
EMUASA-MURCIA;D12TB014196;2019-01-27T07:55:48Z;2266454
EMUASA-MURCIA;D12TB014196;2019-01-27T08:55:28Z;2266454
EMUASA-MURCIA;D12TB014196;2019-01-27T09:55:28Z;2266454
EMUASA-MURCIA;D12TB014196;2019-01-27T10:55:28Z;2266454
EMUASA-MURCIA;D12TB014196;2019-01-27T11:55:28Z;2266454
EMUASA-MURCIA;D12TB014196;2019-01-27T12:55:38Z;2266454
EMUASA-MURCIA;D12TB014196;2019-01-27T13:55:38Z;2266454
EMUASA-MURCIA;D12TB014196;2019-01-27T14:55:38Z;2266454
EMUASA-MURCIA;D12TB014196;2019-01-27T15:55:38Z;2266454
EMUASA-MURCIA;D12TB014196;2019-01-27T16:55:39Z;2266454
EMUASA-MURCIA;D12TB014196;2019-01-27T17:55:39Z;2266454
EMUASA-MURCIA;D12TB014196;2019-01-27T18:55:39Z;2266454
EMUASA-MURCIA;D12TB014196;2019-01-27T19:55:39Z;2266454
EMUASA-MURCIA;D12TB014196;2019-01-27T20:55:33Z;2266454
EMUASA-MURCIA;D12TB014196;2019-01-27T21:55:33Z;2266454
EMUASA-MURCIA;D12TB014196;2019-01-27T22:55:33Z;2266454
EMUASA-MURCIA;D12TB014196;2019-01-27T23:55:33Z;2266454
EMUASA-MURCIA;D12TB014196;2019-01-28T00:55:43Z;2266454
EMUASA-MURCIA;D12TB014196;2019-01-28T01:55:43Z;2266454
EMUASA-MURCIA;D12TB014196;2019-01-28T02:55:43Z;2266464
EMUASA-MURCIA;D12TB014196;2019-01-28T03:55:43Z;2266464
EMUASA-MURCIA;D12TB014196;2019-01-28T04:55:42Z;2266464
EMUASA-MURCIA;D12TB014196;2019-01-28T05:55:42Z;2266464
EMUASA-MURCIA;D12TB014196;2019-01-28T06:55:42Z;2266464
EMUASA-MURCIA;D12TB014196;2019-01-28T07:55:42Z;2266464
EMUASA-MURCIA;D12TB014196;2019-01-28T08:55:30Z;2266464
EMUASA-MURCIA;D12TB014196;2019-01-28T09:55:30Z;2266464
EMUASA-MURCIA;D12TB014196;2019-01-28T10:55:30Z;2266464
EMUASA-MURCIA;D12TB014196;2019-01-28T11:55:30Z;2266464
EMUASA-MURCIA;D12TB014196;2019-01-28T12:55:41Z;2266464
EMUASA-MURCIA;D12TB014196;2019-01-28T13:55:41Z;2266464
EMUASA-MURCIA;D12TB014196;2019-01-28T14:55:41Z;2266464
EMUASA-MURCIA;D12TB014196;2019-01-28T15:55:41Z;2266464
EMUASA-MURCIA;D12TB014196;2019-01-28T16:55:41Z;2266464
EMUASA-MURCIA;D12TB014196;2019-01-28T17:55:41Z;2266464
EMUASA-MURCIA;D12TB014196;2019-01-28T18:55:41Z;2266464
EMUASA-MURCIA;D12TB014196;2019-01-28T19:55:41Z;2266464
EMUASA-MURCIA;D12TB014196;2019-01-28T20:55:34Z;2266464
EMUASA-MURCIA;D12TB014196;2019-01-28T21:55:34Z;2266464
EMUASA-MURCIA;D12TB014196;2019-01-28T22:55:34Z;2266464
EMUASA-MURCIA;D12TB014196;2019-01-28T23:55:34Z;2266464
EMUASA-MURCIA;D12TB014196;2019-01-29T00:55:27Z;2266464
EMUASA-MURCIA;D12TB014196;2019-01-29T01:55:27Z;2266464
EMUASA-MURCIA;D12TB014196;2019-01-29T02:55:27Z;2266474
EMUASA-MURCIA;D12TB014196;2019-01-29T03:55:27Z;2266474
EMUASA-MURCIA;D12TB014196;2019-01-29T04:55:42Z;2267406
EMUASA-MURCIA;D12TB014196;2019-01-29T05:55:42Z;2267406
EMUASA-MURCIA;D12TB014196;2019-01-29T06:55:42Z;2267406
EMUASA-MURCIA;D12TB014196;2019-01-29T07:55:42Z;2267406
EMUASA-MURCIA;D12TB014196;2019-01-29T08:55:31Z;2267406
EMUASA-MURCIA;D12TB014196;2019-01-29T09:55:31Z;2267406
EMUASA-MURCIA;D12TB014196;2019-01-29T10:55:31Z;2267406
EMUASA-MURCIA;D12TB014196;2019-01-29T11:55:31Z;2267406
EMUASA-MURCIA;D12TB014196;2019-01-29T12:55:41Z;2267406
EMUASA-MURCIA;D12TB014196;2019-01-29T13:55:41Z;2267406
EMUASA-MURCIA;D12TB014196;2019-01-29T14:55:41Z;2267406
EMUASA-MURCIA;D12TB014196;2019-01-29T15:55:41Z;2267406
EMUASA-MURCIA;D12TB014196;2019-01-29T16:55:45Z;2267406
EMUASA-MURCIA;D12TB014196;2019-01-29T17:55:45Z;2267406
EMUASA-MURCIA;D12TB014196;2019-01-29T18:55:45Z;2267406
EMUASA-MURCIA;D12TB014196;2019-01-29T19:55:45Z;2267406
EMUASA-MURCIA;D12TB014196;2019-01-29T20:55:35Z;2267406
EMUASA-MURCIA;D12TB014196;2019-01-29T21:55:35Z;2267406
EMUASA-MURCIA;D12TB014196;2019-01-29T22:55:35Z;2267406
EMUASA-MURCIA;D12TB014196;2019-01-29T23:55:35Z;2267406
EMUASA-MURCIA;D12TB014196;2019-01-30T00:55:33Z;2267406
EMUASA-MURCIA;D12TB014196;2019-01-30T01:55:33Z;2267406
EMUASA-MURCIA;D12TB014196;2019-01-30T02:55:33Z;2267406
EMUASA-MURCIA;D12TB014196;2019-01-30T03:55:33Z;2267406
EMUASA-MURCIA;D12TB014196;2019-01-30T04:55:44Z;2267406
