Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I16BE101799M;2020-07-20T06:03:06Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-20T07:03:06Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-20T08:03:06Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-20T09:03:08Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-20T10:03:08Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-20T11:03:08Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-20T12:03:08Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-20T17:03:06Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-20T18:03:06Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-20T19:03:06Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-20T20:03:06Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-20T21:03:04Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-20T22:03:04Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-20T23:03:04Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-21T00:03:04Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-21T01:03:06Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-21T02:03:06Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-21T03:03:06Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-21T04:03:06Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-21T09:03:06Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-21T10:03:06Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-21T11:03:06Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-21T12:03:06Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-21T13:03:03Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-21T14:03:03Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-21T15:03:03Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-21T16:03:03Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-22T01:03:05Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-22T02:03:05Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-22T03:03:05Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-22T04:03:05Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-22T05:03:03Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-22T06:03:03Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-22T07:03:03Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-22T08:03:03Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-22T09:03:06Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-22T10:03:06Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-22T11:03:06Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-22T12:03:06Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-22T13:03:02Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-22T14:03:02Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-22T15:03:02Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-22T16:03:02Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-22T17:03:03Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-22T18:03:03Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-22T19:03:03Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-22T20:03:03Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-22T21:03:01Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-22T22:03:01Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-22T23:03:01Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-23T00:03:01Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-23T01:03:03Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-23T02:03:03Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-23T03:03:03Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-23T04:03:03Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-23T05:03:01Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-23T06:03:01Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-23T07:03:01Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-23T08:03:01Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-23T13:03:00Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-23T14:03:00Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-23T15:03:00Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-23T16:03:00Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-23T17:03:02Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-23T18:03:02Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-23T19:03:02Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-23T20:03:02Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-23T21:03:00Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-23T22:03:00Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-23T23:03:00Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-24T00:03:00Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-24T01:03:01Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-24T02:03:01Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-24T03:03:01Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-24T04:03:01Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-24T05:03:01Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-24T06:03:01Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-24T07:03:01Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-24T08:03:01Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-24T09:02:59Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-24T10:02:59Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-24T11:02:59Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-24T12:02:59Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-24T13:02:57Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-24T14:02:57Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-24T15:02:57Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-24T16:02:57Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-24T17:02:59Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-24T18:02:59Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-24T19:02:59Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-24T20:02:59Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-24T21:02:56Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-24T22:02:56Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-24T23:02:56Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-25T00:02:56Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-25T01:02:59Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-25T02:02:59Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-25T03:02:59Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-25T04:02:59Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-25T05:02:58Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-25T06:02:58Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-25T07:02:58Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-25T08:02:58Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-25T13:02:56Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-25T14:02:56Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-25T15:02:56Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-25T16:02:56Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-25T21:02:55Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-25T22:02:55Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-25T23:02:55Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-26T00:02:55Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-26T09:02:56Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-26T10:02:56Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-26T11:02:56Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-26T12:02:56Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-26T13:02:54Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-26T14:02:54Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-26T15:02:54Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-26T16:02:54Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-26T17:02:57Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-26T18:02:57Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-26T19:02:57Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-26T20:02:57Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-26T21:02:53Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-26T22:02:53Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-26T23:02:53Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-27T00:02:53Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-27T01:02:55Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-27T02:02:55Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-27T03:02:55Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-27T04:02:55Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-27T05:02:56Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-27T06:02:56Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-27T07:02:56Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-27T08:02:56Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-27T09:02:54Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-27T10:02:54Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-27T11:02:54Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-27T12:02:54Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-28T01:02:54Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-28T02:02:54Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-28T03:02:54Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-28T04:02:54Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-28T05:02:52Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-28T06:02:52Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-28T07:02:52Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-28T08:02:52Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-28T09:02:54Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-28T10:02:54Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-28T11:02:54Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-28T12:02:54Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-28T13:02:50Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-28T14:02:50Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-28T15:02:50Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-28T16:02:50Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-28T17:02:53Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-28T18:02:53Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-28T19:02:53Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-28T20:02:53Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-29T01:02:52Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-29T02:02:52Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-29T03:02:52Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-29T04:02:52Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-29T05:02:51Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-29T06:02:51Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-29T07:02:51Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-29T08:02:51Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-29T09:02:52Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-29T10:02:52Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-29T11:02:52Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-29T12:02:52Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-29T13:02:49Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-29T14:02:49Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-29T15:02:49Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-29T16:02:49Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-29T17:02:53Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-29T18:02:53Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-29T19:02:53Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-29T20:02:53Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-29T21:02:49Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-29T22:02:49Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-29T23:02:49Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-30T00:02:49Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-30T01:02:51Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-30T02:02:51Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-30T03:02:51Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-30T04:02:51Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-30T05:02:47Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-30T06:02:47Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-30T07:02:47Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-30T08:02:47Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-30T09:02:53Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-30T10:02:53Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-30T11:02:53Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-30T12:02:53Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-30T13:02:49Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-30T14:02:49Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-30T15:02:49Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-30T16:02:49Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-30T21:02:49Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-30T22:02:49Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-30T23:02:49Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-31T00:02:49Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-31T01:02:50Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-31T02:02:50Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-31T03:02:50Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-31T04:02:50Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-31T05:02:46Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-31T06:02:46Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-31T07:02:46Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-31T08:02:46Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-31T09:02:47Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-31T10:02:47Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-31T11:02:47Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-31T12:02:47Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-31T17:02:47Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-31T18:02:47Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-31T19:02:47Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-31T20:02:47Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-31T21:02:47Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-31T22:02:47Z;550
EMUASA-MURCIA;I16BE101799M;2020-07-31T23:02:47Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-01T00:02:47Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-01T01:02:48Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-01T02:02:48Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-01T03:02:48Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-01T04:02:48Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-01T05:02:44Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-01T06:02:44Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-01T07:02:44Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-01T08:02:44Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-01T09:02:47Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-01T10:02:47Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-01T11:02:47Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-01T12:02:47Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-01T21:02:44Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-01T22:02:44Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-01T23:02:44Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-02T00:02:44Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-02T01:02:47Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-02T02:02:47Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-02T03:02:47Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-02T04:02:47Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-02T05:02:43Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-02T06:02:43Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-02T07:02:43Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-02T08:02:43Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-02T09:02:45Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-02T10:02:45Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-02T11:02:45Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-02T12:02:45Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-02T13:02:40Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-02T14:02:40Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-02T15:02:40Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-02T16:02:40Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-02T17:02:44Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-02T18:02:44Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-02T19:02:44Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-02T20:02:44Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-02T21:02:43Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-02T22:02:43Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-02T23:02:43Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-03T00:02:43Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-03T01:02:44Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-03T02:02:44Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-03T03:02:44Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-03T04:02:44Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-03T09:02:44Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-03T10:02:44Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-03T11:02:44Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-03T12:02:44Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-03T13:02:39Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-03T14:02:39Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-03T15:02:39Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-03T16:02:39Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-03T17:02:42Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-03T18:02:42Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-03T19:02:42Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-03T20:02:42Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-03T21:02:39Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-03T22:02:39Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-03T23:02:39Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-04T00:02:39Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-04T05:02:39Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-04T06:02:39Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-04T07:02:39Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-04T08:02:39Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-04T13:02:39Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-04T14:02:39Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-04T15:02:39Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-04T16:02:39Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-04T17:02:41Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-04T18:02:41Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-04T19:02:41Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-04T20:02:41Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-05T01:02:41Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-05T02:02:41Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-05T03:02:41Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-05T04:02:41Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-05T05:02:39Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-05T06:02:39Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-05T07:02:39Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-05T08:02:39Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-05T09:02:40Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-05T10:02:40Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-05T11:02:40Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-05T12:02:40Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-05T13:02:35Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-05T14:02:35Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-05T15:02:35Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-05T16:02:35Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-05T17:02:39Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-05T18:02:39Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-05T19:02:39Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-05T20:02:39Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-05T21:02:37Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-05T22:02:37Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-05T23:02:37Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-06T00:02:37Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-06T01:02:39Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-06T02:02:39Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-06T03:02:39Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-06T04:02:39Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-06T05:02:37Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-06T06:02:37Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-06T07:02:37Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-06T08:02:37Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-06T09:02:40Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-06T10:02:40Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-06T11:02:40Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-06T12:02:40Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-06T13:02:34Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-06T14:02:34Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-06T15:02:34Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-06T16:02:34Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-06T17:02:37Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-06T18:02:37Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-06T19:02:37Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-06T20:02:37Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-06T21:02:34Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-06T22:02:34Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-06T23:02:34Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-07T00:02:34Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-07T01:02:35Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-07T02:02:35Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-07T03:02:35Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-07T04:02:35Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-07T09:02:35Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-07T10:02:35Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-07T11:02:35Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-07T12:02:35Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-07T17:02:34Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-07T18:02:34Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-07T19:02:34Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-07T20:02:34Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-07T21:02:31Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-07T22:02:31Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-07T23:02:31Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-08T00:02:31Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-08T01:02:35Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-08T02:02:35Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-08T03:02:35Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-08T04:02:35Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-08T09:02:34Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-08T10:02:34Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-08T11:02:34Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-08T12:02:34Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-08T17:02:35Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-08T18:02:35Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-08T19:02:35Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-08T20:02:35Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-08T21:02:37Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-08T22:02:37Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-08T23:02:37Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-09T00:02:37Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-09T05:02:31Z;550
EMUASA-MURCIA;I16BE101799M;2020-08-09T06:02:31Z;550
