Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA608047;2020-07-05T05:07:57Z;1789364
EMUASA-MURCIA;D13TA608047;2020-07-05T06:07:57Z;1789376
EMUASA-MURCIA;D13TA608047;2020-07-05T07:07:54Z;1789386
EMUASA-MURCIA;D13TA608047;2020-07-05T08:07:54Z;1789386
EMUASA-MURCIA;D13TA608047;2020-07-05T09:07:54Z;1789387
EMUASA-MURCIA;D13TA608047;2020-07-05T10:07:54Z;1789388
EMUASA-MURCIA;D13TA608047;2020-07-06T03:07:58Z;1789481
EMUASA-MURCIA;D13TA608047;2020-07-06T04:07:58Z;1789481
EMUASA-MURCIA;D13TA608047;2020-07-06T05:07:58Z;1789481
EMUASA-MURCIA;D13TA608047;2020-07-06T06:07:58Z;1789486
EMUASA-MURCIA;D13TA608047;2020-07-06T07:07:57Z;1789510
EMUASA-MURCIA;D13TA608047;2020-07-06T08:07:57Z;1789510
EMUASA-MURCIA;D13TA608047;2020-07-06T09:07:57Z;1789529
EMUASA-MURCIA;D13TA608047;2020-07-06T10:07:57Z;1789529
EMUASA-MURCIA;D13TA608047;2020-07-06T19:07:58Z;1789557
EMUASA-MURCIA;D13TA608047;2020-07-06T20:07:58Z;1789564
EMUASA-MURCIA;D13TA608047;2020-07-06T21:07:58Z;1789573
EMUASA-MURCIA;D13TA608047;2020-07-06T22:07:58Z;1789580
EMUASA-MURCIA;D13TA608047;2020-07-07T03:07:58Z;1789592
EMUASA-MURCIA;D13TA608047;2020-07-07T04:07:58Z;1789592
EMUASA-MURCIA;D13TA608047;2020-07-07T05:07:58Z;1789592
EMUASA-MURCIA;D13TA608047;2020-07-07T06:07:58Z;1789594
EMUASA-MURCIA;D13TA608047;2020-07-08T23:07:53Z;1797376
EMUASA-MURCIA;D13TA608047;2020-07-09T00:07:53Z;1797376
EMUASA-MURCIA;D13TA608047;2020-07-09T01:07:53Z;1797376
EMUASA-MURCIA;D13TA608047;2020-07-09T02:07:53Z;1797376
EMUASA-MURCIA;D13TA608047;2020-07-09T19:07:54Z;1797434
EMUASA-MURCIA;D13TA608047;2020-07-09T20:07:54Z;1797441
EMUASA-MURCIA;D13TA608047;2020-07-09T21:07:54Z;1797449
EMUASA-MURCIA;D13TA608047;2020-07-09T22:07:54Z;1797467
EMUASA-MURCIA;D13TA608047;2020-07-10T07:07:52Z;1797554
EMUASA-MURCIA;D13TA608047;2020-07-10T08:07:52Z;1797554
EMUASA-MURCIA;D13TA608047;2020-07-10T09:07:52Z;1797554
EMUASA-MURCIA;D13TA608047;2020-07-10T10:07:52Z;1797554
EMUASA-MURCIA;D13TA608047;2020-07-11T03:07:53Z;1800436
EMUASA-MURCIA;D13TA608047;2020-07-11T04:07:53Z;1800436
EMUASA-MURCIA;D13TA608047;2020-07-11T05:07:53Z;1800436
EMUASA-MURCIA;D13TA608047;2020-07-11T06:07:53Z;1800464
EMUASA-MURCIA;D13TA608047;2020-07-11T07:07:51Z;1800464
EMUASA-MURCIA;D13TA608047;2020-07-11T08:07:51Z;1800465
EMUASA-MURCIA;D13TA608047;2020-07-11T09:07:51Z;1800465
EMUASA-MURCIA;D13TA608047;2020-07-11T10:07:51Z;1800467
EMUASA-MURCIA;D13TA608047;2020-07-11T23:07:49Z;1800612
EMUASA-MURCIA;D13TA608047;2020-07-12T00:07:49Z;1800640
EMUASA-MURCIA;D13TA608047;2020-07-12T01:07:49Z;1800640
EMUASA-MURCIA;D13TA608047;2020-07-12T02:07:49Z;1800640
EMUASA-MURCIA;D13TA608047;2020-07-12T03:07:53Z;1800640
EMUASA-MURCIA;D13TA608047;2020-07-12T04:07:53Z;1800640
EMUASA-MURCIA;D13TA608047;2020-07-12T05:07:53Z;1800640
EMUASA-MURCIA;D13TA608047;2020-07-12T06:07:53Z;1800640
EMUASA-MURCIA;D13TA608047;2020-07-12T07:07:50Z;1800640
EMUASA-MURCIA;D13TA608047;2020-07-12T08:07:50Z;1800646
EMUASA-MURCIA;D13TA608047;2020-07-12T09:07:50Z;1800648
EMUASA-MURCIA;D13TA608047;2020-07-12T10:07:50Z;1800648
EMUASA-MURCIA;D13TA608047;2020-07-12T19:07:52Z;1800675
EMUASA-MURCIA;D13TA608047;2020-07-12T20:07:52Z;1800675
EMUASA-MURCIA;D13TA608047;2020-07-12T21:07:52Z;1800682
EMUASA-MURCIA;D13TA608047;2020-07-12T22:07:52Z;1800710
EMUASA-MURCIA;D13TA608047;2020-07-14T15:07:48Z;1800915
EMUASA-MURCIA;D13TA608047;2020-07-14T16:07:48Z;1800923
EMUASA-MURCIA;D13TA608047;2020-07-14T17:07:48Z;1800923
EMUASA-MURCIA;D13TA608047;2020-07-14T18:07:48Z;1800923
EMUASA-MURCIA;D13TA608047;2020-07-14T19:07:50Z;1800926
EMUASA-MURCIA;D13TA608047;2020-07-14T20:07:50Z;1800931
EMUASA-MURCIA;D13TA608047;2020-07-14T21:07:50Z;1800942
EMUASA-MURCIA;D13TA608047;2020-07-14T22:07:50Z;1800951
EMUASA-MURCIA;D13TA608047;2020-07-14T23:07:46Z;1800958
EMUASA-MURCIA;D13TA608047;2020-07-15T00:07:46Z;1800998
EMUASA-MURCIA;D13TA608047;2020-07-15T01:07:46Z;1801000
EMUASA-MURCIA;D13TA608047;2020-07-15T02:07:46Z;1801008
EMUASA-MURCIA;D13TA608047;2020-07-15T11:15:04Z;1801020
EMUASA-MURCIA;D13TA608047;2020-07-15T12:15:04Z;1801021
EMUASA-MURCIA;D13TA608047;2020-07-15T13:15:04Z;1801021
EMUASA-MURCIA;D13TA608047;2020-07-15T14:15:04Z;1801024
EMUASA-MURCIA;D13TA608047;2020-07-15T15:07:52Z;1801027
EMUASA-MURCIA;D13TA608047;2020-07-15T16:07:52Z;1801027
EMUASA-MURCIA;D13TA608047;2020-07-15T17:07:52Z;1801027
EMUASA-MURCIA;D13TA608047;2020-07-15T18:07:52Z;1801028
EMUASA-MURCIA;D13TA608047;2020-07-15T19:07:48Z;1801052
EMUASA-MURCIA;D13TA608047;2020-07-15T20:07:48Z;1801069
EMUASA-MURCIA;D13TA608047;2020-07-15T21:07:48Z;1801091
EMUASA-MURCIA;D13TA608047;2020-07-15T22:07:48Z;1801120
EMUASA-MURCIA;D13TA608047;2020-07-16T03:07:46Z;1801146
EMUASA-MURCIA;D13TA608047;2020-07-16T04:07:46Z;1801146
EMUASA-MURCIA;D13TA608047;2020-07-16T05:07:46Z;1801146
EMUASA-MURCIA;D13TA608047;2020-07-16T06:07:46Z;1801146
EMUASA-MURCIA;D13TA608047;2020-07-16T19:07:46Z;1801205
EMUASA-MURCIA;D13TA608047;2020-07-16T20:07:46Z;1801209
EMUASA-MURCIA;D13TA608047;2020-07-16T21:07:46Z;1801228
EMUASA-MURCIA;D13TA608047;2020-07-16T22:07:46Z;1801259
EMUASA-MURCIA;D13TA608047;2020-07-16T23:07:44Z;1801287
EMUASA-MURCIA;D13TA608047;2020-07-17T00:07:44Z;1801302
EMUASA-MURCIA;D13TA608047;2020-07-17T01:07:44Z;1801303
EMUASA-MURCIA;D13TA608047;2020-07-17T02:07:44Z;1801305
EMUASA-MURCIA;D13TA608047;2020-07-17T03:07:45Z;1801305
EMUASA-MURCIA;D13TA608047;2020-07-17T04:07:45Z;1801307
EMUASA-MURCIA;D13TA608047;2020-07-17T05:07:45Z;1801310
EMUASA-MURCIA;D13TA608047;2020-07-17T06:07:45Z;1801310
EMUASA-MURCIA;D13TA608047;2020-07-17T15:07:46Z;1801322
EMUASA-MURCIA;D13TA608047;2020-07-17T16:07:46Z;1801324
EMUASA-MURCIA;D13TA608047;2020-07-17T17:07:46Z;1801324
EMUASA-MURCIA;D13TA608047;2020-07-17T18:07:46Z;1801326
EMUASA-MURCIA;D13TA608047;2020-07-17T23:07:42Z;1801353
EMUASA-MURCIA;D13TA608047;2020-07-18T00:07:42Z;1801358
EMUASA-MURCIA;D13TA608047;2020-07-18T01:07:42Z;1801385
EMUASA-MURCIA;D13TA608047;2020-07-18T02:07:42Z;1801385
EMUASA-MURCIA;D13TA608047;2020-07-18T03:07:43Z;1801385
EMUASA-MURCIA;D13TA608047;2020-07-18T04:07:43Z;1801385
EMUASA-MURCIA;D13TA608047;2020-07-18T05:07:43Z;1801385
EMUASA-MURCIA;D13TA608047;2020-07-18T06:07:43Z;1801389
EMUASA-MURCIA;D13TA608047;2020-07-18T07:07:42Z;1801389
EMUASA-MURCIA;D13TA608047;2020-07-18T08:07:42Z;1801392
EMUASA-MURCIA;D13TA608047;2020-07-18T09:07:42Z;1801392
EMUASA-MURCIA;D13TA608047;2020-07-18T10:07:42Z;1801392
EMUASA-MURCIA;D13TA608047;2020-07-18T23:07:41Z;1801482
EMUASA-MURCIA;D13TA608047;2020-07-19T00:07:41Z;1801486
EMUASA-MURCIA;D13TA608047;2020-07-19T01:07:41Z;1801486
EMUASA-MURCIA;D13TA608047;2020-07-19T02:07:41Z;1801486
EMUASA-MURCIA;D13TA608047;2020-07-19T03:07:44Z;1801486
EMUASA-MURCIA;D13TA608047;2020-07-19T04:07:44Z;1801486
EMUASA-MURCIA;D13TA608047;2020-07-19T05:07:44Z;1801486
EMUASA-MURCIA;D13TA608047;2020-07-19T06:07:44Z;1801486
EMUASA-MURCIA;D13TA608047;2020-07-19T15:07:40Z;1801516
EMUASA-MURCIA;D13TA608047;2020-07-19T16:07:40Z;1801516
EMUASA-MURCIA;D13TA608047;2020-07-19T17:07:40Z;1801516
EMUASA-MURCIA;D13TA608047;2020-07-19T18:07:40Z;1801516
EMUASA-MURCIA;D13TA608047;2020-07-19T19:07:42Z;1801516
EMUASA-MURCIA;D13TA608047;2020-07-19T20:07:42Z;1801520
EMUASA-MURCIA;D13TA608047;2020-07-19T21:07:42Z;1801534
EMUASA-MURCIA;D13TA608047;2020-07-19T22:07:42Z;1801548
EMUASA-MURCIA;D13TA608047;2020-07-19T23:07:38Z;1801581
EMUASA-MURCIA;D13TA608047;2020-07-20T00:07:38Z;1801585
EMUASA-MURCIA;D13TA608047;2020-07-20T01:07:38Z;1801585
EMUASA-MURCIA;D13TA608047;2020-07-20T02:07:38Z;1801585
EMUASA-MURCIA;D13TA608047;2020-07-20T07:07:39Z;1801606
EMUASA-MURCIA;D13TA608047;2020-07-20T08:07:39Z;1801606
EMUASA-MURCIA;D13TA608047;2020-07-20T09:07:39Z;1801606
EMUASA-MURCIA;D13TA608047;2020-07-20T10:07:39Z;1801607
EMUASA-MURCIA;D13TA608047;2020-07-20T11:07:41Z;1801612
EMUASA-MURCIA;D13TA608047;2020-07-20T12:07:41Z;1801618
EMUASA-MURCIA;D13TA608047;2020-07-20T13:07:41Z;1801619
EMUASA-MURCIA;D13TA608047;2020-07-20T14:07:41Z;1801625
EMUASA-MURCIA;D13TA608047;2020-07-20T23:07:38Z;1801695
EMUASA-MURCIA;D13TA608047;2020-07-21T00:07:38Z;1801724
EMUASA-MURCIA;D13TA608047;2020-07-21T01:07:38Z;1801750
EMUASA-MURCIA;D13TA608047;2020-07-21T02:07:38Z;1801751
EMUASA-MURCIA;D13TA608047;2020-07-21T07:07:39Z;1801754
EMUASA-MURCIA;D13TA608047;2020-07-21T08:07:39Z;1801754
EMUASA-MURCIA;D13TA608047;2020-07-21T09:07:39Z;1801755
EMUASA-MURCIA;D13TA608047;2020-07-21T10:07:39Z;1801755
EMUASA-MURCIA;D13TA608047;2020-07-22T03:07:38Z;1801913
EMUASA-MURCIA;D13TA608047;2020-07-22T04:07:38Z;1801913
EMUASA-MURCIA;D13TA608047;2020-07-22T05:07:38Z;1801913
EMUASA-MURCIA;D13TA608047;2020-07-22T06:07:38Z;1801913
EMUASA-MURCIA;D13TA608047;2020-07-22T11:07:38Z;1810959
EMUASA-MURCIA;D13TA608047;2020-07-22T12:07:38Z;1811944
EMUASA-MURCIA;D13TA608047;2020-07-22T13:07:38Z;1811953
EMUASA-MURCIA;D13TA608047;2020-07-22T14:07:38Z;1811957
EMUASA-MURCIA;D13TA608047;2020-07-22T23:07:36Z;1812061
EMUASA-MURCIA;D13TA608047;2020-07-23T00:07:36Z;1812061
EMUASA-MURCIA;D13TA608047;2020-07-23T01:07:36Z;1812065
EMUASA-MURCIA;D13TA608047;2020-07-23T02:07:36Z;1812065
EMUASA-MURCIA;D13TA608047;2020-07-23T03:07:38Z;1812065
EMUASA-MURCIA;D13TA608047;2020-07-23T04:07:38Z;1812065
EMUASA-MURCIA;D13TA608047;2020-07-23T05:07:38Z;1812066
EMUASA-MURCIA;D13TA608047;2020-07-23T06:07:38Z;1812066
EMUASA-MURCIA;D13TA608047;2020-07-23T19:07:37Z;1812125
EMUASA-MURCIA;D13TA608047;2020-07-23T20:07:37Z;1812155
EMUASA-MURCIA;D13TA608047;2020-07-23T21:07:37Z;1812171
EMUASA-MURCIA;D13TA608047;2020-07-23T22:07:37Z;1812212
EMUASA-MURCIA;D13TA608047;2020-07-23T23:07:36Z;1812226
EMUASA-MURCIA;D13TA608047;2020-07-24T00:07:36Z;1812227
EMUASA-MURCIA;D13TA608047;2020-07-24T01:07:36Z;1812227
EMUASA-MURCIA;D13TA608047;2020-07-24T02:07:36Z;1812252
EMUASA-MURCIA;D13TA608047;2020-07-24T03:07:38Z;1812261
EMUASA-MURCIA;D13TA608047;2020-07-24T04:07:38Z;1812261
EMUASA-MURCIA;D13TA608047;2020-07-24T05:07:38Z;1812261
EMUASA-MURCIA;D13TA608047;2020-07-24T06:07:38Z;1812264
EMUASA-MURCIA;D13TA608047;2020-07-24T23:07:34Z;1812363
EMUASA-MURCIA;D13TA608047;2020-07-25T00:07:34Z;1812367
EMUASA-MURCIA;D13TA608047;2020-07-25T01:07:34Z;1812371
EMUASA-MURCIA;D13TA608047;2020-07-25T02:07:34Z;1812372
EMUASA-MURCIA;D13TA608047;2020-07-25T03:07:36Z;1812372
EMUASA-MURCIA;D13TA608047;2020-07-25T04:07:36Z;1812372
EMUASA-MURCIA;D13TA608047;2020-07-25T05:07:36Z;1812372
EMUASA-MURCIA;D13TA608047;2020-07-25T06:07:36Z;1812374
EMUASA-MURCIA;D13TA608047;2020-07-26T11:07:35Z;1812584
EMUASA-MURCIA;D13TA608047;2020-07-26T12:07:35Z;1812584
EMUASA-MURCIA;D13TA608047;2020-07-26T13:07:35Z;1812584
EMUASA-MURCIA;D13TA608047;2020-07-26T14:07:35Z;1812585
EMUASA-MURCIA;D13TA608047;2020-07-26T23:07:32Z;1812628
EMUASA-MURCIA;D13TA608047;2020-07-27T00:07:32Z;1812632
EMUASA-MURCIA;D13TA608047;2020-07-27T01:07:32Z;1812633
EMUASA-MURCIA;D13TA608047;2020-07-27T02:07:32Z;1812633
EMUASA-MURCIA;D13TA608047;2020-07-27T03:07:33Z;1812633
EMUASA-MURCIA;D13TA608047;2020-07-27T04:07:33Z;1812633
EMUASA-MURCIA;D13TA608047;2020-07-27T05:07:33Z;1812633
EMUASA-MURCIA;D13TA608047;2020-07-27T06:07:33Z;1812636
EMUASA-MURCIA;D13TA608047;2020-07-27T07:07:33Z;1812636
EMUASA-MURCIA;D13TA608047;2020-07-27T08:07:33Z;1812636
EMUASA-MURCIA;D13TA608047;2020-07-27T09:07:33Z;1812637
EMUASA-MURCIA;D13TA608047;2020-07-27T10:07:33Z;1813180
EMUASA-MURCIA;D13TA608047;2020-07-27T23:07:31Z;1817831
EMUASA-MURCIA;D13TA608047;2020-07-28T00:07:31Z;1817838
EMUASA-MURCIA;D13TA608047;2020-07-28T01:07:31Z;1817838
EMUASA-MURCIA;D13TA608047;2020-07-28T02:07:31Z;1817839
EMUASA-MURCIA;D13TA608047;2020-07-28T15:07:28Z;1817854
EMUASA-MURCIA;D13TA608047;2020-07-28T16:07:28Z;1817884
EMUASA-MURCIA;D13TA608047;2020-07-28T17:07:28Z;1817884
EMUASA-MURCIA;D13TA608047;2020-07-28T18:07:28Z;1817884
EMUASA-MURCIA;D13TA608047;2020-07-28T23:07:31Z;1817928
EMUASA-MURCIA;D13TA608047;2020-07-29T00:07:31Z;1817941
EMUASA-MURCIA;D13TA608047;2020-07-29T01:07:31Z;1817941
EMUASA-MURCIA;D13TA608047;2020-07-29T02:07:31Z;1817945
EMUASA-MURCIA;D13TA608047;2020-07-29T07:07:30Z;1817974
EMUASA-MURCIA;D13TA608047;2020-07-29T08:07:30Z;1817975
EMUASA-MURCIA;D13TA608047;2020-07-29T09:07:30Z;1817977
EMUASA-MURCIA;D13TA608047;2020-07-29T10:07:30Z;1818002
EMUASA-MURCIA;D13TA608047;2020-07-29T19:07:32Z;1818030
EMUASA-MURCIA;D13TA608047;2020-07-29T20:07:32Z;1818058
EMUASA-MURCIA;D13TA608047;2020-07-29T21:07:32Z;1818073
EMUASA-MURCIA;D13TA608047;2020-07-29T22:07:32Z;1818089
EMUASA-MURCIA;D13TA608047;2020-07-30T03:07:32Z;1818118
EMUASA-MURCIA;D13TA608047;2020-07-30T04:07:32Z;1818118
EMUASA-MURCIA;D13TA608047;2020-07-30T05:07:32Z;1818118
EMUASA-MURCIA;D13TA608047;2020-07-30T06:07:32Z;1818121
EMUASA-MURCIA;D13TA608047;2020-07-30T07:07:29Z;1818121
EMUASA-MURCIA;D13TA608047;2020-07-30T08:07:29Z;1818121
EMUASA-MURCIA;D13TA608047;2020-07-30T09:07:29Z;1818122
EMUASA-MURCIA;D13TA608047;2020-07-30T10:07:29Z;1820120
EMUASA-MURCIA;D13TA608047;2020-07-30T15:07:29Z;1828205
EMUASA-MURCIA;D13TA608047;2020-07-30T16:07:29Z;1828206
EMUASA-MURCIA;D13TA608047;2020-07-30T17:07:29Z;1828206
EMUASA-MURCIA;D13TA608047;2020-07-30T18:07:29Z;1828224
EMUASA-MURCIA;D13TA608047;2020-07-31T03:07:30Z;1828299
EMUASA-MURCIA;D13TA608047;2020-07-31T04:07:30Z;1828299
EMUASA-MURCIA;D13TA608047;2020-07-31T05:07:30Z;1828299
EMUASA-MURCIA;D13TA608047;2020-07-31T06:07:30Z;1828299
EMUASA-MURCIA;D13TA608047;2020-07-31T19:07:30Z;1828364
EMUASA-MURCIA;D13TA608047;2020-07-31T20:07:30Z;1828380
EMUASA-MURCIA;D13TA608047;2020-07-31T21:07:30Z;1828387
EMUASA-MURCIA;D13TA608047;2020-07-31T22:07:30Z;1828399
EMUASA-MURCIA;D13TA608047;2020-08-01T07:07:27Z;1828423
EMUASA-MURCIA;D13TA608047;2020-08-01T08:07:27Z;1828423
EMUASA-MURCIA;D13TA608047;2020-08-01T09:07:27Z;1828423
EMUASA-MURCIA;D13TA608047;2020-08-01T10:07:27Z;1828423
EMUASA-MURCIA;D13TA608047;2020-08-01T19:07:29Z;1828561
EMUASA-MURCIA;D13TA608047;2020-08-01T20:07:29Z;1828574
EMUASA-MURCIA;D13TA608047;2020-08-01T21:07:29Z;1828593
EMUASA-MURCIA;D13TA608047;2020-08-01T22:07:29Z;1828621
EMUASA-MURCIA;D13TA608047;2020-08-01T23:07:26Z;1828668
EMUASA-MURCIA;D13TA608047;2020-08-02T00:07:26Z;1828678
EMUASA-MURCIA;D13TA608047;2020-08-02T01:07:26Z;1828678
EMUASA-MURCIA;D13TA608047;2020-08-02T02:07:26Z;1828678
EMUASA-MURCIA;D13TA608047;2020-08-02T03:07:28Z;1828678
EMUASA-MURCIA;D13TA608047;2020-08-02T04:07:28Z;1828678
EMUASA-MURCIA;D13TA608047;2020-08-02T05:07:28Z;1828678
EMUASA-MURCIA;D13TA608047;2020-08-02T06:07:28Z;1828678
EMUASA-MURCIA;D13TA608047;2020-08-02T07:07:26Z;1828678
EMUASA-MURCIA;D13TA608047;2020-08-02T08:07:26Z;1828680
EMUASA-MURCIA;D13TA608047;2020-08-02T09:07:26Z;1828698
EMUASA-MURCIA;D13TA608047;2020-08-02T10:07:26Z;1828699
EMUASA-MURCIA;D13TA608047;2020-08-02T11:07:28Z;1828719
EMUASA-MURCIA;D13TA608047;2020-08-02T12:07:28Z;1828721
EMUASA-MURCIA;D13TA608047;2020-08-02T13:07:28Z;1828723
EMUASA-MURCIA;D13TA608047;2020-08-02T14:07:28Z;1828723
EMUASA-MURCIA;D13TA608047;2020-08-02T19:07:27Z;1828867
EMUASA-MURCIA;D13TA608047;2020-08-02T20:07:27Z;1828871
EMUASA-MURCIA;D13TA608047;2020-08-02T21:07:27Z;1828886
EMUASA-MURCIA;D13TA608047;2020-08-02T22:07:27Z;1828927
EMUASA-MURCIA;D13TA608047;2020-08-02T23:07:25Z;1828960
EMUASA-MURCIA;D13TA608047;2020-08-03T00:07:25Z;1828966
EMUASA-MURCIA;D13TA608047;2020-08-03T01:07:25Z;1828966
EMUASA-MURCIA;D13TA608047;2020-08-03T02:07:25Z;1828970
EMUASA-MURCIA;D13TA608047;2020-08-03T19:07:26Z;1829149
EMUASA-MURCIA;D13TA608047;2020-08-03T20:07:26Z;1829154
EMUASA-MURCIA;D13TA608047;2020-08-03T21:07:26Z;1829175
EMUASA-MURCIA;D13TA608047;2020-08-03T22:07:26Z;1829183
EMUASA-MURCIA;D13TA608047;2020-08-04T07:07:24Z;1829252
EMUASA-MURCIA;D13TA608047;2020-08-04T08:07:24Z;1829252
EMUASA-MURCIA;D13TA608047;2020-08-04T09:07:24Z;1829258
EMUASA-MURCIA;D13TA608047;2020-08-04T10:07:24Z;1829272
EMUASA-MURCIA;D13TA608047;2020-08-04T11:07:26Z;1829356
EMUASA-MURCIA;D13TA608047;2020-08-04T12:07:26Z;1832210
EMUASA-MURCIA;D13TA608047;2020-08-04T13:07:26Z;1833022
EMUASA-MURCIA;D13TA608047;2020-08-04T14:07:26Z;1833024
EMUASA-MURCIA;D13TA608047;2020-08-04T15:07:22Z;1833030
EMUASA-MURCIA;D13TA608047;2020-08-04T16:07:22Z;1833039
EMUASA-MURCIA;D13TA608047;2020-08-04T17:07:22Z;1833039
EMUASA-MURCIA;D13TA608047;2020-08-04T18:07:22Z;1833043
EMUASA-MURCIA;D13TA608047;2020-08-04T19:07:26Z;1833048
EMUASA-MURCIA;D13TA608047;2020-08-04T20:07:26Z;1833066
EMUASA-MURCIA;D13TA608047;2020-08-04T21:07:26Z;1833093
EMUASA-MURCIA;D13TA608047;2020-08-04T22:07:26Z;1833124
EMUASA-MURCIA;D13TA608047;2020-08-04T23:07:24Z;1833142
EMUASA-MURCIA;D13TA608047;2020-08-05T00:07:24Z;1833178
EMUASA-MURCIA;D13TA608047;2020-08-05T01:07:24Z;1833182
EMUASA-MURCIA;D13TA608047;2020-08-05T02:07:24Z;1833182
EMUASA-MURCIA;D13TA608047;2020-08-05T03:07:25Z;1833182
EMUASA-MURCIA;D13TA608047;2020-08-05T04:07:25Z;1833182
EMUASA-MURCIA;D13TA608047;2020-08-05T05:07:25Z;1833182
EMUASA-MURCIA;D13TA608047;2020-08-05T06:07:25Z;1833186
EMUASA-MURCIA;D13TA608047;2020-08-06T03:07:23Z;1833453
EMUASA-MURCIA;D13TA608047;2020-08-06T04:07:23Z;1833453
EMUASA-MURCIA;D13TA608047;2020-08-06T05:07:23Z;1833453
EMUASA-MURCIA;D13TA608047;2020-08-06T06:07:23Z;1833455
EMUASA-MURCIA;D13TA608047;2020-08-07T03:07:23Z;1833610
EMUASA-MURCIA;D13TA608047;2020-08-07T04:07:23Z;1833610
EMUASA-MURCIA;D13TA608047;2020-08-07T05:07:23Z;1833610
EMUASA-MURCIA;D13TA608047;2020-08-07T06:07:23Z;1833612
EMUASA-MURCIA;D13TA608047;2020-08-07T07:07:19Z;1833612
EMUASA-MURCIA;D13TA608047;2020-08-07T08:07:19Z;1833612
EMUASA-MURCIA;D13TA608047;2020-08-07T09:07:19Z;1833613
EMUASA-MURCIA;D13TA608047;2020-08-07T10:07:19Z;1833619
EMUASA-MURCIA;D13TA608047;2020-08-07T23:07:21Z;1833676
EMUASA-MURCIA;D13TA608047;2020-08-08T00:07:21Z;1833696
EMUASA-MURCIA;D13TA608047;2020-08-08T01:07:21Z;1833696
EMUASA-MURCIA;D13TA608047;2020-08-08T02:07:21Z;1833698
EMUASA-MURCIA;D13TA608047;2020-08-08T03:07:23Z;1833698
EMUASA-MURCIA;D13TA608047;2020-08-08T04:07:23Z;1833698
EMUASA-MURCIA;D13TA608047;2020-08-08T05:07:23Z;1833698
EMUASA-MURCIA;D13TA608047;2020-08-08T06:07:23Z;1833698
EMUASA-MURCIA;D13TA608047;2020-08-08T07:07:21Z;1833698
EMUASA-MURCIA;D13TA608047;2020-08-08T08:07:21Z;1833698
EMUASA-MURCIA;D13TA608047;2020-08-08T09:07:21Z;1833701
EMUASA-MURCIA;D13TA608047;2020-08-08T10:07:21Z;1833701
EMUASA-MURCIA;D13TA608047;2020-08-08T19:07:22Z;1833753
EMUASA-MURCIA;D13TA608047;2020-08-08T20:07:22Z;1833779
EMUASA-MURCIA;D13TA608047;2020-08-08T21:07:22Z;1833794
EMUASA-MURCIA;D13TA608047;2020-08-08T22:07:22Z;1833820
EMUASA-MURCIA;D13TA608047;2020-08-08T23:07:18Z;1833846
EMUASA-MURCIA;D13TA608047;2020-08-09T00:07:18Z;1833874
EMUASA-MURCIA;D13TA608047;2020-08-09T01:07:18Z;1833882
EMUASA-MURCIA;D13TA608047;2020-08-09T02:07:18Z;1833882
EMUASA-MURCIA;D13TA608047;2020-08-09T03:07:21Z;1833882
EMUASA-MURCIA;D13TA608047;2020-08-09T04:07:21Z;1833882
EMUASA-MURCIA;D13TA608047;2020-08-09T05:07:21Z;1833882
EMUASA-MURCIA;D13TA608047;2020-08-09T06:07:21Z;1833882
EMUASA-MURCIA;D13TA608047;2020-08-10T03:07:21Z;1834010
EMUASA-MURCIA;D13TA608047;2020-08-10T04:07:21Z;1834010
EMUASA-MURCIA;D13TA608047;2020-08-10T05:07:21Z;1834010
EMUASA-MURCIA;D13TA608047;2020-08-10T06:07:21Z;1834010
EMUASA-MURCIA;D13TA608047;2020-08-10T23:07:18Z;1834146
EMUASA-MURCIA;D13TA608047;2020-08-11T00:07:18Z;1834146
EMUASA-MURCIA;D13TA608047;2020-08-11T01:07:18Z;1834146
EMUASA-MURCIA;D13TA608047;2020-08-11T02:07:18Z;1834146
EMUASA-MURCIA;D13TA608047;2020-08-11T03:07:16Z;1834146
EMUASA-MURCIA;D13TA608047;2020-08-11T04:07:16Z;1834146
EMUASA-MURCIA;D13TA608047;2020-08-11T05:07:16Z;1834146
EMUASA-MURCIA;D13TA608047;2020-08-11T06:07:16Z;1834146
EMUASA-MURCIA;D13TA608047;2020-08-11T07:07:16Z;1834146
EMUASA-MURCIA;D13TA608047;2020-08-11T08:07:16Z;1834146
EMUASA-MURCIA;D13TA608047;2020-08-11T09:07:16Z;1834146
EMUASA-MURCIA;D13TA608047;2020-08-11T10:07:16Z;1834147
EMUASA-MURCIA;D13TA608047;2020-08-12T11:13:31Z;1834255
EMUASA-MURCIA;D13TA608047;2020-08-12T12:13:31Z;1834256
EMUASA-MURCIA;D13TA608047;2020-08-12T13:13:31Z;1834263
EMUASA-MURCIA;D13TA608047;2020-08-12T14:13:31Z;1834263
EMUASA-MURCIA;D13TA608047;2020-08-13T23:07:12Z;1841069
EMUASA-MURCIA;D13TA608047;2020-08-14T00:07:12Z;1841090
EMUASA-MURCIA;D13TA608047;2020-08-14T01:07:12Z;1841090
EMUASA-MURCIA;D13TA608047;2020-08-14T02:07:12Z;1841090
EMUASA-MURCIA;D13TA608047;2020-08-14T23:07:12Z;1843149
EMUASA-MURCIA;D13TA608047;2020-08-15T00:07:12Z;1843149
EMUASA-MURCIA;D13TA608047;2020-08-15T01:07:12Z;1843151
EMUASA-MURCIA;D13TA608047;2020-08-15T02:07:12Z;1843151
EMUASA-MURCIA;D13TA608047;2020-08-16T15:07:10Z;1843338
