Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130151;2018-09-12T03:51:48Z;205440
EMUASA-MURCIA;D12FE130151;2018-09-12T04:51:46Z;205440
EMUASA-MURCIA;D12FE130151;2018-09-12T05:51:46Z;205440
EMUASA-MURCIA;D12FE130151;2018-09-12T06:51:46Z;205440
EMUASA-MURCIA;D12FE130151;2018-09-12T07:51:46Z;205440
EMUASA-MURCIA;D12FE130151;2018-09-12T08:51:49Z;205440
EMUASA-MURCIA;D12FE130151;2018-09-12T09:51:49Z;205440
EMUASA-MURCIA;D12FE130151;2018-09-12T10:51:49Z;205440
EMUASA-MURCIA;D12FE130151;2018-09-12T11:51:49Z;205440
EMUASA-MURCIA;D12FE130151;2018-09-12T12:51:46Z;205440
EMUASA-MURCIA;D12FE130151;2018-09-12T13:51:46Z;205440
EMUASA-MURCIA;D12FE130151;2018-09-12T14:51:46Z;205440
EMUASA-MURCIA;D12FE130151;2018-09-12T15:51:46Z;205440
EMUASA-MURCIA;D12FE130151;2018-09-12T16:51:49Z;205440
EMUASA-MURCIA;D12FE130151;2018-09-12T17:51:49Z;205440
EMUASA-MURCIA;D12FE130151;2018-09-12T18:51:49Z;205440
EMUASA-MURCIA;D12FE130151;2018-09-12T19:51:49Z;205440
EMUASA-MURCIA;D12FE130151;2018-09-12T20:51:46Z;205440
EMUASA-MURCIA;D12FE130151;2018-09-12T21:51:46Z;205440
EMUASA-MURCIA;D12FE130151;2018-09-12T22:51:46Z;205440
EMUASA-MURCIA;D12FE130151;2018-09-12T23:51:46Z;205440
EMUASA-MURCIA;D12FE130151;2018-09-13T00:51:48Z;205440
EMUASA-MURCIA;D12FE130151;2018-09-13T01:51:48Z;205440
EMUASA-MURCIA;D12FE130151;2018-09-13T02:51:48Z;205890
EMUASA-MURCIA;D12FE130151;2018-09-13T03:51:48Z;205890
EMUASA-MURCIA;D12FE130151;2018-09-13T04:51:46Z;205890
EMUASA-MURCIA;D12FE130151;2018-09-13T05:51:46Z;205890
EMUASA-MURCIA;D12FE130151;2018-09-13T06:51:46Z;205890
EMUASA-MURCIA;D12FE130151;2018-09-13T07:51:46Z;205890
EMUASA-MURCIA;D12FE130151;2018-09-13T08:51:47Z;205890
EMUASA-MURCIA;D12FE130151;2018-09-13T09:51:47Z;205890
EMUASA-MURCIA;D12FE130151;2018-09-13T10:51:47Z;205890
EMUASA-MURCIA;D12FE130151;2018-09-13T11:51:47Z;205890
EMUASA-MURCIA;D12FE130151;2018-09-13T12:51:43Z;205890
EMUASA-MURCIA;D12FE130151;2018-09-13T13:51:43Z;205890
EMUASA-MURCIA;D12FE130151;2018-09-13T14:51:43Z;205890
EMUASA-MURCIA;D12FE130151;2018-09-13T15:51:43Z;205890
EMUASA-MURCIA;D12FE130151;2018-09-13T16:51:46Z;205890
EMUASA-MURCIA;D12FE130151;2018-09-13T17:51:46Z;205890
EMUASA-MURCIA;D12FE130151;2018-09-13T18:51:46Z;205890
EMUASA-MURCIA;D12FE130151;2018-09-13T19:51:46Z;205890
EMUASA-MURCIA;D12FE130151;2018-09-13T20:51:44Z;205890
EMUASA-MURCIA;D12FE130151;2018-09-13T21:51:44Z;205890
EMUASA-MURCIA;D12FE130151;2018-09-13T22:51:44Z;205890
EMUASA-MURCIA;D12FE130151;2018-09-13T23:51:44Z;205890
EMUASA-MURCIA;D12FE130151;2018-09-14T00:51:46Z;205890
EMUASA-MURCIA;D12FE130151;2018-09-14T01:51:46Z;205890
EMUASA-MURCIA;D12FE130151;2018-09-14T02:51:46Z;206350
EMUASA-MURCIA;D12FE130151;2018-09-14T03:51:46Z;206350
EMUASA-MURCIA;D12FE130151;2018-09-14T04:51:42Z;206350
EMUASA-MURCIA;D12FE130151;2018-09-14T05:51:42Z;206350
EMUASA-MURCIA;D12FE130151;2018-09-14T06:51:42Z;206350
EMUASA-MURCIA;D12FE130151;2018-09-14T07:51:42Z;206350
EMUASA-MURCIA;D12FE130151;2018-09-14T08:51:48Z;206350
EMUASA-MURCIA;D12FE130151;2018-09-14T09:51:48Z;206350
EMUASA-MURCIA;D12FE130151;2018-09-14T10:51:48Z;206350
EMUASA-MURCIA;D12FE130151;2018-09-14T11:51:48Z;206350
EMUASA-MURCIA;D12FE130151;2018-09-14T12:51:43Z;206350
EMUASA-MURCIA;D12FE130151;2018-09-14T13:51:43Z;206350
EMUASA-MURCIA;D12FE130151;2018-09-14T14:51:43Z;206350
EMUASA-MURCIA;D12FE130151;2018-09-14T15:51:43Z;206350
EMUASA-MURCIA;D12FE130151;2018-09-14T16:51:45Z;206350
EMUASA-MURCIA;D12FE130151;2018-09-14T17:51:45Z;206350
EMUASA-MURCIA;D12FE130151;2018-09-14T18:51:45Z;206350
EMUASA-MURCIA;D12FE130151;2018-09-14T19:51:45Z;206350
EMUASA-MURCIA;D12FE130151;2018-09-14T20:51:43Z;206350
EMUASA-MURCIA;D12FE130151;2018-09-14T21:51:43Z;206350
EMUASA-MURCIA;D12FE130151;2018-09-14T22:51:43Z;206350
EMUASA-MURCIA;D12FE130151;2018-09-14T23:51:43Z;206350
EMUASA-MURCIA;D12FE130151;2018-09-15T00:51:45Z;206350
EMUASA-MURCIA;D12FE130151;2018-09-15T01:51:45Z;206350
EMUASA-MURCIA;D12FE130151;2018-09-15T02:51:45Z;206810
EMUASA-MURCIA;D12FE130151;2018-09-15T03:51:45Z;206810
EMUASA-MURCIA;D12FE130151;2018-09-15T04:51:43Z;206810
EMUASA-MURCIA;D12FE130151;2018-09-15T05:51:43Z;206810
EMUASA-MURCIA;D12FE130151;2018-09-15T06:51:43Z;206810
EMUASA-MURCIA;D12FE130151;2018-09-15T07:51:43Z;206810
EMUASA-MURCIA;D12FE130151;2018-09-15T08:51:45Z;206810
EMUASA-MURCIA;D12FE130151;2018-09-15T09:51:45Z;206810
EMUASA-MURCIA;D12FE130151;2018-09-15T10:51:45Z;206810
EMUASA-MURCIA;D12FE130151;2018-09-15T11:51:45Z;206810
EMUASA-MURCIA;D12FE130151;2018-09-15T12:51:43Z;206810
EMUASA-MURCIA;D12FE130151;2018-09-15T13:51:43Z;206810
EMUASA-MURCIA;D12FE130151;2018-09-15T14:51:43Z;206810
EMUASA-MURCIA;D12FE130151;2018-09-15T15:51:43Z;206810
EMUASA-MURCIA;D12FE130151;2018-09-15T16:51:44Z;206810
EMUASA-MURCIA;D12FE130151;2018-09-15T17:51:44Z;206810
EMUASA-MURCIA;D12FE130151;2018-09-15T18:51:44Z;206810
EMUASA-MURCIA;D12FE130151;2018-09-15T19:51:44Z;206810
EMUASA-MURCIA;D12FE130151;2018-09-15T20:51:43Z;206810
EMUASA-MURCIA;D12FE130151;2018-09-15T21:51:43Z;206810
EMUASA-MURCIA;D12FE130151;2018-09-15T22:51:43Z;206810
EMUASA-MURCIA;D12FE130151;2018-09-15T23:51:43Z;206810
EMUASA-MURCIA;D12FE130151;2018-09-16T00:51:43Z;206810
EMUASA-MURCIA;D12FE130151;2018-09-16T01:51:43Z;206810
EMUASA-MURCIA;D12FE130151;2018-09-16T02:51:43Z;207260
EMUASA-MURCIA;D12FE130151;2018-09-16T03:51:43Z;207260
EMUASA-MURCIA;D12FE130151;2018-09-16T04:51:40Z;207260
EMUASA-MURCIA;D12FE130151;2018-09-16T05:51:40Z;207260
EMUASA-MURCIA;D12FE130151;2018-09-16T06:51:40Z;207260
EMUASA-MURCIA;D12FE130151;2018-09-16T07:51:40Z;207260
EMUASA-MURCIA;D12FE130151;2018-09-16T08:51:42Z;207260
EMUASA-MURCIA;D12FE130151;2018-09-16T09:51:42Z;207260
EMUASA-MURCIA;D12FE130151;2018-09-16T10:51:42Z;207260
EMUASA-MURCIA;D12FE130151;2018-09-16T11:51:42Z;207260
EMUASA-MURCIA;D12FE130151;2018-09-16T12:51:41Z;207260
EMUASA-MURCIA;D12FE130151;2018-09-16T13:51:41Z;207260
EMUASA-MURCIA;D12FE130151;2018-09-16T14:51:41Z;207260
EMUASA-MURCIA;D12FE130151;2018-09-16T15:51:41Z;207260
EMUASA-MURCIA;D12FE130151;2018-09-16T16:51:42Z;207260
EMUASA-MURCIA;D12FE130151;2018-09-16T17:51:42Z;207260
EMUASA-MURCIA;D12FE130151;2018-09-16T18:51:42Z;207260
EMUASA-MURCIA;D12FE130151;2018-09-16T19:51:42Z;207260
EMUASA-MURCIA;D12FE130151;2018-09-16T20:51:40Z;207260
EMUASA-MURCIA;D12FE130151;2018-09-16T21:51:40Z;207260
EMUASA-MURCIA;D12FE130151;2018-09-16T22:51:40Z;207260
EMUASA-MURCIA;D12FE130151;2018-09-16T23:51:40Z;207260
EMUASA-MURCIA;D12FE130151;2018-09-17T00:51:43Z;207260
EMUASA-MURCIA;D12FE130151;2018-09-17T01:51:43Z;207260
EMUASA-MURCIA;D12FE130151;2018-09-17T02:51:43Z;207700
EMUASA-MURCIA;D12FE130151;2018-09-17T03:51:43Z;207700
EMUASA-MURCIA;D12FE130151;2018-09-17T04:51:41Z;207700
EMUASA-MURCIA;D12FE130151;2018-09-17T05:51:41Z;207700
EMUASA-MURCIA;D12FE130151;2018-09-17T06:51:41Z;207700
EMUASA-MURCIA;D12FE130151;2018-09-17T07:51:41Z;207700
EMUASA-MURCIA;D12FE130151;2018-09-17T08:51:44Z;207700
EMUASA-MURCIA;D12FE130151;2018-09-17T09:51:44Z;207700
EMUASA-MURCIA;D12FE130151;2018-09-17T10:51:44Z;207700
EMUASA-MURCIA;D12FE130151;2018-09-17T11:51:44Z;207700
EMUASA-MURCIA;D12FE130151;2018-09-17T12:51:39Z;207700
EMUASA-MURCIA;D12FE130151;2018-09-17T13:51:39Z;207700
EMUASA-MURCIA;D12FE130151;2018-09-17T14:51:39Z;207700
EMUASA-MURCIA;D12FE130151;2018-09-17T15:51:39Z;207700
EMUASA-MURCIA;D12FE130151;2018-09-17T16:51:42Z;207700
EMUASA-MURCIA;D12FE130151;2018-09-17T17:51:42Z;207700
EMUASA-MURCIA;D12FE130151;2018-09-17T18:51:42Z;207700
EMUASA-MURCIA;D12FE130151;2018-09-17T19:51:42Z;207700
EMUASA-MURCIA;D12FE130151;2018-09-17T20:51:38Z;207700
EMUASA-MURCIA;D12FE130151;2018-09-17T21:51:38Z;207700
EMUASA-MURCIA;D12FE130151;2018-09-17T22:51:38Z;207700
EMUASA-MURCIA;D12FE130151;2018-09-17T23:51:38Z;207700
EMUASA-MURCIA;D12FE130151;2018-09-18T00:51:42Z;207700
EMUASA-MURCIA;D12FE130151;2018-09-18T01:51:42Z;207700
EMUASA-MURCIA;D12FE130151;2018-09-18T02:51:42Z;208150
EMUASA-MURCIA;D12FE130151;2018-09-18T03:51:42Z;208150
EMUASA-MURCIA;D12FE130151;2018-09-18T08:51:42Z;208150
EMUASA-MURCIA;D12FE130151;2018-09-18T09:51:42Z;208150
EMUASA-MURCIA;D12FE130151;2018-09-18T10:51:42Z;208150
EMUASA-MURCIA;D12FE130151;2018-09-18T11:51:42Z;208150
EMUASA-MURCIA;D12FE130151;2018-09-18T12:51:37Z;208150
EMUASA-MURCIA;D12FE130151;2018-09-18T13:51:37Z;208150
EMUASA-MURCIA;D12FE130151;2018-09-18T14:51:37Z;208150
EMUASA-MURCIA;D12FE130151;2018-09-18T15:51:37Z;208150
EMUASA-MURCIA;D12FE130151;2018-09-19T00:51:42Z;208150
EMUASA-MURCIA;D12FE130151;2018-09-19T01:51:42Z;208150
EMUASA-MURCIA;D12FE130151;2018-09-19T02:51:42Z;208600
EMUASA-MURCIA;D12FE130151;2018-09-19T03:51:42Z;208600
EMUASA-MURCIA;D12FE130151;2018-09-19T08:51:42Z;208600
EMUASA-MURCIA;D12FE130151;2018-09-19T09:51:42Z;208600
EMUASA-MURCIA;D12FE130151;2018-09-19T10:51:42Z;208600
EMUASA-MURCIA;D12FE130151;2018-09-19T11:51:42Z;208600
EMUASA-MURCIA;D12FE130151;2018-09-19T12:51:37Z;208600
EMUASA-MURCIA;D12FE130151;2018-09-19T13:51:37Z;208600
EMUASA-MURCIA;D12FE130151;2018-09-19T14:51:37Z;208600
EMUASA-MURCIA;D12FE130151;2018-09-19T15:51:37Z;208600
EMUASA-MURCIA;D12FE130151;2018-09-19T20:51:38Z;208600
EMUASA-MURCIA;D12FE130151;2018-09-19T21:51:38Z;208600
EMUASA-MURCIA;D12FE130151;2018-09-19T22:51:38Z;208600
EMUASA-MURCIA;D12FE130151;2018-09-19T23:51:38Z;208600
EMUASA-MURCIA;D12FE130151;2018-09-20T00:51:40Z;208600
EMUASA-MURCIA;D12FE130151;2018-09-20T01:51:40Z;208600
EMUASA-MURCIA;D12FE130151;2018-09-20T02:51:40Z;209050
EMUASA-MURCIA;D12FE130151;2018-09-20T03:51:40Z;209050
EMUASA-MURCIA;D12FE130151;2018-09-20T04:51:38Z;209050
EMUASA-MURCIA;D12FE130151;2018-09-20T05:51:38Z;209050
EMUASA-MURCIA;D12FE130151;2018-09-20T06:51:38Z;209050
EMUASA-MURCIA;D12FE130151;2018-09-20T07:51:38Z;209050
EMUASA-MURCIA;D12FE130151;2018-09-20T08:51:41Z;209050
EMUASA-MURCIA;D12FE130151;2018-09-20T09:51:41Z;209050
EMUASA-MURCIA;D12FE130151;2018-09-20T10:51:41Z;209050
EMUASA-MURCIA;D12FE130151;2018-09-20T11:51:41Z;209050
EMUASA-MURCIA;D12FE130151;2018-09-20T12:51:35Z;209050
EMUASA-MURCIA;D12FE130151;2018-09-20T13:51:35Z;209050
EMUASA-MURCIA;D12FE130151;2018-09-20T14:51:35Z;209050
EMUASA-MURCIA;D12FE130151;2018-09-20T15:51:35Z;209050
EMUASA-MURCIA;D12FE130151;2018-09-20T16:51:37Z;209050
EMUASA-MURCIA;D12FE130151;2018-09-20T17:51:37Z;209050
EMUASA-MURCIA;D12FE130151;2018-09-20T18:51:37Z;209050
EMUASA-MURCIA;D12FE130151;2018-09-20T19:51:37Z;209050
EMUASA-MURCIA;D12FE130151;2018-09-20T20:51:36Z;209050
EMUASA-MURCIA;D12FE130151;2018-09-20T21:51:36Z;209050
EMUASA-MURCIA;D12FE130151;2018-09-20T22:51:36Z;209050
EMUASA-MURCIA;D12FE130151;2018-09-20T23:51:36Z;209050
EMUASA-MURCIA;D12FE130151;2018-09-21T00:51:39Z;209050
EMUASA-MURCIA;D12FE130151;2018-09-21T01:51:39Z;209050
EMUASA-MURCIA;D12FE130151;2018-09-21T02:51:39Z;209500
EMUASA-MURCIA;D12FE130151;2018-09-21T03:51:39Z;209500
EMUASA-MURCIA;D12FE130151;2018-09-21T04:51:37Z;209500
EMUASA-MURCIA;D12FE130151;2018-09-21T05:51:37Z;209500
EMUASA-MURCIA;D12FE130151;2018-09-21T06:51:37Z;209500
EMUASA-MURCIA;D12FE130151;2018-09-21T07:51:37Z;209500
EMUASA-MURCIA;D12FE130151;2018-09-21T08:51:40Z;209500
EMUASA-MURCIA;D12FE130151;2018-09-21T09:51:40Z;209500
EMUASA-MURCIA;D12FE130151;2018-09-21T10:51:40Z;209500
EMUASA-MURCIA;D12FE130151;2018-09-21T11:51:40Z;209520
EMUASA-MURCIA;D12FE130151;2018-09-21T12:51:35Z;209520
EMUASA-MURCIA;D12FE130151;2018-09-21T13:51:35Z;209520
EMUASA-MURCIA;D12FE130151;2018-09-21T14:51:35Z;209520
EMUASA-MURCIA;D12FE130151;2018-09-21T15:51:35Z;209520
EMUASA-MURCIA;D12FE130151;2018-09-21T16:51:37Z;209520
EMUASA-MURCIA;D12FE130151;2018-09-21T17:51:37Z;209520
EMUASA-MURCIA;D12FE130151;2018-09-21T18:51:37Z;209520
EMUASA-MURCIA;D12FE130151;2018-09-21T19:51:37Z;209520
EMUASA-MURCIA;D12FE130151;2018-09-21T20:51:35Z;209520
EMUASA-MURCIA;D12FE130151;2018-09-21T21:51:35Z;209520
EMUASA-MURCIA;D12FE130151;2018-09-21T22:51:35Z;209520
EMUASA-MURCIA;D12FE130151;2018-09-21T23:51:35Z;209520
EMUASA-MURCIA;D12FE130151;2018-09-22T00:51:37Z;209520
EMUASA-MURCIA;D12FE130151;2018-09-22T01:51:37Z;209530
EMUASA-MURCIA;D12FE130151;2018-09-22T02:51:37Z;209640
EMUASA-MURCIA;D12FE130151;2018-09-22T03:51:37Z;209640
EMUASA-MURCIA;D12FE130151;2018-09-22T04:51:33Z;209640
EMUASA-MURCIA;D12FE130151;2018-09-22T05:51:33Z;209640
EMUASA-MURCIA;D12FE130151;2018-09-22T06:51:33Z;209640
EMUASA-MURCIA;D12FE130151;2018-09-22T07:51:33Z;209640
EMUASA-MURCIA;D12FE130151;2018-09-22T08:51:35Z;209640
EMUASA-MURCIA;D12FE130151;2018-09-22T09:51:35Z;209640
EMUASA-MURCIA;D12FE130151;2018-09-22T10:51:35Z;209640
EMUASA-MURCIA;D12FE130151;2018-09-22T11:51:35Z;209640
EMUASA-MURCIA;D12FE130151;2018-09-22T12:51:34Z;209640
EMUASA-MURCIA;D12FE130151;2018-09-22T13:51:34Z;209640
EMUASA-MURCIA;D12FE130151;2018-09-22T14:51:34Z;209640
EMUASA-MURCIA;D12FE130151;2018-09-22T15:51:34Z;209640
EMUASA-MURCIA;D12FE130151;2018-09-22T20:51:33Z;209640
EMUASA-MURCIA;D12FE130151;2018-09-22T21:51:33Z;209640
EMUASA-MURCIA;D12FE130151;2018-09-22T22:51:33Z;209640
EMUASA-MURCIA;D12FE130151;2018-09-22T23:51:33Z;209640
EMUASA-MURCIA;D12FE130151;2018-09-23T00:51:36Z;209640
EMUASA-MURCIA;D12FE130151;2018-09-23T01:51:36Z;209680
EMUASA-MURCIA;D12FE130151;2018-09-23T02:51:36Z;209770
EMUASA-MURCIA;D12FE130151;2018-09-23T03:51:36Z;209770
EMUASA-MURCIA;D12FE130151;2018-09-23T04:51:34Z;209770
EMUASA-MURCIA;D12FE130151;2018-09-23T05:51:34Z;209770
EMUASA-MURCIA;D12FE130151;2018-09-23T06:51:34Z;209770
EMUASA-MURCIA;D12FE130151;2018-09-23T07:51:34Z;209770
EMUASA-MURCIA;D12FE130151;2018-09-23T08:51:36Z;209770
EMUASA-MURCIA;D12FE130151;2018-09-23T09:51:36Z;209770
EMUASA-MURCIA;D12FE130151;2018-09-23T10:51:36Z;209770
EMUASA-MURCIA;D12FE130151;2018-09-23T11:51:36Z;209770
EMUASA-MURCIA;D12FE130151;2018-09-23T12:51:31Z;209770
EMUASA-MURCIA;D12FE130151;2018-09-23T13:51:31Z;209770
EMUASA-MURCIA;D12FE130151;2018-09-23T14:51:31Z;209770
EMUASA-MURCIA;D12FE130151;2018-09-23T15:51:31Z;209770
EMUASA-MURCIA;D12FE130151;2018-09-23T16:51:34Z;209770
EMUASA-MURCIA;D12FE130151;2018-09-23T17:51:34Z;209770
EMUASA-MURCIA;D12FE130151;2018-09-23T18:51:34Z;209770
EMUASA-MURCIA;D12FE130151;2018-09-23T19:51:34Z;209770
EMUASA-MURCIA;D12FE130151;2018-09-23T20:51:33Z;209770
EMUASA-MURCIA;D12FE130151;2018-09-23T21:51:33Z;209770
EMUASA-MURCIA;D12FE130151;2018-09-23T22:51:33Z;209770
EMUASA-MURCIA;D12FE130151;2018-09-23T23:51:33Z;209770
EMUASA-MURCIA;D12FE130151;2018-09-24T00:51:36Z;209770
EMUASA-MURCIA;D12FE130151;2018-09-24T01:51:36Z;209810
EMUASA-MURCIA;D12FE130151;2018-09-24T02:51:36Z;209890
EMUASA-MURCIA;D12FE130151;2018-09-24T03:51:36Z;209890
EMUASA-MURCIA;D12FE130151;2018-09-24T04:51:33Z;209890
EMUASA-MURCIA;D12FE130151;2018-09-24T05:51:33Z;209890
EMUASA-MURCIA;D12FE130151;2018-09-24T06:51:33Z;209890
EMUASA-MURCIA;D12FE130151;2018-09-24T07:51:33Z;209890
EMUASA-MURCIA;D12FE130151;2018-09-24T08:51:36Z;209890
EMUASA-MURCIA;D12FE130151;2018-09-24T09:51:36Z;209890
EMUASA-MURCIA;D12FE130151;2018-09-24T10:51:36Z;209890
EMUASA-MURCIA;D12FE130151;2018-09-24T11:51:36Z;209890
EMUASA-MURCIA;D12FE130151;2018-09-24T12:51:31Z;209890
EMUASA-MURCIA;D12FE130151;2018-09-24T13:51:31Z;209890
EMUASA-MURCIA;D12FE130151;2018-09-24T14:51:31Z;209890
EMUASA-MURCIA;D12FE130151;2018-09-24T15:51:31Z;209890
EMUASA-MURCIA;D12FE130151;2018-09-24T16:51:33Z;209890
EMUASA-MURCIA;D12FE130151;2018-09-24T17:51:33Z;209890
EMUASA-MURCIA;D12FE130151;2018-09-24T18:51:33Z;209890
EMUASA-MURCIA;D12FE130151;2018-09-24T19:51:33Z;209890
EMUASA-MURCIA;D12FE130151;2018-09-24T20:51:31Z;209890
EMUASA-MURCIA;D12FE130151;2018-09-24T21:51:31Z;209890
EMUASA-MURCIA;D12FE130151;2018-09-24T22:51:31Z;209890
EMUASA-MURCIA;D12FE130151;2018-09-24T23:51:31Z;209890
EMUASA-MURCIA;D12FE130151;2018-09-25T00:51:34Z;209890
EMUASA-MURCIA;D12FE130151;2018-09-25T01:51:34Z;209930
EMUASA-MURCIA;D12FE130151;2018-09-25T02:51:34Z;210020
EMUASA-MURCIA;D12FE130151;2018-09-25T03:51:34Z;210020
EMUASA-MURCIA;D12FE130151;2018-09-25T04:51:32Z;210020
EMUASA-MURCIA;D12FE130151;2018-09-25T05:51:32Z;210020
EMUASA-MURCIA;D12FE130151;2018-09-25T06:51:32Z;210020
EMUASA-MURCIA;D12FE130151;2018-09-25T07:51:32Z;210020
EMUASA-MURCIA;D12FE130151;2018-09-25T08:51:35Z;210020
EMUASA-MURCIA;D12FE130151;2018-09-25T09:51:35Z;210020
EMUASA-MURCIA;D12FE130151;2018-09-25T10:51:35Z;210020
EMUASA-MURCIA;D12FE130151;2018-09-25T11:51:35Z;210020
EMUASA-MURCIA;D12FE130151;2018-09-25T12:51:31Z;210020
EMUASA-MURCIA;D12FE130151;2018-09-25T13:51:31Z;210020
EMUASA-MURCIA;D12FE130151;2018-09-25T14:51:31Z;210020
EMUASA-MURCIA;D12FE130151;2018-09-25T15:51:31Z;210020
EMUASA-MURCIA;D12FE130151;2018-09-25T16:51:33Z;210020
EMUASA-MURCIA;D12FE130151;2018-09-25T17:51:33Z;210020
EMUASA-MURCIA;D12FE130151;2018-09-25T18:51:33Z;210020
EMUASA-MURCIA;D12FE130151;2018-09-25T19:51:33Z;210020
EMUASA-MURCIA;D12FE130151;2018-09-25T20:51:31Z;210020
EMUASA-MURCIA;D12FE130151;2018-09-25T21:51:31Z;210020
EMUASA-MURCIA;D12FE130151;2018-09-25T22:51:31Z;210020
EMUASA-MURCIA;D12FE130151;2018-09-25T23:51:31Z;210020
EMUASA-MURCIA;D12FE130151;2018-09-26T00:51:32Z;210020
EMUASA-MURCIA;D12FE130151;2018-09-26T01:51:32Z;210070
EMUASA-MURCIA;D12FE130151;2018-09-26T02:51:32Z;210200
EMUASA-MURCIA;D12FE130151;2018-09-26T03:51:32Z;210200
EMUASA-MURCIA;D12FE130151;2018-09-26T04:51:30Z;210200
EMUASA-MURCIA;D12FE130151;2018-09-26T05:51:30Z;210200
EMUASA-MURCIA;D12FE130151;2018-09-26T06:51:30Z;210200
EMUASA-MURCIA;D12FE130151;2018-09-26T07:51:30Z;210200
EMUASA-MURCIA;D12FE130151;2018-09-26T08:51:33Z;210200
EMUASA-MURCIA;D12FE130151;2018-09-26T09:51:33Z;210200
EMUASA-MURCIA;D12FE130151;2018-09-26T10:51:33Z;210200
EMUASA-MURCIA;D12FE130151;2018-09-26T11:51:33Z;210200
EMUASA-MURCIA;D12FE130151;2018-09-26T12:51:30Z;210200
EMUASA-MURCIA;D12FE130151;2018-09-26T13:51:30Z;210200
EMUASA-MURCIA;D12FE130151;2018-09-26T14:51:30Z;210200
EMUASA-MURCIA;D12FE130151;2018-09-26T15:51:30Z;210200
EMUASA-MURCIA;D12FE130151;2018-09-26T16:51:32Z;210200
EMUASA-MURCIA;D12FE130151;2018-09-26T17:51:32Z;210200
EMUASA-MURCIA;D12FE130151;2018-09-26T18:51:32Z;210200
EMUASA-MURCIA;D12FE130151;2018-09-26T19:51:32Z;210200
EMUASA-MURCIA;D12FE130151;2018-09-26T20:51:29Z;210200
EMUASA-MURCIA;D12FE130151;2018-09-26T21:51:29Z;210200
EMUASA-MURCIA;D12FE130151;2018-09-26T22:51:29Z;210200
EMUASA-MURCIA;D12FE130151;2018-09-26T23:51:29Z;210200
EMUASA-MURCIA;D12FE130151;2018-09-27T00:51:31Z;210200
EMUASA-MURCIA;D12FE130151;2018-09-27T01:51:31Z;210250
EMUASA-MURCIA;D12FE130151;2018-09-27T02:51:31Z;210370
EMUASA-MURCIA;D12FE130151;2018-09-27T03:51:31Z;210370
EMUASA-MURCIA;D12FE130151;2018-09-27T04:51:27Z;210370
EMUASA-MURCIA;D12FE130151;2018-09-27T05:51:27Z;210370
EMUASA-MURCIA;D12FE130151;2018-09-27T06:51:27Z;210370
EMUASA-MURCIA;D12FE130151;2018-09-27T07:51:27Z;210370
EMUASA-MURCIA;D12FE130151;2018-09-27T08:51:31Z;210370
EMUASA-MURCIA;D12FE130151;2018-09-27T09:51:31Z;210370
EMUASA-MURCIA;D12FE130151;2018-09-27T10:51:31Z;210370
EMUASA-MURCIA;D12FE130151;2018-09-27T11:51:31Z;210370
EMUASA-MURCIA;D12FE130151;2018-09-27T12:51:27Z;210370
EMUASA-MURCIA;D12FE130151;2018-09-27T13:51:27Z;210370
EMUASA-MURCIA;D12FE130151;2018-09-27T14:51:27Z;210370
EMUASA-MURCIA;D12FE130151;2018-09-27T15:51:27Z;210370
EMUASA-MURCIA;D12FE130151;2018-09-27T16:51:29Z;210370
EMUASA-MURCIA;D12FE130151;2018-09-27T17:51:29Z;210370
EMUASA-MURCIA;D12FE130151;2018-09-27T18:51:29Z;210370
EMUASA-MURCIA;D12FE130151;2018-09-27T19:51:29Z;210370
EMUASA-MURCIA;D12FE130151;2018-09-27T20:51:29Z;210370
EMUASA-MURCIA;D12FE130151;2018-09-27T21:51:29Z;210370
EMUASA-MURCIA;D12FE130151;2018-09-27T22:51:29Z;210370
EMUASA-MURCIA;D12FE130151;2018-09-27T23:51:29Z;210370
EMUASA-MURCIA;D12FE130151;2018-09-28T00:51:29Z;210370
EMUASA-MURCIA;D12FE130151;2018-09-28T01:51:29Z;210420
EMUASA-MURCIA;D12FE130151;2018-09-28T02:51:29Z;210550
EMUASA-MURCIA;D12FE130151;2018-09-28T03:51:29Z;210550
EMUASA-MURCIA;D12FE130151;2018-09-28T04:51:28Z;210550
EMUASA-MURCIA;D12FE130151;2018-09-28T05:51:28Z;210550
EMUASA-MURCIA;D12FE130151;2018-09-28T06:51:28Z;210550
EMUASA-MURCIA;D12FE130151;2018-09-28T07:51:28Z;210550
EMUASA-MURCIA;D12FE130151;2018-09-28T08:51:28Z;210550
EMUASA-MURCIA;D12FE130151;2018-09-28T09:51:28Z;210550
EMUASA-MURCIA;D12FE130151;2018-09-28T10:51:28Z;210550
EMUASA-MURCIA;D12FE130151;2018-09-28T11:51:28Z;210550
EMUASA-MURCIA;D12FE130151;2018-09-28T12:51:27Z;210550
EMUASA-MURCIA;D12FE130151;2018-09-28T13:51:27Z;210550
EMUASA-MURCIA;D12FE130151;2018-09-28T14:51:27Z;210550
EMUASA-MURCIA;D12FE130151;2018-09-28T15:51:27Z;210550
EMUASA-MURCIA;D12FE130151;2018-09-29T04:51:26Z;210730
EMUASA-MURCIA;D12FE130151;2018-09-29T05:51:26Z;210730
EMUASA-MURCIA;D12FE130151;2018-09-29T06:51:26Z;210730
EMUASA-MURCIA;D12FE130151;2018-09-29T07:51:26Z;210730
