Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13XG002974;2019-09-03T01:18:21Z;35716340
EMUASA-MURCIA;D13XG002974;2019-09-03T02:18:21Z;35720870
EMUASA-MURCIA;D13XG002974;2019-09-03T03:18:26Z;35721070
EMUASA-MURCIA;D13XG002974;2019-09-03T04:18:26Z;35721270
EMUASA-MURCIA;D13XG002974;2019-09-03T05:18:26Z;35721490
EMUASA-MURCIA;D13XG002974;2019-09-03T06:18:26Z;35721690
EMUASA-MURCIA;D13XG002974;2019-09-03T07:18:26Z;35721910
EMUASA-MURCIA;D13XG002974;2019-09-03T08:18:26Z;35722140
EMUASA-MURCIA;D13XG002974;2019-09-03T09:18:26Z;35722370
EMUASA-MURCIA;D13XG002974;2019-09-03T10:18:26Z;35722620
EMUASA-MURCIA;D13XG002974;2019-09-03T11:18:25Z;35722870
EMUASA-MURCIA;D13XG002974;2019-09-03T12:18:25Z;35723110
EMUASA-MURCIA;D13XG002974;2019-09-03T13:18:25Z;35723360
EMUASA-MURCIA;D13XG002974;2019-09-03T14:18:25Z;35723690
EMUASA-MURCIA;D13XG002974;2019-09-03T15:18:20Z;35723910
EMUASA-MURCIA;D13XG002974;2019-09-03T16:18:20Z;35724160
EMUASA-MURCIA;D13XG002974;2019-09-03T17:18:20Z;35724390
EMUASA-MURCIA;D13XG002974;2019-09-03T18:18:20Z;35724700
EMUASA-MURCIA;D13XG002974;2019-09-03T19:18:23Z;35725530
EMUASA-MURCIA;D13XG002974;2019-09-03T20:18:23Z;35726260
EMUASA-MURCIA;D13XG002974;2019-09-03T21:18:23Z;35726950
EMUASA-MURCIA;D13XG002974;2019-09-03T22:18:23Z;35727650
EMUASA-MURCIA;D13XG002974;2019-09-03T23:18:23Z;35730190
EMUASA-MURCIA;D13XG002974;2019-09-04T00:18:23Z;35735160
EMUASA-MURCIA;D13XG002974;2019-09-04T01:18:23Z;35735920
EMUASA-MURCIA;D13XG002974;2019-09-04T02:18:23Z;35738390
EMUASA-MURCIA;D13XG002974;2019-09-04T03:18:26Z;35741510
EMUASA-MURCIA;D13XG002974;2019-09-04T04:18:26Z;35746410
EMUASA-MURCIA;D13XG002974;2019-09-04T05:18:26Z;35749320
EMUASA-MURCIA;D13XG002974;2019-09-04T06:18:26Z;35753190
EMUASA-MURCIA;D13XG002974;2019-09-04T07:18:24Z;35753950
EMUASA-MURCIA;D13XG002974;2019-09-04T08:18:24Z;35754440
EMUASA-MURCIA;D13XG002974;2019-09-04T09:18:24Z;35754690
EMUASA-MURCIA;D13XG002974;2019-09-04T10:18:24Z;35754930
EMUASA-MURCIA;D13XG002974;2019-09-04T11:18:22Z;35755170
EMUASA-MURCIA;D13XG002974;2019-09-04T12:18:22Z;35755430
EMUASA-MURCIA;D13XG002974;2019-09-04T13:18:22Z;35755650
EMUASA-MURCIA;D13XG002974;2019-09-04T14:18:22Z;35755890
EMUASA-MURCIA;D13XG002974;2019-09-04T15:18:21Z;35756140
EMUASA-MURCIA;D13XG002974;2019-09-04T16:18:21Z;35756370
EMUASA-MURCIA;D13XG002974;2019-09-04T17:18:21Z;35756590
EMUASA-MURCIA;D13XG002974;2019-09-04T18:18:21Z;35756910
EMUASA-MURCIA;D13XG002974;2019-09-04T19:18:24Z;35757140
EMUASA-MURCIA;D13XG002974;2019-09-04T20:18:24Z;35757380
EMUASA-MURCIA;D13XG002974;2019-09-04T21:18:24Z;35757630
EMUASA-MURCIA;D13XG002974;2019-09-04T22:18:24Z;35757870
EMUASA-MURCIA;D13XG002974;2019-09-04T23:18:22Z;35758110
EMUASA-MURCIA;D13XG002974;2019-09-05T00:18:22Z;35758340
EMUASA-MURCIA;D13XG002974;2019-09-05T01:18:22Z;35760460
EMUASA-MURCIA;D13XG002974;2019-09-05T02:18:22Z;35765000
EMUASA-MURCIA;D13XG002974;2019-09-05T03:18:27Z;35765170
EMUASA-MURCIA;D13XG002974;2019-09-05T04:18:27Z;35765330
EMUASA-MURCIA;D13XG002974;2019-09-05T05:18:27Z;35765530
EMUASA-MURCIA;D13XG002974;2019-09-05T06:18:27Z;35765750
EMUASA-MURCIA;D13XG002974;2019-09-05T07:18:24Z;35765980
EMUASA-MURCIA;D13XG002974;2019-09-05T08:18:24Z;35766220
EMUASA-MURCIA;D13XG002974;2019-09-05T09:18:24Z;35766450
EMUASA-MURCIA;D13XG002974;2019-09-05T10:18:24Z;35766680
EMUASA-MURCIA;D13XG002974;2019-09-05T11:18:22Z;35767520
EMUASA-MURCIA;D13XG002974;2019-09-05T12:18:22Z;35767730
EMUASA-MURCIA;D13XG002974;2019-09-05T13:18:22Z;35767950
EMUASA-MURCIA;D13XG002974;2019-09-05T14:18:22Z;35768200
EMUASA-MURCIA;D13XG002974;2019-09-05T15:18:20Z;35768430
EMUASA-MURCIA;D13XG002974;2019-09-05T16:18:20Z;35768670
EMUASA-MURCIA;D13XG002974;2019-09-05T17:18:20Z;35768910
EMUASA-MURCIA;D13XG002974;2019-09-05T18:18:20Z;35769150
EMUASA-MURCIA;D13XG002974;2019-09-05T19:18:22Z;35769390
EMUASA-MURCIA;D13XG002974;2019-09-05T20:18:22Z;35769620
EMUASA-MURCIA;D13XG002974;2019-09-05T21:18:22Z;35769820
EMUASA-MURCIA;D13XG002974;2019-09-05T22:18:22Z;35770060
EMUASA-MURCIA;D13XG002974;2019-09-05T23:18:25Z;35772150
EMUASA-MURCIA;D13XG002974;2019-09-06T00:18:25Z;35776620
EMUASA-MURCIA;D13XG002974;2019-09-06T01:18:25Z;35776830
EMUASA-MURCIA;D13XG002974;2019-09-06T02:18:25Z;35778810
EMUASA-MURCIA;D13XG002974;2019-09-06T03:18:27Z;35781490
EMUASA-MURCIA;D13XG002974;2019-09-06T04:18:27Z;35785980
EMUASA-MURCIA;D13XG002974;2019-09-06T05:18:27Z;35788360
EMUASA-MURCIA;D13XG002974;2019-09-06T06:18:27Z;35791780
EMUASA-MURCIA;D13XG002974;2019-09-06T07:18:23Z;35792040
EMUASA-MURCIA;D13XG002974;2019-09-06T08:18:23Z;35792300
EMUASA-MURCIA;D13XG002974;2019-09-06T09:18:23Z;35792550
EMUASA-MURCIA;D13XG002974;2019-09-06T10:18:23Z;35792780
EMUASA-MURCIA;D13XG002974;2019-09-06T11:18:23Z;35792990
EMUASA-MURCIA;D13XG002974;2019-09-06T12:18:23Z;35793200
EMUASA-MURCIA;D13XG002974;2019-09-06T13:18:23Z;35793440
EMUASA-MURCIA;D13XG002974;2019-09-06T14:18:23Z;35793680
EMUASA-MURCIA;D13XG002974;2019-09-06T15:18:23Z;35793920
EMUASA-MURCIA;D13XG002974;2019-09-06T16:18:23Z;35794160
EMUASA-MURCIA;D13XG002974;2019-09-06T17:18:23Z;35794400
EMUASA-MURCIA;D13XG002974;2019-09-06T18:18:23Z;35794620
EMUASA-MURCIA;D13XG002974;2019-09-06T19:18:23Z;35794850
EMUASA-MURCIA;D13XG002974;2019-09-06T20:18:23Z;35795170
EMUASA-MURCIA;D13XG002974;2019-09-06T21:18:23Z;35795370
EMUASA-MURCIA;D13XG002974;2019-09-06T22:18:23Z;35795580
EMUASA-MURCIA;D13XG002974;2019-09-06T23:18:24Z;35795770
EMUASA-MURCIA;D13XG002974;2019-09-07T00:18:24Z;35796010
EMUASA-MURCIA;D13XG002974;2019-09-07T01:18:24Z;35798140
EMUASA-MURCIA;D13XG002974;2019-09-07T02:18:24Z;35802660
EMUASA-MURCIA;D13XG002974;2019-09-07T03:18:25Z;35802840
EMUASA-MURCIA;D13XG002974;2019-09-07T04:18:25Z;35803030
EMUASA-MURCIA;D13XG002974;2019-09-07T05:18:25Z;35803210
EMUASA-MURCIA;D13XG002974;2019-09-07T06:18:25Z;35803420
EMUASA-MURCIA;D13XG002974;2019-09-07T07:18:26Z;35803640
EMUASA-MURCIA;D13XG002974;2019-09-07T08:18:26Z;35803820
EMUASA-MURCIA;D13XG002974;2019-09-07T09:18:26Z;35804060
EMUASA-MURCIA;D13XG002974;2019-09-07T10:18:26Z;35804310
EMUASA-MURCIA;D13XG002974;2019-09-07T11:18:23Z;35804520
EMUASA-MURCIA;D13XG002974;2019-09-07T12:18:23Z;35804750
EMUASA-MURCIA;D13XG002974;2019-09-07T13:18:23Z;35805050
EMUASA-MURCIA;D13XG002974;2019-09-07T14:18:23Z;35805280
EMUASA-MURCIA;D13XG002974;2019-09-07T15:18:24Z;35805540
EMUASA-MURCIA;D13XG002974;2019-09-07T16:18:24Z;35805780
EMUASA-MURCIA;D13XG002974;2019-09-07T17:18:24Z;35806020
EMUASA-MURCIA;D13XG002974;2019-09-07T18:18:24Z;35806250
EMUASA-MURCIA;D13XG002974;2019-09-07T19:18:23Z;35806530
EMUASA-MURCIA;D13XG002974;2019-09-07T20:18:23Z;35806770
EMUASA-MURCIA;D13XG002974;2019-09-07T21:18:23Z;35807010
EMUASA-MURCIA;D13XG002974;2019-09-07T22:18:23Z;35807250
EMUASA-MURCIA;D13XG002974;2019-09-07T23:18:24Z;35809380
EMUASA-MURCIA;D13XG002974;2019-09-08T00:18:24Z;35813910
EMUASA-MURCIA;D13XG002974;2019-09-08T01:18:24Z;35814130
EMUASA-MURCIA;D13XG002974;2019-09-08T02:18:24Z;35814330
EMUASA-MURCIA;D13XG002974;2019-09-08T03:18:25Z;35814520
EMUASA-MURCIA;D13XG002974;2019-09-08T04:18:25Z;35814660
EMUASA-MURCIA;D13XG002974;2019-09-08T05:18:25Z;35814810
EMUASA-MURCIA;D13XG002974;2019-09-08T06:18:25Z;35814990
EMUASA-MURCIA;D13XG002974;2019-09-08T07:18:26Z;35815130
EMUASA-MURCIA;D13XG002974;2019-09-08T08:18:26Z;35815290
EMUASA-MURCIA;D13XG002974;2019-09-08T09:18:26Z;35815540
EMUASA-MURCIA;D13XG002974;2019-09-08T10:18:26Z;35815780
EMUASA-MURCIA;D13XG002974;2019-09-08T11:18:24Z;35816110
EMUASA-MURCIA;D13XG002974;2019-09-08T12:18:24Z;35816330
EMUASA-MURCIA;D13XG002974;2019-09-08T13:18:24Z;35816560
EMUASA-MURCIA;D13XG002974;2019-09-08T14:18:24Z;35816800
EMUASA-MURCIA;D13XG002974;2019-09-08T15:18:22Z;35817050
EMUASA-MURCIA;D13XG002974;2019-09-08T16:18:22Z;35817390
EMUASA-MURCIA;D13XG002974;2019-09-08T17:18:22Z;35817630
EMUASA-MURCIA;D13XG002974;2019-09-08T18:18:22Z;35817850
EMUASA-MURCIA;D13XG002974;2019-09-08T19:18:26Z;35818090
EMUASA-MURCIA;D13XG002974;2019-09-08T20:18:26Z;35818330
EMUASA-MURCIA;D13XG002974;2019-09-08T21:18:26Z;35818570
EMUASA-MURCIA;D13XG002974;2019-09-08T22:18:26Z;35818810
EMUASA-MURCIA;D13XG002974;2019-09-08T23:18:24Z;35819060
EMUASA-MURCIA;D13XG002974;2019-09-09T00:18:24Z;35819310
EMUASA-MURCIA;D13XG002974;2019-09-09T01:18:24Z;35819510
EMUASA-MURCIA;D13XG002974;2019-09-09T02:18:24Z;35821490
EMUASA-MURCIA;D13XG002974;2019-09-09T03:18:29Z;35824170
EMUASA-MURCIA;D13XG002974;2019-09-09T04:18:29Z;35828670
EMUASA-MURCIA;D13XG002974;2019-09-09T05:18:29Z;35831030
EMUASA-MURCIA;D13XG002974;2019-09-09T06:18:29Z;35834460
EMUASA-MURCIA;D13XG002974;2019-09-09T07:18:27Z;35834700
EMUASA-MURCIA;D13XG002974;2019-09-09T08:18:27Z;35835000
EMUASA-MURCIA;D13XG002974;2019-09-09T09:18:27Z;35835200
EMUASA-MURCIA;D13XG002974;2019-09-09T10:18:27Z;35835430
EMUASA-MURCIA;D13XG002974;2019-09-09T11:18:24Z;35835670
EMUASA-MURCIA;D13XG002974;2019-09-09T12:18:24Z;35835900
EMUASA-MURCIA;D13XG002974;2019-09-09T13:18:24Z;35836200
EMUASA-MURCIA;D13XG002974;2019-09-09T14:18:24Z;35836430
EMUASA-MURCIA;D13XG002974;2019-09-09T15:18:21Z;35836750
EMUASA-MURCIA;D13XG002974;2019-09-09T16:18:21Z;35836990
EMUASA-MURCIA;D13XG002974;2019-09-09T17:18:21Z;35837310
EMUASA-MURCIA;D13XG002974;2019-09-09T18:18:21Z;35837560
EMUASA-MURCIA;D13XG002974;2019-09-09T19:18:25Z;35837800
EMUASA-MURCIA;D13XG002974;2019-09-09T20:18:25Z;35838040
EMUASA-MURCIA;D13XG002974;2019-09-09T21:18:25Z;35838270
EMUASA-MURCIA;D13XG002974;2019-09-09T22:18:25Z;35838500
EMUASA-MURCIA;D13XG002974;2019-09-09T23:18:22Z;35838740
EMUASA-MURCIA;D13XG002974;2019-09-10T00:18:22Z;35838980
EMUASA-MURCIA;D13XG002974;2019-09-10T01:18:22Z;35841140
EMUASA-MURCIA;D13XG002974;2019-09-10T02:18:22Z;35845670
EMUASA-MURCIA;D13XG002974;2019-09-10T03:18:26Z;35845870
EMUASA-MURCIA;D13XG002974;2019-09-10T04:18:26Z;35846070
EMUASA-MURCIA;D13XG002974;2019-09-10T05:18:26Z;35846300
EMUASA-MURCIA;D13XG002974;2019-09-10T06:18:26Z;35846540
EMUASA-MURCIA;D13XG002974;2019-09-10T07:18:25Z;35846780
EMUASA-MURCIA;D13XG002974;2019-09-10T08:18:25Z;35847030
EMUASA-MURCIA;D13XG002974;2019-09-10T09:18:25Z;35847270
EMUASA-MURCIA;D13XG002974;2019-09-10T10:18:25Z;35847600
EMUASA-MURCIA;D13XG002974;2019-09-10T11:18:25Z;35847850
EMUASA-MURCIA;D13XG002974;2019-09-10T12:18:25Z;35848190
EMUASA-MURCIA;D13XG002974;2019-09-10T13:18:25Z;35848430
EMUASA-MURCIA;D13XG002974;2019-09-10T14:18:25Z;35848680
EMUASA-MURCIA;D13XG002974;2019-09-10T15:18:25Z;35849010
EMUASA-MURCIA;D13XG002974;2019-09-10T16:18:25Z;35849260
EMUASA-MURCIA;D13XG002974;2019-09-10T17:18:25Z;35849510
EMUASA-MURCIA;D13XG002974;2019-09-10T18:18:25Z;35849760
EMUASA-MURCIA;D13XG002974;2019-09-10T19:18:25Z;35850090
EMUASA-MURCIA;D13XG002974;2019-09-10T20:18:25Z;35850330
EMUASA-MURCIA;D13XG002974;2019-09-10T21:18:25Z;35850570
EMUASA-MURCIA;D13XG002974;2019-09-10T22:18:25Z;35850820
EMUASA-MURCIA;D13XG002974;2019-09-10T23:18:26Z;35852990
EMUASA-MURCIA;D13XG002974;2019-09-11T00:18:26Z;35857510
EMUASA-MURCIA;D13XG002974;2019-09-11T01:18:26Z;35857730
EMUASA-MURCIA;D13XG002974;2019-09-11T02:18:26Z;35859730
EMUASA-MURCIA;D13XG002974;2019-09-11T03:18:27Z;35862400
EMUASA-MURCIA;D13XG002974;2019-09-11T04:18:27Z;35866910
EMUASA-MURCIA;D13XG002974;2019-09-11T05:18:27Z;35869290
EMUASA-MURCIA;D13XG002974;2019-09-11T06:18:27Z;35872700
EMUASA-MURCIA;D13XG002974;2019-09-11T07:18:26Z;35872890
EMUASA-MURCIA;D13XG002974;2019-09-11T08:18:26Z;35873190
EMUASA-MURCIA;D13XG002974;2019-09-11T09:18:26Z;35873430
EMUASA-MURCIA;D13XG002974;2019-09-11T10:18:26Z;35873670
EMUASA-MURCIA;D13XG002974;2019-09-11T11:18:24Z;35873920
EMUASA-MURCIA;D13XG002974;2019-09-11T12:18:24Z;35874160
EMUASA-MURCIA;D13XG002974;2019-09-11T13:18:24Z;35874400
EMUASA-MURCIA;D13XG002974;2019-09-11T14:18:24Z;35874650
EMUASA-MURCIA;D13XG002974;2019-09-11T15:18:22Z;35874980
EMUASA-MURCIA;D13XG002974;2019-09-11T16:18:22Z;35875200
EMUASA-MURCIA;D13XG002974;2019-09-11T17:18:22Z;35875420
EMUASA-MURCIA;D13XG002974;2019-09-11T18:18:22Z;35875650
EMUASA-MURCIA;D13XG002974;2019-09-11T19:18:25Z;35875880
EMUASA-MURCIA;D13XG002974;2019-09-11T20:18:25Z;35876120
EMUASA-MURCIA;D13XG002974;2019-09-11T21:18:25Z;35876360
EMUASA-MURCIA;D13XG002974;2019-09-11T22:18:25Z;35876600
EMUASA-MURCIA;D13XG002974;2019-09-11T23:18:35Z;35876830
EMUASA-MURCIA;D13XG002974;2019-09-12T00:18:35Z;35877050
EMUASA-MURCIA;D13XG002974;2019-09-12T01:18:35Z;35879160
EMUASA-MURCIA;D13XG002974;2019-09-12T02:18:35Z;35883310
EMUASA-MURCIA;D13XG002974;2019-09-12T03:18:28Z;35884190
EMUASA-MURCIA;D13XG002974;2019-09-12T04:18:28Z;35884350
EMUASA-MURCIA;D13XG002974;2019-09-12T05:18:28Z;35884520
EMUASA-MURCIA;D13XG002974;2019-09-12T06:18:28Z;35884720
EMUASA-MURCIA;D13XG002974;2019-09-12T07:18:26Z;35884940
EMUASA-MURCIA;D13XG002974;2019-09-12T08:18:26Z;35885170
EMUASA-MURCIA;D13XG002974;2019-09-12T09:18:26Z;35885520
EMUASA-MURCIA;D13XG002974;2019-09-12T10:18:26Z;35885760
EMUASA-MURCIA;D13XG002974;2019-09-12T11:18:22Z;35886000
EMUASA-MURCIA;D13XG002974;2019-09-12T12:18:22Z;35886250
EMUASA-MURCIA;D13XG002974;2019-09-12T13:18:22Z;35886490
EMUASA-MURCIA;D13XG002974;2019-09-12T14:18:22Z;35886740
EMUASA-MURCIA;D13XG002974;2019-09-12T15:18:18Z;35886980
EMUASA-MURCIA;D13XG002974;2019-09-12T16:18:18Z;35887210
EMUASA-MURCIA;D13XG002974;2019-09-12T17:18:18Z;35887450
EMUASA-MURCIA;D13XG002974;2019-09-12T18:18:18Z;35887710
EMUASA-MURCIA;D13XG002974;2019-09-12T19:18:21Z;35887960
EMUASA-MURCIA;D13XG002974;2019-09-12T20:18:21Z;35888200
EMUASA-MURCIA;D13XG002974;2019-09-12T21:18:21Z;35888450
EMUASA-MURCIA;D13XG002974;2019-09-12T22:18:21Z;35888700
EMUASA-MURCIA;D13XG002974;2019-09-12T23:18:25Z;35888950
EMUASA-MURCIA;D13XG002974;2019-09-13T00:18:25Z;35889190
EMUASA-MURCIA;D13XG002974;2019-09-13T01:18:25Z;35889430
EMUASA-MURCIA;D13XG002974;2019-09-13T02:18:25Z;35889640
EMUASA-MURCIA;D13XG002974;2019-09-13T03:18:35Z;35889830
EMUASA-MURCIA;D13XG002974;2019-09-13T04:18:35Z;35890050
EMUASA-MURCIA;D13XG002974;2019-09-13T05:18:35Z;35890230
EMUASA-MURCIA;D13XG002974;2019-09-13T06:18:35Z;35890410
EMUASA-MURCIA;D13XG002974;2019-09-13T07:18:25Z;35890630
EMUASA-MURCIA;D13XG002974;2019-09-13T08:18:25Z;35890850
EMUASA-MURCIA;D13XG002974;2019-09-13T09:18:25Z;35891090
EMUASA-MURCIA;D13XG002974;2019-09-13T10:18:25Z;35891330
EMUASA-MURCIA;D13XG002974;2019-09-13T15:18:22Z;35892550
EMUASA-MURCIA;D13XG002974;2019-09-13T16:18:22Z;35892790
EMUASA-MURCIA;D13XG002974;2019-09-13T17:18:22Z;35893030
EMUASA-MURCIA;D13XG002974;2019-09-13T18:18:22Z;35893280
EMUASA-MURCIA;D13XG002974;2019-09-13T19:18:24Z;35893530
EMUASA-MURCIA;D13XG002974;2019-09-13T20:18:24Z;35893770
EMUASA-MURCIA;D13XG002974;2019-09-13T21:18:24Z;35894020
EMUASA-MURCIA;D13XG002974;2019-09-13T22:18:24Z;35894280
EMUASA-MURCIA;D13XG002974;2019-09-13T23:18:26Z;35894520
EMUASA-MURCIA;D13XG002974;2019-09-14T00:18:26Z;35894770
EMUASA-MURCIA;D13XG002974;2019-09-14T01:18:26Z;35895020
EMUASA-MURCIA;D13XG002974;2019-09-14T02:18:26Z;35895260
EMUASA-MURCIA;D13XG002974;2019-09-14T03:18:29Z;35895500
EMUASA-MURCIA;D13XG002974;2019-09-14T04:18:29Z;35895710
EMUASA-MURCIA;D13XG002974;2019-09-14T05:18:29Z;35895950
EMUASA-MURCIA;D13XG002974;2019-09-14T06:18:29Z;35896180
EMUASA-MURCIA;D13XG002974;2019-09-14T07:18:26Z;35896420
EMUASA-MURCIA;D13XG002974;2019-09-14T08:18:26Z;35896660
EMUASA-MURCIA;D13XG002974;2019-09-14T09:18:26Z;35896910
EMUASA-MURCIA;D13XG002974;2019-09-14T10:18:26Z;35897150
EMUASA-MURCIA;D13XG002974;2019-09-14T11:18:24Z;35897380
EMUASA-MURCIA;D13XG002974;2019-09-14T12:18:24Z;35897600
EMUASA-MURCIA;D13XG002974;2019-09-14T13:18:24Z;35897850
EMUASA-MURCIA;D13XG002974;2019-09-14T14:18:24Z;35898100
EMUASA-MURCIA;D13XG002974;2019-09-14T15:18:21Z;35898340
EMUASA-MURCIA;D13XG002974;2019-09-14T16:18:21Z;35898570
EMUASA-MURCIA;D13XG002974;2019-09-14T17:18:21Z;35898790
EMUASA-MURCIA;D13XG002974;2019-09-14T18:18:21Z;35899030
EMUASA-MURCIA;D13XG002974;2019-09-14T19:18:24Z;35899250
EMUASA-MURCIA;D13XG002974;2019-09-14T20:18:24Z;35899490
EMUASA-MURCIA;D13XG002974;2019-09-14T21:18:24Z;35899740
EMUASA-MURCIA;D13XG002974;2019-09-14T22:18:24Z;35899980
EMUASA-MURCIA;D13XG002974;2019-09-14T23:18:24Z;35900210
EMUASA-MURCIA;D13XG002974;2019-09-15T00:18:24Z;35900460
EMUASA-MURCIA;D13XG002974;2019-09-15T01:18:24Z;35900710
EMUASA-MURCIA;D13XG002974;2019-09-15T02:18:24Z;35900940
EMUASA-MURCIA;D13XG002974;2019-09-15T03:18:33Z;35901170
EMUASA-MURCIA;D13XG002974;2019-09-15T04:18:33Z;35901410
EMUASA-MURCIA;D13XG002974;2019-09-15T05:18:33Z;35901650
EMUASA-MURCIA;D13XG002974;2019-09-15T06:18:33Z;35901870
EMUASA-MURCIA;D13XG002974;2019-09-15T07:18:31Z;35902070
EMUASA-MURCIA;D13XG002974;2019-09-15T08:18:31Z;35902300
EMUASA-MURCIA;D13XG002974;2019-09-15T09:18:31Z;35902550
EMUASA-MURCIA;D13XG002974;2019-09-15T10:18:31Z;35902720
EMUASA-MURCIA;D13XG002974;2019-09-15T11:18:25Z;35902950
EMUASA-MURCIA;D13XG002974;2019-09-15T12:18:25Z;35903170
EMUASA-MURCIA;D13XG002974;2019-09-15T13:18:25Z;35903390
EMUASA-MURCIA;D13XG002974;2019-09-15T14:18:25Z;35903600
EMUASA-MURCIA;D13XG002974;2019-09-15T15:18:27Z;35903830
EMUASA-MURCIA;D13XG002974;2019-09-15T16:18:27Z;35904060
EMUASA-MURCIA;D13XG002974;2019-09-15T17:18:27Z;35904310
EMUASA-MURCIA;D13XG002974;2019-09-15T18:18:27Z;35904550
EMUASA-MURCIA;D13XG002974;2019-09-15T19:18:26Z;35904790
EMUASA-MURCIA;D13XG002974;2019-09-15T20:18:26Z;35905050
EMUASA-MURCIA;D13XG002974;2019-09-15T21:18:26Z;35905290
EMUASA-MURCIA;D13XG002974;2019-09-15T22:18:26Z;35905550
EMUASA-MURCIA;D13XG002974;2019-09-15T23:18:27Z;35905810
EMUASA-MURCIA;D13XG002974;2019-09-16T00:18:27Z;35906070
EMUASA-MURCIA;D13XG002974;2019-09-16T01:18:27Z;35906310
EMUASA-MURCIA;D13XG002974;2019-09-16T02:18:27Z;35906530
EMUASA-MURCIA;D13XG002974;2019-09-16T03:18:32Z;35906770
EMUASA-MURCIA;D13XG002974;2019-09-16T04:18:32Z;35906980
EMUASA-MURCIA;D13XG002974;2019-09-16T05:18:32Z;35907190
EMUASA-MURCIA;D13XG002974;2019-09-16T06:18:32Z;35907430
EMUASA-MURCIA;D13XG002974;2019-09-16T07:18:23Z;35907680
EMUASA-MURCIA;D13XG002974;2019-09-16T08:18:23Z;35907940
EMUASA-MURCIA;D13XG002974;2019-09-16T09:18:23Z;35908170
EMUASA-MURCIA;D13XG002974;2019-09-16T10:18:23Z;35908520
EMUASA-MURCIA;D13XG002974;2019-09-16T11:18:27Z;35908770
EMUASA-MURCIA;D13XG002974;2019-09-16T12:18:27Z;35909030
EMUASA-MURCIA;D13XG002974;2019-09-16T13:18:27Z;35909290
EMUASA-MURCIA;D13XG002974;2019-09-16T14:18:27Z;35909550
EMUASA-MURCIA;D13XG002974;2019-09-16T15:18:21Z;35909750
EMUASA-MURCIA;D13XG002974;2019-09-16T16:18:21Z;35910010
EMUASA-MURCIA;D13XG002974;2019-09-16T17:18:21Z;35910270
EMUASA-MURCIA;D13XG002974;2019-09-16T18:18:21Z;35910480
EMUASA-MURCIA;D13XG002974;2019-09-16T19:18:24Z;35910700
EMUASA-MURCIA;D13XG002974;2019-09-16T20:18:24Z;35910950
EMUASA-MURCIA;D13XG002974;2019-09-16T21:18:24Z;35911180
EMUASA-MURCIA;D13XG002974;2019-09-16T22:18:24Z;35911400
EMUASA-MURCIA;D13XG002974;2019-09-16T23:18:29Z;35911630
EMUASA-MURCIA;D13XG002974;2019-09-17T00:18:29Z;35911830
EMUASA-MURCIA;D13XG002974;2019-09-17T01:18:29Z;35912060
EMUASA-MURCIA;D13XG002974;2019-09-17T02:18:29Z;35912300
EMUASA-MURCIA;D13XG002974;2019-09-17T03:18:31Z;35912480
EMUASA-MURCIA;D13XG002974;2019-09-17T04:18:31Z;35912630
EMUASA-MURCIA;D13XG002974;2019-09-17T05:18:31Z;35912790
EMUASA-MURCIA;D13XG002974;2019-09-17T06:18:31Z;35913020
EMUASA-MURCIA;D13XG002974;2019-09-17T07:18:29Z;35913270
EMUASA-MURCIA;D13XG002974;2019-09-17T08:18:29Z;35913510
EMUASA-MURCIA;D13XG002974;2019-09-17T09:18:29Z;35913750
EMUASA-MURCIA;D13XG002974;2019-09-17T10:18:29Z;35913990
EMUASA-MURCIA;D13XG002974;2019-09-17T11:18:29Z;35914230
EMUASA-MURCIA;D13XG002974;2019-09-17T12:18:29Z;35914480
EMUASA-MURCIA;D13XG002974;2019-09-17T13:18:29Z;35914740
EMUASA-MURCIA;D13XG002974;2019-09-17T14:18:29Z;35915000
EMUASA-MURCIA;D13XG002974;2019-09-17T15:18:27Z;35915270
EMUASA-MURCIA;D13XG002974;2019-09-17T16:18:27Z;35915520
EMUASA-MURCIA;D13XG002974;2019-09-17T17:18:27Z;35915770
EMUASA-MURCIA;D13XG002974;2019-09-17T18:18:27Z;35916010
EMUASA-MURCIA;D13XG002974;2019-09-17T19:18:26Z;35916270
EMUASA-MURCIA;D13XG002974;2019-09-17T20:18:26Z;35916520
EMUASA-MURCIA;D13XG002974;2019-09-17T21:18:26Z;35916770
EMUASA-MURCIA;D13XG002974;2019-09-17T22:18:26Z;35917030
EMUASA-MURCIA;D13XG002974;2019-09-18T03:18:32Z;35918240
EMUASA-MURCIA;D13XG002974;2019-09-18T04:18:32Z;35918450
EMUASA-MURCIA;D13XG002974;2019-09-18T05:18:32Z;35918570
EMUASA-MURCIA;D13XG002974;2019-09-18T06:18:32Z;35918770
EMUASA-MURCIA;D13XG002974;2019-09-18T11:18:31Z;35920380
EMUASA-MURCIA;D13XG002974;2019-09-18T12:18:31Z;35920640
EMUASA-MURCIA;D13XG002974;2019-09-18T13:18:31Z;35921520
EMUASA-MURCIA;D13XG002974;2019-09-18T14:18:31Z;35921730
EMUASA-MURCIA;D13XG002974;2019-09-18T15:18:29Z;35921930
EMUASA-MURCIA;D13XG002974;2019-09-18T16:18:29Z;35922180
EMUASA-MURCIA;D13XG002974;2019-09-18T17:18:29Z;35922430
EMUASA-MURCIA;D13XG002974;2019-09-18T18:18:29Z;35922690
EMUASA-MURCIA;D13XG002974;2019-09-18T19:18:31Z;35922900
