Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D02TH042834;2018-09-27T22:35:58Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-27T23:35:58Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-28T00:35:58Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-28T01:35:59Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-28T02:35:59Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-28T03:35:59Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-28T04:35:59Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-28T05:35:58Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-28T06:35:58Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-28T07:35:58Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-28T08:35:58Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-28T09:35:57Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-28T10:35:57Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-28T11:35:57Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-28T12:35:57Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-28T13:35:54Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-28T14:35:54Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-28T15:35:54Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-28T16:35:54Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-28T17:35:55Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-28T18:35:55Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-28T19:35:55Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-28T20:35:55Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-28T21:35:53Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-28T22:35:53Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-28T23:35:53Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-29T00:35:53Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-29T01:35:55Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-29T02:35:55Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-29T03:35:55Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-29T04:35:55Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-29T05:35:55Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-29T06:35:55Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-29T07:35:55Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-29T08:35:55Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-29T09:35:53Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-29T10:35:53Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-29T11:35:53Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-29T12:35:53Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-29T17:35:52Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-29T18:35:52Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-29T19:35:52Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-29T20:35:52Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-30T05:35:49Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-30T06:35:49Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-30T07:35:49Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-30T08:35:49Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-30T13:35:49Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-30T14:35:49Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-30T15:35:49Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-30T16:35:49Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-30T17:35:50Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-30T18:35:50Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-30T19:35:50Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-30T20:35:50Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-30T21:35:49Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-30T22:35:49Z;8170696
EMUASA-MURCIA;D02TH042834;2018-09-30T23:35:49Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-01T00:35:49Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-01T05:35:46Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-01T06:35:46Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-01T07:35:46Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-01T08:35:46Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-01T09:35:51Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-01T10:35:51Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-01T11:35:51Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-01T12:35:51Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-01T13:35:46Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-01T14:35:46Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-01T15:35:46Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-01T16:35:46Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-01T21:35:44Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-01T22:35:44Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-01T23:35:44Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-02T00:35:44Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-02T01:35:45Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-02T02:35:45Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-02T03:35:45Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-02T04:35:45Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-02T05:35:43Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-02T06:35:43Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-02T07:35:43Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-02T08:35:43Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-02T13:35:43Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-02T14:35:43Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-02T15:35:43Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-02T16:35:43Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-02T21:35:43Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-02T22:35:43Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-02T23:35:43Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-03T00:35:43Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-03T09:35:42Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-03T10:35:42Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-03T11:35:42Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-03T12:35:42Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-03T13:35:40Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-03T14:35:40Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-03T15:35:40Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-03T16:35:40Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-03T21:35:38Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-03T22:35:38Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-03T23:35:38Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-04T00:35:38Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-04T01:35:39Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-04T02:35:39Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-04T03:35:39Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-04T04:35:39Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-04T13:35:37Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-04T14:35:37Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-04T15:35:37Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-04T16:35:37Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-04T21:35:39Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-04T22:35:39Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-04T23:35:39Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-05T00:35:39Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-05T01:35:37Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-05T02:35:37Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-05T03:35:37Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-05T04:35:37Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-05T05:35:35Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-05T06:35:35Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-05T07:35:35Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-05T08:35:35Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-05T13:35:33Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-05T14:35:33Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-05T15:35:33Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-05T16:35:33Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-05T17:35:37Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-05T18:35:37Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-05T19:35:37Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-05T20:35:37Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-06T01:35:33Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-06T02:35:33Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-06T03:35:33Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-06T04:35:33Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-06T05:35:31Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-06T06:35:31Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-06T07:35:31Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-06T08:35:31Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-06T09:35:32Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-06T10:35:32Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-06T11:35:32Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-06T12:35:32Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-06T13:35:30Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-06T14:35:30Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-06T15:35:30Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-06T16:35:30Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-06T21:35:29Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-06T22:35:29Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-06T23:35:29Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-07T00:35:29Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-07T05:35:27Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-07T06:35:27Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-07T07:35:27Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-07T08:35:27Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-07T09:35:28Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-07T10:35:28Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-07T11:35:28Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-07T12:35:28Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-07T13:35:26Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-07T14:35:26Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-07T15:35:26Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-07T16:35:26Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-07T17:35:28Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-07T18:35:28Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-07T19:35:28Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-07T20:35:28Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-07T21:35:30Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-07T22:35:30Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-07T23:35:30Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-08T00:35:30Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-08T01:35:27Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-08T02:35:27Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-08T03:35:27Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-08T04:35:27Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-08T05:35:26Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-08T06:35:26Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-08T07:35:26Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-08T08:35:26Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-08T13:35:27Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-08T14:35:27Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-08T15:35:27Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-08T16:35:27Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-08T21:35:24Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-08T22:35:24Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-08T23:35:24Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-09T00:35:24Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-09T01:35:24Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-09T02:35:24Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-09T03:35:24Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-09T04:35:24Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-09T09:35:23Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-09T10:35:23Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-09T11:35:23Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-09T12:35:23Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-09T13:35:21Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-09T14:35:21Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-09T15:35:21Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-09T16:35:21Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-09T17:35:22Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-09T18:35:22Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-09T19:35:22Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-09T20:35:22Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-09T21:35:20Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-09T22:35:20Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-09T23:35:20Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-10T00:35:20Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-10T01:35:21Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-10T02:35:21Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-10T03:35:21Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-10T04:35:21Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-10T05:35:18Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-10T06:35:18Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-10T07:35:18Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-10T08:35:18Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-10T09:35:20Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-10T10:35:20Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-10T11:35:20Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-10T12:35:20Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-10T13:35:18Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-10T14:35:18Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-10T15:35:18Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-10T16:35:18Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-10T21:35:17Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-10T22:35:17Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-10T23:35:17Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-11T00:35:17Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-11T01:35:18Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-11T02:35:18Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-11T03:35:18Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-11T04:35:18Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-11T09:35:18Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-11T10:35:18Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-11T11:35:18Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-11T12:35:18Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-11T13:35:17Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-11T14:35:17Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-11T15:35:17Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-11T16:35:17Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-11T17:35:16Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-11T18:35:16Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-11T19:35:16Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-11T20:35:16Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-11T21:35:14Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-11T22:35:14Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-11T23:35:14Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-12T00:35:14Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-12T05:35:13Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-12T06:35:13Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-12T07:35:13Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-12T08:35:13Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-12T09:35:15Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-12T10:35:15Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-12T11:35:15Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-12T12:35:15Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-12T13:35:13Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-12T14:35:13Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-12T15:35:13Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-12T16:35:13Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-12T21:35:11Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-12T22:35:11Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-12T23:35:11Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-13T00:35:11Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-13T01:35:15Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-13T02:35:15Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-13T03:35:15Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-13T04:35:15Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-13T05:35:10Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-13T06:35:10Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-13T07:35:10Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-13T08:35:10Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-13T13:35:08Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-13T14:35:08Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-13T15:35:08Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-13T16:35:08Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-14T09:35:09Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-14T10:35:09Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-14T11:35:09Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-14T12:35:09Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-14T13:35:05Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-14T14:35:05Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-14T15:35:05Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-14T16:35:05Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-14T21:35:05Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-14T22:35:05Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-14T23:35:05Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-15T00:35:05Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-15T01:35:07Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-15T02:35:07Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-15T03:35:07Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-15T04:35:07Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-15T13:35:04Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-15T14:35:04Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-15T15:35:04Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-15T16:35:04Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-16T01:35:07Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-16T02:35:07Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-16T03:35:07Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-16T04:35:07Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-16T05:35:01Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-16T06:35:01Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-16T07:35:01Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-16T08:35:01Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-16T21:35:00Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-16T22:35:00Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-16T23:35:00Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-17T00:35:00Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-17T01:35:02Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-17T02:35:02Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-17T03:35:02Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-17T04:35:02Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-17T17:34:58Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-17T18:34:58Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-17T19:34:58Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-17T20:34:58Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-18T01:34:57Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-18T02:34:57Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-18T03:34:57Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-18T04:34:57Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-18T05:34:54Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-18T06:34:54Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-18T07:34:54Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-18T08:34:54Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-18T13:34:54Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-18T14:34:54Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-18T15:34:54Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-18T16:34:54Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-18T21:34:53Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-18T22:34:53Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-18T23:34:53Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-19T00:34:53Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-19T13:34:51Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-19T14:34:51Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-19T15:34:51Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-19T16:34:51Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-19T17:34:56Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-19T18:34:56Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-19T19:34:56Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-19T20:34:56Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-19T21:34:55Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-19T22:34:55Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-19T23:34:55Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-20T00:34:55Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-20T01:34:51Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-20T02:34:51Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-20T03:34:51Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-20T04:34:51Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-20T05:34:49Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-20T06:34:49Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-20T07:34:49Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-20T08:34:49Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-20T09:34:51Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-20T10:34:51Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-20T11:34:51Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-20T12:34:51Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-20T13:34:50Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-20T14:34:50Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-20T15:34:50Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-20T16:34:50Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-20T21:34:46Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-20T22:34:46Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-20T23:34:46Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-21T00:34:46Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-21T01:34:49Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-21T02:34:49Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-21T03:34:49Z;8170696
EMUASA-MURCIA;D02TH042834;2018-10-21T04:34:49Z;8170696
