Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D15UF047673C;2019-07-17T11:38:14Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-17T12:38:12Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-17T13:38:12Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-17T14:38:12Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-17T15:38:12Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-17T16:38:09Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-17T17:38:09Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-17T18:38:09Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-17T19:38:09Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-17T20:38:17Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-17T21:38:17Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-17T22:38:17Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-17T23:38:17Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-18T00:38:08Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-18T01:38:08Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-18T02:38:08Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-18T03:38:08Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-18T04:38:09Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-18T05:38:09Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-18T06:38:09Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-18T07:38:09Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-18T08:38:15Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-18T09:38:15Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-18T10:38:15Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-18T11:38:15Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-18T12:38:12Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-18T13:38:12Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-18T14:38:12Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-18T15:38:12Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-18T16:38:09Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-18T17:38:09Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-18T18:38:09Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-18T19:38:09Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-18T20:38:18Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-18T21:38:18Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-18T22:38:18Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-18T23:38:18Z;327000
EMUASA-MURCIA;D15UF047673C;2019-07-19T04:38:08Z;327010
EMUASA-MURCIA;D15UF047673C;2019-07-19T05:38:08Z;327010
EMUASA-MURCIA;D15UF047673C;2019-07-19T06:38:08Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-19T07:38:08Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-19T08:38:15Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-19T09:38:15Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-19T10:38:15Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-19T11:38:15Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-19T12:38:12Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-19T13:38:12Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-19T14:38:12Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-19T15:38:12Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-19T16:38:24Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-19T17:38:24Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-19T18:38:24Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-19T19:38:24Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-19T20:38:19Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-19T21:38:19Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-19T22:38:19Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-19T23:38:19Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-20T00:38:10Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-20T01:38:10Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-20T02:38:10Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-20T03:38:10Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-20T04:38:11Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-20T05:38:11Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-20T06:38:11Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-20T07:38:11Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-20T08:38:18Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-20T09:38:18Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-20T10:38:18Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-20T11:38:18Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-20T12:38:13Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-20T13:38:13Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-20T14:38:13Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-20T15:38:13Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-20T16:38:09Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-20T17:38:09Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-20T18:38:09Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-20T19:38:09Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-20T20:38:19Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-20T21:38:19Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-20T22:38:19Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-20T23:38:19Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-21T00:38:09Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-21T01:38:09Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-21T02:38:09Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-21T03:38:09Z;328110
EMUASA-MURCIA;D15UF047673C;2019-07-21T04:38:10Z;328120
EMUASA-MURCIA;D15UF047673C;2019-07-21T05:38:10Z;328120
EMUASA-MURCIA;D15UF047673C;2019-07-21T06:38:10Z;328120
EMUASA-MURCIA;D15UF047673C;2019-07-21T07:38:10Z;328120
EMUASA-MURCIA;D15UF047673C;2019-07-21T08:38:17Z;328120
EMUASA-MURCIA;D15UF047673C;2019-07-21T09:38:17Z;328120
EMUASA-MURCIA;D15UF047673C;2019-07-21T10:38:17Z;328120
EMUASA-MURCIA;D15UF047673C;2019-07-21T11:38:17Z;328120
EMUASA-MURCIA;D15UF047673C;2019-07-21T12:38:15Z;328120
EMUASA-MURCIA;D15UF047673C;2019-07-21T13:38:15Z;328120
EMUASA-MURCIA;D15UF047673C;2019-07-21T14:38:15Z;328120
EMUASA-MURCIA;D15UF047673C;2019-07-21T15:38:15Z;328120
EMUASA-MURCIA;D15UF047673C;2019-07-21T16:38:08Z;328120
EMUASA-MURCIA;D15UF047673C;2019-07-21T17:38:08Z;328120
EMUASA-MURCIA;D15UF047673C;2019-07-21T18:38:08Z;328120
EMUASA-MURCIA;D15UF047673C;2019-07-21T19:38:08Z;328120
EMUASA-MURCIA;D15UF047673C;2019-07-21T20:38:17Z;328120
EMUASA-MURCIA;D15UF047673C;2019-07-21T21:38:17Z;328120
EMUASA-MURCIA;D15UF047673C;2019-07-21T22:38:17Z;328120
EMUASA-MURCIA;D15UF047673C;2019-07-21T23:38:17Z;328120
EMUASA-MURCIA;D15UF047673C;2019-07-22T00:38:08Z;328120
EMUASA-MURCIA;D15UF047673C;2019-07-22T01:38:08Z;328120
EMUASA-MURCIA;D15UF047673C;2019-07-22T02:38:08Z;328120
EMUASA-MURCIA;D15UF047673C;2019-07-22T03:38:08Z;328120
EMUASA-MURCIA;D15UF047673C;2019-07-22T12:38:12Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-22T13:38:12Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-22T14:38:12Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-22T15:38:12Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-22T20:38:18Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-22T21:38:18Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-22T22:38:18Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-22T23:38:18Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-23T00:38:09Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-23T01:38:09Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-23T02:38:09Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-23T03:38:09Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-23T04:38:08Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-23T05:38:08Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-23T06:38:08Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-23T07:38:08Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-23T08:38:16Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-23T09:38:16Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-23T10:38:16Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-23T11:38:16Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-23T12:38:13Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-23T13:38:13Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-23T14:38:13Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-23T15:38:13Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-23T16:38:10Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-23T17:38:10Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-23T18:38:10Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-23T19:38:10Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-24T00:38:12Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-24T01:38:12Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-24T02:38:12Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-24T03:38:12Z;329250
EMUASA-MURCIA;D15UF047673C;2019-07-24T04:38:08Z;329260
EMUASA-MURCIA;D15UF047673C;2019-07-24T05:38:08Z;329260
EMUASA-MURCIA;D15UF047673C;2019-07-24T06:38:08Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-24T07:38:08Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-24T08:38:17Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-24T09:38:17Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-24T10:38:17Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-24T11:38:17Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-24T12:38:11Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-24T13:38:11Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-24T14:38:11Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-24T15:38:11Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-25T00:38:10Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-25T01:38:10Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-25T02:38:10Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-25T03:38:10Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-25T04:38:09Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-25T05:38:09Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-25T06:38:09Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-25T07:38:09Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-25T08:38:16Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-25T09:38:16Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-25T10:38:16Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-25T11:38:16Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-25T12:38:15Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-25T13:38:15Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-25T14:38:15Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-25T15:38:15Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-25T16:38:12Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-25T17:38:12Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-25T18:38:12Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-25T19:38:12Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-25T20:38:20Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-25T21:38:20Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-25T22:38:20Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-25T23:38:20Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-26T00:38:10Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-26T01:38:10Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-26T02:38:10Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-26T03:38:10Z;330370
EMUASA-MURCIA;D15UF047673C;2019-07-26T04:38:09Z;330380
EMUASA-MURCIA;D15UF047673C;2019-07-26T05:38:09Z;330380
EMUASA-MURCIA;D15UF047673C;2019-07-26T06:38:09Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-26T07:38:09Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-26T12:38:13Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-26T13:38:13Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-26T14:38:13Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-26T15:38:13Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-26T20:38:19Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-26T21:38:19Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-26T22:38:19Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-26T23:38:19Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-27T00:38:11Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-27T01:38:11Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-27T02:38:11Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-27T03:38:11Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-27T04:38:08Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-27T05:38:08Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-27T06:38:08Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-27T07:38:08Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-27T08:38:15Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-27T09:38:15Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-27T10:38:15Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-27T11:38:15Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-27T12:38:15Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-27T13:38:15Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-27T14:38:15Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-27T15:38:15Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-27T16:38:11Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-27T17:38:11Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-27T18:38:11Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-27T19:38:11Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-27T20:38:19Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-27T21:38:19Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-27T22:38:19Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-27T23:38:19Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-28T00:38:11Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-28T01:38:11Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-28T02:38:11Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-28T03:38:11Z;331490
EMUASA-MURCIA;D15UF047673C;2019-07-28T08:38:16Z;331500
EMUASA-MURCIA;D15UF047673C;2019-07-28T09:38:16Z;331500
EMUASA-MURCIA;D15UF047673C;2019-07-28T10:38:16Z;331500
EMUASA-MURCIA;D15UF047673C;2019-07-28T11:38:16Z;331500
EMUASA-MURCIA;D15UF047673C;2019-07-28T12:38:14Z;331500
EMUASA-MURCIA;D15UF047673C;2019-07-28T13:38:14Z;331500
EMUASA-MURCIA;D15UF047673C;2019-07-28T14:38:14Z;331500
EMUASA-MURCIA;D15UF047673C;2019-07-28T15:38:14Z;331500
EMUASA-MURCIA;D15UF047673C;2019-07-28T20:38:19Z;331500
EMUASA-MURCIA;D15UF047673C;2019-07-28T21:38:19Z;331500
EMUASA-MURCIA;D15UF047673C;2019-07-28T22:38:19Z;331500
EMUASA-MURCIA;D15UF047673C;2019-07-28T23:38:19Z;331500
EMUASA-MURCIA;D15UF047673C;2019-07-29T00:38:09Z;331500
EMUASA-MURCIA;D15UF047673C;2019-07-29T01:38:09Z;331500
EMUASA-MURCIA;D15UF047673C;2019-07-29T02:38:09Z;331500
EMUASA-MURCIA;D15UF047673C;2019-07-29T03:38:09Z;331500
EMUASA-MURCIA;D15UF047673C;2019-07-29T04:38:08Z;331510
EMUASA-MURCIA;D15UF047673C;2019-07-29T05:38:08Z;331510
EMUASA-MURCIA;D15UF047673C;2019-07-29T06:38:08Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-29T07:38:08Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-29T12:38:12Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-29T13:38:12Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-29T14:38:12Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-29T15:38:12Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-29T16:38:10Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-29T17:38:10Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-29T18:38:10Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-29T19:38:10Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-29T20:38:20Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-29T21:38:20Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-29T22:38:20Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-29T23:38:20Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-30T00:38:10Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-30T01:38:10Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-30T02:38:10Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-30T03:38:10Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-30T04:38:09Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-30T05:38:09Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-30T06:38:09Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-30T07:38:09Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-30T08:38:16Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-30T09:38:16Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-30T10:38:16Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-30T11:38:16Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-30T12:38:13Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-30T13:38:13Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-30T14:38:13Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-30T15:38:13Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-30T16:38:10Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-30T17:38:10Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-30T18:38:10Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-30T19:38:10Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-31T00:57:02Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-31T01:57:02Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-31T02:57:02Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-31T03:57:02Z;332640
EMUASA-MURCIA;D15UF047673C;2019-07-31T04:38:10Z;332650
EMUASA-MURCIA;D15UF047673C;2019-07-31T05:38:10Z;332650
EMUASA-MURCIA;D15UF047673C;2019-07-31T06:38:10Z;333760
EMUASA-MURCIA;D15UF047673C;2019-07-31T07:38:10Z;333760
EMUASA-MURCIA;D15UF047673C;2019-07-31T08:38:16Z;333760
EMUASA-MURCIA;D15UF047673C;2019-07-31T09:38:16Z;333760
EMUASA-MURCIA;D15UF047673C;2019-07-31T10:38:16Z;333760
EMUASA-MURCIA;D15UF047673C;2019-07-31T11:38:16Z;333760
EMUASA-MURCIA;D15UF047673C;2019-07-31T12:38:16Z;333760
EMUASA-MURCIA;D15UF047673C;2019-07-31T13:38:16Z;333760
EMUASA-MURCIA;D15UF047673C;2019-07-31T14:38:16Z;333760
EMUASA-MURCIA;D15UF047673C;2019-07-31T15:38:16Z;333760
EMUASA-MURCIA;D15UF047673C;2019-07-31T16:38:25Z;333760
EMUASA-MURCIA;D15UF047673C;2019-07-31T17:38:25Z;333760
EMUASA-MURCIA;D15UF047673C;2019-07-31T18:38:25Z;333760
EMUASA-MURCIA;D15UF047673C;2019-07-31T19:38:25Z;333760
EMUASA-MURCIA;D15UF047673C;2019-08-01T00:55:47Z;333760
EMUASA-MURCIA;D15UF047673C;2019-08-01T01:55:47Z;333760
EMUASA-MURCIA;D15UF047673C;2019-08-01T02:55:47Z;333760
EMUASA-MURCIA;D15UF047673C;2019-08-01T03:55:47Z;333760
EMUASA-MURCIA;D15UF047673C;2019-08-01T08:38:16Z;333760
EMUASA-MURCIA;D15UF047673C;2019-08-01T09:38:16Z;333760
EMUASA-MURCIA;D15UF047673C;2019-08-01T10:38:16Z;333760
EMUASA-MURCIA;D15UF047673C;2019-08-01T11:38:16Z;333760
EMUASA-MURCIA;D15UF047673C;2019-08-01T12:38:13Z;333760
EMUASA-MURCIA;D15UF047673C;2019-08-01T13:38:13Z;333760
EMUASA-MURCIA;D15UF047673C;2019-08-01T14:38:13Z;333760
EMUASA-MURCIA;D15UF047673C;2019-08-01T15:38:13Z;333760
EMUASA-MURCIA;D15UF047673C;2019-08-01T16:38:10Z;333760
EMUASA-MURCIA;D15UF047673C;2019-08-01T17:38:10Z;333760
EMUASA-MURCIA;D15UF047673C;2019-08-01T18:38:10Z;333760
EMUASA-MURCIA;D15UF047673C;2019-08-01T19:38:10Z;333760
EMUASA-MURCIA;D15UF047673C;2019-08-01T20:38:19Z;333760
EMUASA-MURCIA;D15UF047673C;2019-08-01T21:38:19Z;333760
EMUASA-MURCIA;D15UF047673C;2019-08-01T22:38:19Z;333760
EMUASA-MURCIA;D15UF047673C;2019-08-01T23:38:19Z;333760
EMUASA-MURCIA;D15UF047673C;2019-08-02T00:57:06Z;333760
EMUASA-MURCIA;D15UF047673C;2019-08-02T01:57:06Z;333760
EMUASA-MURCIA;D15UF047673C;2019-08-02T02:57:06Z;333760
EMUASA-MURCIA;D15UF047673C;2019-08-02T03:57:06Z;333760
EMUASA-MURCIA;D15UF047673C;2019-08-02T04:38:09Z;333770
EMUASA-MURCIA;D15UF047673C;2019-08-02T05:38:09Z;333770
EMUASA-MURCIA;D15UF047673C;2019-08-02T06:38:09Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-02T07:38:09Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-02T08:38:16Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-02T09:38:16Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-02T10:38:16Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-02T11:38:16Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-02T12:38:13Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-02T13:38:13Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-02T14:38:13Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-02T15:38:13Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-02T16:38:26Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-02T17:38:26Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-02T18:38:26Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-02T19:38:26Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-02T20:57:40Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-02T21:57:40Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-02T22:57:40Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-02T23:57:40Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-03T04:38:12Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-03T05:38:12Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-03T06:38:12Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-03T07:38:12Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-03T08:38:18Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-03T09:38:18Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-03T10:38:18Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-03T11:38:18Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-03T12:38:14Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-03T13:38:14Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-03T14:38:14Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-03T15:38:14Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-03T16:38:27Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-03T17:38:27Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-03T18:38:27Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-03T19:38:27Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-03T20:58:43Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-03T21:58:43Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-03T22:58:43Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-03T23:58:43Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-04T00:38:10Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-04T01:38:10Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-04T02:38:10Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-04T03:38:10Z;334870
EMUASA-MURCIA;D15UF047673C;2019-08-04T04:38:10Z;334880
EMUASA-MURCIA;D15UF047673C;2019-08-04T05:38:10Z;334880
EMUASA-MURCIA;D15UF047673C;2019-08-04T06:38:10Z;334880
EMUASA-MURCIA;D15UF047673C;2019-08-04T07:38:10Z;334880
EMUASA-MURCIA;D15UF047673C;2019-08-04T08:38:17Z;334880
EMUASA-MURCIA;D15UF047673C;2019-08-04T09:38:17Z;334880
