Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D13TA608044;2021-01-16T06:00:20Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-16T07:00:20Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-16T08:00:20Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-16T09:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-16T10:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-16T11:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-16T12:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-16T13:00:15Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-16T14:00:15Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-16T15:00:15Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-16T16:00:15Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-16T17:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-16T18:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-16T19:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-16T20:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-16T21:00:20Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-16T22:00:20Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-16T23:00:20Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-17T00:00:20Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-17T01:00:16Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-17T02:00:16Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-17T03:00:16Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-17T04:00:16Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-17T05:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-17T06:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-17T07:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-17T08:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-17T09:00:08Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-17T10:00:08Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-17T11:00:08Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-17T12:00:08Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-17T13:00:10Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-17T14:00:10Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-17T15:00:10Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-17T16:00:10Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-17T17:00:11Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-17T18:00:11Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-17T19:00:11Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-17T20:00:11Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-17T21:00:19Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-17T22:00:19Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-17T23:00:19Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-18T00:00:19Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-18T01:00:05Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-18T02:00:05Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-18T03:00:05Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-18T04:00:05Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-18T05:00:16Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-18T06:00:16Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-18T07:00:16Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-18T08:00:16Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-18T09:00:20Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-18T10:00:20Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-18T11:00:20Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-18T12:00:20Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-18T13:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-18T14:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-18T15:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-18T16:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-18T17:00:13Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-18T18:00:13Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-18T19:00:13Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-18T20:00:13Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-18T21:00:06Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-18T22:00:06Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-18T23:00:06Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-19T00:00:06Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-19T01:00:10Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-19T02:00:10Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-19T03:00:10Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-19T04:00:10Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-19T05:00:19Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-19T06:00:19Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-19T07:00:19Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-19T08:00:19Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-19T09:00:19Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-19T10:00:19Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-19T11:00:19Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-19T12:00:19Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-19T13:00:07Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-19T14:00:07Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-19T15:00:07Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-19T16:00:07Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-19T17:00:09Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-19T18:00:09Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-19T19:00:09Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-19T20:00:09Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-19T21:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-19T22:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-19T23:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-20T00:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-20T01:00:09Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-20T02:00:09Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-20T03:00:09Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-20T04:00:09Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-20T05:00:11Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-20T06:00:11Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-20T07:00:11Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-20T08:00:11Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-20T09:00:06Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-20T10:00:06Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-20T11:00:06Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-20T12:00:06Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-20T13:00:18Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-20T14:00:18Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-20T15:00:18Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-20T16:00:18Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-20T17:00:19Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-20T18:00:19Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-20T19:00:19Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-20T20:00:19Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-20T21:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-20T22:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-20T23:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-21T00:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-21T01:00:19Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-21T02:00:19Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-21T03:00:19Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-21T04:00:19Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-21T05:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-21T06:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-21T07:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-21T08:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-21T09:00:12Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-21T10:00:12Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-21T11:00:12Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-21T12:00:12Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-21T13:00:13Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-21T14:00:13Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-21T15:00:13Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-21T16:00:13Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-21T17:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-21T18:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-21T19:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-21T20:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-21T21:00:08Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-21T22:00:08Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-21T23:00:08Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-22T00:00:08Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-22T01:00:11Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-22T02:00:11Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-22T03:00:11Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-22T04:00:11Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-22T05:00:13Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-22T06:00:13Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-22T07:00:13Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-22T08:00:13Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-22T09:00:05Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-22T10:00:05Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-22T11:00:05Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-22T12:00:05Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-22T13:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-22T14:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-22T15:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-22T16:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-22T17:00:10Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-22T18:00:10Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-22T19:00:10Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-22T20:00:10Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-22T21:00:03Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-22T22:00:03Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-22T23:00:03Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-23T00:00:03Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-23T01:00:10Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-23T02:00:10Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-23T03:00:10Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-23T04:00:10Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-23T05:00:13Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-23T06:00:13Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-23T07:00:13Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-23T08:00:13Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-23T09:00:06Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-23T10:00:06Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-23T11:00:06Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-23T12:00:06Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-23T13:00:16Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-23T14:00:16Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-23T15:00:16Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-23T16:00:16Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-23T17:00:12Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-23T18:00:12Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-23T19:00:12Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-23T20:00:12Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-23T21:00:16Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-23T22:00:16Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-23T23:00:16Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-24T00:00:16Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-24T01:00:19Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-24T02:00:19Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-24T03:00:19Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-24T04:00:19Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-24T05:00:20Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-24T06:00:20Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-24T07:00:20Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-24T08:00:20Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-24T13:00:05Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-24T14:00:05Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-24T15:00:05Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-24T16:00:05Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-24T17:00:10Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-24T18:00:10Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-24T19:00:10Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-24T20:00:10Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-24T21:00:06Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-24T22:00:06Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-24T23:00:06Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-25T00:00:06Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-25T01:00:12Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-25T02:00:12Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-25T03:00:12Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-25T04:00:12Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-25T05:00:05Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-25T06:00:05Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-25T07:00:05Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-25T08:00:05Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-25T13:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-25T14:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-25T15:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-25T16:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-25T17:00:12Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-25T18:00:12Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-25T19:00:12Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-25T20:00:12Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-25T21:00:11Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-25T22:00:11Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-25T23:00:11Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-26T00:00:11Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-26T05:00:05Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-26T06:00:05Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-26T07:00:05Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-26T08:00:05Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-26T09:00:04Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-26T10:00:04Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-26T11:00:04Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-26T12:00:04Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-26T13:00:08Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-26T14:00:08Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-26T15:00:08Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-26T16:00:08Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-26T17:00:18Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-26T18:00:18Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-26T19:00:18Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-26T20:00:18Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-26T21:00:15Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-26T22:00:15Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-26T23:00:15Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-27T00:00:15Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-27T01:00:09Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-27T02:00:09Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-27T03:00:09Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-27T04:00:09Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-27T05:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-27T06:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-27T07:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-27T08:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-27T09:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-27T10:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-27T11:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-27T12:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-27T13:00:13Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-27T14:00:13Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-27T15:00:13Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-27T16:00:13Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-27T17:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-27T18:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-27T19:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-27T20:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-27T21:00:07Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-27T22:00:07Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-27T23:00:07Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-28T00:00:07Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-28T01:00:18Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-28T02:00:18Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-28T03:00:18Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-28T04:00:18Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-28T05:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-28T06:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-28T07:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-28T08:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-28T09:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-28T10:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-28T11:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-28T12:00:17Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-28T13:00:12Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-28T14:00:12Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-28T15:00:12Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-28T16:00:12Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-28T17:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-28T18:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-28T19:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-28T20:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-28T21:00:13Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-28T22:00:13Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-28T23:00:13Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-29T00:00:13Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-29T01:00:08Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-29T02:00:08Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-29T03:00:08Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-29T04:00:08Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-29T05:00:09Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-29T06:00:09Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-29T07:00:09Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-29T08:00:09Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-29T09:00:05Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-29T10:00:05Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-29T11:00:05Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-29T12:00:05Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-29T13:00:05Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-29T14:00:05Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-29T15:00:05Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-29T16:00:05Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-29T17:00:11Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-29T18:00:11Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-29T19:00:11Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-29T20:00:11Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-29T21:00:06Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-29T22:00:06Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-29T23:00:06Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-30T00:00:06Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-30T01:00:06Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-30T02:00:06Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-30T03:00:06Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-30T04:00:06Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-30T05:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-30T06:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-30T07:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-30T08:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-30T09:00:18Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-30T10:00:18Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-30T11:00:18Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-30T12:00:18Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-30T13:00:19Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-30T14:00:19Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-30T15:00:19Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-30T16:00:19Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-30T17:00:18Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-30T18:00:18Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-30T19:00:18Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-30T20:00:18Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-30T21:00:12Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-30T22:00:12Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-30T23:00:12Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-31T00:00:12Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-31T01:00:13Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-31T02:00:13Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-31T03:00:13Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-31T04:00:13Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-31T05:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-31T06:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-31T07:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-31T08:00:14Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-31T09:00:11Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-31T10:00:11Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-31T11:00:11Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-31T12:00:11Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-31T13:00:07Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-31T14:00:07Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-31T15:00:07Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-31T16:00:07Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-31T17:00:07Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-31T18:00:07Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-31T19:00:07Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-31T20:00:07Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-31T21:00:09Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-31T22:00:09Z;3329001
EMUASA-MURCIA;D13TA608044;2021-01-31T23:00:09Z;3329001
EMUASA-MURCIA;D13TA608044;2021-02-01T00:00:09Z;3329001
