Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE134004;2018-07-19T22:50:44Z;862653
EMUASA-MURCIA;D12FE134004;2018-07-19T23:50:44Z;862653
EMUASA-MURCIA;D12FE134004;2018-07-20T00:50:44Z;862653
EMUASA-MURCIA;D12FE134004;2018-07-20T09:50:43Z;863663
EMUASA-MURCIA;D12FE134004;2018-07-20T10:50:43Z;863663
EMUASA-MURCIA;D12FE134004;2018-07-20T11:50:43Z;863663
EMUASA-MURCIA;D12FE134004;2018-07-20T12:50:43Z;863663
EMUASA-MURCIA;D12FE134004;2018-07-20T13:50:41Z;863663
EMUASA-MURCIA;D12FE134004;2018-07-20T14:50:41Z;863663
EMUASA-MURCIA;D12FE134004;2018-07-20T15:50:41Z;863663
EMUASA-MURCIA;D12FE134004;2018-07-20T16:50:41Z;863663
EMUASA-MURCIA;D12FE134004;2018-07-20T17:50:41Z;863663
EMUASA-MURCIA;D12FE134004;2018-07-20T18:50:41Z;863663
EMUASA-MURCIA;D12FE134004;2018-07-20T19:50:41Z;863663
EMUASA-MURCIA;D12FE134004;2018-07-20T20:50:41Z;863663
EMUASA-MURCIA;D12FE134004;2018-07-20T21:50:41Z;863663
EMUASA-MURCIA;D12FE134004;2018-07-20T22:50:41Z;863663
EMUASA-MURCIA;D12FE134004;2018-07-20T23:50:41Z;863663
EMUASA-MURCIA;D12FE134004;2018-07-21T00:50:41Z;863663
EMUASA-MURCIA;D12FE134004;2018-07-21T01:50:42Z;863663
EMUASA-MURCIA;D12FE134004;2018-07-21T02:50:42Z;863663
EMUASA-MURCIA;D12FE134004;2018-07-21T03:50:42Z;863663
EMUASA-MURCIA;D12FE134004;2018-07-21T04:50:42Z;863663
EMUASA-MURCIA;D12FE134004;2018-07-21T09:50:40Z;863663
EMUASA-MURCIA;D12FE134004;2018-07-21T10:50:40Z;863663
EMUASA-MURCIA;D12FE134004;2018-07-21T11:50:40Z;863663
EMUASA-MURCIA;D12FE134004;2018-07-21T12:50:40Z;863663
EMUASA-MURCIA;D12FE134004;2018-07-21T17:50:39Z;863663
EMUASA-MURCIA;D12FE134004;2018-07-21T18:50:39Z;863663
EMUASA-MURCIA;D12FE134004;2018-07-21T19:50:39Z;863663
EMUASA-MURCIA;D12FE134004;2018-07-21T20:50:39Z;863663
EMUASA-MURCIA;D12FE134004;2018-07-22T05:50:37Z;863673
EMUASA-MURCIA;D12FE134004;2018-07-22T06:50:37Z;863673
EMUASA-MURCIA;D12FE134004;2018-07-22T07:50:37Z;863673
EMUASA-MURCIA;D12FE134004;2018-07-22T08:50:37Z;863673
EMUASA-MURCIA;D12FE134004;2018-07-22T09:50:38Z;863673
EMUASA-MURCIA;D12FE134004;2018-07-22T10:50:38Z;863673
EMUASA-MURCIA;D12FE134004;2018-07-22T11:50:38Z;863673
EMUASA-MURCIA;D12FE134004;2018-07-22T12:50:38Z;863673
EMUASA-MURCIA;D12FE134004;2018-07-22T17:50:36Z;863673
EMUASA-MURCIA;D12FE134004;2018-07-22T18:50:36Z;863673
EMUASA-MURCIA;D12FE134004;2018-07-22T19:50:36Z;863673
EMUASA-MURCIA;D12FE134004;2018-07-22T20:50:36Z;863673
EMUASA-MURCIA;D12FE134004;2018-07-23T01:50:37Z;863673
EMUASA-MURCIA;D12FE134004;2018-07-23T02:50:37Z;863673
EMUASA-MURCIA;D12FE134004;2018-07-23T03:50:37Z;863683
EMUASA-MURCIA;D12FE134004;2018-07-23T04:50:37Z;863683
EMUASA-MURCIA;D12FE134004;2018-07-23T09:50:36Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-23T10:50:36Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-23T11:50:36Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-23T12:50:36Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-23T17:50:35Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-23T18:50:35Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-23T19:50:35Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-23T20:50:35Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-23T21:50:34Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-23T22:50:34Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-23T23:50:34Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-24T00:50:34Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-24T01:50:35Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-24T02:50:35Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-24T03:50:35Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-24T04:50:35Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-24T05:50:34Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-24T06:50:34Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-24T07:50:34Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-24T08:50:34Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-24T09:50:33Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-24T10:50:33Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-24T11:50:33Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-24T12:50:33Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-24T13:50:32Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-24T14:50:32Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-24T15:50:32Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-24T16:50:32Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-25T01:50:32Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-25T02:50:32Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-25T03:50:32Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-25T04:50:32Z;864673
EMUASA-MURCIA;D12FE134004;2018-07-25T09:50:30Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-25T10:50:30Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-25T11:50:30Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-25T12:50:30Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-25T13:50:29Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-25T14:50:29Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-25T15:50:29Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-25T16:50:29Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-25T17:50:29Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-25T18:50:29Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-25T19:50:29Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-25T20:50:29Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-26T01:50:28Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-26T02:50:28Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-26T03:50:28Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-26T04:50:28Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-26T05:50:28Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-26T06:50:28Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-26T07:50:28Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-26T08:50:28Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-26T13:50:27Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-26T14:50:27Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-26T15:50:27Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-26T16:50:27Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-26T17:50:26Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-26T18:50:26Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-26T19:50:26Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-26T20:50:26Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-26T21:50:25Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-26T22:50:25Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-26T23:50:25Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-27T00:50:25Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-27T01:50:27Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-27T02:50:27Z;865673
EMUASA-MURCIA;D12FE134004;2018-07-27T03:50:27Z;865683
EMUASA-MURCIA;D12FE134004;2018-07-27T04:50:27Z;865683
EMUASA-MURCIA;D12FE134004;2018-07-27T09:50:25Z;866673
EMUASA-MURCIA;D12FE134004;2018-07-27T10:50:25Z;866673
EMUASA-MURCIA;D12FE134004;2018-07-27T11:50:25Z;866673
EMUASA-MURCIA;D12FE134004;2018-07-27T12:50:25Z;866673
EMUASA-MURCIA;D12FE134004;2018-07-27T21:50:25Z;866673
EMUASA-MURCIA;D12FE134004;2018-07-27T22:50:25Z;866673
EMUASA-MURCIA;D12FE134004;2018-07-27T23:50:25Z;866673
EMUASA-MURCIA;D12FE134004;2018-07-28T00:50:25Z;866673
EMUASA-MURCIA;D12FE134004;2018-07-28T09:50:21Z;866673
EMUASA-MURCIA;D12FE134004;2018-07-28T10:50:21Z;866673
EMUASA-MURCIA;D12FE134004;2018-07-28T11:50:21Z;866673
EMUASA-MURCIA;D12FE134004;2018-07-28T12:50:21Z;866673
EMUASA-MURCIA;D12FE134004;2018-07-28T17:50:20Z;866673
EMUASA-MURCIA;D12FE134004;2018-07-28T18:50:20Z;866673
EMUASA-MURCIA;D12FE134004;2018-07-28T19:50:20Z;866673
EMUASA-MURCIA;D12FE134004;2018-07-28T20:50:20Z;866673
EMUASA-MURCIA;D12FE134004;2018-07-28T21:50:19Z;866673
EMUASA-MURCIA;D12FE134004;2018-07-28T22:50:19Z;866673
EMUASA-MURCIA;D12FE134004;2018-07-28T23:50:19Z;866673
EMUASA-MURCIA;D12FE134004;2018-07-29T00:50:19Z;866673
EMUASA-MURCIA;D12FE134004;2018-07-29T01:50:22Z;866673
EMUASA-MURCIA;D12FE134004;2018-07-29T02:50:22Z;866673
EMUASA-MURCIA;D12FE134004;2018-07-29T03:50:22Z;866683
EMUASA-MURCIA;D12FE134004;2018-07-29T04:50:22Z;866683
EMUASA-MURCIA;D12FE134004;2018-07-29T13:50:20Z;866683
EMUASA-MURCIA;D12FE134004;2018-07-29T14:50:20Z;866683
EMUASA-MURCIA;D12FE134004;2018-07-29T15:50:20Z;866683
EMUASA-MURCIA;D12FE134004;2018-07-29T16:50:20Z;866683
EMUASA-MURCIA;D12FE134004;2018-07-30T01:50:18Z;866683
EMUASA-MURCIA;D12FE134004;2018-07-30T02:50:18Z;866683
EMUASA-MURCIA;D12FE134004;2018-07-30T03:50:18Z;866693
EMUASA-MURCIA;D12FE134004;2018-07-30T04:50:18Z;866693
EMUASA-MURCIA;D12FE134004;2018-07-30T09:50:19Z;867723
EMUASA-MURCIA;D12FE134004;2018-07-30T10:50:19Z;867723
EMUASA-MURCIA;D12FE134004;2018-07-30T11:50:19Z;867723
EMUASA-MURCIA;D12FE134004;2018-07-30T12:50:19Z;867723
EMUASA-MURCIA;D12FE134004;2018-07-30T17:50:16Z;867723
EMUASA-MURCIA;D12FE134004;2018-07-30T18:50:16Z;867723
EMUASA-MURCIA;D12FE134004;2018-07-30T19:50:16Z;867723
EMUASA-MURCIA;D12FE134004;2018-07-30T20:50:16Z;867723
EMUASA-MURCIA;D12FE134004;2018-07-30T21:50:15Z;867723
EMUASA-MURCIA;D12FE134004;2018-07-30T22:50:15Z;867723
EMUASA-MURCIA;D12FE134004;2018-07-30T23:50:15Z;867723
EMUASA-MURCIA;D12FE134004;2018-07-31T00:50:15Z;867723
EMUASA-MURCIA;D12FE134004;2018-07-31T01:50:16Z;867723
EMUASA-MURCIA;D12FE134004;2018-07-31T02:50:16Z;867723
EMUASA-MURCIA;D12FE134004;2018-07-31T03:50:16Z;867723
EMUASA-MURCIA;D12FE134004;2018-07-31T04:50:16Z;867723
EMUASA-MURCIA;D12FE134004;2018-07-31T13:50:14Z;867723
EMUASA-MURCIA;D12FE134004;2018-07-31T14:50:14Z;867723
EMUASA-MURCIA;D12FE134004;2018-07-31T15:50:14Z;867723
EMUASA-MURCIA;D12FE134004;2018-07-31T16:50:14Z;867723
EMUASA-MURCIA;D12FE134004;2018-07-31T17:50:15Z;867723
EMUASA-MURCIA;D12FE134004;2018-07-31T18:50:15Z;867723
EMUASA-MURCIA;D12FE134004;2018-07-31T19:50:15Z;867723
EMUASA-MURCIA;D12FE134004;2018-07-31T20:50:15Z;867723
EMUASA-MURCIA;D12FE134004;2018-07-31T21:50:13Z;867723
EMUASA-MURCIA;D12FE134004;2018-07-31T22:50:13Z;867723
EMUASA-MURCIA;D12FE134004;2018-07-31T23:50:13Z;867723
EMUASA-MURCIA;D12FE134004;2018-08-01T00:50:13Z;867723
EMUASA-MURCIA;D12FE134004;2018-08-01T01:50:15Z;867723
EMUASA-MURCIA;D12FE134004;2018-08-01T02:50:15Z;867723
EMUASA-MURCIA;D12FE134004;2018-08-01T03:50:15Z;867733
EMUASA-MURCIA;D12FE134004;2018-08-01T04:50:15Z;867733
EMUASA-MURCIA;D12FE134004;2018-08-01T13:50:11Z;868713
EMUASA-MURCIA;D12FE134004;2018-08-01T14:50:11Z;868713
EMUASA-MURCIA;D12FE134004;2018-08-01T15:50:11Z;868713
EMUASA-MURCIA;D12FE134004;2018-08-01T16:50:11Z;868713
EMUASA-MURCIA;D12FE134004;2018-08-01T17:50:10Z;868713
EMUASA-MURCIA;D12FE134004;2018-08-01T18:50:10Z;868713
EMUASA-MURCIA;D12FE134004;2018-08-01T19:50:10Z;868713
EMUASA-MURCIA;D12FE134004;2018-08-01T20:50:10Z;868713
EMUASA-MURCIA;D12FE134004;2018-08-01T21:50:09Z;868713
EMUASA-MURCIA;D12FE134004;2018-08-01T22:50:09Z;868713
EMUASA-MURCIA;D12FE134004;2018-08-01T23:50:09Z;868713
EMUASA-MURCIA;D12FE134004;2018-08-02T00:50:09Z;868713
EMUASA-MURCIA;D12FE134004;2018-08-02T01:50:11Z;868713
EMUASA-MURCIA;D12FE134004;2018-08-02T02:50:11Z;868713
EMUASA-MURCIA;D12FE134004;2018-08-02T03:50:11Z;868713
EMUASA-MURCIA;D12FE134004;2018-08-02T04:50:11Z;868713
EMUASA-MURCIA;D12FE134004;2018-08-02T05:50:08Z;868713
EMUASA-MURCIA;D12FE134004;2018-08-02T06:50:08Z;868713
EMUASA-MURCIA;D12FE134004;2018-08-02T07:50:08Z;868713
EMUASA-MURCIA;D12FE134004;2018-08-02T08:50:08Z;868713
EMUASA-MURCIA;D12FE134004;2018-08-03T05:50:06Z;868723
EMUASA-MURCIA;D12FE134004;2018-08-03T06:50:06Z;869753
EMUASA-MURCIA;D12FE134004;2018-08-03T07:50:06Z;869753
EMUASA-MURCIA;D12FE134004;2018-08-03T08:50:06Z;869753
EMUASA-MURCIA;D12FE134004;2018-08-03T09:50:06Z;869753
EMUASA-MURCIA;D12FE134004;2018-08-03T10:50:06Z;869753
EMUASA-MURCIA;D12FE134004;2018-08-03T11:50:06Z;869753
EMUASA-MURCIA;D12FE134004;2018-08-03T12:50:06Z;869753
EMUASA-MURCIA;D12FE134004;2018-08-03T17:50:05Z;869753
EMUASA-MURCIA;D12FE134004;2018-08-03T18:50:05Z;869753
EMUASA-MURCIA;D12FE134004;2018-08-03T19:50:05Z;869753
EMUASA-MURCIA;D12FE134004;2018-08-03T20:50:05Z;869753
EMUASA-MURCIA;D12FE134004;2018-08-03T21:50:04Z;869753
EMUASA-MURCIA;D12FE134004;2018-08-03T22:50:04Z;869753
EMUASA-MURCIA;D12FE134004;2018-08-03T23:50:04Z;869753
EMUASA-MURCIA;D12FE134004;2018-08-04T00:50:04Z;869753
EMUASA-MURCIA;D12FE134004;2018-08-04T01:50:05Z;869753
EMUASA-MURCIA;D12FE134004;2018-08-04T02:50:05Z;869753
EMUASA-MURCIA;D12FE134004;2018-08-04T03:50:05Z;869753
EMUASA-MURCIA;D12FE134004;2018-08-04T04:50:05Z;869753
EMUASA-MURCIA;D12FE134004;2018-08-05T01:50:02Z;869753
EMUASA-MURCIA;D12FE134004;2018-08-05T02:50:02Z;869753
EMUASA-MURCIA;D12FE134004;2018-08-05T03:50:02Z;869763
EMUASA-MURCIA;D12FE134004;2018-08-05T04:50:02Z;869763
EMUASA-MURCIA;D12FE134004;2018-08-05T05:50:00Z;869763
EMUASA-MURCIA;D12FE134004;2018-08-05T06:50:00Z;869763
EMUASA-MURCIA;D12FE134004;2018-08-05T07:50:00Z;869763
EMUASA-MURCIA;D12FE134004;2018-08-05T08:50:00Z;869763
EMUASA-MURCIA;D12FE134004;2018-08-05T09:50:02Z;869763
EMUASA-MURCIA;D12FE134004;2018-08-05T10:50:02Z;869763
EMUASA-MURCIA;D12FE134004;2018-08-05T11:50:02Z;869763
EMUASA-MURCIA;D12FE134004;2018-08-05T12:50:02Z;869763
EMUASA-MURCIA;D12FE134004;2018-08-06T01:50:00Z;869763
EMUASA-MURCIA;D12FE134004;2018-08-06T02:50:00Z;869763
EMUASA-MURCIA;D12FE134004;2018-08-06T03:50:00Z;869773
EMUASA-MURCIA;D12FE134004;2018-08-06T04:50:00Z;869773
EMUASA-MURCIA;D12FE134004;2018-08-06T05:50:00Z;869773
EMUASA-MURCIA;D12FE134004;2018-08-06T06:50:00Z;870803
EMUASA-MURCIA;D12FE134004;2018-08-06T07:50:00Z;870803
EMUASA-MURCIA;D12FE134004;2018-08-06T08:50:00Z;870803
EMUASA-MURCIA;D12FE134004;2018-08-06T21:49:58Z;870803
EMUASA-MURCIA;D12FE134004;2018-08-06T22:49:58Z;870803
EMUASA-MURCIA;D12FE134004;2018-08-06T23:49:58Z;870803
EMUASA-MURCIA;D12FE134004;2018-08-07T00:49:58Z;870803
EMUASA-MURCIA;D12FE134004;2018-08-07T01:49:57Z;870803
EMUASA-MURCIA;D12FE134004;2018-08-07T02:49:57Z;870803
EMUASA-MURCIA;D12FE134004;2018-08-07T03:49:57Z;870803
EMUASA-MURCIA;D12FE134004;2018-08-07T04:49:57Z;870803
EMUASA-MURCIA;D12FE134004;2018-08-07T05:49:56Z;870803
EMUASA-MURCIA;D12FE134004;2018-08-07T06:49:56Z;870803
EMUASA-MURCIA;D12FE134004;2018-08-07T07:49:56Z;870803
EMUASA-MURCIA;D12FE134004;2018-08-07T08:49:56Z;870803
EMUASA-MURCIA;D12FE134004;2018-08-07T13:49:56Z;870803
EMUASA-MURCIA;D12FE134004;2018-08-07T14:49:56Z;870803
EMUASA-MURCIA;D12FE134004;2018-08-07T15:49:56Z;870803
EMUASA-MURCIA;D12FE134004;2018-08-07T16:49:56Z;870803
EMUASA-MURCIA;D12FE134004;2018-08-07T21:49:54Z;870803
EMUASA-MURCIA;D12FE134004;2018-08-07T22:49:54Z;870803
EMUASA-MURCIA;D12FE134004;2018-08-07T23:49:54Z;870803
EMUASA-MURCIA;D12FE134004;2018-08-08T00:49:54Z;870803
EMUASA-MURCIA;D12FE134004;2018-08-08T09:49:54Z;871833
EMUASA-MURCIA;D12FE134004;2018-08-08T10:49:54Z;871833
EMUASA-MURCIA;D12FE134004;2018-08-08T11:49:54Z;871833
EMUASA-MURCIA;D12FE134004;2018-08-08T12:49:54Z;871833
EMUASA-MURCIA;D12FE134004;2018-08-08T13:49:53Z;871833
EMUASA-MURCIA;D12FE134004;2018-08-08T14:49:53Z;871833
EMUASA-MURCIA;D12FE134004;2018-08-08T15:49:53Z;871833
EMUASA-MURCIA;D12FE134004;2018-08-08T16:49:53Z;871833
EMUASA-MURCIA;D12FE134004;2018-08-09T01:49:54Z;871833
EMUASA-MURCIA;D12FE134004;2018-08-09T02:49:54Z;871833
EMUASA-MURCIA;D12FE134004;2018-08-09T03:49:54Z;871833
EMUASA-MURCIA;D12FE134004;2018-08-09T04:49:54Z;871833
EMUASA-MURCIA;D12FE134004;2018-08-09T05:49:52Z;871833
EMUASA-MURCIA;D12FE134004;2018-08-09T06:49:52Z;871833
EMUASA-MURCIA;D12FE134004;2018-08-09T07:49:52Z;871833
EMUASA-MURCIA;D12FE134004;2018-08-09T08:49:52Z;871833
EMUASA-MURCIA;D12FE134004;2018-08-09T09:49:53Z;871833
EMUASA-MURCIA;D12FE134004;2018-08-09T10:49:53Z;871833
EMUASA-MURCIA;D12FE134004;2018-08-09T11:49:53Z;871833
EMUASA-MURCIA;D12FE134004;2018-08-09T12:49:53Z;871833
EMUASA-MURCIA;D12FE134004;2018-08-10T01:49:51Z;871833
EMUASA-MURCIA;D12FE134004;2018-08-10T02:49:51Z;871833
EMUASA-MURCIA;D12FE134004;2018-08-10T03:49:51Z;871843
EMUASA-MURCIA;D12FE134004;2018-08-10T04:49:51Z;871843
EMUASA-MURCIA;D12FE134004;2018-08-10T09:49:50Z;872853
EMUASA-MURCIA;D12FE134004;2018-08-10T10:49:50Z;872853
EMUASA-MURCIA;D12FE134004;2018-08-10T11:49:50Z;872853
EMUASA-MURCIA;D12FE134004;2018-08-10T12:49:50Z;872853
EMUASA-MURCIA;D12FE134004;2018-08-10T21:49:47Z;872853
EMUASA-MURCIA;D12FE134004;2018-08-10T22:49:47Z;872853
EMUASA-MURCIA;D12FE134004;2018-08-10T23:49:47Z;872853
EMUASA-MURCIA;D12FE134004;2018-08-11T00:49:47Z;872853
EMUASA-MURCIA;D12FE134004;2018-08-11T01:49:46Z;872853
EMUASA-MURCIA;D12FE134004;2018-08-11T02:49:46Z;872853
EMUASA-MURCIA;D12FE134004;2018-08-11T03:49:46Z;872853
EMUASA-MURCIA;D12FE134004;2018-08-11T04:49:46Z;872853
EMUASA-MURCIA;D12FE134004;2018-08-11T09:49:47Z;872853
EMUASA-MURCIA;D12FE134004;2018-08-11T10:49:47Z;872853
EMUASA-MURCIA;D12FE134004;2018-08-11T11:49:47Z;872853
EMUASA-MURCIA;D12FE134004;2018-08-11T12:49:47Z;872853
EMUASA-MURCIA;D12FE134004;2018-08-11T21:49:44Z;872853
EMUASA-MURCIA;D12FE134004;2018-08-11T22:49:44Z;872853
EMUASA-MURCIA;D12FE134004;2018-08-11T23:49:44Z;872853
EMUASA-MURCIA;D12FE134004;2018-08-12T00:49:44Z;872853
EMUASA-MURCIA;D12FE134004;2018-08-12T01:49:45Z;872853
EMUASA-MURCIA;D12FE134004;2018-08-12T02:49:45Z;872853
EMUASA-MURCIA;D12FE134004;2018-08-12T03:49:45Z;872863
EMUASA-MURCIA;D12FE134004;2018-08-12T04:49:45Z;872863
EMUASA-MURCIA;D12FE134004;2018-08-12T05:49:44Z;872863
EMUASA-MURCIA;D12FE134004;2018-08-12T06:49:44Z;872863
EMUASA-MURCIA;D12FE134004;2018-08-12T07:49:44Z;872863
EMUASA-MURCIA;D12FE134004;2018-08-12T08:49:44Z;872863
EMUASA-MURCIA;D12FE134004;2018-08-12T09:49:44Z;872863
EMUASA-MURCIA;D12FE134004;2018-08-12T10:49:44Z;872863
EMUASA-MURCIA;D12FE134004;2018-08-12T11:49:44Z;872863
EMUASA-MURCIA;D12FE134004;2018-08-12T12:49:44Z;872863
EMUASA-MURCIA;D12FE134004;2018-08-12T13:49:43Z;872863
EMUASA-MURCIA;D12FE134004;2018-08-12T14:49:43Z;872863
EMUASA-MURCIA;D12FE134004;2018-08-12T15:49:43Z;872863
EMUASA-MURCIA;D12FE134004;2018-08-12T16:49:43Z;872863
EMUASA-MURCIA;D12FE134004;2018-08-12T17:49:43Z;872863
EMUASA-MURCIA;D12FE134004;2018-08-12T18:49:43Z;872863
EMUASA-MURCIA;D12FE134004;2018-08-12T19:49:43Z;872863
EMUASA-MURCIA;D12FE134004;2018-08-12T20:49:43Z;872863
EMUASA-MURCIA;D12FE134004;2018-08-13T09:49:43Z;873903
EMUASA-MURCIA;D12FE134004;2018-08-13T10:49:43Z;873903
EMUASA-MURCIA;D12FE134004;2018-08-13T11:49:43Z;873903
EMUASA-MURCIA;D12FE134004;2018-08-13T12:49:43Z;873903
EMUASA-MURCIA;D12FE134004;2018-08-14T01:49:39Z;873903
EMUASA-MURCIA;D12FE134004;2018-08-14T02:49:39Z;873903
EMUASA-MURCIA;D12FE134004;2018-08-14T03:49:39Z;873903
EMUASA-MURCIA;D12FE134004;2018-08-14T04:49:39Z;873903
EMUASA-MURCIA;D12FE134004;2018-08-14T05:49:38Z;873903
EMUASA-MURCIA;D12FE134004;2018-08-14T06:49:38Z;873903
EMUASA-MURCIA;D12FE134004;2018-08-14T07:49:38Z;873903
EMUASA-MURCIA;D12FE134004;2018-08-14T08:49:38Z;873903
EMUASA-MURCIA;D12FE134004;2018-08-14T09:49:39Z;873903
EMUASA-MURCIA;D12FE134004;2018-08-14T10:49:39Z;873903
EMUASA-MURCIA;D12FE134004;2018-08-14T11:49:39Z;873903
EMUASA-MURCIA;D12FE134004;2018-08-14T12:49:39Z;873903
EMUASA-MURCIA;D12FE134004;2018-08-14T13:49:39Z;873903
EMUASA-MURCIA;D12FE134004;2018-08-14T14:49:39Z;873903
EMUASA-MURCIA;D12FE134004;2018-08-14T15:49:39Z;873903
EMUASA-MURCIA;D12FE134004;2018-08-14T16:49:39Z;873903
EMUASA-MURCIA;D12FE134004;2018-08-15T01:49:36Z;873903
EMUASA-MURCIA;D12FE134004;2018-08-15T02:49:36Z;873903
EMUASA-MURCIA;D12FE134004;2018-08-15T03:49:36Z;873913
EMUASA-MURCIA;D12FE134004;2018-08-15T04:49:36Z;873913
EMUASA-MURCIA;D12FE134004;2018-08-15T05:49:35Z;873913
EMUASA-MURCIA;D12FE134004;2018-08-15T06:49:35Z;874913
EMUASA-MURCIA;D12FE134004;2018-08-15T07:49:35Z;874913
EMUASA-MURCIA;D12FE134004;2018-08-15T08:49:35Z;874913
EMUASA-MURCIA;D12FE134004;2018-08-15T13:49:35Z;874913
EMUASA-MURCIA;D12FE134004;2018-08-15T14:49:35Z;874913
EMUASA-MURCIA;D12FE134004;2018-08-15T15:49:35Z;874913
EMUASA-MURCIA;D12FE134004;2018-08-15T16:49:35Z;874913
EMUASA-MURCIA;D12FE134004;2018-08-16T01:49:36Z;874913
EMUASA-MURCIA;D12FE134004;2018-08-16T02:49:36Z;874913
EMUASA-MURCIA;D12FE134004;2018-08-16T03:49:36Z;874913
EMUASA-MURCIA;D12FE134004;2018-08-16T04:49:36Z;874913
EMUASA-MURCIA;D12FE134004;2018-08-16T13:49:33Z;874913
EMUASA-MURCIA;D12FE134004;2018-08-16T14:49:33Z;874913
EMUASA-MURCIA;D12FE134004;2018-08-16T15:49:33Z;874913
EMUASA-MURCIA;D12FE134004;2018-08-16T16:49:33Z;874913
EMUASA-MURCIA;D12FE134004;2018-08-17T13:49:30Z;875963
EMUASA-MURCIA;D12FE134004;2018-08-17T14:49:30Z;875963
EMUASA-MURCIA;D12FE134004;2018-08-17T15:49:30Z;875963
EMUASA-MURCIA;D12FE134004;2018-08-17T16:49:30Z;875963
EMUASA-MURCIA;D12FE134004;2018-08-18T05:49:32Z;875963
EMUASA-MURCIA;D12FE134004;2018-08-18T06:49:32Z;875963
EMUASA-MURCIA;D12FE134004;2018-08-18T07:49:32Z;875963
EMUASA-MURCIA;D12FE134004;2018-08-18T08:49:32Z;875963
EMUASA-MURCIA;D12FE134004;2018-08-19T01:49:26Z;875963
EMUASA-MURCIA;D12FE134004;2018-08-19T02:49:26Z;875963
EMUASA-MURCIA;D12FE134004;2018-08-19T03:49:26Z;875973
EMUASA-MURCIA;D12FE134004;2018-08-19T04:49:26Z;875973
EMUASA-MURCIA;D12FE134004;2018-08-19T09:49:24Z;875973
EMUASA-MURCIA;D12FE134004;2018-08-19T10:49:24Z;875973
