Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D01TE005873;2018-03-04T15:22:49Z;16787760
EMUASA-MURCIA;D01TE005873;2018-03-04T16:22:48Z;16787760
EMUASA-MURCIA;D01TE005873;2018-03-04T17:22:48Z;16787760
EMUASA-MURCIA;D01TE005873;2018-03-04T18:22:48Z;16787760
EMUASA-MURCIA;D01TE005873;2018-03-04T19:22:48Z;16787760
EMUASA-MURCIA;D01TE005873;2018-03-04T20:22:48Z;16787760
EMUASA-MURCIA;D01TE005873;2018-03-04T21:22:48Z;16787760
EMUASA-MURCIA;D01TE005873;2018-03-04T22:22:48Z;16787760
EMUASA-MURCIA;D01TE005873;2018-03-04T23:22:48Z;16787760
EMUASA-MURCIA;D01TE005873;2018-03-05T00:22:47Z;16787760
EMUASA-MURCIA;D01TE005873;2018-03-05T01:22:47Z;16787760
EMUASA-MURCIA;D01TE005873;2018-03-05T02:22:47Z;16787760
EMUASA-MURCIA;D01TE005873;2018-03-05T03:22:47Z;16787760
EMUASA-MURCIA;D01TE005873;2018-03-05T04:22:46Z;16787760
EMUASA-MURCIA;D01TE005873;2018-03-05T05:22:46Z;16787760
EMUASA-MURCIA;D01TE005873;2018-03-05T06:22:46Z;16788680
EMUASA-MURCIA;D01TE005873;2018-03-05T07:22:46Z;16791700
EMUASA-MURCIA;D01TE005873;2018-03-05T08:22:46Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-05T09:22:46Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-05T10:22:46Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-05T11:22:46Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-05T12:22:46Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-05T13:22:46Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-05T14:22:46Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-05T15:22:46Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-05T16:22:45Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-05T17:22:45Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-05T18:22:45Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-05T19:22:45Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-05T20:22:45Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-05T21:22:45Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-05T22:22:45Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-05T23:22:45Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-06T04:22:44Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-06T05:22:44Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-06T06:22:44Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-06T07:22:44Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-06T08:22:43Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-06T09:22:43Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-06T10:22:43Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-06T11:22:43Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-06T12:22:43Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-06T13:22:43Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-06T14:22:43Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-06T15:22:43Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-06T16:22:42Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-06T17:22:42Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-06T18:22:42Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-06T19:22:42Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-06T20:22:44Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-06T21:22:44Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-06T22:22:44Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-06T23:22:44Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-07T00:22:43Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-07T01:22:43Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-07T02:22:43Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-07T03:22:43Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-07T04:22:42Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-07T05:22:42Z;16793730
EMUASA-MURCIA;D01TE005873;2018-03-07T06:22:42Z;16794670
EMUASA-MURCIA;D01TE005873;2018-03-07T07:22:42Z;16797710
EMUASA-MURCIA;D01TE005873;2018-03-07T12:22:42Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-07T13:22:42Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-07T14:22:42Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-07T15:22:42Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-07T16:22:42Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-07T17:22:42Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-07T18:22:42Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-07T19:22:42Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-07T20:22:41Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-07T21:22:41Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-07T22:22:41Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-07T23:22:41Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-08T00:22:41Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-08T01:22:41Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-08T02:22:41Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-08T03:22:41Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-08T04:22:42Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-08T05:22:42Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-08T06:22:42Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-08T07:22:42Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-08T08:22:40Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-08T09:22:40Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-08T10:22:40Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-08T11:22:40Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-08T16:22:40Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-08T17:22:40Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-08T18:22:40Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-08T19:22:40Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-08T20:22:39Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-08T21:22:39Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-08T22:22:39Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-08T23:22:39Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-09T00:22:41Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-09T01:22:41Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-09T02:22:41Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-09T03:22:41Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-09T04:22:38Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-09T05:22:38Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-09T06:22:38Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-09T07:22:38Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-09T08:22:38Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-09T09:22:38Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-09T10:22:38Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-09T11:22:38Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-09T12:22:37Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-09T13:22:37Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-09T14:22:37Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-09T15:22:37Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-09T16:22:35Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-09T17:22:35Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-09T18:22:35Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-09T19:22:35Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-09T20:22:35Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-09T21:22:35Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-09T22:22:35Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-09T23:22:35Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-10T00:22:36Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-10T01:22:36Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-10T02:22:36Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-10T03:22:36Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-10T04:22:34Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-10T05:22:34Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-10T06:22:34Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-10T07:22:34Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-10T08:22:36Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-10T09:22:36Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-10T10:22:36Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-10T11:22:36Z;16799740
EMUASA-MURCIA;D01TE005873;2018-03-10T12:22:35Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-10T13:22:35Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-10T14:22:35Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-10T15:22:35Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-10T20:22:33Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-10T21:22:33Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-10T22:22:33Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-10T23:22:33Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-11T00:22:33Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-11T01:22:33Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-11T02:22:33Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-11T03:22:33Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-11T04:22:34Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-11T05:22:34Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-11T06:22:34Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-11T07:22:34Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-11T08:22:33Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-11T09:22:33Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-11T10:22:33Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-11T11:22:33Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-11T12:22:32Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-11T13:22:32Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-11T14:22:32Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-11T15:22:32Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-11T16:22:32Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-11T17:22:32Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-11T18:22:32Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-11T19:22:32Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-11T20:22:31Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-11T21:22:31Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-11T22:22:31Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-11T23:22:31Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-12T00:22:30Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-12T01:22:30Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-12T02:22:30Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-12T03:22:30Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-12T04:22:32Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-12T05:22:32Z;16799750
EMUASA-MURCIA;D01TE005873;2018-03-12T06:22:32Z;16800660
EMUASA-MURCIA;D01TE005873;2018-03-12T07:22:32Z;16803660
EMUASA-MURCIA;D01TE005873;2018-03-12T08:22:30Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-12T09:22:30Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-12T10:22:30Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-12T11:22:30Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-12T12:22:30Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-12T13:22:30Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-12T14:22:30Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-12T15:22:30Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-12T16:22:31Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-12T17:22:31Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-12T18:22:31Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-12T19:22:31Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-12T20:22:29Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-12T21:22:29Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-12T22:22:29Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-12T23:22:29Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-13T00:22:28Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-13T01:22:28Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-13T02:22:28Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-13T03:22:28Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-13T08:22:29Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-13T09:22:29Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-13T10:22:29Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-13T11:22:29Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-13T12:22:28Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-13T13:22:28Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-13T14:22:28Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-13T15:22:28Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-13T16:22:28Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-13T17:22:28Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-13T18:22:28Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-13T19:22:28Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-13T20:22:28Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-13T21:22:28Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-13T22:22:28Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-13T23:22:28Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-14T00:22:27Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-14T01:22:27Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-14T02:22:27Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-14T03:22:27Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-14T04:22:26Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-14T05:22:26Z;16805700
EMUASA-MURCIA;D01TE005873;2018-03-14T06:22:26Z;16806610
EMUASA-MURCIA;D01TE005873;2018-03-14T07:22:26Z;16809640
EMUASA-MURCIA;D01TE005873;2018-03-14T08:22:25Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-14T09:22:25Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-14T10:22:25Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-14T11:22:25Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-14T12:22:26Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-14T13:22:26Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-14T14:22:26Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-14T15:22:26Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-14T16:22:24Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-14T17:22:24Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-14T18:22:24Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-14T19:22:24Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-14T20:22:27Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-14T21:22:27Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-14T22:22:27Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-14T23:22:27Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-15T00:22:24Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-15T01:22:24Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-15T02:22:24Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-15T03:22:24Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-15T08:22:24Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-15T09:22:24Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-15T10:22:24Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-15T11:22:24Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-15T12:22:25Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-15T13:22:25Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-15T14:22:25Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-15T15:22:25Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-15T16:22:24Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-15T17:22:24Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-15T18:22:24Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-15T19:22:24Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-15T20:22:24Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-15T21:22:24Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-15T22:22:24Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-15T23:22:24Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-16T00:22:23Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-16T01:22:23Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-16T02:22:23Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-16T03:22:23Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-16T04:22:22Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-16T05:22:22Z;16811700
EMUASA-MURCIA;D01TE005873;2018-03-16T06:22:22Z;16812600
EMUASA-MURCIA;D01TE005873;2018-03-16T07:22:22Z;16815680
EMUASA-MURCIA;D01TE005873;2018-03-16T08:22:21Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-16T09:22:21Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-16T10:22:21Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-16T11:22:21Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-17T04:22:21Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-17T05:22:21Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-17T06:22:21Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-17T07:22:21Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-17T16:22:20Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-17T17:22:20Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-17T18:22:20Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-17T19:22:20Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-17T20:22:19Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-17T21:22:19Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-17T22:22:19Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-17T23:22:19Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-18T00:22:18Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-18T01:22:18Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-18T02:22:18Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-18T03:22:18Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-18T08:22:18Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-18T09:22:18Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-18T10:22:18Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-18T11:22:18Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-18T12:22:18Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-18T13:22:18Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-18T14:22:18Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-18T15:22:18Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-18T16:22:17Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-18T17:22:17Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-18T18:22:17Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-18T19:22:17Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-18T20:22:17Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-18T21:22:17Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-18T22:22:17Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-18T23:22:17Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-19T00:22:17Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-19T01:22:17Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-19T02:22:17Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-19T03:22:17Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-19T04:22:15Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-19T05:22:15Z;16818070
EMUASA-MURCIA;D01TE005873;2018-03-19T06:22:15Z;16818970
EMUASA-MURCIA;D01TE005873;2018-03-19T07:22:15Z;16822020
EMUASA-MURCIA;D01TE005873;2018-03-19T08:22:16Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-19T09:22:16Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-19T10:22:16Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-19T11:22:16Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-19T12:22:16Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-19T13:22:16Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-19T14:22:16Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-19T15:22:16Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-19T16:22:15Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-19T17:22:15Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-19T18:22:15Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-19T19:22:15Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-19T20:22:15Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-19T21:22:15Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-19T22:22:15Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-19T23:22:15Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-20T00:22:15Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-20T01:22:15Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-20T02:22:15Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-20T03:22:15Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-20T04:22:13Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-20T05:22:13Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-20T06:22:13Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-20T07:22:13Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-20T08:22:14Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-20T09:22:14Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-20T10:22:14Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-20T11:22:14Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-20T12:22:13Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-20T13:22:13Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-20T14:22:13Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-20T15:22:13Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-20T16:22:13Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-20T17:22:13Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-20T18:22:13Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-20T19:22:13Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-20T20:22:12Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-20T21:22:12Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-20T22:22:12Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-20T23:22:12Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-21T00:22:13Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-21T01:22:13Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-21T02:22:13Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-21T03:22:13Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-21T04:22:12Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-21T05:22:12Z;16824420
EMUASA-MURCIA;D01TE005873;2018-03-21T06:22:12Z;16825310
EMUASA-MURCIA;D01TE005873;2018-03-21T07:22:12Z;16828460
EMUASA-MURCIA;D01TE005873;2018-03-21T08:22:12Z;16830930
EMUASA-MURCIA;D01TE005873;2018-03-21T09:22:12Z;16830930
EMUASA-MURCIA;D01TE005873;2018-03-21T10:22:12Z;16830930
EMUASA-MURCIA;D01TE005873;2018-03-21T11:22:12Z;16830930
EMUASA-MURCIA;D01TE005873;2018-03-21T16:22:11Z;16830930
EMUASA-MURCIA;D01TE005873;2018-03-21T17:22:11Z;16830930
EMUASA-MURCIA;D01TE005873;2018-03-21T18:22:11Z;16830930
EMUASA-MURCIA;D01TE005873;2018-03-21T19:22:11Z;16830930
EMUASA-MURCIA;D01TE005873;2018-03-21T20:22:12Z;16830930
EMUASA-MURCIA;D01TE005873;2018-03-21T21:22:12Z;16830930
EMUASA-MURCIA;D01TE005873;2018-03-21T22:22:12Z;16830930
EMUASA-MURCIA;D01TE005873;2018-03-21T23:22:12Z;16830930
EMUASA-MURCIA;D01TE005873;2018-03-22T00:22:10Z;16830930
EMUASA-MURCIA;D01TE005873;2018-03-22T01:22:10Z;16830930
EMUASA-MURCIA;D01TE005873;2018-03-22T02:22:10Z;16830930
EMUASA-MURCIA;D01TE005873;2018-03-22T03:22:10Z;16830930
EMUASA-MURCIA;D01TE005873;2018-03-22T04:22:09Z;16830930
EMUASA-MURCIA;D01TE005873;2018-03-22T05:22:09Z;16830930
