Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D12FE130080;2018-07-16T07:25:23Z;4134350
EMUASA-MURCIA;D12FE130080;2018-07-16T08:25:23Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-16T09:25:23Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-16T10:25:25Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-16T11:25:25Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-16T12:25:25Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-16T13:25:25Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-16T14:25:27Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-16T15:25:27Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-16T16:25:27Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-16T17:25:27Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-16T18:25:30Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-16T19:25:30Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-16T20:25:30Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-16T21:25:30Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-16T22:25:33Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-16T23:25:33Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-17T00:25:33Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-17T01:25:33Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-17T02:25:36Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-17T03:25:36Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-17T04:25:36Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-17T05:25:36Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-17T06:25:25Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-17T07:25:25Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-17T08:25:25Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-17T09:25:25Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-17T10:25:25Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-17T11:25:25Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-17T12:25:25Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-17T13:25:25Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-17T14:25:28Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-17T15:25:28Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-17T16:25:28Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-17T17:25:28Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-17T18:25:30Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-17T19:25:30Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-17T20:25:30Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-17T21:25:30Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-17T22:25:32Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-17T23:25:32Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-18T00:25:32Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-18T01:25:32Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-18T02:25:38Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-18T03:25:38Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-18T04:25:38Z;4135450
EMUASA-MURCIA;D12FE130080;2018-07-18T05:25:38Z;4140550
EMUASA-MURCIA;D12FE130080;2018-07-18T06:25:24Z;4140550
EMUASA-MURCIA;D12FE130080;2018-07-18T07:25:24Z;4140550
EMUASA-MURCIA;D12FE130080;2018-07-18T08:25:24Z;4140550
EMUASA-MURCIA;D12FE130080;2018-07-18T09:25:24Z;4140550
EMUASA-MURCIA;D12FE130080;2018-07-18T10:25:25Z;4140550
EMUASA-MURCIA;D12FE130080;2018-07-18T11:25:25Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-18T12:25:25Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-18T13:25:25Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-18T14:25:29Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-18T15:25:29Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-18T16:25:29Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-18T17:25:29Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-18T18:25:29Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-18T19:25:29Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-18T20:25:29Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-18T21:25:29Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-18T22:25:33Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-18T23:25:33Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-19T00:25:33Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-19T01:25:33Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-19T02:25:37Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-19T03:25:37Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-19T04:25:37Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-19T05:25:37Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-19T06:25:27Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-19T07:25:27Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-19T08:25:27Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-19T09:25:27Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-19T10:25:26Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-19T11:25:26Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-19T12:25:26Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-19T13:25:26Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-19T14:25:30Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-19T15:25:30Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-19T16:25:30Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-19T17:25:30Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-19T18:25:30Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-19T19:25:30Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-19T20:25:30Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-19T21:25:30Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-19T22:25:32Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-19T23:25:32Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-20T00:25:32Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-20T01:25:32Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-20T02:25:22Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-20T03:25:22Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-20T04:25:22Z;4142520
EMUASA-MURCIA;D12FE130080;2018-07-20T05:25:22Z;4147610
EMUASA-MURCIA;D12FE130080;2018-07-20T06:25:25Z;4147610
EMUASA-MURCIA;D12FE130080;2018-07-20T07:25:25Z;4147610
EMUASA-MURCIA;D12FE130080;2018-07-20T08:25:25Z;4147610
EMUASA-MURCIA;D12FE130080;2018-07-20T09:25:25Z;4147610
EMUASA-MURCIA;D12FE130080;2018-07-20T10:25:25Z;4147610
EMUASA-MURCIA;D12FE130080;2018-07-20T11:25:25Z;4147610
EMUASA-MURCIA;D12FE130080;2018-07-20T12:25:25Z;4147610
EMUASA-MURCIA;D12FE130080;2018-07-20T13:25:25Z;4147610
EMUASA-MURCIA;D12FE130080;2018-07-20T14:25:28Z;4148440
EMUASA-MURCIA;D12FE130080;2018-07-20T15:25:28Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-20T16:25:28Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-20T17:25:28Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-20T18:25:31Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-20T19:25:31Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-20T20:25:31Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-20T21:25:31Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-20T22:25:33Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-20T23:25:33Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-21T00:25:33Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-21T01:25:33Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-21T02:25:36Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-21T03:25:36Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-21T04:25:36Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-21T05:25:36Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-21T06:25:27Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-21T07:25:27Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-21T08:25:27Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-21T09:25:27Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-21T10:25:26Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-21T11:25:26Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-21T12:25:26Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-21T13:25:26Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-21T14:25:29Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-21T15:25:29Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-21T16:25:29Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-21T17:25:29Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-21T18:25:30Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-21T19:25:30Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-21T20:25:30Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-21T21:25:30Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-21T22:25:32Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-21T23:25:32Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-22T00:25:32Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-22T01:25:32Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-22T02:25:36Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-22T03:25:36Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-22T04:25:36Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-22T05:25:36Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-22T06:25:28Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-22T07:25:28Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-22T08:25:28Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-22T09:25:28Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-22T10:25:28Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-22T11:25:28Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-22T12:25:28Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-22T13:25:28Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-22T14:25:30Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-22T15:25:30Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-22T16:25:30Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-22T17:25:30Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-22T18:25:30Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-22T19:25:30Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-22T20:25:30Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-22T21:25:30Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-22T22:25:33Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-22T23:25:33Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-23T00:25:33Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-23T01:25:33Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-23T02:25:22Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-23T03:25:22Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-23T04:25:22Z;4148730
EMUASA-MURCIA;D12FE130080;2018-07-23T05:25:22Z;4153820
EMUASA-MURCIA;D12FE130080;2018-07-23T06:25:27Z;4153820
EMUASA-MURCIA;D12FE130080;2018-07-23T07:25:27Z;4154590
EMUASA-MURCIA;D12FE130080;2018-07-23T08:25:27Z;4155110
EMUASA-MURCIA;D12FE130080;2018-07-23T09:25:27Z;4155110
EMUASA-MURCIA;D12FE130080;2018-07-23T10:25:27Z;4155110
EMUASA-MURCIA;D12FE130080;2018-07-23T11:25:27Z;4155110
EMUASA-MURCIA;D12FE130080;2018-07-23T12:25:27Z;4155110
EMUASA-MURCIA;D12FE130080;2018-07-23T13:25:27Z;4155110
EMUASA-MURCIA;D12FE130080;2018-07-23T18:25:30Z;4155110
EMUASA-MURCIA;D12FE130080;2018-07-23T19:25:30Z;4155110
EMUASA-MURCIA;D12FE130080;2018-07-23T20:25:30Z;4155110
EMUASA-MURCIA;D12FE130080;2018-07-23T21:25:30Z;4155110
EMUASA-MURCIA;D12FE130080;2018-07-23T22:25:35Z;4155110
EMUASA-MURCIA;D12FE130080;2018-07-23T23:25:35Z;4155110
EMUASA-MURCIA;D12FE130080;2018-07-24T00:25:35Z;4155110
EMUASA-MURCIA;D12FE130080;2018-07-24T01:25:35Z;4155110
EMUASA-MURCIA;D12FE130080;2018-07-24T02:25:38Z;4155110
EMUASA-MURCIA;D12FE130080;2018-07-24T03:25:38Z;4155110
EMUASA-MURCIA;D12FE130080;2018-07-24T04:25:38Z;4155110
EMUASA-MURCIA;D12FE130080;2018-07-24T05:25:38Z;4155110
EMUASA-MURCIA;D12FE130080;2018-07-24T06:25:28Z;4155110
EMUASA-MURCIA;D12FE130080;2018-07-24T07:25:28Z;4155110
EMUASA-MURCIA;D12FE130080;2018-07-24T08:25:28Z;4155110
EMUASA-MURCIA;D12FE130080;2018-07-24T09:25:28Z;4155110
EMUASA-MURCIA;D12FE130080;2018-07-24T10:25:28Z;4155110
EMUASA-MURCIA;D12FE130080;2018-07-24T11:25:28Z;4155110
EMUASA-MURCIA;D12FE130080;2018-07-24T12:25:28Z;4155110
EMUASA-MURCIA;D12FE130080;2018-07-24T13:25:28Z;4155110
EMUASA-MURCIA;D12FE130080;2018-07-24T14:25:30Z;4155110
EMUASA-MURCIA;D12FE130080;2018-07-24T15:25:30Z;4155110
EMUASA-MURCIA;D12FE130080;2018-07-24T16:25:30Z;4155140
EMUASA-MURCIA;D12FE130080;2018-07-24T17:25:30Z;4156360
EMUASA-MURCIA;D12FE130080;2018-07-24T18:25:32Z;4159790
EMUASA-MURCIA;D12FE130080;2018-07-24T19:25:32Z;4163240
EMUASA-MURCIA;D12FE130080;2018-07-24T20:25:32Z;4166700
EMUASA-MURCIA;D12FE130080;2018-07-24T21:25:32Z;4169260
EMUASA-MURCIA;D12FE130080;2018-07-24T22:25:35Z;4169260
EMUASA-MURCIA;D12FE130080;2018-07-24T23:25:35Z;4169260
EMUASA-MURCIA;D12FE130080;2018-07-25T00:25:35Z;4169260
EMUASA-MURCIA;D12FE130080;2018-07-25T01:25:35Z;4169260
EMUASA-MURCIA;D12FE130080;2018-07-25T02:25:23Z;4169260
EMUASA-MURCIA;D12FE130080;2018-07-25T03:25:23Z;4169260
EMUASA-MURCIA;D12FE130080;2018-07-25T04:25:23Z;4169260
EMUASA-MURCIA;D12FE130080;2018-07-25T05:25:23Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-25T06:25:28Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-25T07:25:28Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-25T08:25:28Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-25T09:25:28Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-25T10:25:27Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-25T11:25:27Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-25T12:25:27Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-25T13:25:27Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-25T14:25:30Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-25T15:25:30Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-25T16:25:30Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-25T17:25:30Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-25T18:25:30Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-25T19:25:30Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-25T20:25:30Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-25T21:25:30Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-25T22:25:33Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-25T23:25:33Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-26T00:25:33Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-26T01:25:33Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-26T02:25:37Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-26T03:25:37Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-26T04:25:37Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-26T05:25:37Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-26T06:25:27Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-26T07:25:27Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-26T08:25:27Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-26T09:25:27Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-26T10:25:27Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-26T11:25:27Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-26T12:25:27Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-26T13:25:27Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-26T14:25:30Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-26T15:25:30Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-26T16:25:30Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-26T17:25:30Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-26T18:25:33Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-26T19:25:33Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-26T20:25:33Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-26T21:25:33Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-26T22:25:35Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-26T23:25:35Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-27T00:25:35Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-27T01:25:35Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-27T02:25:38Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-27T03:25:38Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-27T04:25:38Z;4174360
EMUASA-MURCIA;D12FE130080;2018-07-27T05:25:38Z;4179640
EMUASA-MURCIA;D12FE130080;2018-07-27T06:25:28Z;4179640
EMUASA-MURCIA;D12FE130080;2018-07-27T07:25:28Z;4179640
EMUASA-MURCIA;D12FE130080;2018-07-27T08:25:28Z;4179640
EMUASA-MURCIA;D12FE130080;2018-07-27T09:25:28Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-27T10:25:27Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-27T11:25:27Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-27T12:25:27Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-27T13:25:27Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-27T14:25:30Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-27T15:25:30Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-27T16:25:30Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-27T17:25:30Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-27T18:25:31Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-27T19:25:31Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-27T20:25:31Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-27T21:25:31Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-27T22:25:37Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-27T23:25:37Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-28T00:25:37Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-28T01:25:37Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-28T02:25:39Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-28T03:25:39Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-28T04:25:39Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-28T05:25:39Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-28T06:25:28Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-28T07:25:28Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-28T08:25:28Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-28T09:25:28Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-28T10:25:28Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-28T11:25:28Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-28T12:25:28Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-28T13:25:28Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-28T18:25:33Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-28T19:25:33Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-28T20:25:33Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-28T21:25:33Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-28T22:25:37Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-28T23:25:37Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-29T00:25:37Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-29T01:25:37Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-29T02:25:24Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-29T03:25:24Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-29T04:25:24Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-29T05:25:24Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-29T06:25:28Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-29T07:25:28Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-29T08:25:28Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-29T09:25:28Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-29T10:25:29Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-29T11:25:29Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-29T12:25:29Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-29T13:25:29Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-29T14:25:32Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-29T15:25:32Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-29T16:25:32Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-29T17:25:32Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-29T18:25:33Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-29T19:25:33Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-29T20:25:33Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-29T21:25:33Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-29T22:25:37Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-29T23:25:37Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-30T00:25:37Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-30T01:25:37Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-30T02:25:24Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-30T03:25:24Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-30T04:25:24Z;4180760
EMUASA-MURCIA;D12FE130080;2018-07-30T05:25:24Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-30T06:25:29Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-30T07:25:29Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-30T08:25:29Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-30T09:25:29Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-30T10:25:30Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-30T11:25:30Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-30T12:25:30Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-30T13:25:30Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-30T14:25:32Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-30T15:25:32Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-30T16:25:32Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-30T17:25:32Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-30T18:25:34Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-30T19:25:34Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-30T20:25:34Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-30T21:25:34Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-30T22:25:37Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-30T23:25:37Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-31T00:25:37Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-31T01:25:37Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-31T02:25:24Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-31T03:25:24Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-31T04:25:24Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-31T05:25:24Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-31T06:25:29Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-31T07:25:29Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-31T08:25:29Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-31T09:25:29Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-31T10:25:28Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-31T11:25:28Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-31T12:25:28Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-31T13:25:28Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-31T14:25:32Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-31T15:25:32Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-31T16:25:32Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-31T17:25:32Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-31T18:25:34Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-31T19:25:34Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-31T20:25:34Z;4185880
EMUASA-MURCIA;D12FE130080;2018-07-31T21:25:34Z;4185880
