Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D07FE104013;2017-11-27T01:34:59Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-27T02:35:00Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-27T03:35:00Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-27T04:35:00Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-27T05:35:00Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-27T06:34:59Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-27T07:34:59Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-27T08:34:59Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-27T09:34:59Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-27T10:35:02Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-27T11:35:02Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-27T12:35:02Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-27T13:35:02Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-27T14:35:01Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-27T15:35:01Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-27T16:35:01Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-27T17:35:01Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-27T18:34:51Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-27T19:34:51Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-27T20:34:51Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-27T21:34:51Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-27T22:34:58Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-27T23:34:58Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-28T00:34:58Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-28T01:34:58Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-28T02:35:03Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-28T03:35:03Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-28T04:35:03Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-28T05:35:03Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-28T06:34:59Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-28T07:34:59Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-28T08:34:59Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-28T09:34:59Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-28T18:34:51Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-28T19:34:51Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-28T20:34:51Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-28T21:34:51Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-28T22:34:58Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-28T23:34:58Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-29T00:34:58Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-29T01:34:58Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-29T02:35:02Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-29T03:35:02Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-29T04:35:02Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-29T05:35:02Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-29T06:35:00Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-29T07:35:00Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-29T08:35:00Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-29T09:35:00Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-29T10:35:07Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-29T11:35:07Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-29T12:35:07Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-29T13:35:07Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-29T14:35:00Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-29T15:35:00Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-29T16:35:00Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-29T17:35:00Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-29T18:34:52Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-29T19:34:52Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-29T20:34:52Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-29T21:34:52Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-29T22:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-29T23:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-30T00:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-30T01:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-30T02:35:00Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-30T03:35:00Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-30T04:35:00Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-30T05:35:00Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-30T06:35:01Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-30T07:35:01Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-30T08:35:01Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-30T09:35:01Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-30T10:35:05Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-30T11:35:05Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-30T12:35:05Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-30T13:35:05Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-30T14:35:01Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-30T15:35:01Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-30T16:35:01Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-30T17:35:01Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-30T18:34:53Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-30T19:34:53Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-30T20:34:53Z;13056760
EMUASA-MURCIA;D07FE104013;2017-11-30T21:34:53Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-01T02:35:03Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-01T03:35:03Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-01T04:35:03Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-01T05:35:03Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-01T06:35:01Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-01T07:35:01Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-01T08:35:01Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-01T09:35:01Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-01T10:35:04Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-01T11:35:04Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-01T12:35:04Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-01T13:35:04Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-01T14:35:02Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-01T15:35:02Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-01T16:35:02Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-01T17:35:02Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-01T18:34:51Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-01T19:34:51Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-01T20:34:51Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-01T21:34:51Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-01T22:35:01Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-01T23:35:01Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-02T00:35:01Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-02T01:35:01Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-02T02:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-02T03:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-02T04:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-02T05:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-02T06:35:01Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-02T07:35:01Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-02T08:35:01Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-02T09:35:01Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-02T10:35:05Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-02T11:35:05Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-02T12:35:05Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-02T13:35:05Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-02T14:35:03Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-02T15:35:03Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-02T16:35:03Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-02T17:35:03Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-02T18:34:53Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-02T19:34:53Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-02T20:34:53Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-02T21:34:53Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-02T22:35:00Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-02T23:35:00Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-03T00:35:00Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-03T01:35:00Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-03T02:35:03Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-03T03:35:03Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-03T04:35:03Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-03T05:35:03Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-03T06:35:02Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-03T07:35:02Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-03T08:35:02Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-03T09:35:02Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-03T10:35:05Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-03T11:35:05Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-03T12:35:05Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-03T13:35:05Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-03T14:35:05Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-03T15:35:05Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-03T16:35:05Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-03T17:35:05Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-03T18:34:54Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-03T19:34:54Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-03T20:34:54Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-03T21:34:54Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-03T22:35:02Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-03T23:35:02Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-04T00:35:02Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-04T01:35:02Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-04T02:35:03Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-04T03:35:03Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-04T04:35:03Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-04T05:35:03Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-04T06:35:03Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-04T07:35:03Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-04T08:35:03Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-04T09:35:03Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-04T10:35:07Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-04T11:35:07Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-04T12:35:07Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-04T13:35:07Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-04T14:35:05Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-04T15:35:05Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-04T16:35:05Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-04T17:35:05Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-04T18:34:53Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-04T19:34:53Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-04T20:34:53Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-04T21:34:53Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-04T22:35:02Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-04T23:35:02Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-05T00:35:02Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-05T01:35:02Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-05T02:35:05Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-05T03:35:05Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-05T04:35:05Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-05T05:35:05Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-05T06:35:04Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-05T07:35:04Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-05T08:35:04Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-05T09:35:04Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-05T10:35:07Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-05T11:35:07Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-05T12:35:07Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-05T13:35:07Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-05T14:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-05T15:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-05T16:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-05T17:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-05T18:34:56Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-05T19:34:56Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-05T20:34:56Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-05T21:34:56Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-05T22:35:03Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-05T23:35:03Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-06T00:35:03Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-06T01:35:03Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-06T06:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-06T07:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-06T08:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-06T09:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-06T10:35:09Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-06T11:35:09Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-06T12:35:09Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-06T13:35:09Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-06T14:35:08Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-06T15:35:08Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-06T16:35:08Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-06T17:35:08Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-06T18:34:56Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-06T19:34:56Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-06T20:34:56Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-06T21:34:56Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-06T22:35:09Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-06T23:35:09Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-07T00:35:09Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-07T01:35:09Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-07T02:35:05Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-07T03:35:05Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-07T04:35:05Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-07T05:35:05Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-07T06:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-07T07:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-07T08:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-07T09:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-07T10:35:16Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-07T11:35:16Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-07T12:35:16Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-07T13:35:16Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-07T14:35:08Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-07T15:35:08Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-07T16:35:08Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-07T17:35:08Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-07T18:34:59Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-07T19:34:59Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-07T20:34:59Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-07T21:34:59Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-07T22:35:04Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-07T23:35:04Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-08T00:35:04Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-08T01:35:04Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-08T02:35:07Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-08T03:35:07Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-08T04:35:07Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-08T05:35:07Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-08T06:35:07Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-08T07:35:07Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-08T08:35:07Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-08T09:35:07Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-08T10:35:11Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-08T11:35:11Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-08T12:35:11Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-08T13:35:11Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-08T14:35:09Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-08T15:35:09Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-08T16:35:09Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-08T17:35:09Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-08T18:34:59Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-08T19:34:59Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-08T20:34:59Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-08T21:34:59Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-08T22:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-08T23:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-09T00:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-09T01:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-09T02:35:26Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-09T03:35:26Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-09T04:35:26Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-09T05:35:26Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-09T06:35:07Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-09T07:35:07Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-09T08:35:07Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-09T09:35:07Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-09T10:35:11Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-09T11:35:11Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-09T12:35:11Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-09T13:35:11Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-09T14:35:10Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-09T15:35:10Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-09T16:35:10Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-09T17:35:10Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-09T18:35:00Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-09T19:35:00Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-09T20:35:00Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-09T21:35:00Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-09T22:35:08Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-09T23:35:08Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-10T00:35:08Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-10T01:35:08Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-18T02:35:19Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-18T03:35:19Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-18T04:35:19Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-18T05:35:19Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-18T06:35:12Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-18T07:35:12Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-18T08:35:12Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-18T09:35:12Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-18T10:35:17Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-18T11:35:17Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-18T12:35:17Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-18T13:35:17Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-18T14:35:17Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-18T15:35:17Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-18T16:35:17Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-18T17:35:17Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-18T18:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-18T19:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-18T20:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-18T21:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-18T22:35:12Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-18T23:35:12Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-19T00:35:12Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-19T01:35:12Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-19T02:35:16Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-19T03:35:16Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-19T04:35:16Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-19T05:35:16Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-19T06:35:15Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-19T07:35:15Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-19T08:35:15Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-19T09:35:15Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-19T10:35:18Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-19T11:35:18Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-19T12:35:18Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-19T13:35:18Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-19T14:35:16Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-19T15:35:16Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-19T16:35:16Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-19T17:35:16Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-19T18:35:07Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-19T19:35:07Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-19T20:35:07Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-19T21:35:07Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-19T22:35:14Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-19T23:35:14Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-20T00:35:14Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-20T01:35:14Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-20T02:35:14Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-20T03:35:14Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-20T04:35:14Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-20T05:35:14Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-20T06:35:16Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-20T07:35:16Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-20T08:35:16Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-20T09:35:16Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-20T10:35:18Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-20T11:35:18Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-20T12:35:18Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-20T13:35:18Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-20T14:35:15Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-20T15:35:15Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-20T16:35:15Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-20T17:35:15Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-20T18:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-20T19:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-20T20:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-20T21:35:06Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-20T22:35:16Z;13056760
EMUASA-MURCIA;D07FE104013;2017-12-20T23:35:16Z;13056760
