Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;I16BE111357V;2019-04-20T20:21:04Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-20T21:21:05Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-20T22:21:05Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-20T23:21:05Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-21T00:21:05Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-21T01:21:03Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-21T02:21:03Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-21T03:21:03Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-21T04:21:03Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-21T05:21:04Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-21T06:21:04Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-21T07:21:04Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-21T08:21:04Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-21T09:20:59Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-21T10:20:59Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-21T11:20:59Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-21T12:20:59Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-21T13:21:04Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-21T14:21:04Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-21T15:21:04Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-21T16:21:04Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-21T21:21:05Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-21T22:21:05Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-21T23:21:05Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-22T00:21:05Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-22T01:21:01Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-22T02:21:01Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-22T03:21:01Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-22T04:21:01Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-22T05:21:02Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-22T06:21:02Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-22T07:21:02Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-22T08:21:02Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-23T13:21:45Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-23T14:21:45Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-23T15:21:45Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-23T16:21:45Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-23T17:20:59Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-23T18:20:59Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-23T19:20:59Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-23T20:20:59Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-23T21:20:59Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-23T22:20:59Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-23T23:20:59Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-24T00:20:59Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-24T01:20:58Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-24T02:20:58Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-24T03:20:58Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-24T04:20:58Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-24T05:20:58Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-24T06:20:58Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-24T07:20:58Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-24T08:20:58Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-24T09:20:57Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-24T10:20:57Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-24T11:20:57Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-24T12:20:57Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-24T13:20:58Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-24T14:20:58Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-24T15:20:58Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-24T16:20:58Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-24T17:20:56Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-24T18:20:56Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-24T19:20:56Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-24T20:20:56Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-24T21:20:59Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-24T22:20:59Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-24T23:20:59Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-25T00:20:59Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-25T01:20:57Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-25T02:20:57Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-25T03:20:57Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-25T04:20:57Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-25T05:20:56Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-25T06:20:56Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-25T07:20:56Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-25T08:20:56Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-25T09:20:55Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-25T10:20:55Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-25T11:20:55Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-25T12:20:55Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-25T13:20:57Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-25T14:20:57Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-25T15:20:57Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-25T16:20:57Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-25T17:20:53Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-25T18:20:53Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-25T19:20:53Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-25T20:20:53Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-25T21:20:55Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-25T22:20:55Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-25T23:20:55Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-26T00:20:55Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-26T01:20:54Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-26T02:20:54Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-26T03:20:54Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-26T04:20:54Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-26T05:20:56Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-26T06:20:56Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-26T07:20:56Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-26T08:20:56Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-26T09:20:53Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-26T10:20:53Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-26T11:20:53Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-26T12:20:53Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-26T13:20:54Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-26T14:20:54Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-26T15:20:54Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-26T16:20:54Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-26T17:20:52Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-26T18:20:52Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-26T19:20:52Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-26T20:20:52Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-26T21:20:54Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-26T22:20:54Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-26T23:20:54Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-27T00:20:54Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-27T01:20:51Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-27T02:20:51Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-27T03:20:51Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-27T04:20:51Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-27T05:20:53Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-27T06:20:53Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-27T07:20:53Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-27T08:20:53Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-27T09:20:51Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-27T10:20:51Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-27T11:20:51Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-27T12:20:51Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-27T13:20:52Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-27T14:20:52Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-27T15:20:52Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-27T16:20:52Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-27T17:20:50Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-27T18:20:50Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-27T19:20:50Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-27T20:20:50Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-27T21:20:52Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-27T22:20:52Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-27T23:20:52Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-28T00:20:52Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-28T01:20:50Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-28T02:20:50Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-28T03:20:50Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-28T04:20:50Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-28T05:20:50Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-28T06:20:50Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-28T07:20:50Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-28T08:20:50Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-28T21:20:50Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-28T22:20:50Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-28T23:20:50Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-29T00:20:50Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-29T01:21:10Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-29T02:21:10Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-29T03:21:10Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-29T04:21:10Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-29T05:20:49Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-29T06:20:49Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-29T07:20:49Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-29T08:20:49Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-29T09:20:48Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-29T10:20:48Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-29T11:20:48Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-29T12:20:48Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-29T13:20:48Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-29T14:20:48Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-29T15:20:48Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-29T16:20:48Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-29T17:20:46Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-29T18:20:46Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-29T19:20:46Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-29T20:20:46Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-29T21:20:47Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-29T22:20:47Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-29T23:20:47Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-30T00:20:47Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-30T01:20:50Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-30T02:20:50Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-30T03:20:50Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-30T04:20:50Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-30T05:20:46Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-30T06:20:46Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-30T07:20:46Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-30T08:20:46Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-30T09:20:58Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-30T10:20:58Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-30T11:20:58Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-30T12:20:58Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-30T13:20:45Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-30T14:20:45Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-30T15:20:45Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-30T16:20:45Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-30T17:20:48Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-30T18:20:48Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-30T19:20:48Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-30T20:20:48Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-30T21:20:44Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-30T22:20:44Z;510
EMUASA-MURCIA;I16BE111357V;2019-04-30T23:20:44Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-01T00:20:44Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-01T01:20:45Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-01T02:20:45Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-01T03:20:45Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-01T04:20:45Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-01T05:20:46Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-01T06:20:46Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-01T07:20:46Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-01T08:20:46Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-01T09:20:44Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-01T10:20:44Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-01T11:20:44Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-01T12:20:44Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-01T13:20:45Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-01T14:20:45Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-01T15:20:45Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-01T16:20:45Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-01T17:20:41Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-01T18:20:41Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-01T19:20:41Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-01T20:20:41Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-01T21:20:58Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-01T22:20:58Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-01T23:20:58Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-02T00:20:58Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-02T01:21:12Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-02T02:21:12Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-02T03:21:12Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-02T04:21:12Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-02T05:20:43Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-02T06:20:43Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-02T07:20:43Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-02T08:20:43Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-02T09:20:41Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-02T10:20:41Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-02T11:20:41Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-02T12:20:41Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-02T13:20:42Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-02T14:20:42Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-02T15:20:42Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-02T16:20:42Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-02T17:20:40Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-02T18:20:40Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-02T19:20:40Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-02T20:20:40Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-02T21:20:41Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-02T22:20:41Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-02T23:20:41Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-03T00:20:41Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-03T01:20:41Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-03T02:20:41Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-03T03:20:41Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-03T04:20:41Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-03T05:20:41Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-03T06:20:41Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-03T07:20:41Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-03T08:20:41Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-03T09:20:57Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-03T10:20:57Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-03T11:20:57Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-03T12:20:57Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-03T13:20:41Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-03T14:20:41Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-03T15:20:41Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-03T16:20:41Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-03T17:20:39Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-03T18:20:39Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-03T19:20:39Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-03T20:20:39Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-03T21:21:12Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-03T22:21:12Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-03T23:21:12Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-04T00:21:12Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-04T01:20:39Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-04T02:20:39Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-04T03:20:39Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-04T04:20:39Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-04T05:20:42Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-04T06:20:42Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-04T07:20:42Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-04T08:20:42Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-04T09:20:38Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-04T10:20:38Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-04T11:20:38Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-04T12:20:38Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-04T13:20:40Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-04T14:20:40Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-04T15:20:40Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-04T16:20:40Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-04T17:20:36Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-04T18:20:36Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-04T19:20:36Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-04T20:20:36Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-04T21:20:39Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-04T22:20:39Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-04T23:20:39Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-05T00:20:39Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-05T01:20:37Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-05T02:20:37Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-05T03:20:37Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-05T04:20:37Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-05T05:20:36Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-05T06:20:36Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-05T07:20:36Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-05T08:20:36Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-05T09:20:36Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-05T10:20:36Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-05T11:20:36Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-05T12:20:36Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-05T13:20:36Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-05T14:20:36Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-05T15:20:36Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-05T16:20:36Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-05T17:20:33Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-05T18:20:33Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-05T19:20:33Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-05T20:20:33Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-05T21:20:35Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-05T22:20:35Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-05T23:20:35Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-06T00:20:35Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-06T01:20:33Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-06T02:20:33Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-06T03:20:33Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-06T04:20:33Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-06T05:20:35Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-06T06:20:35Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-06T07:20:35Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-06T08:20:35Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-06T13:20:34Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-06T14:20:34Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-06T15:20:34Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-06T16:20:34Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-06T17:20:32Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-06T18:20:32Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-06T19:20:32Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-06T20:20:32Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-06T21:20:32Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-06T22:20:32Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-06T23:20:32Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-07T00:20:32Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-07T05:20:35Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-07T06:20:35Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-07T07:20:35Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-07T08:20:35Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-07T09:20:32Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-07T10:20:32Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-07T11:20:32Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-07T12:20:32Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-07T13:20:32Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-07T14:20:32Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-07T15:20:32Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-07T16:20:32Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-07T17:20:31Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-07T18:20:31Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-07T19:20:31Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-07T20:20:31Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-07T21:20:32Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-07T22:20:32Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-07T23:20:32Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-08T00:20:32Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-08T01:20:43Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-08T02:20:43Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-08T03:20:43Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-08T04:20:43Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-08T05:20:31Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-08T06:20:31Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-08T07:20:31Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-08T08:20:31Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-08T09:20:29Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-08T10:20:29Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-08T11:20:29Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-08T12:20:29Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-08T13:20:32Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-08T14:20:32Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-08T15:20:32Z;510
EMUASA-MURCIA;I16BE111357V;2019-05-08T16:20:32Z;510
