Expl2;Contador;Fecha;Lectura
EMUASA-MURCIA;D08TB008383;2019-06-02T07:16:24Z;5379286
EMUASA-MURCIA;D08TB008383;2019-06-02T12:16:23Z;5379286
EMUASA-MURCIA;D08TB008383;2019-06-02T13:16:23Z;5379286
EMUASA-MURCIA;D08TB008383;2019-06-02T14:16:23Z;5379286
EMUASA-MURCIA;D08TB008383;2019-06-02T15:16:23Z;5379286
EMUASA-MURCIA;D08TB008383;2019-06-02T16:16:22Z;5379286
EMUASA-MURCIA;D08TB008383;2019-06-02T17:16:22Z;5379286
EMUASA-MURCIA;D08TB008383;2019-06-02T18:16:22Z;5379286
EMUASA-MURCIA;D08TB008383;2019-06-02T19:16:22Z;5379286
EMUASA-MURCIA;D08TB008383;2019-06-02T20:16:21Z;5379286
EMUASA-MURCIA;D08TB008383;2019-06-02T21:16:21Z;5379286
EMUASA-MURCIA;D08TB008383;2019-06-02T22:16:21Z;5379286
EMUASA-MURCIA;D08TB008383;2019-06-02T23:16:21Z;5379286
EMUASA-MURCIA;D08TB008383;2019-06-03T12:16:19Z;5381082
EMUASA-MURCIA;D08TB008383;2019-06-03T13:16:19Z;5381082
EMUASA-MURCIA;D08TB008383;2019-06-03T14:16:19Z;5381082
EMUASA-MURCIA;D08TB008383;2019-06-03T15:16:19Z;5381083
EMUASA-MURCIA;D08TB008383;2019-06-03T20:16:23Z;5381083
EMUASA-MURCIA;D08TB008383;2019-06-03T21:16:23Z;5381083
EMUASA-MURCIA;D08TB008383;2019-06-03T22:16:23Z;5381083
EMUASA-MURCIA;D08TB008383;2019-06-03T23:16:23Z;5381083
EMUASA-MURCIA;D08TB008383;2019-06-04T04:16:17Z;5381083
EMUASA-MURCIA;D08TB008383;2019-06-04T05:16:17Z;5381083
EMUASA-MURCIA;D08TB008383;2019-06-04T06:16:17Z;5382419
EMUASA-MURCIA;D08TB008383;2019-06-04T07:16:17Z;5382864
EMUASA-MURCIA;D08TB008383;2019-06-04T12:16:17Z;5382865
EMUASA-MURCIA;D08TB008383;2019-06-04T13:16:17Z;5382865
EMUASA-MURCIA;D08TB008383;2019-06-04T14:16:17Z;5382865
EMUASA-MURCIA;D08TB008383;2019-06-04T15:16:17Z;5382865
EMUASA-MURCIA;D08TB008383;2019-06-04T16:16:16Z;5382865
EMUASA-MURCIA;D08TB008383;2019-06-04T17:16:16Z;5382865
EMUASA-MURCIA;D08TB008383;2019-06-04T18:16:16Z;5382866
EMUASA-MURCIA;D08TB008383;2019-06-04T19:16:16Z;5382866
EMUASA-MURCIA;D08TB008383;2019-06-05T00:16:15Z;5382867
EMUASA-MURCIA;D08TB008383;2019-06-05T01:16:15Z;5382867
EMUASA-MURCIA;D08TB008383;2019-06-05T02:16:15Z;5382867
EMUASA-MURCIA;D08TB008383;2019-06-05T03:16:15Z;5382867
EMUASA-MURCIA;D08TB008383;2019-06-05T04:16:15Z;5382867
EMUASA-MURCIA;D08TB008383;2019-06-05T05:16:15Z;5382867
EMUASA-MURCIA;D08TB008383;2019-06-05T06:16:15Z;5382867
EMUASA-MURCIA;D08TB008383;2019-06-05T07:16:15Z;5382867
EMUASA-MURCIA;D08TB008383;2019-06-06T08:16:12Z;5384663
EMUASA-MURCIA;D08TB008383;2019-06-06T09:16:12Z;5384664
EMUASA-MURCIA;D08TB008383;2019-06-06T10:16:12Z;5384664
EMUASA-MURCIA;D08TB008383;2019-06-06T11:16:12Z;5384664
EMUASA-MURCIA;D08TB008383;2019-06-07T00:16:09Z;5384666
EMUASA-MURCIA;D08TB008383;2019-06-07T01:16:09Z;5384666
EMUASA-MURCIA;D08TB008383;2019-06-07T02:16:09Z;5384666
EMUASA-MURCIA;D08TB008383;2019-06-07T03:16:09Z;5384666
EMUASA-MURCIA;D08TB008383;2019-06-07T04:16:09Z;5384666
EMUASA-MURCIA;D08TB008383;2019-06-07T05:16:09Z;5384666
EMUASA-MURCIA;D08TB008383;2019-06-07T06:16:09Z;5386002
EMUASA-MURCIA;D08TB008383;2019-06-07T07:16:09Z;5386434
EMUASA-MURCIA;D08TB008383;2019-06-07T08:16:09Z;5386434
EMUASA-MURCIA;D08TB008383;2019-06-07T09:16:09Z;5386435
EMUASA-MURCIA;D08TB008383;2019-06-07T10:16:09Z;5386435
EMUASA-MURCIA;D08TB008383;2019-06-07T11:16:09Z;5386435
EMUASA-MURCIA;D08TB008383;2019-06-07T12:16:08Z;5386436
EMUASA-MURCIA;D08TB008383;2019-06-07T13:16:08Z;5386436
EMUASA-MURCIA;D08TB008383;2019-06-07T14:16:08Z;5386437
EMUASA-MURCIA;D08TB008383;2019-06-07T15:16:08Z;5386437
EMUASA-MURCIA;D08TB008383;2019-06-08T00:16:08Z;5386442
EMUASA-MURCIA;D08TB008383;2019-06-08T01:16:08Z;5386442
EMUASA-MURCIA;D08TB008383;2019-06-08T02:16:08Z;5386442
EMUASA-MURCIA;D08TB008383;2019-06-08T03:16:08Z;5386442
EMUASA-MURCIA;D08TB008383;2019-06-08T08:16:07Z;5388209
EMUASA-MURCIA;D08TB008383;2019-06-08T09:16:07Z;5388209
EMUASA-MURCIA;D08TB008383;2019-06-08T10:16:07Z;5388210
EMUASA-MURCIA;D08TB008383;2019-06-08T11:16:07Z;5388210
EMUASA-MURCIA;D08TB008383;2019-06-08T16:16:05Z;5388213
EMUASA-MURCIA;D08TB008383;2019-06-08T17:16:05Z;5388213
EMUASA-MURCIA;D08TB008383;2019-06-08T18:16:05Z;5388214
EMUASA-MURCIA;D08TB008383;2019-06-08T19:16:05Z;5388214
EMUASA-MURCIA;D08TB008383;2019-06-08T20:16:05Z;5388215
EMUASA-MURCIA;D08TB008383;2019-06-08T21:16:05Z;5388215
EMUASA-MURCIA;D08TB008383;2019-06-08T22:16:05Z;5388215
EMUASA-MURCIA;D08TB008383;2019-06-08T23:16:05Z;5388216
EMUASA-MURCIA;D08TB008383;2019-06-09T00:16:05Z;5388217
EMUASA-MURCIA;D08TB008383;2019-06-09T01:16:05Z;5388218
EMUASA-MURCIA;D08TB008383;2019-06-09T02:16:05Z;5388218
EMUASA-MURCIA;D08TB008383;2019-06-09T03:16:05Z;5388218
EMUASA-MURCIA;D08TB008383;2019-06-10T00:16:02Z;5388218
EMUASA-MURCIA;D08TB008383;2019-06-10T01:16:02Z;5388218
EMUASA-MURCIA;D08TB008383;2019-06-10T02:16:02Z;5388218
EMUASA-MURCIA;D08TB008383;2019-06-10T03:16:02Z;5388218
EMUASA-MURCIA;D08TB008383;2019-06-10T04:16:00Z;5388218
EMUASA-MURCIA;D08TB008383;2019-06-10T05:16:00Z;5388218
EMUASA-MURCIA;D08TB008383;2019-06-10T06:16:00Z;5389545
EMUASA-MURCIA;D08TB008383;2019-06-10T07:16:00Z;5389983
EMUASA-MURCIA;D08TB008383;2019-06-11T00:15:57Z;5389988
EMUASA-MURCIA;D08TB008383;2019-06-11T01:15:57Z;5389988
EMUASA-MURCIA;D08TB008383;2019-06-11T02:15:57Z;5389988
EMUASA-MURCIA;D08TB008383;2019-06-11T03:15:57Z;5389988
EMUASA-MURCIA;D08TB008383;2019-06-11T08:16:02Z;5391755
EMUASA-MURCIA;D08TB008383;2019-06-11T09:16:02Z;5391755
EMUASA-MURCIA;D08TB008383;2019-06-11T10:16:02Z;5391755
EMUASA-MURCIA;D08TB008383;2019-06-11T11:16:02Z;5391756
EMUASA-MURCIA;D08TB008383;2019-06-11T12:15:56Z;5391756
EMUASA-MURCIA;D08TB008383;2019-06-11T13:15:56Z;5391756
EMUASA-MURCIA;D08TB008383;2019-06-11T14:15:56Z;5391756
EMUASA-MURCIA;D08TB008383;2019-06-11T15:15:56Z;5391756
EMUASA-MURCIA;D08TB008383;2019-06-11T16:15:55Z;5391756
EMUASA-MURCIA;D08TB008383;2019-06-11T17:15:55Z;5391756
EMUASA-MURCIA;D08TB008383;2019-06-11T18:15:55Z;5391756
EMUASA-MURCIA;D08TB008383;2019-06-11T19:15:55Z;5391756
EMUASA-MURCIA;D08TB008383;2019-06-11T20:15:56Z;5391757
EMUASA-MURCIA;D08TB008383;2019-06-11T21:15:56Z;5391757
EMUASA-MURCIA;D08TB008383;2019-06-11T22:15:56Z;5391757
EMUASA-MURCIA;D08TB008383;2019-06-11T23:15:56Z;5391757
EMUASA-MURCIA;D08TB008383;2019-06-12T12:15:54Z;5391758
EMUASA-MURCIA;D08TB008383;2019-06-12T13:15:54Z;5391758
EMUASA-MURCIA;D08TB008383;2019-06-12T14:15:54Z;5391758
EMUASA-MURCIA;D08TB008383;2019-06-12T15:15:54Z;5391758
EMUASA-MURCIA;D08TB008383;2019-06-12T16:15:53Z;5391758
EMUASA-MURCIA;D08TB008383;2019-06-12T17:15:53Z;5391758
EMUASA-MURCIA;D08TB008383;2019-06-12T18:15:53Z;5391758
EMUASA-MURCIA;D08TB008383;2019-06-12T19:15:53Z;5391758
EMUASA-MURCIA;D08TB008383;2019-06-13T04:15:53Z;5391760
EMUASA-MURCIA;D08TB008383;2019-06-13T05:15:53Z;5391760
EMUASA-MURCIA;D08TB008383;2019-06-13T06:15:53Z;5393082
EMUASA-MURCIA;D08TB008383;2019-06-13T07:15:53Z;5393522
EMUASA-MURCIA;D08TB008383;2019-06-13T08:15:56Z;5393522
EMUASA-MURCIA;D08TB008383;2019-06-13T09:15:56Z;5393522
EMUASA-MURCIA;D08TB008383;2019-06-13T10:15:56Z;5393523
EMUASA-MURCIA;D08TB008383;2019-06-13T11:15:56Z;5393523
EMUASA-MURCIA;D08TB008383;2019-06-13T16:15:51Z;5393525
EMUASA-MURCIA;D08TB008383;2019-06-13T17:15:51Z;5393525
EMUASA-MURCIA;D08TB008383;2019-06-13T18:15:51Z;5393525
EMUASA-MURCIA;D08TB008383;2019-06-13T19:15:51Z;5393525
EMUASA-MURCIA;D08TB008383;2019-06-14T04:15:48Z;5393526
EMUASA-MURCIA;D08TB008383;2019-06-14T05:15:48Z;5393526
EMUASA-MURCIA;D08TB008383;2019-06-14T06:15:48Z;5394846
EMUASA-MURCIA;D08TB008383;2019-06-14T07:15:48Z;5395288
EMUASA-MURCIA;D08TB008383;2019-06-14T20:15:48Z;5395293
EMUASA-MURCIA;D08TB008383;2019-06-14T21:15:48Z;5395294
EMUASA-MURCIA;D08TB008383;2019-06-14T22:15:48Z;5395295
EMUASA-MURCIA;D08TB008383;2019-06-14T23:15:48Z;5395295
EMUASA-MURCIA;D08TB008383;2019-06-15T00:15:47Z;5395296
EMUASA-MURCIA;D08TB008383;2019-06-15T01:15:47Z;5395297
EMUASA-MURCIA;D08TB008383;2019-06-15T02:15:47Z;5395297
EMUASA-MURCIA;D08TB008383;2019-06-15T03:15:47Z;5395297
EMUASA-MURCIA;D08TB008383;2019-06-15T16:15:43Z;5397062
EMUASA-MURCIA;D08TB008383;2019-06-15T17:15:43Z;5397062
EMUASA-MURCIA;D08TB008383;2019-06-15T18:15:43Z;5397062
EMUASA-MURCIA;D08TB008383;2019-06-15T19:15:43Z;5397063
EMUASA-MURCIA;D08TB008383;2019-06-15T20:15:46Z;5397064
EMUASA-MURCIA;D08TB008383;2019-06-15T21:15:46Z;5397064
EMUASA-MURCIA;D08TB008383;2019-06-15T22:15:46Z;5397065
EMUASA-MURCIA;D08TB008383;2019-06-15T23:15:46Z;5397065
EMUASA-MURCIA;D08TB008383;2019-06-16T00:15:44Z;5397066
EMUASA-MURCIA;D08TB008383;2019-06-16T01:15:44Z;5397066
EMUASA-MURCIA;D08TB008383;2019-06-16T02:15:44Z;5397067
EMUASA-MURCIA;D08TB008383;2019-06-16T03:15:44Z;5397067
EMUASA-MURCIA;D08TB008383;2019-06-16T04:15:43Z;5397067
EMUASA-MURCIA;D08TB008383;2019-06-16T05:15:43Z;5397067
EMUASA-MURCIA;D08TB008383;2019-06-16T06:15:43Z;5397067
EMUASA-MURCIA;D08TB008383;2019-06-16T07:15:43Z;5397067
EMUASA-MURCIA;D08TB008383;2019-06-16T08:15:45Z;5397067
EMUASA-MURCIA;D08TB008383;2019-06-16T09:15:45Z;5397067
EMUASA-MURCIA;D08TB008383;2019-06-16T10:15:45Z;5397067
EMUASA-MURCIA;D08TB008383;2019-06-16T11:15:45Z;5397067
EMUASA-MURCIA;D08TB008383;2019-06-16T20:15:45Z;5397068
EMUASA-MURCIA;D08TB008383;2019-06-16T21:15:45Z;5397068
EMUASA-MURCIA;D08TB008383;2019-06-16T22:15:45Z;5397068
EMUASA-MURCIA;D08TB008383;2019-06-16T23:15:45Z;5397068
EMUASA-MURCIA;D08TB008383;2019-06-17T12:15:39Z;5398821
EMUASA-MURCIA;D08TB008383;2019-06-17T13:15:39Z;5398822
EMUASA-MURCIA;D08TB008383;2019-06-17T14:15:39Z;5398822
EMUASA-MURCIA;D08TB008383;2019-06-17T15:15:39Z;5398822
EMUASA-MURCIA;D08TB008383;2019-06-17T20:15:37Z;5398822
EMUASA-MURCIA;D08TB008383;2019-06-17T21:15:37Z;5398822
EMUASA-MURCIA;D08TB008383;2019-06-17T22:15:37Z;5398822
EMUASA-MURCIA;D08TB008383;2019-06-17T23:15:37Z;5398822
EMUASA-MURCIA;D08TB008383;2019-06-18T00:15:36Z;5398822
EMUASA-MURCIA;D08TB008383;2019-06-18T01:15:36Z;5398822
EMUASA-MURCIA;D08TB008383;2019-06-18T02:15:36Z;5398822
EMUASA-MURCIA;D08TB008383;2019-06-18T03:15:36Z;5398822
EMUASA-MURCIA;D08TB008383;2019-06-18T12:15:37Z;5400581
EMUASA-MURCIA;D08TB008383;2019-06-18T13:15:37Z;5400581
EMUASA-MURCIA;D08TB008383;2019-06-18T14:15:37Z;5400581
EMUASA-MURCIA;D08TB008383;2019-06-18T15:15:37Z;5400582
EMUASA-MURCIA;D08TB008383;2019-06-18T20:15:38Z;5400582
EMUASA-MURCIA;D08TB008383;2019-06-18T21:15:38Z;5400582
EMUASA-MURCIA;D08TB008383;2019-06-18T22:15:38Z;5400582
EMUASA-MURCIA;D08TB008383;2019-06-18T23:15:38Z;5400582
EMUASA-MURCIA;D08TB008383;2019-06-19T08:15:38Z;5400582
EMUASA-MURCIA;D08TB008383;2019-06-19T09:15:38Z;5400582
EMUASA-MURCIA;D08TB008383;2019-06-19T10:15:38Z;5400582
EMUASA-MURCIA;D08TB008383;2019-06-19T11:15:38Z;5400582
EMUASA-MURCIA;D08TB008383;2019-06-19T16:15:31Z;5400582
EMUASA-MURCIA;D08TB008383;2019-06-19T17:15:31Z;5400582
EMUASA-MURCIA;D08TB008383;2019-06-19T18:15:31Z;5400582
EMUASA-MURCIA;D08TB008383;2019-06-19T19:15:31Z;5400582
EMUASA-MURCIA;D08TB008383;2019-06-19T20:15:33Z;5400582
EMUASA-MURCIA;D08TB008383;2019-06-19T21:15:33Z;5400582
EMUASA-MURCIA;D08TB008383;2019-06-19T22:15:33Z;5400582
EMUASA-MURCIA;D08TB008383;2019-06-19T23:15:33Z;5400582
EMUASA-MURCIA;D08TB008383;2019-06-20T08:15:31Z;5402340
EMUASA-MURCIA;D08TB008383;2019-06-20T09:15:31Z;5402340
EMUASA-MURCIA;D08TB008383;2019-06-20T10:15:31Z;5402340
EMUASA-MURCIA;D08TB008383;2019-06-20T11:15:31Z;5402341
EMUASA-MURCIA;D08TB008383;2019-06-20T12:15:31Z;5402341
EMUASA-MURCIA;D08TB008383;2019-06-20T13:15:31Z;5402341
EMUASA-MURCIA;D08TB008383;2019-06-20T14:15:31Z;5402341
EMUASA-MURCIA;D08TB008383;2019-06-20T15:15:31Z;5402341
EMUASA-MURCIA;D08TB008383;2019-06-20T16:15:28Z;5402341
EMUASA-MURCIA;D08TB008383;2019-06-20T17:15:28Z;5402341
EMUASA-MURCIA;D08TB008383;2019-06-20T18:15:28Z;5402342
EMUASA-MURCIA;D08TB008383;2019-06-20T19:15:28Z;5402342
EMUASA-MURCIA;D08TB008383;2019-06-21T04:15:27Z;5402343
EMUASA-MURCIA;D08TB008383;2019-06-21T05:15:27Z;5402343
EMUASA-MURCIA;D08TB008383;2019-06-21T06:15:27Z;5403645
EMUASA-MURCIA;D08TB008383;2019-06-21T07:15:27Z;5404098
EMUASA-MURCIA;D08TB008383;2019-06-21T08:15:33Z;5404098
EMUASA-MURCIA;D08TB008383;2019-06-21T09:15:33Z;5404098
EMUASA-MURCIA;D08TB008383;2019-06-21T10:15:33Z;5404098
EMUASA-MURCIA;D08TB008383;2019-06-21T11:15:33Z;5404099
EMUASA-MURCIA;D08TB008383;2019-06-21T12:15:28Z;5404099
EMUASA-MURCIA;D08TB008383;2019-06-21T13:15:28Z;5404099
EMUASA-MURCIA;D08TB008383;2019-06-21T14:15:28Z;5404099
EMUASA-MURCIA;D08TB008383;2019-06-21T15:15:28Z;5404100
EMUASA-MURCIA;D08TB008383;2019-06-22T00:15:25Z;5404103
EMUASA-MURCIA;D08TB008383;2019-06-22T01:15:25Z;5404104
EMUASA-MURCIA;D08TB008383;2019-06-22T02:15:25Z;5404104
EMUASA-MURCIA;D08TB008383;2019-06-22T03:15:25Z;5404104
EMUASA-MURCIA;D08TB008383;2019-06-22T04:15:25Z;5404104
EMUASA-MURCIA;D08TB008383;2019-06-22T05:15:25Z;5404104
EMUASA-MURCIA;D08TB008383;2019-06-22T06:15:25Z;5405405
EMUASA-MURCIA;D08TB008383;2019-06-22T07:15:25Z;5405882
EMUASA-MURCIA;D08TB008383;2019-06-22T08:15:25Z;5405882
EMUASA-MURCIA;D08TB008383;2019-06-22T09:15:25Z;5405883
EMUASA-MURCIA;D08TB008383;2019-06-22T10:15:25Z;5405883
EMUASA-MURCIA;D08TB008383;2019-06-22T11:15:25Z;5405883
EMUASA-MURCIA;D08TB008383;2019-06-22T12:15:23Z;5405883
EMUASA-MURCIA;D08TB008383;2019-06-22T13:15:23Z;5405884
EMUASA-MURCIA;D08TB008383;2019-06-22T14:15:23Z;5405884
EMUASA-MURCIA;D08TB008383;2019-06-22T15:15:23Z;5405885
EMUASA-MURCIA;D08TB008383;2019-06-23T08:15:23Z;5405888
EMUASA-MURCIA;D08TB008383;2019-06-23T09:15:23Z;5405888
EMUASA-MURCIA;D08TB008383;2019-06-23T10:15:23Z;5405888
EMUASA-MURCIA;D08TB008383;2019-06-23T11:15:23Z;5405888
EMUASA-MURCIA;D08TB008383;2019-06-24T00:15:20Z;5405888
EMUASA-MURCIA;D08TB008383;2019-06-24T01:15:20Z;5405888
EMUASA-MURCIA;D08TB008383;2019-06-24T02:15:20Z;5405888
EMUASA-MURCIA;D08TB008383;2019-06-24T03:15:20Z;5405888
EMUASA-MURCIA;D08TB008383;2019-06-24T08:15:20Z;5407664
EMUASA-MURCIA;D08TB008383;2019-06-24T09:15:20Z;5407664
EMUASA-MURCIA;D08TB008383;2019-06-24T10:15:20Z;5407664
EMUASA-MURCIA;D08TB008383;2019-06-24T11:15:20Z;5407664
EMUASA-MURCIA;D08TB008383;2019-06-24T12:15:19Z;5407664
EMUASA-MURCIA;D08TB008383;2019-06-24T13:15:19Z;5407665
EMUASA-MURCIA;D08TB008383;2019-06-24T14:15:19Z;5407665
EMUASA-MURCIA;D08TB008383;2019-06-24T15:15:19Z;5407665
EMUASA-MURCIA;D08TB008383;2019-06-25T00:15:16Z;5407665
EMUASA-MURCIA;D08TB008383;2019-06-25T01:15:16Z;5407665
EMUASA-MURCIA;D08TB008383;2019-06-25T02:15:16Z;5407665
EMUASA-MURCIA;D08TB008383;2019-06-25T03:15:16Z;5407665
EMUASA-MURCIA;D08TB008383;2019-06-25T04:15:15Z;5407665
EMUASA-MURCIA;D08TB008383;2019-06-25T05:15:15Z;5407665
EMUASA-MURCIA;D08TB008383;2019-06-25T06:15:15Z;5408956
EMUASA-MURCIA;D08TB008383;2019-06-25T07:15:15Z;5409439
EMUASA-MURCIA;D08TB008383;2019-06-26T00:15:14Z;5409443
EMUASA-MURCIA;D08TB008383;2019-06-26T01:15:14Z;5409443
EMUASA-MURCIA;D08TB008383;2019-06-26T02:15:14Z;5409443
EMUASA-MURCIA;D08TB008383;2019-06-26T03:15:14Z;5409443
EMUASA-MURCIA;D08TB008383;2019-06-26T20:15:10Z;5409444
EMUASA-MURCIA;D08TB008383;2019-06-26T21:15:10Z;5409445
EMUASA-MURCIA;D08TB008383;2019-06-26T22:15:10Z;5409445
EMUASA-MURCIA;D08TB008383;2019-06-26T23:15:10Z;5409445
EMUASA-MURCIA;D08TB008383;2019-06-27T04:15:11Z;5409445
EMUASA-MURCIA;D08TB008383;2019-06-27T05:15:11Z;5409445
EMUASA-MURCIA;D08TB008383;2019-06-27T06:15:11Z;5410729
EMUASA-MURCIA;D08TB008383;2019-06-27T07:15:11Z;5411244
EMUASA-MURCIA;D08TB008383;2019-06-27T08:15:11Z;5411244
EMUASA-MURCIA;D08TB008383;2019-06-27T09:15:11Z;5411244
EMUASA-MURCIA;D08TB008383;2019-06-27T10:15:11Z;5411244
EMUASA-MURCIA;D08TB008383;2019-06-27T11:15:11Z;5411244
EMUASA-MURCIA;D08TB008383;2019-06-27T12:15:10Z;5411245
EMUASA-MURCIA;D08TB008383;2019-06-27T13:15:10Z;5411245
EMUASA-MURCIA;D08TB008383;2019-06-27T14:15:10Z;5411245
EMUASA-MURCIA;D08TB008383;2019-06-27T15:15:10Z;5411245
EMUASA-MURCIA;D08TB008383;2019-06-27T16:15:09Z;5411245
EMUASA-MURCIA;D08TB008383;2019-06-27T17:15:09Z;5411245
EMUASA-MURCIA;D08TB008383;2019-06-27T18:15:09Z;5411246
EMUASA-MURCIA;D08TB008383;2019-06-27T19:15:09Z;5411246
EMUASA-MURCIA;D08TB008383;2019-06-28T00:15:08Z;5411249
EMUASA-MURCIA;D08TB008383;2019-06-28T01:15:08Z;5411250
EMUASA-MURCIA;D08TB008383;2019-06-28T02:15:08Z;5411250
EMUASA-MURCIA;D08TB008383;2019-06-28T03:15:08Z;5411250
EMUASA-MURCIA;D08TB008383;2019-06-28T16:15:05Z;5413073
EMUASA-MURCIA;D08TB008383;2019-06-28T17:15:05Z;5413074
EMUASA-MURCIA;D08TB008383;2019-06-28T18:15:05Z;5413074
EMUASA-MURCIA;D08TB008383;2019-06-28T19:15:05Z;5413075
EMUASA-MURCIA;D08TB008383;2019-06-29T04:15:05Z;5413077
EMUASA-MURCIA;D08TB008383;2019-06-29T05:15:05Z;5413077
EMUASA-MURCIA;D08TB008383;2019-06-29T06:15:05Z;5414354
EMUASA-MURCIA;D08TB008383;2019-06-29T07:15:05Z;5414896
EMUASA-MURCIA;D08TB008383;2019-06-29T08:15:05Z;5414896
EMUASA-MURCIA;D08TB008383;2019-06-29T09:15:05Z;5414896
EMUASA-MURCIA;D08TB008383;2019-06-29T10:15:05Z;5414896
EMUASA-MURCIA;D08TB008383;2019-06-29T11:15:05Z;5414896
EMUASA-MURCIA;D08TB008383;2019-06-29T16:15:03Z;5414899
EMUASA-MURCIA;D08TB008383;2019-06-29T17:15:03Z;5414900
EMUASA-MURCIA;D08TB008383;2019-06-29T18:15:03Z;5414900
EMUASA-MURCIA;D08TB008383;2019-06-29T19:15:03Z;5414901
EMUASA-MURCIA;D08TB008383;2019-06-29T20:15:02Z;5414901
EMUASA-MURCIA;D08TB008383;2019-06-29T21:15:02Z;5414902
EMUASA-MURCIA;D08TB008383;2019-06-29T22:15:02Z;5414903
EMUASA-MURCIA;D08TB008383;2019-06-29T23:15:02Z;5414903
EMUASA-MURCIA;D08TB008383;2019-06-30T08:15:04Z;5414906
EMUASA-MURCIA;D08TB008383;2019-06-30T09:15:04Z;5414906
EMUASA-MURCIA;D08TB008383;2019-06-30T10:15:04Z;5414906
EMUASA-MURCIA;D08TB008383;2019-06-30T11:15:04Z;5414906
EMUASA-MURCIA;D08TB008383;2019-06-30T12:15:02Z;5414906
EMUASA-MURCIA;D08TB008383;2019-06-30T13:15:02Z;5414906
EMUASA-MURCIA;D08TB008383;2019-06-30T14:15:02Z;5414906
EMUASA-MURCIA;D08TB008383;2019-06-30T15:15:02Z;5414906
EMUASA-MURCIA;D08TB008383;2019-06-30T16:15:00Z;5414906
EMUASA-MURCIA;D08TB008383;2019-06-30T17:15:00Z;5414906
EMUASA-MURCIA;D08TB008383;2019-06-30T18:15:00Z;5414906
EMUASA-MURCIA;D08TB008383;2019-06-30T19:15:00Z;5414906
EMUASA-MURCIA;D08TB008383;2019-06-30T20:15:01Z;5414906
EMUASA-MURCIA;D08TB008383;2019-06-30T21:15:01Z;5414906
EMUASA-MURCIA;D08TB008383;2019-06-30T22:15:01Z;5414906
EMUASA-MURCIA;D08TB008383;2019-06-30T23:15:01Z;5414906
EMUASA-MURCIA;D08TB008383;2019-07-01T08:14:59Z;5416746
EMUASA-MURCIA;D08TB008383;2019-07-01T09:14:59Z;5416747
EMUASA-MURCIA;D08TB008383;2019-07-01T10:14:59Z;5416747
EMUASA-MURCIA;D08TB008383;2019-07-01T11:14:59Z;5416747
EMUASA-MURCIA;D08TB008383;2019-07-01T12:14:58Z;5416747
EMUASA-MURCIA;D08TB008383;2019-07-01T13:14:58Z;5416747
EMUASA-MURCIA;D08TB008383;2019-07-01T14:14:58Z;5416747
EMUASA-MURCIA;D08TB008383;2019-07-01T15:14:58Z;5416747
EMUASA-MURCIA;D08TB008383;2019-07-01T16:14:58Z;5416747
EMUASA-MURCIA;D08TB008383;2019-07-01T17:14:58Z;5416747
EMUASA-MURCIA;D08TB008383;2019-07-01T18:14:58Z;5416747
EMUASA-MURCIA;D08TB008383;2019-07-01T19:14:58Z;5416748
EMUASA-MURCIA;D08TB008383;2019-07-02T00:14:59Z;5416748
EMUASA-MURCIA;D08TB008383;2019-07-02T01:14:59Z;5416748
EMUASA-MURCIA;D08TB008383;2019-07-02T02:14:59Z;5416748
EMUASA-MURCIA;D08TB008383;2019-07-02T03:14:59Z;5416748
EMUASA-MURCIA;D08TB008383;2019-07-02T04:14:56Z;5416748
EMUASA-MURCIA;D08TB008383;2019-07-02T05:14:56Z;5416748
EMUASA-MURCIA;D08TB008383;2019-07-02T06:14:56Z;5418015
EMUASA-MURCIA;D08TB008383;2019-07-02T07:14:56Z;5418585
EMUASA-MURCIA;D08TB008383;2019-07-02T12:14:55Z;5418586
EMUASA-MURCIA;D08TB008383;2019-07-02T13:14:55Z;5418586
EMUASA-MURCIA;D08TB008383;2019-07-02T14:14:55Z;5418586
EMUASA-MURCIA;D08TB008383;2019-07-02T15:14:55Z;5418586
EMUASA-MURCIA;D08TB008383;2019-07-02T16:14:54Z;5418586
EMUASA-MURCIA;D08TB008383;2019-07-02T17:14:54Z;5418586
EMUASA-MURCIA;D08TB008383;2019-07-02T18:14:54Z;5418586
EMUASA-MURCIA;D08TB008383;2019-07-02T19:14:54Z;5418586
EMUASA-MURCIA;D08TB008383;2019-07-02T20:14:54Z;5418586
EMUASA-MURCIA;D08TB008383;2019-07-02T21:14:54Z;5418586
EMUASA-MURCIA;D08TB008383;2019-07-02T22:14:54Z;5418586
EMUASA-MURCIA;D08TB008383;2019-07-02T23:14:54Z;5418586
EMUASA-MURCIA;D08TB008383;2019-07-03T00:14:53Z;5418586
EMUASA-MURCIA;D08TB008383;2019-07-03T01:14:53Z;5418586
EMUASA-MURCIA;D08TB008383;2019-07-03T02:14:53Z;5418586
EMUASA-MURCIA;D08TB008383;2019-07-03T03:14:53Z;5418586
EMUASA-MURCIA;D08TB008383;2019-07-03T08:14:53Z;5418587
EMUASA-MURCIA;D08TB008383;2019-07-03T09:14:53Z;5418587
EMUASA-MURCIA;D08TB008383;2019-07-03T10:14:53Z;5418587
EMUASA-MURCIA;D08TB008383;2019-07-03T11:14:53Z;5418587
EMUASA-MURCIA;D08TB008383;2019-07-03T16:14:51Z;5418588
EMUASA-MURCIA;D08TB008383;2019-07-03T17:14:51Z;5418588
